,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,7.7095,8.1824,6.6396,7.3617,1919600.0,-0.007050831023958685,0.014782042267562176,0.0006022144746379076,0.021107947686465203,0.06947962396200724,-0.003022912340486794,0.018311216800933554,-0.030298634460828255,0.04402883913239308,-0.046162450298987516,0.4,0.10967170278600451
2000-10-31,6.9175,8.9757,6.1891,7.7969,3222800.0,-0.0022740480964019484,0.022563337246075833,0.010031622128065328,0.039690178934528954,0.1330883243727381,0.004171779164033292,0.032502494499329286,-0.04525544363603862,0.07459001225842754,0.11967178612058792,0.45454545454545453,-0.017544233289042765
2000-11-30,7.4377,8.6682,6.915,7.3818,2459500.0,-7.30427136253178e-05,0.020103422608157576,-0.002688909487443623,0.01683100705315343,-0.02892061993925199,-0.0015117694392253855,0.017917766022748673,-0.03868570995187026,0.0271318321980214,-0.00754414995445954,0.42857142857142855,0.011913385921389661
2000-12-31,7.7408,8.7074,7.0204,7.9123,2953700.0,-0.003970326240041011,0.020780029676599074,0.007741208630947583,0.02300300034024915,0.11314502246984492,0.002193639481531933,0.022194124327786304,-0.027082120010981203,0.04537368662760688,0.021913469255972904,0.45,0.003892299266129735
2001-01-31,7.5915,8.6498,7.0785,7.6977,3004600.0,0.0,0.025953968075006058,-0.00027828733650987883,0.01759741098444984,-0.0030611607016086673,-0.00015305803508043337,0.021133584834620654,-0.034009831880506436,0.03922669060632833,0.01389238260071296,0.42857142857142855,-0.02467350016915124
2001-02-28,7.7851,8.0991,7.1318,7.6717,2731400.0,-0.0033371013322799348,0.012006013624718523,0.001538158433047876,0.012743296995641664,0.04207839498871824,-0.0006286236848755955,0.012310137772842294,-0.018707209956854154,0.025653842521462522,-0.014673416834567984,0.47368421052631576,-0.01561565448878457
2001-03-31,7.6788,8.654,6.83,7.6358,3610200.0,-0.002332140525097781,0.021096059642395876,0.001665281481307583,0.016804217683573153,0.041639501545361224,-0.00023825280745687615,0.01859154705760556,-0.03673446966076632,0.028727067110073445,-0.005615571154201272,0.45454545454545453,0.10702518441907448
2001-04-30,7.4516,8.943,7.0858,8.3767,2476000.0,0.0056021543176594,0.02603804084467021,0.004971936243856501,0.016787044413121142,-0.0007000264203695927,0.005270460594605242,0.02103167143962192,-0.026844057815841538,0.05361516739883454,0.1170252677536576,0.6,-0.021518497755272408
2001-05-31,8.4175,9.4032,7.8285,8.3211,2533300.0,-8.596502230791003e-05,0.011314301564475073,-0.0005533093002591679,0.015316655684577051,-0.005226752079771746,-0.0003307644059966641,0.013227366042674448,-0.01951501206467743,0.036889236416563165,-0.011518414420689065,0.45454545454545453,-0.031112526447416855
2001-06-30,8.506,9.3638,7.782,8.3283,2653700.0,0.0010502657508253163,0.014319136474584604,-0.0017791969643178409,0.016046127468178673,-0.029023558364924096,-0.0005059387425034201,0.014964365436792838,-0.03896713919670125,0.027782141153516182,-0.02111244311283359,0.42857142857142855,-0.0023948330713552592
2001-07-31,8.1475,8.626,6.5172,8.2097,5392200.0,-0.00504967827259802,0.027275341917298697,0.003971132632994231,0.014212547157728078,0.08912956341631872,-8.823227452228188e-05,0.020994141508943565,-0.06039409921126149,0.026099189950942403,0.007605250263228037,0.5238095238095238,-0.04209771305029889
2001-08-31,8.2848,8.5961,7.6737,8.0231,2811900.0,0.00040821805743398445,0.010046837749418128,-0.0027954181195017913,0.012469083405446706,-0.03762719800836134,-0.0013392198572582568,0.01128566419499202,-0.02281002445853053,0.019828971555506225,-0.032097629715715614,0.30434782608695654,-0.20801141859682734
2001-09-30,7.9988,8.1806,6.0796,6.5619,2195200.0,-0.02418126861228731,0.030324474964052533,-0.006804413434847167,0.0219637917805616,0.09065230419494652,-0.014251637082321513,0.02632635498632159,-0.07037895913519332,0.03278785718432031,-0.19801133526224396,0.2,0.017263438720260798
2001-10-31,5.9265,6.7585,5.4566,6.0903,5070600.0,0.0011241717087808745,0.01800003535199969,-0.0029082802069137124,0.011297506323506143,-0.04614107957077329,-0.0010753475179616273,0.014489201479328815,-0.03266190964667137,0.03937127475787894,0.027263522054844037,0.34782608695652173,0.05877891535554354
2001-11-30,6.3596,7.0164,6.0211,6.8124,1682500.0,0.005583340756099207,0.01795396688172622,0.0032895443116409077,0.008758804312610106,-0.01406507937684287,0.004321752711647142,0.01332186643262155,-0.014703237918756384,0.031858176806075944,0.06877899869012673,0.5238095238095238,0.0435318265456061
2001-12-31,6.7957,7.6409,6.3875,7.1694,2336100.0,0.004929629372113078,0.020333718136563803,0.0001703126066056715,0.013636831906196663,-0.04266353828296099,0.0024247258113197063,0.01681375771274875,-0.030164565305160762,0.044066596151429716,0.053531909880189237,0.6,-6.144502417211204e-05
2002-01-31,7.0283,7.5604,6.4852,7.0985,1935300.0,-0.0005366180961596553,0.01584400691694726,0.00043905116958517255,0.018130717301208032,0.009659125730873797,0.0,0.016702035167658322,-0.02954675779087612,0.025611324055878626,0.009938638310411104,0.42857142857142855,0.004964722668870856
2002-02-28,7.1697,7.5977,6.7051,7.2778,1737600.0,0.0006031103794318649,0.012994096068495034,0.00037168111288126137,0.013365444440272135,-0.001108071906642305,0.0004745385646815296,0.012810564841478331,-0.0240113635197039,0.017000296470194076,0.014964806003453977,0.5789473684210527,0.10296251194979027
2002-03-31,7.3961,8.9503,7.3612,8.2806,3618000.0,0.011061692630573376,0.009157287033271738,0.00197823391170866,0.015111376516369074,-0.07977289455807379,0.006280924883802473,0.01315899292563309,-0.023208776040620993,0.032569890211036734,0.1129625952843734,0.65,0.034637058989347914
2002-04-30,8.1142,9.4118,7.8923,8.4846,3378800.0,0.00580010117892713,0.009295093462744083,-0.002083502862138108,0.015610873610092146,-0.0809195432727905,0.0016705943002739104,0.01330439134683473,-0.029320415120870802,0.022664053174035637,0.044637142323931046,0.5454545454545454,0.010685526781621591
2002-05-31,8.2771,9.2328,8.1242,8.4501,2953500.0,0.004568473326090228,0.013069349805276362,-0.0034381506971777787,0.010333172346304776,-0.08350439092985784,0.00037452740914031965,0.012126023931379676,-0.01987532986374063,0.03145419175446129,0.02068561011620479,0.3181818181818182,0.024557789918656103
2002-06-30,8.1082,8.7835,7.5177,8.3933,2427100.0,-0.00415057792232333,0.017423924595243032,0.005126006041126186,0.009238156836298472,0.08861526171217182,0.0007318346900185203,0.014150905068968992,-0.030698492313159687,0.02030913929565825,0.034557873253239405,0.5,-0.054913456370224024
2002-07-31,8.2241,9.66,6.4514,7.8629,3293300.0,-0.011233734585706534,0.011536000810998493,0.005164056187970042,0.03955440184895362,0.1691419639247358,-0.002644415609018804,0.030209004819232485,-0.04547956188842828,0.09080953491364774,-0.04491337303564077,0.36363636363636365,-0.02818275388364121
2002-08-31,7.8309,8.3641,6.9108,7.6898,2694800.0,-0.0010744598254645243,0.021641557437173956,-0.0009045989420750431,0.01757897631624472,0.0007940098918197691,-0.000985485077022415,0.019112258227801236,-0.03811567595589116,0.03544102215931022,-0.018182670549057898,0.36363636363636365,-0.06050471833530864
2002-09-30,7.4781,8.1911,6.7149,7.1098,2682400.0,-0.002239273289250665,0.01759607951763526,-0.0044320887487244946,0.03354669880433036,-0.024167427883988957,-0.003393386688973733,0.026487084840737606,-0.05047490816459077,0.05622915783029003,-0.05050463500072537,0.3,-0.18471574493738882
2002-10-31,7.7172,8.0401,5.1607,6.4801,4280600.0,-0.003404028932161918,0.05515364917954895,-0.008306355707183835,0.021128643163956757,-0.06563597916458686,-0.006078025354901146,0.039290752810316874,-0.09860373319494653,0.0649386919374566,-0.1747156616028056,0.34782608695652173,0.026633827718316537
2002-11-30,6.4776,7.3526,5.6818,6.7193,3735200.0,-0.003432040991451693,0.02064830573990222,0.006713640902185758,0.022153663264725124,0.09802477794492281,0.0019077915841469654,0.021493499776993396,-0.02762659085401875,0.05400991612880923,0.03663391105289984,0.45,0.0012319096260310603
2002-12-31,5.8874,6.6121,5.4884,5.9539,2409500.0,-0.0028885273728418426,0.021121409418086174,-0.002959267777643306,0.013223019907213059,-0.006555199198499784,-0.0029274345954826476,0.01672914068314234,-0.037589417634440014,0.03317326088843986,0.01123199296061428,0.5238095238095238,-0.24533850399504076
2003-01-31,6.4579,6.6907,4.8156,5.1037,3514400.0,-0.00265363887354818,0.02249262596803897,-0.016002298599019863,0.021205812739692503,-0.1521425347272849,-0.009995401722557607,0.022273698165658933,-0.044462501353659034,0.02780051189426147,-0.2353384206604575,0.3333333333333333,-0.015866895064863547
2003-02-28,5.214,5.4599,4.6142,5.1835,2934500.0,-0.0024000384999895152,0.013981780461370075,0.0024034972222652497,0.01973283920595473,0.04323528022256862,0.00026859245681868743,0.017107698121514105,-0.029251893227154824,0.03226086221822144,-0.005866811730280225,0.5263157894736842,-0.07718516277494641
2003-03-31,5.2187,5.7708,4.39,4.8796,3466200.0,-0.006338136263579732,0.02295132943053544,-0.0007458754526379139,0.025303253748334628,0.04883859639320054,-0.003262392817561732,0.023810057493903594,-0.051327213022914764,0.05317675879173356,-0.06718507944036325,0.42857142857142855,0.13713251790671063
2003-04-30,5.1701,6.7012,5.0236,5.9896,4380500.0,0.008806475928648163,0.017844741772258234,0.008798072858530282,0.02030144071239211,0.017520518085999637,0.00880185424008333,0.01873494310648828,-0.020570919998915027,0.055505076313336454,0.1471326012412939,0.6190476190476191,0.06857057739163355
2003-05-31,5.8099,6.5531,5.5269,6.2848,2991300.0,0.005148392391140646,0.02043074910121741,0.0016980293825975242,0.015787409905503026,-0.02765720831169305,0.003250692736441929,0.01760782864187045,-0.027023899595020717,0.028932230530201997,0.07857066072621698,0.5238095238095238,0.000442907774749191
2003-06-30,6.4395,6.9501,5.9914,6.5071,3053800.0,-0.0013283582322616283,0.012855222706474637,0.0029043189436347527,0.019155323736223764,0.043902732470336936,0.0009996142144813812,0.016351404709708497,-0.026392917135176663,0.039066682927880514,0.010442991109332335,0.5238095238095238,0.012984274513346114
2003-07-31,6.6063,7.3454,6.053,6.7599,3447600.0,0.0027412600959517476,0.019973083566952887,0.0004435289093254191,0.01833030772728449,-0.022533782956937864,0.0015376866172427182,0.018678829328274388,-0.02951671166217462,0.03981432194291723,0.022984357847929217,0.5454545454545454,0.10299456837492567
2003-08-31,6.6942,7.6706,6.2098,7.495,2799800.0,0.006974884812707533,0.016985101093047898,0.00429160858670112,0.010401115450094185,-0.015566268860655486,0.0054990828884040055,0.01342703705441167,-0.02605893842935947,0.031053190446294066,0.11299465170950893,0.6190476190476191,-0.05721610227245755
2003-09-30,7.9187,8.3588,6.9253,7.5535,4978800.0,0.0032229439818418884,0.022090195706497607,-0.004214265746324785,0.013547610325560046,-0.07536341904614963,-0.0008675213686497818,0.017789686936122616,-0.028035196332927947,0.03977257507171461,-0.04721601893787438,0.42857142857142855,0.03180625516006876
2003-10-31,7.6196,8.5055,7.5061,7.9449,4688900.0,0.0065695867786824905,0.010366829878032354,-0.0017673860836335449,0.012681112805839516,-0.08690450079042744,0.0020221470356010167,0.012179757044121067,-0.012719428585754589,0.02462146705873902,0.04180633849465197,0.4782608695652174,-0.013188331954500934
2003-11-30,8.2622,8.5851,7.3966,8.2359,2916000.0,-0.0036958806858966575,0.016353830609873197,0.004276710515175308,0.011164685174771287,0.07233415063892634,0.0007333366480322123,0.013882881752748879,-0.0318631780390195,0.024336498388579653,-0.0031882486199176635,0.42105263157894735,0.019927280183994322
2003-12-31,8.6176,9.7413,8.0921,8.8794,3889200.0,0.0014425646386419632,0.01796554458358957,0.0033282211624575775,0.017742570943796648,0.02218478640061372,0.0024302894844501423,0.01742334707312777,-0.0333694672948992,0.03417259855710775,0.029927363518577613,0.5454545454545454,0.026400611071680274
2004-01-31,9.185,10.6507,8.774,9.5255,4448100.0,0.0035444934533927805,0.015774162618995398,0.0018125592229381038,0.022207819272135575,-0.013774848851153987,0.0026329491215745294,0.018920135358243047,-0.02341081613208118,0.05047405639313496,0.03640069440626354,0.45,0.13158425074406443
2004-02-29,9.4367,11.5886,8.6259,10.872,7015200.0,0.009818308891910155,0.021305418307525952,0.005877639522550382,0.01698173909575851,-0.019770075909777418,0.007629048131154725,0.018537526854258368,-0.03547570046159354,0.032799676059040106,0.14158433407864784,0.631578947368421,-0.09148687601059226
2004-03-31,11.336,11.5912,9.4643,10.4489,7987100.0,-0.008103423201426142,0.019696171767626232,0.0012154876113748363,0.013157719136397681,0.09562008335075944,-0.0030203809398983354,0.01671827929916529,-0.04346233270777056,0.029428655391703806,-0.08148679267600906,0.391304347826087,-0.07737869402552586
2004-04-30,10.39,11.9484,9.0816,9.713,6004200.0,-0.0049520354977640796,0.010858566223196765,-0.0022746828770626223,0.02627817083516214,0.019546807832187874,-0.003479491556378278,0.02037048042509341,-0.034813849253669815,0.06251669722520203,-0.06737861069094266,0.38095238095238093,-0.023623255818695097
2004-05-31,9.8516,10.2473,8.2187,9.7183,5684200.0,-0.005584951969343364,0.022155037734732274,0.004109728631199472,0.013657043140649767,0.09136185403608499,-0.0004824884953734501,0.018334242106618846,-0.04799455872986291,0.031981531046957556,-0.013623172484111832,0.5,0.06856824891408345
2004-06-30,9.9098,11.1759,9.5121,10.7198,5862600.0,0.004958872127846675,0.018211969113008805,0.003972133715015833,0.008523700056901206,-0.0009363782854459046,0.004416166000789712,0.013347108417827677,-0.015727096127340356,0.04173944645645955,0.07856833224866683,0.5238095238095238,-0.053689473596928286
2004-07-31,10.7816,11.4472,9.1334,10.3207,5701200.0,-0.0024443259388111154,0.008843416871462942,-0.001819114544781574,0.02380878491704234,0.0019886734567027275,-0.0021004596720948674,0.01820376691776702,-0.06413645230528209,0.028648347822097797,-0.043689390262344946,0.6190476190476191,0.0721305598816814
2004-08-31,10.2129,13.4702,9.1654,11.0871,6143800.0,-0.002228869395197908,0.02078613899476372,0.009015028746781334,0.028520541509665077,0.12145401016657376,0.0036607915363150285,0.02518433295213443,-0.03538246164229353,0.0845176351145005,0.08213064321626477,0.5,0.06440042445651685
2004-09-30,11.2302,12.8206,10.8231,12.0976,6540700.0,0.0,0.008820316893076961,0.007611942015027048,0.01247205915847659,0.08373136216529753,0.004186568108264876,0.011389556020223669,-0.013107093905134093,0.03252702907172855,0.07440050779110009,0.6190476190476191,-0.031147126877698633
2004-10-31,12.4301,12.747,10.8506,12.17,8844300.0,-0.004629529943451733,0.013728084092852335,0.0029231687281901357,0.015875934988312305,0.07382062550115709,-0.00047554567404870516,0.015062151212256056,-0.0339214244034558,0.03395959033824081,-0.021147043543115432,0.38095238095238093,0.05501629542835277
2004-11-30,12.9584,14.4712,12.4388,13.8289,7609100.0,0.01119273421115584,0.011223840830588944,-3.5491851784641426e-05,0.01539740547093457,-0.10112501827003362,0.005017209876538575,0.014514347576510338,-0.031433729127549714,0.02425649558088061,0.06501637876293616,0.5714285714285714,-0.05679000730609177
2004-12-31,14.4513,14.875,12.4817,13.7907,4816400.0,-0.0032310099597836484,0.015015418726143006,0.0005952295926292741,0.007268690445833589,0.0388576251167585,-0.00122678924185307,0.011476476134888473,-0.03390304838927216,0.01500411932971657,-0.04678992397150849,0.45454545454545453,-0.08538127064191334
2005-01-31,13.5298,13.6838,12.0881,12.5474,5230800.0,-0.0059322540569355375,0.013888789230196324,-0.0029758258943196393,0.011830328933182829,0.023632027569223446,-0.004376239234506117,0.012570247254340455,-0.028392804613536438,0.01799165271636438,-0.07538118730733018,0.25,-0.03314785118552476
2005-02-28,12.9185,15.1729,12.1054,12.6229,6354400.0,0.004430486774668119,0.02719907615546508,-0.004325618733146808,0.01764071087838161,-0.07870008152881303,-0.0004340162852290626,0.022122696815862545,-0.027774669675183272,0.05375990382880902,-0.02314776785094148,0.42105263157894735,-0.027729911299508803
2005-03-31,13.1049,14.4192,12.187,12.8746,7870300.0,-0.0013670341976245836,0.017833234475882573,0.0010882512143121788,0.007829622389917723,0.025641105333679803,-8.093231518151762e-05,0.013241649456233802,-0.015955274792526897,0.04482116486323262,-0.01772982796492554,0.36363636363636365,-0.008729759928457773
2005-04-30,12.9019,13.8143,11.5666,12.9183,8261000.0,-0.0029873501370100758,0.01177803143435901,0.0026555580828854937,0.021756989530357592,0.05609729014483111,0.00011624938393248741,0.017772039060843518,-0.02628617105213804,0.03445766922779514,0.0012703234061254727,0.38095238095238093,0.08975160166705211
2005-05-31,12.8336,15.2102,12.2522,14.1798,7162400.0,0.0021311063806417094,0.025202808758905137,0.007150610826297351,0.010348451837108365,0.05947676166349547,0.004891833825752312,0.018176147559672617,-0.046287890501071516,0.04166343234545877,0.09975168500163538,0.6666666666666666,-0.010236901612489004
2005-06-30,14.3587,15.5622,13.5656,14.3553,5258100.0,0.00436454098705612,0.011948569499537464,-0.003410038300276863,0.016626645384813246,-0.0811558311736067,0.0002921423127388433,0.014774945091474796,-0.02569626187828611,0.0262890198557848,-0.00023681827790566687,0.36363636363636365,0.08351175356026913
2005-07-31,14.4404,16.996,14.2477,15.8559,5649800.0,0.003947805098557892,0.011218915908618078,0.0059887786023788084,0.01825969999663423,0.024357540136767053,0.005022001679516269,0.01495807854909771,-0.025799027752932524,0.039679788408419014,0.09351183689485258,0.55,-0.07879634221372395
2005-08-31,15.9108,16.5296,13.7959,14.853,6494200.0,-0.005144537533731919,0.007634415714463922,-0.0013164393881021086,0.012484344211854233,0.035648102680093885,-0.0030564839997520225,0.010508361348233417,-0.017401444519706377,0.028746972704570162,-0.06879625887914065,0.17391304347826086,-0.030553457054364522
2005-09-30,14.6336,16.975,13.1607,14.3359,6534000.0,-0.0016721096759453324,0.011695458105371552,-0.0010923682022042332,0.021759223527083472,0.003032936859261426,-0.0013532518653877278,0.017517767977331646,-0.022880515858875405,0.05423261988130479,-0.020553373719781342,0.38095238095238093,-0.1734199983308972
2005-10-31,14.4874,14.6564,11.7013,12.3032,10084700.0,-0.012682682788179486,0.019311941328975665,-0.0041319414641484845,0.013044209722595597,0.06869278898798203,-0.007979775059962436,0.016298276988549073,-0.04828181500264295,0.016365823978338412,-0.16341991499631392,0.2857142857142857,0.0801828347758279
2005-11-30,12.1908,13.8639,11.8539,13.3413,8606800.0,0.003716544472985738,0.013771792699050078,0.004669016204197029,0.008797133879426173,0.017910277989295675,0.0042404039251519475,0.01099206529601238,-0.014335898640803979,0.024604054363030592,0.09018291811041104,0.5714285714285714,0.004309446119177111
2005-12-31,13.87,15.7019,12.5143,14.0699,9796400.0,-0.0042200321942454065,0.007686281151320597,0.006369788841067345,0.02063653207569427,0.10804796699994945,0.0016043693751766064,0.016680291296412818,-0.02217527610935921,0.05159714616879363,0.014309529453760248,0.38095238095238093,-0.021462614958535436
2006-01-31,14.3019,15.3315,13.6466,14.1389,6202100.0,-0.00034499069625769526,0.013036323582412832,-0.0005255317661278181,0.011603951330520517,-0.002150401394958923,-0.0004400123119788125,0.011952650650774428,-0.021899523485160888,0.01896193391343548,-0.011462531623952216,0.45,0.014941814647651437
2006-02-28,14.0286,15.9895,13.355,14.3829,9411800.0,0.0017011511529896328,0.023883693967596042,0.0009374326462194826,0.016484170506230748,-0.004234882761722236,0.0012768630936728826,0.019465140865321404,-0.026002762011247516,0.0455477542894438,0.024941897982234732,0.42105263157894735,0.11469438558190842
2006-03-31,14.9267,18.0481,14.1028,16.909,8873800.0,0.004613133146801385,0.013904465181657433,0.007740107576100071,0.01784057395745337,0.046749959445187006,0.006318755562782486,0.015878239999542392,-0.03231786497579714,0.03865479374942993,0.12469446891649175,0.6521739130434783,-0.0444493161278507
2006-04-30,15.9084,17.0493,14.5119,15.3697,9914900.0,-0.010122681055675431,0.01419591006155866,0.0013704677616710014,0.01989598780594312,0.09468612606211346,-0.0037375983793718572,0.018085414431293252,-0.03465176318629615,0.04013066522737807,-0.034449232793267524,0.2631578947368421,-0.0031120494929197445
2006-05-31,14.9599,16.1843,13.9715,15.0633,8714900.0,-0.002188490654114972,0.01648506825241538,0.0004628643817065171,0.008337809791132324,0.026976414739921406,-0.0007996856353513348,0.012605217472370107,-0.03184571786157475,0.024793039337402067,0.006888033841663498,0.5454545454545454,-0.056588149142352995
2006-06-30,15.8152,16.35,14.1224,15.0953,9551600.0,-2.5884774073370308e-05,0.015694658192396932,-0.0021178873753201185,0.017060312701214605,-0.0230379133877876,-0.0011216956604407145,0.016047379457196965,-0.02259464408440648,0.03243028568588269,-0.04658806580776964,0.45454545454545453,-0.11478527655024093
2006-07-31,15.3686,15.5195,13.071,13.8397,6294300.0,-0.012174792288408022,0.015590876456271541,0.001455661561546684,0.017744243182402534,0.12412974621113904,-0.005000869209484493,0.017730045703233468,-0.035797769308735905,0.02883332202060762,-0.10478519321565775,0.3,0.12859957918613543
2006-08-31,13.5083,15.8234,13.291,15.5165,5279000.0,0.009078046669113337,0.01284472793728213,0.0034720162373738464,0.012458977271848285,-0.04911627184264722,0.006020211888164525,0.012656249598108823,-0.016997802182089572,0.032768546405938626,0.13859966252071862,0.6956521739130435,-0.0376774476526521
2006-09-30,15.4481,16.3706,14.3766,15.0264,4945900.0,0.0005202605665007236,0.00862522827317072,-0.0037821170081512533,0.01437122386717297,-0.04250351518001905,-0.0017441486833161064,0.011882822039641614,-0.019194023486884593,0.02396131136517443,-0.0276773643180689,0.35,0.09312638273770414
2006-10-31,14.8327,17.4608,14.6529,16.444,5016800.0,0.006712460534059916,0.010693301775037883,0.0026584040988682956,0.013467928420715267,-0.037882160253047914,0.004588907163245258,0.012101779491478918,-0.020291463331677306,0.027564312769644328,0.10312646607228752,0.5909090909090909,0.08634346904152104
2006-11-30,15.3346,17.5427,14.7467,16.8855,4262300.0,0.004575469592195593,0.016005001064780613,0.0017393678237592849,0.010370956896737421,-0.02204618026840821,0.0030156136195556237,0.012905859817094661,-0.023238864447753027,0.02475222621112083,0.09634355237610419,0.5238095238095238,0.058589466591034436
2006-12-31,16.7642,19.0035,16.3981,17.9544,4344000.0,0.006126410760311372,0.008207145286072155,0.0010087242600058666,0.01290777671795954,-0.045050454242743676,0.0034328915496242636,0.010960574423069153,-0.02234462155643735,0.023559945741336463,0.06858954992561771,0.65,0.04616076779458225
2007-01-31,18.287,20.5497,17.9997,19.3434,5808700.0,0.007951017022581632,0.013112328344600105,-0.0009067812950046772,0.009195892703602727,-0.08062696615328147,0.0032890179080625223,0.011804426315998255,-0.013523686522239675,0.032990208423548495,0.056160851129165315,0.5,-0.06323399858792443
2007-02-28,19.5325,19.886,18.1175,18.5199,7588600.0,-0.0014859121807500597,0.011702825263998112,-0.0035637274838919986,0.010164960497971678,-0.023749977392919508,-0.0026402540158289144,0.010593612682915003,-0.028570613251864607,0.019738797710799894,-0.053233915253341195,0.3157894736842105,0.003747479252440646
2007-03-31,18.7105,20.3587,17.3842,18.9695,7344500.0,0.0004575803695461733,0.017140907425410988,0.0018048779892789342,0.01155634540074329,0.015277854186606543,0.0011633076941680958,0.01412320042334213,-0.027317975856235854,0.03134204170402999,0.013747562587023905,0.5909090909090909,-0.07058806082865923
2007-04-30,19.1022,19.8771,16.8277,17.9792,6457300.0,-0.001996487395102658,0.009205113615856707,-0.004153011786293704,0.016451514586334735,-0.023561731307013112,-0.0031315002325716292,0.013198849000577783,-0.03232702126643261,0.019207029678998566,-0.06058797749407595,0.55,0.010998135780939411
2007-05-31,17.9687,19.6831,17.2516,18.35,7261900.0,0.00015962398188889003,0.01404253185202145,0.0008351346337645408,0.012754526581346709,0.007590241152521049,0.0005134628947761357,0.01304588826033928,-0.020225902868917345,0.021392422685704737,0.020998219115522604,0.45454545454545453,-0.033415867479480076
2007-06-30,18.4715,19.9483,16.6122,18.044,9013200.0,-0.004769401880787338,0.02388954957063321,0.0018562505346042938,0.02354146787567717,0.06334337280773328,-0.0011252930523219407,0.023311385419179074,-0.04187504674893949,0.052421661518252005,-0.023415784144896905,0.38095238095238093,-0.025986555784053785
2007-07-31,18.6073,19.3095,16.059,18.3122,9329900.0,0.0006300441318655024,0.01703713182380698,-0.0010964509544145638,0.019600019115551395,-0.017731357685349725,-0.000319528165588534,0.018032825721743365,-0.03812142766352444,0.02651567213233008,-0.015986472449470567,0.6190476190476191,-0.02784360440528283
2007-08-31,19.4286,22.0373,16.1894,19.085,14783300.0,-0.007860471116012712,0.03759929879819259,0.0073295014608148286,0.03142859897348973,0.16655872868990507,0.00042496847134776417,0.03439770659577702,-0.08240816049775157,0.07103943483529207,-0.017843521070699572,0.5217391304347826,-0.005335302834945637
