,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,5.4213,5.4826,3.7232,4.3846,29663100.0,-0.02215790330568426,0.027547123421431074,-0.00025673532761319706,0.034920205525257667,0.19659704114741317,-0.010112260917745175,0.03295873204774423,-0.07006606011828742,0.06030938133136665,-0.21223723749516302,0.2857142857142857,0.018699363573134585
1999-12-31,4.6024,5.9335,3.4532,4.7364,29482600.0,-0.01153557383916357,0.03187572321550518,0.015546367767218778,0.05570599952405144,0.2863657838310423,0.002650205097512898,0.046913710028296016,-0.06270465152725135,0.13779345251760988,0.028699446907717877,0.45454545454545453,-0.04155472593444036
2000-01-31,4.4878,5.4746,4.0645,4.3484,17750600.0,0.0071304699268059935,0.036348758605732744,-0.012016166789099381,0.024312381936422288,-0.18433589723224775,-0.0029467072920915716,0.031292687926710756,-0.055987438549739865,0.05618312262929037,-0.03155464259985711,0.35,-0.5328502518610219
2000-02-29,4.5848,4.7609,1.7121,2.718,49686600.0,-0.04090673822313259,0.06939140864458983,-0.012756254749673724,0.03598345395812085,0.24059809651145603,-0.026090694289733183,0.05473589649766324,-0.20130038198903244,0.04852185713827195,-0.5228501685264387,0.3,0.3470771865800935
2000-03-31,2.659,4.292,2.398,3.8001,40658000.0,0.015969905141320306,0.0518062732774559,0.015534942265517493,0.038050928380476065,0.02672025577300685,0.01573265266360968,0.043688641966851904,-0.05018845754548096,0.13337739526029102,0.3570772699146768,0.5652173913043478,0.09719199823629764
2000-04-30,3.742,4.9167,3.3115,4.1654,23397900.0,0.011743005801605477,0.031354097983569425,-0.0011457613287454206,0.029339958848785774,-0.10540165970029802,0.0045825796180772,0.030065973942459773,-0.039105530318687354,0.05872720845022261,0.10719208157088088,0.47368421052631576,-0.17060443858402255
2000-05-31,4.7853,5.1918,3.5357,4.0753,18159400.0,-0.005359945251865094,0.02683328577890224,-0.0034214371377769633,0.03365450131501006,0.01596364400310435,-0.004344536239723693,0.02985478638756424,-0.06740286394304262,0.05165675453208962,-0.1606043552494393,0.5,-0.09264909878164367
2000-06-30,4.1588,4.6179,3.236,3.8289,18613600.0,-0.011824429653471658,0.03112605869822953,0.003489858588506428,0.02861463635578438,0.15663274100828728,-0.0038026596219593273,0.03011306601231669,-0.05082886714588519,0.05176000576457951,-0.08264901544706048,0.36363636363636365,0.054920332209865724
2000-07-31,3.9434,4.7549,3.8054,4.2079,14775700.0,0.010885735251266028,0.02287468170508364,-0.003305120171694531,0.020727882545240845,-0.13102281897833956,0.0034168639760236283,0.022369028178999613,-0.04151160683851063,0.03778501521737532,0.06492041554444886,0.5,-0.14416829111713156
2000-08-31,4.3534,5.0268,3.5122,3.8068,23476500.0,0.005061315660422072,0.021125821363925608,-0.013981435415156248,0.04049585567203233,-0.2183903815860957,-0.005325639471711557,0.03382991248778813,-0.10681795607383404,0.04803016971913521,-0.13416820778254832,0.4782608695652174,-0.03944584084169386
2000-09-30,3.9805,4.9658,3.0502,3.865,28696900.0,-0.01224841493424838,0.046021307227768905,0.009307464683605748,0.0506665625377028,0.2033103812442929,-0.0009032151353777861,0.04844733259257974,-0.10324593302023088,0.10324593302023088,-0.029445757507110582,0.45,-0.01000008333458331
2000-10-31,3.8534,4.6594,3.2051,3.8534,22671800.0,-0.001409135576050957,0.03795588379864231,0.0011443021013052583,0.02698285887811385,0.026678678874867412,-7.16206021977015e-05,0.03184394870149512,-0.080088909065412,0.055200775808297076,0.0,0.5,0.05190791167857925
2000-11-30,3.866,4.5439,3.4976,4.1129,16880500.0,0.0050911552844435815,0.03415037126622846,0.0018962182675441586,0.026561906334925632,-0.024961996617006488,0.0033339399251488986,0.029411651176832906,-0.048603694170667344,0.0622194551400177,0.061907995013162326,0.5238095238095238,0.21557788486417417
2000-12-31,4.3079,5.9938,3.5879,5.398,30319700.0,0.010730834913141148,0.032441534514932334,0.015075396046460354,0.02706040996169746,0.05417644624633322,0.01301744603594073,0.028963028420753507,-0.03956538557428346,0.0656965888745813,0.2255779681987574,0.65,0.01770273035343723
2001-01-31,5.1762,6.4531,4.4902,5.3216,38465900.0,0.003157211944839385,0.0320430911683671,-0.0011002952938602326,0.028054709289890466,-0.040518155736017025,0.0008155829635545953,0.029176838495665186,-0.06674670412493477,0.048878973279690596,0.027702813688020553,0.5238095238095238,-0.3433660215265425
2001-02-28,5.2714,5.8542,3.5055,3.777,38769600.0,0.0031329142835519186,0.01874769264825033,-0.03629906738396824,0.07028719415323643,-0.38805398810809777,-0.018773742198403727,0.056273241906418324,-0.21644790464933772,0.030004213490771203,-0.33336593819195925,0.3684210526315789,0.07626071885274728
2001-03-31,3.6097,4.0921,3.415,3.9349,28481200.0,-0.004116262125417491,0.022177110696707653,0.009465605827608985,0.023418483735133628,0.14528428535787374,0.002998049659501139,0.023320514988532798,-0.034806671674971756,0.056013059182299596,0.08626080218733055,0.45454545454545453,-0.011945345758074998
2001-04-30,4.0651,4.4288,3.4099,4.0572,24775800.0,-0.012068695073851233,0.01826952606040801,0.012356725645517819,0.023264510114403582,0.2321855121198393,0.000786789515290373,0.02399924433337484,-0.04416863573437446,0.04396006322213375,-0.0019452624234917398,0.55,0.01789072783272711
2001-05-31,3.8786,4.6497,3.5096,3.9883,25335900.0,-0.0024446947202531933,0.01785988989120466,0.003380893674931874,0.02850730858688268,0.061636777626782546,0.0006068039629389848,0.023638120889971782,-0.034995977623753394,0.059088063144429936,0.027890811167310386,0.5,0.006556136879324001
2001-06-30,4.0194,4.6815,3.7567,4.0865,27749300.0,0.0006962945224694798,0.012849515306068319,0.0011777461854830225,0.023008760527067126,0.00668855733808793,0.0009610929371269283,0.018660482234785555,-0.02880828410954983,0.04314273783723621,0.016556220213907402,0.38095238095238093,0.10221244750933052
2001-07-31,4.1364,5.0487,3.8984,4.6276,24847200.0,0.01067346398958967,0.024071929197370515,0.0022252874146567836,0.02234737647082045,-0.07158301434508241,0.006026966873376583,0.022922069813754085,-0.0243552934284752,0.0604519532518879,0.11221253084391382,0.47619047619047616,0.023433870721576596
2001-08-31,4.706,5.4543,4.2298,4.866,23305900.0,0.001947429405227119,0.0242643841757118,0.0021089390990289467,0.015126727456519348,0.005832975136076168,0.002035525601846298,0.019292216611786844,-0.05366207084695085,0.040796112863710654,0.03343395405615998,0.5652173913043478,-0.09799973422578609
2001-09-30,4.9882,5.1619,3.7879,4.568,30267600.0,-0.027009091171466288,0.03649603602334489,0.010495892228002374,0.02701357319999378,0.24602168485281672,-0.005577672086055625,0.03572399031082043,-0.09660785748186895,0.06064532196444161,-0.08799965089120286,0.3333333333333333,0.038970714985783084
2001-10-31,4.5866,5.1208,4.3494,4.8168,30919100.0,0.001608567277062245,0.01848088426664957,0.002936882297403002,0.013904696584817028,0.019156914798213576,0.002333102742702658,0.015751429747936117,-0.02754901614780425,0.03136716885632351,0.048970798320366424,0.4782608695652174,0.06091326127012345
2001-11-30,4.8171,5.4802,4.6734,5.1711,22383000.0,0.005704485262638694,0.011458801231590742,0.0024879346777333996,0.013756609982958882,-0.023973085908680858,0.0039353824409407824,0.01255323373309442,-0.02100155723558128,0.031126362329852775,0.07091334460470668,0.5714285714285714,0.062255128221566806
2001-12-31,5.1168,5.7708,4.9184,5.5002,38565900.0,0.002241946616392962,0.019795649709162172,0.004341844991918853,0.02225803635689312,0.02324093037165187,0.0033471562877223785,0.020567789101444203,-0.02901266828961835,0.045611479875200533,0.07225521155614997,0.5,0.030614282095806022
2002-01-31,5.626,6.708,5.1677,5.8592,32018600.0,0.0007400405731182601,0.02111091434111855,0.004050026507215138,0.020333074383938263,0.03788992642130218,0.002560532836871543,0.020201533302472784,-0.028460347046349366,0.053892164609201876,0.04061436543038939,0.5238095238095238,-0.020712928768995807
2002-02-28,5.8185,6.1981,5.4913,5.7565,21496000.0,0.0007896774161555709,0.011715213670605322,-0.002582536611742947,0.016000980404242054,-0.03214278544667404,-0.001083774821565828,0.013965393025031437,-0.019852113056662235,0.03250583581563915,-0.010712845434412486,0.47368421052631576,0.010583774861854349
2002-03-31,5.7604,6.4981,5.4507,5.8802,32334400.0,0.007359013297756172,0.01887336282394717,-0.0044796264115257054,0.02185510959944113,-0.1110273837950626,0.0011281502928709734,0.020833103217984626,-0.06031987390215465,0.037081637470696815,0.02058385819643777,0.55,-0.09209565441372103
2002-04-30,5.6727,6.1612,5.0461,5.2256,34567200.0,-0.002937239572348216,0.011098848528926631,-0.006113513511082802,0.02048552594774356,-0.037876252898428664,-0.00460100211168538,0.016367763038223418,-0.035469844509445236,0.02937239572348216,-0.08209557107913786,0.36363636363636365,-0.06024665405182371
2002-05-31,5.5382,5.8138,4.8269,5.2668,28376400.0,-0.00040395783457838343,0.02191094383362402,-0.0011917783110850183,0.018515151412415057,-0.009069983076151367,-0.000816625703224716,0.019687768458281085,-0.037096340009812545,0.037199903270421775,-0.05024657071724047,0.4090909090909091,0.05293173354531888
2002-06-30,4.9481,5.6602,4.5726,5.2695,35595700.0,-0.004779996680936834,0.011779394370733859,0.007547964534967799,0.029643906493991328,0.1184996154781095,0.001708403959012973,0.02326034124490975,-0.03261667594336748,0.05114184218578055,0.06293181687990217,0.45,-0.11689825905977701
