,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,25.8019,30.985,21.8898,25.5184,21184400.0,0.005510231185624647,0.03523157476288962,-0.0010146145953037302,0.02899513738859386,-0.06075284121896285,0.0019215660061140394,0.03124439333765191,-0.04752101583712287,0.06738647143931686,-0.01104837204052898,0.42857142857142855,0.12960537974469366
1999-12-31,25.0921,35.2514,24.8121,28.8514,25179900.0,0.014803780649021547,0.019234139900260416,-0.0017868679820522376,0.029705723857440875,-0.1676933542927901,0.00611344088988766,0.02607264205307436,-0.045506855182276595,0.045008760009545234,0.13960546307927701,0.5454545454545454,-0.02416676697112203
2000-01-31,27.8528,35.0209,24.2517,27.461,20143300.0,0.010879406918513683,0.028420279431224788,-0.012340187799012048,0.018848081161421833,-0.22131654025674363,-0.0013414324064998592,0.026047836507421436,-0.03497650373245831,0.054004911052158544,-0.014166683636538833,0.4,-0.1878614351498901
2000-02-29,27.7842,29.1655,19.62,23.257,22602400.0,-0.017677019537690172,0.03796281300024914,-0.00122903328181323,0.028776811284940536,0.14680284302107927,-0.009020184666175993,0.03355247356800602,-0.067621241625206,0.052698562899379464,-0.17786135181530682,0.45,-0.18513595302403887
2000-03-31,22.6109,25.3392,14.1265,18.9783,43712700.0,-0.017854246291154306,0.07074143850672457,-0.0014020348856192966,0.05414797274474433,0.16171804428411152,-0.00888031279722612,0.061244087405133686,-0.12356496381822613,0.116141921505029,-0.17513586968945563,0.5217391304347826,-0.007989246747353568
2000-04-30,21.2136,26.9483,16.0171,21.2563,25092400.0,0.01964042198301008,0.02858319045791494,-0.008995283996817838,0.07189440883798782,-0.24707621583225903,0.003731696438661237,0.057334265667821536,-0.11963688351228496,0.12408156408584725,0.002010836587229664,0.5789473684210527,0.051309872150482
2000-05-31,21.5536,25.815,19.9633,22.9164,17951700.0,0.0068634964193622135,0.025807164556072227,0.00027572670498960343,0.030673286844714993,-0.0656019704387365,0.003412759902309894,0.027955249520968818,-0.046904395530443566,0.0427605877210091,0.06130995548506512,0.5454545454545454,0.0817044848846169
2000-06-30,23.6472,29.8254,22.0353,25.9183,19713100.0,0.014479358257192754,0.030383436549537644,-0.003969563946448439,0.028953693714342893,-0.18845878598286037,0.00481563710290451,0.030392758301780762,-0.05012686702191749,0.07145837517224152,0.0917045682192,0.5,-0.13471516264968797
2000-07-31,27.2073,27.8943,21.89,24.0172,12124300.0,-0.007513691903052856,0.020098416730743227,-0.00321540547488941,0.020640276298634037,0.035469172378581604,-0.00525143588822999,0.019934997576493512,-0.03144928247566492,0.03753177045191691,-0.12471507931510481,0.3,-0.23743753233957332
2000-08-31,26.4138,27.7131,17.6282,21.0405,29559000.0,-0.0197290968444646,0.05031891655515165,0.0008799253597571536,0.011979453272336914,0.20785007276173184,-0.00848781200579819,0.035645903702245234,-0.08890230451316894,0.09579701696040477,-0.22743744900499005,0.34782608695652173,0.10015067274301205
2000-09-30,20.6009,26.3789,19.1608,22.9998,23915100.0,0.0,0.020755871239561366,0.009959547271055547,0.03463780304834532,0.09959547271055547,0.005241866984766077,0.028591282398719525,-0.048802611741109114,0.07368464671547281,0.11015075607759534,0.45,0.0759649691313972
2000-10-31,23.9216,27.8443,21.8839,26.069,21667000.0,0.0007946801519999713,0.025114758979399108,0.009387405366952463,0.024273287725545264,0.09531465751647739,0.005295631455070325,0.02444937567192923,-0.022772054549615728,0.06740184051380282,0.08596505246598049,0.5,-0.021159383185306652
2000-11-30,26.4029,29.3161,25.1722,26.1099,13819300.0,0.001522295333436347,0.010416366517401672,-0.0017527854177426779,0.01670741411826969,-0.03298129759609658,-0.00027899907971211667,0.01397832317804913,-0.025643281926483574,0.02185711721553929,-0.011159299850723415,0.42857142857142855,-0.19495629655329197
2000-12-31,24.9545,26.4404,15.609,20.7407,42931700.0,-0.02786240410872794,0.04370950332695956,0.0043173802647052725,0.05154856420323649,0.2939354396256042,-0.010925675491131513,0.04950007753394777,-0.1231638976625935,0.059777612893890275,-0.18495621321870867,0.4,0.0030709373534118147
