,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,20.4485,32.3936,17.9438,25.2602,10224200.0,0.02537487229231382,0.05162636880697459,-0.0017603457444234185,0.035362523688961714,-0.24773765381948198,0.01045050237210834,0.044409648520566676,-0.040718726661633564,0.12338921712298179,0.2113205043820313,0.38095238095238093,0.037668984087388155
1999-12-31,27.497,34.1042,22.9395,28.8395,12425100.0,-0.0032337546503816927,0.05550199647022418,0.010818299236561262,0.03459887374154268,0.1513388381059908,0.0041268450046836646,0.04512725372842393,-0.1302358183606036,0.09823903342551699,0.04766906742197146,0.45454545454545453,-0.051591920358384356
2000-01-31,26.0489,29.967,22.1827,24.9877,11197900.0,-0.004389793834268987,0.03847934419044057,-0.005385846520603366,0.03349913230443353,-0.014350320697612773,-0.00491403209023445,0.03492031066209402,-0.07178641337911706,0.0545016556859621,-0.04159183702380112,0.4,0.027080254985962025
2000-02-29,26.4345,33.3829,24.4228,27.4331,10646300.0,0.011857733234670272,0.03493219875942502,-0.00473881979043429,0.025832402477137587,-0.15410779701637534,0.003122705326720502,0.03079739114642101,-0.04507006235980082,0.07537678051489083,0.03708033832054532,0.45,0.20780771325430333
2000-03-31,27.4845,40.7557,25.7483,34.1728,23297600.0,0.011518122732216262,0.05938591424253141,0.008480689326320992,0.04769357821907391,-0.013412955406310711,0.009861340874455206,0.05201279896339171,-0.08427487347856744,0.11366051892914086,0.21780779658888666,0.4782608695652174,0.019814951747320706
2000-04-30,31.2517,37.015,19.8672,32.1975,24412500.0,-0.022267213989458134,0.06320017074056493,0.017201934490707105,0.047663019902711636,0.3501570568227361,-0.00033990927825522377,0.05704967836739921,-0.1355669062782705,0.08888935336933912,0.02981503508190414,0.5789473684210527,-0.1879849138622629
2000-05-31,34.1084,35.1578,22.4675,28.5472,20858000.0,-0.014962688352742014,0.04642816953562695,0.0001765937418278392,0.04265432741258466,0.15156941468752638,-0.007032588207967329,0.044042394939058045,-0.08898343870816294,0.08131143470302593,-0.17798483052767963,0.36363636363636365,0.11717029736774605
2000-06-30,34.5519,43.3422,28.4311,39.2375,45553900.0,0.014564132515965333,0.03962509486376288,0.005004678023649436,0.03810112774426779,-0.09058986689950954,0.009556799210466529,0.03816213200879095,-0.055119451316538726,0.08828330596733736,0.12717038070232944,0.5454545454545454,-0.020062150036312062
2000-07-31,39.9536,49.7634,33.2014,39.5536,20522100.0,0.018088774766878164,0.03660163683335336,-0.016159988042559092,0.04024375313540451,-0.3243988533274944,6.311013033223987e-05,0.04139893044943689,-0.06984602327541456,0.08237043850046577,-0.010062066701728831,0.5,0.29116223571786315
2000-08-31,37.2895,59.0935,30.5263,50.3941,26425500.0,0.0191171491058431,0.061193747998108894,0.006139559373838884,0.03444747421102603,-0.1174967785723644,0.012038463797477165,0.04764633057322624,-0.07546571277013747,0.13493343357959953,0.3011623190524465,0.6086956521739131,-0.18349966213864488
