,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,1.7618,1.8438,1.2605,1.4062,383600.0,-0.01836290668937335,0.04527343430491321,-0.008516071093362887,0.027823673147413727,0.06174254258135792,-0.012892442469367537,0.03576568529414924,-0.10944780639578522,0.030973726494875287,-0.22544498291063444,0.3684210526315789,-0.32896277581939604
2001-03-31,1.3757,1.8309,0.8529,1.0,1043200.0,-0.001101190963135451,0.04720149360682441,-0.02998901101377903,0.04813331916239301,-0.3188672115202148,-0.016232906227758276,0.04878074199955535,-0.140642329802466,0.08425324020987995,-0.31896269248481274,0.3181818181818182,0.30298417197941585
2001-04-30,1.0,1.4909,0.9065,1.3675,593800.0,0.0016542902770833952,0.04366272165053947,0.02980956428202486,0.03678164538141877,0.283207030326498,0.01647285554284206,0.04162161425462724,-0.06406782214088345,0.11394425934921781,0.31298425531399915,0.55,-0.11174537629059227
2001-05-31,1.5278,1.9958,1.1356,1.38,620000.0,0.0054158750262147835,0.04658090634899376,-0.008634613162036646,0.02013744254532752,-0.14913949504455093,-0.001943904500964536,0.03508367027724929,-0.0889834863765036,0.0913497785882279,-0.10174529295600908,0.45454545454545453,0.3006897473623257
2001-06-30,1.246,1.9016,1.1289,1.7,600000.0,0.015021852438175979,0.0376669254755947,0.011227078512267709,0.042019177217766455,-0.011698808308639008,0.01293472677892643,0.039120443080271856,-0.07065815080601268,0.07872315612952757,0.31068983069690903,0.6666666666666666,-0.06539223236445076
2001-07-31,1.5273,1.7093,1.1566,1.445,844400.0,0.000686933323146393,0.01092270000227917,-0.010532622548337504,0.039419608023288526,-0.12204124794003007,-0.00548382240616975,0.030014554555278957,-0.08673169582433304,0.03853366400224301,-0.05539214902986749,0.47619047619047616,-0.057649205331273
2001-08-31,1.6204,2.2007,0.9609,1.545,840800.0,-0.01385189341355617,0.043392766423966486,0.013590849572172247,0.0671394636535895,0.3016091290016287,0.0011168754877502374,0.05799795306554061,-0.09180754925312284,0.17458457429180202,-0.047649121996689726,0.4782608695652174,-0.18516739657737116
2001-09-30,1.5042,1.6836,1.1408,1.2625,788000.0,-0.018995329832124153,0.03398479140851286,-0.011801210558884334,0.016048868564062877,0.019562294521670243,-0.014884404533129971,0.024424515477837593,-0.08128933156238649,0.01122706259378331,-0.17516731324278784,0.13333333333333333,0.5566629501162426
2001-10-31,1.2625,3.0059,1.1669,2.225,2284800.0,0.01504663905527367,0.07771110731336614,0.03468305357484076,0.06673537716321908,0.2657302523453524,0.025757410611401174,0.07086004768492904,-0.09422549696767601,0.19316596980808354,0.5666630334508258,0.6086956521739131,0.16899368336669673
2001-11-30,2.2575,3.9226,1.8754,2.7,2625100.0,0.01714539117403118,0.06476236203884224,0.002042986895641691,0.04632841536464012,-0.13183566471422203,0.008839068820916961,0.05436017211785666,-0.09163534823671138,0.1517161077178768,0.17899376670128,0.5238095238095238,-0.14778506461911328
2001-12-31,2.6656,2.8942,1.9397,2.3225,3988400.0,-0.017419191321555744,0.035757845942490665,0.00043150013014132683,0.03149256603389036,0.16108772319541498,-0.008024090557504655,0.033882480899455815,-0.07064203114799994,0.051617566130109926,-0.13778498128453004,0.35,0.22404559264101725
2002-01-31,2.5817,4.2749,2.3683,3.2625,7771600.0,0.037628493159561544,0.044567785137177685,-0.004750062758534341,0.037008258388807856,-0.3909071287799316,0.014320287404608806,0.04500077459826167,-0.056352936551131716,0.11904010684643451,0.2340456759756005,0.5238095238095238,-0.09547402451079166
2002-02-28,3.4801,3.7022,2.7191,3.195,1553700.0,-0.012280380986120304,0.026930169223112022,0.0007067167223092419,0.029532354632823426,0.10531021511205485,-0.005065326703659445,0.028362878340235823,-0.0626355709914852,0.048009219186360585,-0.08547394117620848,0.42105263157894735,0.19782451144308524
2002-03-31,3.1377,4.5738,2.9467,3.8625,4328800.0,0.0013097728613380186,0.025444566850443107,0.01881638324181829,0.04619409555785742,0.17637587666614074,0.010523778324748689,0.037885948780923336,-0.03368904569815112,0.10282273600535641,0.20782459477766857,0.45,0.030770567258363687
2002-04-30,3.8954,4.4513,2.738,4.0575,3998100.0,-0.0008298802814695305,0.04946478088597394,0.0035991333882735062,0.025956731955876763,0.04788927008570387,0.001490079259824441,0.03798759771055909,-0.08361809243064955,0.06090565038283047,0.0407706505929469,0.5454545454545454,0.02197229590868937
2002-05-31,3.9952,5.1805,3.5694,4.125,3634000.0,0.002212751620708908,0.03437884489716464,0.00027590033592309304,0.024544585809906965,-0.01909261251193506,0.001198210471535386,0.02888006394318669,-0.053546625176003726,0.07769736736189992,0.031972379243272536,0.4090909090909091,0.02889449088615107
2002-06-30,3.4795,4.3446,2.1111,3.6175,8916400.0,-0.014170485905794235,0.08073563849595558,0.007831648594331008,0.04765454463437361,0.2058508590954582,-0.0025904151162546326,0.0644970385542685,-0.1889135384761076,0.08162052835475353,0.038894574220734265,0.45,-0.0021192280907501165
2002-07-31,3.1724,4.3832,1.9137,3.1975,4875500.0,-0.005838831823815438,0.07436213848341643,0.0010724751701854435,0.07392098875281619,0.07018554511019426,-0.002218623398386405,0.07233978098476837,-0.10126078164171337,0.17881334078950684,0.007880855243833126,0.4090909090909091,0.11466705861725204
2002-08-31,2.3725,2.9279,1.9073,2.6875,3918800.0,-0.012062798778861471,0.05348188924661892,0.008876224505810553,0.032731106829711365,0.2182664573525308,-0.0010947389630808874,0.044018558834979675,-0.12473899049513681,0.07042246429654586,0.12466714195183524,0.5,-0.030802610724070305
2002-09-30,2.5015,3.0402,1.9243,2.45,2996100.0,-0.005556713397184603,0.02782006122346211,0.0005115100666770566,0.052243749340252534,0.055125521241431996,-0.002362911574099519,0.041453291577132394,-0.053109825313948256,0.11158401523590922,-0.02080252738948705,0.3,0.07789063952547907
2002-10-31,2.8323,3.4634,2.4292,3.0925,3344500.0,0.013246850501338614,0.05387024614997097,0.0019079601481412634,0.0192402564924871,-0.10957298323569098,0.007062001217776423,0.038353857588292455,-0.04900367970349828,0.12825433552367893,0.08789072286006225,0.5217391304347826,-0.004256878474923198
2002-11-30,3.4203,3.9257,2.763,3.44,2389300.0,-0.0018194038746433242,0.041256109043010504,0.007859027459322144,0.02724923019982434,0.09496490946501135,0.0032745073537595536,0.033946794003186544,-0.06624938554120052,0.05418932884720262,0.0057432048596601105,0.55,-0.17661054916994565
2002-12-31,3.6059,3.6678,2.8095,3.0525,2066600.0,-0.010324297281606713,0.017261961676786196,-0.0052789091772855535,0.021385650983990274,0.03485067458431934,-0.007549333824230076,0.019308125036527048,-0.039126747325451516,0.04334546907613501,-0.1666104658353624,0.2857142857142857,-0.2639928367114506
2003-01-31,3.1939,3.5801,2.195,2.4775,2755600.0,-0.004902756100993111,0.026979501346261942,-0.017169015566180466,0.028891430960178745,-0.14473436631904713,-0.011649198806846155,0.028017925016791505,-0.07545841125159325,0.044836451938917055,-0.2539927533768674,0.2857142857142857,-0.28364214578324987
2003-02-28,2.3764,2.3812,1.6357,1.8075,4452900.0,-0.03266726213902238,0.07974079116330961,-0.0036663984371591352,0.0155754930693913,0.22467411274058768,-0.0165556711935428,0.05446613665220643,-0.22083615380284916,0.03522376721880571,-0.2736420624486665,0.3684210526315789,0.15925228755128046
2003-03-31,1.8176,2.4601,1.7632,2.1528,2153700.0,0.014779807233452994,0.011946356106915452,0.0028001947897895955,0.032215410161106024,-0.1022161224133914,0.008191020389438124,0.02537137832919076,-0.05267323940873825,0.049075267521327515,0.1692523708858638,0.6666666666666666,-0.008354285307242007
2003-04-30,2.2463,2.4885,1.9871,2.25,1240500.0,0.005439227098124882,0.021665619316633754,-0.0020968429937269217,0.013400877489598138,-0.07201831681412008,0.00129438854760639,0.0175201384914371,-0.033548548200814765,0.0460135582930975,0.0016457980273412388,0.47619047619047616,0.3315561982549368
2003-05-31,2.2226,3.3474,2.1599,3.1275,2905200.0,0.005338241536967849,0.030693345612076903,0.026177141950971487,0.02246928691993791,0.23990438762797572,0.01679963676466985,0.027848203315006367,-0.02068326058982839,0.08320361757116246,0.34155628158952006,0.6190476190476191,0.14772202886027222
2003-06-30,2.795,3.6992,2.6232,3.2725,2443400.0,0.012253877918722726,0.027646242111574095,-0.0014468595732635954,0.02729630628479716,-0.1262003565744041,0.004718472298130249,0.027620136170820944,-0.04032804538697188,0.04871092800600563,0.15772211219485552,0.47619047619047616,0.04105263848910802
2003-07-31,3.3258,4.1228,2.9522,3.5,2384400.0,0.0026366875840742265,0.02979890462933695,0.003643474869764604,0.026528833624647502,0.013711347726668377,0.003164052352769186,0.027417943057656224,-0.0669394826751093,0.05572795749294568,0.051052721823691104,0.5454545454545454,0.1606033001406022
2003-08-31,3.455,4.6571,2.9884,4.0977,3035300.0,0.01797699740586954,0.039367172573717135,0.001064450870579169,0.01959280112699416,-0.15008401707645502,0.008675096811459837,0.030481091819473612,-0.036959121537224915,0.0754527452242435,0.17060338347518547,0.47619047619047616,-0.24751052312270955
2003-09-30,4.3115,4.4551,2.9503,3.4,2743400.0,-0.0077038548223404835,0.012066914567077452,-0.012472829228498633,0.02954001285314806,-0.06786642811242061,-0.010326790745727465,0.022945685799735313,-0.0702641478782371,0.035170104427301396,-0.2375104397881264,0.23809523809523808,0.04120033610901225
2003-10-31,3.2303,3.8204,2.7655,3.4,2007600.0,0.006195058886153859,0.014177555573241758,-0.0033037359456033664,0.030556468020697572,-0.10159542020877899,0.0010138980688317362,0.024467520444878113,-0.08034058381883868,0.03650312166149683,0.05120041944359558,0.5217391304347826,0.021282011433578513
2003-11-30,3.6442,4.8064,3.0711,3.76,3182100.0,0.011606706576732267,0.04672251768317098,-0.0026895684822060726,0.033394646055483125,-0.11974933743591887,0.003664331543988745,0.03927740564530055,-0.052661739661540974,0.11497241960429694,0.031282094768161864,0.42105263157894735,0.08018470304316455
2003-12-31,3.9406,4.7981,3.4397,4.3125,4145800.0,0.010014462437754123,0.023446680762572825,0.00021104847762914487,0.023132463895767303,-0.09782309112362064,0.00487934083959342,0.023240318022298322,-0.056167688992501796,0.055741983008235296,0.09018478637774778,0.5,-0.025360950854820534
2004-01-31,4.4478,4.9454,4.1063,4.38,3539400.0,0.0002516674034280057,0.013081112584882135,-0.0009090971701251948,0.017155441387654013,-0.011355978332104,-0.00035926131949473144,0.014951939439938881,-0.021041750857163644,0.028987536873252395,-0.015360867520237336,0.5,0.15324852407808856
2004-02-29,4.2469,5.7437,4.0369,5.0,4704600.0,0.013745259546385252,0.038511903641458525,0.0029943876373071943,0.012677595287792208,-0.08001819999801008,0.0077725529302307755,0.026944773896204158,-0.029943876373071943,0.08865476273335982,0.16324860741267186,0.47368421052631576,0.017475162623602634
2004-03-31,4.9253,5.5256,4.3296,5.0625,3007000.0,-0.0027063178348827543,0.022488007382892212,0.003917830397348017,0.020032297856557104,0.07407714311700375,0.0009068539281522121,0.020936364660899875,-0.05586358004515879,0.039041713759412344,0.027475245958185915,0.5217391304347826,-0.02493514440671019
2004-04-30,5.1133,6.2054,4.4326,5.0375,4101000.0,0.01048996494123052,0.017241326763730937,-0.008808000044140153,0.030414804516812097,-0.19129768495661637,-0.00012391580072335096,0.02662818729803264,-0.06012739797259514,0.03772230493136375,-0.014935061072126955,0.42857142857142855,0.002687063114153189
2004-05-31,5.0752,5.9103,4.1939,5.14,2714500.0,-0.004494489829204751,0.03628287778135001,0.005910583412434422,0.016281250365364763,0.09955624258718698,0.0009818645085000772,0.027315163263222655,-0.06427295215446738,0.0549535843721809,0.012687146448736579,0.55,0.08200202578701138
2004-06-30,5.3016,6.4908,5.1032,5.8125,3104700.0,0.0021647420539177504,0.010325081846683844,0.008177112423903581,0.027292317621168117,0.07046555817767963,0.005471545757409957,0.021126810218210168,-0.03562264454130837,0.053459842818396774,0.09200210912159473,0.5714285714285714,-0.1282827710294134
2004-07-31,5.6053,5.8161,4.3853,4.98,2599400.0,-0.009985693942043591,0.009129246996949137,-0.004583126746517669,0.028281257966722616,0.039456851266697957,-0.007014281984504334,0.02153274129094099,-0.034212943517426986,0.06093779710320124,-0.11828268769483011,0.2857142857142857,-0.08893900877998508
2004-08-31,5.0103,5.4268,3.8682,4.63,2309900.0,-0.002444113515914559,0.034186262261581966,-0.004220166986477183,0.010123732416938393,-0.02198070169210342,-0.003374427238590219,0.024041346880338633,-0.08157998699242275,0.04725288485054557,-0.07893892544540175,0.4090909090909091,-0.019852786790343104
2004-09-30,4.8652,5.4428,3.9469,4.8175,1748600.0,0.006032089263038776,0.02202145552854804,-0.0036525727370467676,0.03523001994279089,-0.09446710347486342,0.0007055251629917269,0.029696156792666212,-0.07327794003664634,0.048684573123454644,-0.009852703455759837,0.5714285714285714,0.02908040060744866
2004-10-31,4.8276,5.474,4.2803,5.02,1533500.0,-0.0014411500491808343,0.0213737868534818,0.004311052654261228,0.010793023994089455,0.06039192963950102,0.0017225614377123,0.016195172401131143,-0.039706169694228244,0.03793122232340962,0.03908048394203196,0.6190476190476191,0.23125365071738357
2004-11-30,4.9083,7.1426,4.6788,6.2475,3228000.0,0.02017412494094104,0.049234385316460294,0.004244684319319145,0.029413575220157397,-0.13487559695595874,0.011412932599048997,0.03926953398655249,-0.030850775720475676,0.14279483047971975,0.24125373405196687,0.47619047619047616,0.09786325841986147
2004-12-31,6.1653,7.7461,5.8311,6.8675,4056600.0,0.009702949323427457,0.022568622491162586,0.000364764304802973,0.02183863467370986,-0.09301708588144186,0.0048115190755765366,0.022147364336480756,-0.022615804890969926,0.0631136455730883,0.10786334175444458,0.5454545454545454,0.29590110891864385
2005-01-31,6.5729,10.2169,5.3549,8.925,6292100.0,-0.0023949067038873365,0.03493372523949998,0.02934878758186279,0.05909830605211113,0.3150420361536139,0.014312300814928519,0.0505357660295848,-0.06387777082018098,0.1566673784743562,0.30590119225322704,0.6,-0.0314305076057586
2005-02-28,9.4376,10.5523,8.4471,9.2375,6151500.0,0.004600761233557071,0.01627218385986382,-0.00294720898625096,0.02383501686574323,-0.06627817973096617,0.0004074444447748318,0.020607920059228606,-0.051637452092637925,0.03544387742514443,-0.021430424271175388,0.47368421052631576,-0.16984250978636012
2005-03-31,9.35,9.4022,7.1035,7.9688,6468600.0,-0.007186561118163492,0.031244036885987578,-0.007876274766225645,0.016124625517408887,-0.014773411246847168,-0.007547839695719858,0.023862350928628383,-0.09080644795818138,0.021959853837502763,-0.1598424264517768,0.4090909090909091,0.08001441879139644
2005-04-30,8.1293,11.0823,7.0139,8.895,5691600.0,0.0018235086125858817,0.029400347625966106,0.008063558282122685,0.04337275768280103,0.0722875635900766,0.0052555359308311235,0.036935041700352285,-0.057228029907364864,0.11906920946712773,0.09001450212597964,0.5714285714285714,-0.01112957290370974
2005-05-31,9.2129,10.0669,8.3401,9.2025,4010400.0,0.00015336249655092024,0.013192745915715695,0.0013936514627496425,0.021424513943711615,0.013949903621287785,0.0008355214279602175,0.017755801132644515,-0.0400752833090503,0.031602900090487385,-0.0011294895691265066,0.5714285714285714,0.021027268396214285
2005-06-30,9.6339,11.0311,8.506,9.9375,4422900.0,5.295207960638315e-05,0.020666351682759678,0.004620907184270682,0.023493196047902627,0.05030045823091367,0.002445690467763873,0.02176290955694403,-0.03903323072920939,0.04704925618707145,0.031027351730797546,0.5909090909090909,0.15815772292932045
2005-07-31,9.6334,12.4663,8.4218,11.3975,5783500.0,0.0017966816719447503,0.0297863644381232,0.013331207032953252,0.06001096594306014,0.11714193528202976,0.007867484493528172,0.047222804527675424,-0.048790164169431716,0.1629228339125559,0.16815780626390373,0.45,0.05884766080286427
2005-08-31,11.2553,13.4974,10.0143,12.0575,4990300.0,0.00577227687114461,0.026372183074308147,0.00046782532679727024,0.012328717974881222,-0.05210886478987886,0.0028789396651369703,0.01962126420250723,-0.049761509559064,0.045210257752829275,0.06884774413744768,0.5217391304347826,0.16578083224217277
2005-09-30,12.1102,17.6058,11.1608,14.4375,9647400.0,-0.003059690032845107,0.015204253397583163,0.01887993869242073,0.047780974580715015,0.23521653591223401,0.009007105766051104,0.0377402751973309,-0.028192489476017712,0.1301155054431158,0.17578091557675618,0.42857142857142855,-0.09209677046883973
2005-10-31,15.0513,16.3572,11.323,13.865,8198300.0,-0.010712560346517217,0.033567346653433215,0.0031860221176249356,0.03406445003755747,0.13145928641252924,-0.003068339991239033,0.033696943557526726,-0.07364524483067214,0.06093983407101877,-0.08209668713425657,0.38095238095238093,0.1789506260559959
2005-11-30,14.7167,19.2909,14.5843,17.7775,9626800.0,0.012652405524303134,0.0295519879199906,0.009420692354205546,0.02854659179167548,-0.010244033822467191,0.010874963280749462,0.028272486719665823,-0.04248504042271373,0.08056695408134917,0.18895070939057926,0.5714285714285714,-0.04665645164341729
2005-12-31,19.6679,22.4564,15.251,18.96,15730400.0,0.0011754789465458061,0.03740627401219824,-0.0002155096013032724,0.021260261012264987,-0.012949916133248252,0.0004104352452288129,0.02876712228820459,-0.06710998635150078,0.06325897528934865,-0.03665636830883396,0.42857142857142855,0.3710264897502858
2006-01-31,17.5777,27.9557,16.3102,25.73,22128700.0,0.013252390600428439,0.019984301251373533,0.02228521052539545,0.03757456361220936,0.10358058985009855,0.018006506350411077,0.030081460228967617,-0.021991739653218545,0.11452342857934594,0.3810265730848691,0.75,-0.0817906266465161
2006-02-28,25.695,28.5623,23.0157,23.915,12200300.0,-0.004986274738573271,0.02324937670581195,-0.003209491686032795,0.017296631502490056,0.007795281048258218,-0.003999173042717451,0.019539291782234864,-0.02824372303458178,0.04802490681431326,-0.07179054331193274,0.2631578947368421,0.0424901425607004
2006-03-31,26.2598,29.1434,23.5867,27.675,13237900.0,0.0017405502696458352,0.011493496877008427,0.006820918869193375,0.015243960958959885,0.06444552373386214,0.004511660414853584,0.013602955993063135,-0.018048995321621852,0.03959771598526807,0.05249022589528355,0.5217391304347826,-0.11129950044722409
2006-04-30,26.376,28.8281,19.9671,23.835,19158000.0,-0.011254103949957184,0.028984714747131154,-0.0039083542815748105,0.023967190005918983,0.05094928878390936,-0.007173131911966977,0.025770998275289194,-0.06776628266495788,0.035273159610908156,-0.10129941711264094,0.42105263157894735,-0.19825487725275953
2006-05-31,23.835,25.6347,18.0931,19.745,20429500.0,-0.008638303892308841,0.022103040426237622,-0.009375419708741693,0.022097547369773908,-0.016746577873070212,-0.009024412177107002,0.021543864123672048,-0.05501603795629029,0.029292947485293208,-0.1882547939181763,0.36363636363636365,0.23982321366046477
2006-06-30,19.2242,26.0426,16.1105,24.68,30306700.0,-0.0009527560161534332,0.04170905175459421,0.022235782233063762,0.05291410304028143,0.2541211647252357,0.011193621162007955,0.04820393931404057,-0.08729286889859589,0.16628996471507174,0.24982329699504802,0.5909090909090909,-0.10167214778043235
2006-07-31,24.6108,27.2482,20.3946,22.455,23033500.0,-0.013134703779189275,0.010223632710104139,0.0020698151739018122,0.03554227118023561,0.1389104857517216,-0.005132325382825545,0.02718303138821617,-0.04184349903853546,0.07096700065423756,-0.09167206444584908,0.25,-0.0005671267258808371
2006-08-31,21.3873,23.1424,17.7105,21.59,22816200.0,-0.0032957264542247343,0.025649451615471934,0.0015584060205423578,0.014323119866837111,0.05165813678875564,-0.0006480178316245023,0.01988807011103988,-0.03404892475088728,0.05355610446896231,0.009432956608702416,0.4782608695652174,0.015275304734964523
2006-09-30,21.2169,22.8659,18.4931,21.76,20849600.0,-0.0019888530166770734,0.029493002925851778,0.003364803411823303,0.01798105982058457,0.05154771126832669,0.0008288608930599666,0.023575328479856304,-0.03162697717755458,0.05685019130083724,0.025275388069547676,0.5,0.12416405653209696
2006-10-31,21.0523,26.6276,20.5608,24.075,18883500.0,0.01402990673507012,0.023288392088261223,-0.0022378752395778275,0.010455439107895979,-0.1649156949860573,0.005508687605492623,0.019184001503179882,-0.01927474065772561,0.04637018718818409,0.13416413986668024,0.5454545454545454,0.05987264743165473
2006-11-30,23.3268,26.1894,19.1813,25.015,27075900.0,-0.008311700587586025,0.022572813621785193,0.01161378233931375,0.015993638340718083,0.20255691102072548,0.0026473150222088514,0.021274512917950794,-0.059537439055953545,0.03821843009148207,0.06987273076623812,0.6190476190476191,-0.02815492532498783
2006-12-31,24.0731,27.0518,22.3692,23.64,12176800.0,0.0009702118255698148,0.014340109712077541,-0.004507688899542739,0.008971366925798484,-0.05380879542555572,-0.0019128938192262662,0.011812467734490921,-0.018776061794814947,0.03428219850799419,-0.01815484199040461,0.35,0.13405564486260563
2007-01-31,24.0054,35.2241,22.4715,27.725,27532000.0,0.002845040374817772,0.017590460496161434,0.012264152778500393,0.043344896976392114,0.09703616441164398,0.0078024679557033615,0.033170155894635706,-0.02448296029549546,0.12959736597792482,0.14405572819718884,0.5,-0.07258847532292702
2007-02-28,29.3028,32.0171,24.3805,27.525,25353800.0,-0.00648534562329417,0.013553343375819288,0.0014270275093375417,0.025893494114648953,0.06615304007972878,-0.0020895827718321078,0.021141479274993876,-0.05978546995602274,0.032710783489590334,-0.06258839198834382,0.47368421052631576,0.03990624827861837
2007-03-31,27.417,31.0974,25.8627,28.82,17405700.0,0.001569661721906579,0.015886941259697775,0.0038992331481193317,0.01998970917813831,0.02719494741024686,0.002789913421351354,0.017742414560151333,-0.02067117729952228,0.04780421388004763,0.04990633161320161,0.45454545454545453,-0.12897865851342322
2007-04-30,32.4106,34.3116,27.3813,28.775,17528600.0,-0.0023631808823049282,0.010211299135443476,-0.004185707983352982,0.013437596755965975,-0.020588451892785464,-0.0033224056723302198,0.011726086820120246,-0.02126111211179138,0.021797825208965893,-0.11897857517883988,0.35,-0.07254198092737514
2007-05-31,28.7532,35.0885,24.5619,27.01,60489200.0,-0.0010267030639744324,0.02210311762692137,-0.006681776978750931,0.02633683295483405,-0.06323251612651593,-0.00398888463838117,0.023979920285414437,-0.06471211718001735,0.058198239242987615,-0.06254189759279191,0.3181818181818182,0.011934629017359493
2007-06-30,27.055,30.0686,25.2419,27.655,44553100.0,0.0003685959886012095,0.02344033397320984,0.0015917373126698468,0.017320833275293067,0.014191746541957428,0.00104132371683896,0.019739237277255683,-0.03187012876543882,0.03574755113705308,0.02193471235194276,0.47619047619047616,-0.1284830027153335
2007-07-31,29.1579,29.9465,22.9213,25.9,34789700.0,0.0011274492195618218,0.009858140338418149,-0.009411350457211592,0.014029404331109717,-0.11367189800538391,-0.0046688906026635555,0.013169908852575166,-0.036209054651930916,0.018604313723116217,-0.11848291938075027,0.3333333333333333,0.025169992433654916
2007-08-31,25.6566,27.6598,22.5529,26.575,38218900.0,-0.003402156847817794,0.019906737275379,0.005107926613539833,0.021956788708581164,0.09531668784065594,0.0012397068583772754,0.021004122555033714,-0.03526224887954177,0.03853505583040251,0.03517007576823805,0.4782608695652174,0.0878477397942156
2007-09-30,27.657,32.187,25.7987,30.5,28426300.0,0.0016963399889332043,0.006878005344291506,0.010536051565782634,0.015443263212958925,0.0917897957463607,0.006607290864960665,0.012890692549945078,-0.01280895829258144,0.03503277351577028,0.0978478231287989,0.6842105263157895,0.06127820987876649
2007-10-31,31.6283,35.7333,30.9903,33.965,64239300.0,0.007150303043436201,0.01262201429383977,0.0008507878885663326,0.01421298408253187,-0.06129357577156602,0.0037142038680526364,0.01357938366233736,-0.02830165685799768,0.026620651454603905,0.07127829321334983,0.5652173913043478,0.019166447610189954
