,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,34.3186,35.3871,25.8118,29.0851,35880600.0,-0.015223565525942995,0.05399543911797289,0.0010841542314034508,0.017146665738718782,0.1641613518048679,-0.00668142660542819,0.03909774708719082,-0.15760489401652622,0.0331547064291704,-0.16546146569173245,0.4090909090909091,0.03365839022286973
2001-06-30,28.3358,30.4715,27.2252,29.6003,15163100.0,-0.0006431476444521442,0.012992357750412967,0.0033040678879268496,0.006944181260948431,0.042133075567264644,0.0015278208983563024,0.010025627529746792,-0.028802941349149513,0.013271816188333396,0.043658473557453045,0.5714285714285714,0.04123834606117519
2001-07-31,29.4367,33.0372,28.0335,30.9843,14570500.0,0.005594620588052922,0.015404504370188915,-9.06165740587429e-05,0.010771616824218863,-0.05134836760712247,0.0024677401488915063,0.013015498536815552,-0.017357176823544762,0.03352044362626705,0.051238429395758574,0.5238095238095238,0.045659794933248225
2001-08-31,26.2972,28.9927,25.7843,27.8024,21743100.0,0.0039040944666155044,0.009870837092228578,-9.256647313748978e-05,0.00816928639995077,-0.04015174234380492,0.0017240975903865983,0.008992424194791607,-0.016952185861390134,0.018976294707325092,0.05565987826783139,0.5652173913043478,-0.11335562734729726
2001-09-30,28.5171,29.3667,22.7985,25.7169,17935500.0,-0.007948700249676236,0.026644715460735043,-0.005440882143764647,0.02631654896719417,0.004165144347940242,-0.006515661332012471,0.025448579169016227,-0.03741848241813939,0.034334877364532,-0.10335554401271403,0.3333333333333333,-0.13181605910887964
2001-10-31,25.5291,26.9016,21.0896,22.6012,17815200.0,0.0007332740919710368,0.014616173307691365,-0.011343033894582391,0.013613547620114031,-0.14344914765469907,-0.0058538029916035605,0.015050366048743533,-0.037961751068430694,0.020423066339226637,-0.1218159757742963,0.391304347826087,0.2500009737285614
2001-11-30,21.8084,29.2335,20.8989,28.284,22459200.0,0.01763887519118068,0.04085596825963424,0.007581823231813445,0.0092265233121591,-0.07534982117067823,0.0121074966135287,0.02782050807324609,-0.04145094936010141,0.10954342041650555,0.2600010570631447,0.7142857142857143,0.016878482642148942
2001-12-31,28.0622,30.4009,27.2082,28.8267,12741200.0,-0.0017584054460418762,0.013900130170355508,0.0035708621720930366,0.012474416751938286,0.05153427073530725,0.001046472247713341,0.013082516119970947,-0.026869797430305375,0.01955336280555775,0.02687856597673229,0.55,-0.006970106662780377
2002-01-31,28.5378,30.6302,26.9483,28.6244,12690100.0,0.002728625006137254,0.01071775741276726,-0.0023410633396964446,0.016101595943806165,-0.05030932179189618,-5.970358407128007e-05,0.01383892322338203,-0.027681762505736618,0.032588848995836805,0.003029976671802864,0.38095238095238093,-0.047739880487772626
2002-02-28,28.9822,30.9881,24.599,27.9088,16129900.0,0.0013350482801832153,0.01840190565110623,-0.004842018339465515,0.017672571514171856,-0.05910056963612087,-0.0020966553973994126,0.017741397044167873,-0.04554852399630205,0.031836137884697635,-0.0377397971531894,0.47368421052631576,0.03161629233405317
2002-03-31,30.3663,32.7449,28.9815,31.6567,15445200.0,0.002278267433688431,0.007040315157068678,0.005337250706985009,0.008495909968446194,0.0328681001666542,0.003888258630160314,0.00778344789735728,-0.008896187392750221,0.021483793270854257,0.04161637566863642,0.65,0.05637579229484634
2002-04-30,31.844,35.5912,31.2821,34.0294,17696800.0,0.004692217979150382,0.014653657678413106,0.0017685178034478081,0.011872683000710772,-0.027468483953577927,0.0031607559823537954,0.013013355684929739,-0.022203413281552287,0.02809203821332673,0.06637587562942956,0.5909090909090909,-0.0642353988282632
2002-05-31,34.9701,35.4168,29.558,33.124,17376000.0,-0.005949545958152003,0.025973415919048032,0.0014683044903287736,0.010795648121432631,0.07564680897513654,-0.0020640052470430248,0.019397485395300007,-0.06333489671372172,0.030944106743592936,-0.0542353154936799,0.6363636363636364,-0.08457028994723155
2002-06-30,32.8747,33.7857,28.8712,30.5124,16698700.0,-0.007018970309906465,0.015799774085753646,-0.0015176397209784032,0.016473771181942872,0.04799433557937416,-0.004123533157839064,0.015956343104161164,-0.03467693774173819,0.03272317816292203,-0.07457020661264827,0.4,-0.06153263192412387
2002-07-31,29.6791,31.8262,23.0119,28.1884,24191000.0,-0.010742134443514084,0.019319993047261355,0.0037849069023473706,0.03204740998177118,0.14905532036096192,-0.0031327318337771317,0.02714327274924936,-0.04101787383860289,0.05599598384560789,-0.05153254858954058,0.2727272727272727,-0.008945513968349235
2002-08-31,26.6319,29.3937,23.0549,26.66,18610700.0,-0.004919956797789693,0.030807288460789145,0.001986701508111684,0.01698711314475215,0.07105328456712545,-0.0013021833994604002,0.024163286797936827,-0.054968145275010816,0.041392718348687296,0.0010545693662340908,0.5,-0.13439712682506
2002-09-30,25.2003,27.8396,21.1853,22.2526,21383800.0,-0.005015884452354087,0.015200348602247313,-0.010611205544001657,0.021606893458161986,-0.06096909536882977,-0.007960790290063335,0.01855685651805442,-0.034309396958727145,0.03721922400485811,-0.12439704349047666,0.35,-0.7472053576795709
2002-10-31,23.7578,24.4987,9.5315,11.3669,85036700.0,-0.011892420933844017,0.05570899392534098,-0.04923549727702348,0.13861262759031515,-0.47190175798584155,-0.032261371666487355,0.10842726037969376,-0.4791052017287636,0.05501745040717587,-0.7372052743449876,0.391304347826087,0.05501330457525627
2002-11-30,12.8295,14.4338,10.6301,13.6913,29320800.0,-0.0029618456533296745,0.017594468526367008,0.015204814878096062,0.02109868196736667,0.1787047596609277,0.006599554626368082,0.021142637839236988,-0.03281866515131515,0.04865377484308686,0.06501338790983946,0.6,-0.03796589160787814
2002-12-31,13.4018,14.0522,12.1946,13.0322,19215700.0,-0.0023325944488381545,0.012509691010923085,-0.00198986282929607,0.012219938458518785,-0.0008951410827133799,-0.002144092058090008,0.012021448735658061,-0.031785332205890526,0.017687196778579217,-0.027965808273294864,0.47619047619047616,-0.015849822658225612
2003-01-31,13.9216,15.6757,12.6318,13.8404,25511400.0,0.007578730706851605,0.018349253439369998,-0.003732001747012442,0.01998862212747841,-0.1092605955788013,0.0013578278572263791,0.019631175085604306,-0.030783747714680842,0.0305243735916485,-0.005849739323642389,0.47619047619047616,0.039260507582271544
2003-02-28,12.9639,14.9171,11.4228,13.6185,29590500.0,-0.0009177522320347742,0.04088839276317559,0.002069210746736205,0.015619841955598866,0.028034125323640247,0.0007416716450602144,0.028634094142603046,-0.03778085038816714,0.09248310540627003,0.049260590916854655,0.3684210526315789,0.06333915376108373
2003-03-31,13.5711,15.9165,11.9991,14.6038,22261900.0,-0.001960266129630295,0.01949939237066188,0.007975454871314215,0.02105087166208239,0.10537239875112903,0.003504380420889186,0.02047059409750004,-0.036321595384245065,0.03611157873634685,0.07333923709566688,0.5714285714285714,0.09884103270879988
2003-04-30,14.9828,17.9996,13.8945,16.7056,19391200.0,0.0027236695867728735,0.011579101539392376,0.008751454974472576,0.02294695673174946,0.07175297843824247,0.006038951550007709,0.01852180400121792,-0.03211467515863253,0.03740309583606427,0.10884111604338312,0.6190476190476191,0.009360885644629311
2003-05-31,17.5758,18.6744,14.9165,17.9194,27605800.0,-0.0017744379202291327,0.026018284757197474,0.005511424378998229,0.017531422331413537,0.07659560945104271,0.002232786344345916,0.021462184100634597,-0.05498314926920278,0.03623625957137122,0.01936096897921266,0.6190476190476191,-0.10289329578867001
2003-06-30,16.5586,17.6922,14.3318,15.0897,31772800.0,-0.015047021045402589,0.020328623845484946,0.000154963682870561,0.015226446258879157,0.13712778992019947,-0.0066859294448523565,0.01887412168435984,-0.048372536327147664,0.028780271643170874,-0.09289321245408681,0.3333333333333333,-0.011282650238757788
2003-07-31,15.0576,17.052,12.1596,15.0383,43918100.0,-0.015518170355248407,0.03522956460871004,0.013893680033196435,0.025323864167884083,0.30801218391764484,-0.00011196300892015625,0.03325231692818079,-0.08071241398077911,0.08195173931995914,-0.0012825669041745494,0.5909090909090909,0.013499968372258416
2003-08-31,14.9716,16.2379,13.2889,15.3276,24470100.0,-0.00039147358695521304,0.014299048386903237,0.004474800980823332,0.013443589628268648,0.052746073071653576,0.002284977425322987,0.013688686086149114,-0.025947044992564727,0.03475820362079496,0.023500051706841545,0.5714285714285714,-0.06671901810586742
2003-09-30,15.2955,16.7819,13.5917,14.4521,21139000.0,0.0018083679710528698,0.012434110726161976,-0.006463314943852519,0.010673401440372104,-0.08737177612185354,-0.002741057632145094,0.011953318221949205,-0.030011114525301696,0.03150958414952987,-0.05671893477128406,0.38095238095238093,0.24337123380730946
2003-10-31,14.3327,22.1763,14.0176,18.4657,37152300.0,0.005677996460925661,0.013923124794139236,0.015971401433181914,0.05275740198482839,0.13487685258892634,0.011292580991247253,0.03960482814818388,-0.0398479715236828,0.1733538345146819,0.2533713171418926,0.6086956521739131,-0.028943965355903895
2003-11-30,17.6973,20.1369,16.761,17.3652,24293900.0,0.0002458347015907858,0.015469295414523158,-0.004251498393400732,0.009698568200871688,-0.04448166154673361,-0.002252683684515613,0.012394370368379051,-0.022574297631397844,0.03169187380789973,-0.018943882021320586,0.3684210526315789,0.053524793380076714
2003-12-31,17.5693,19.3735,17.098,18.7216,15888400.0,0.0032706752660244475,0.017139948067182872,0.003087719456421793,0.006745447121210845,0.001258161360395249,0.003174841270518295,0.012448265502117962,-0.018106987124536733,0.03290014259296736,0.06352487671466,0.5909090909090909,0.07193696876479493
2004-01-31,18.6046,21.0676,17.9442,20.1932,19287200.0,0.0002709622637628861,0.006081270656303274,0.007566797658740576,0.010677653516630702,0.07322931621353979,0.0041108756295406175,0.009351481660921344,-0.010571099996098177,0.02542368332436995,0.08193705209937811,0.55,-0.15687049267438719
2004-02-29,20.9028,21.5636,16.909,18.0476,35852700.0,-0.020633564523023562,0.030929302544433872,0.0035629129880291543,0.0107052884852649,0.20069764606448004,-0.007191077016883164,0.024650340503852772,-0.09362410542715605,0.027145613103162436,-0.14687040933980386,0.3684210526315789,0.04158482090066406
2004-03-31,18.3609,19.9813,17.2558,19.3329,18947900.0,-0.0005987334012625301,0.009748706290116062,0.005334973217512418,0.012306031443996208,0.07000701262277431,0.002637833845341987,0.011366631160714551,-0.019320843454491587,0.019950403384316306,0.05158490423524736,0.43478260869565216,0.052350076586383465
2004-04-30,19.8539,23.853,19.7866,21.1312,32960000.0,0.010959281805956907,0.03982901673050198,-0.002089437990102477,0.010866818887087713,-0.1216173541447394,0.0037824859181242454,0.027828907825233087,-0.03337372133520278,0.10774858549872457,0.06235015992096661,0.38095238095238093,-0.006775459771584178
2004-05-31,22.1374,23.3751,19.8712,22.2089,22709900.0,0.0017561869801480728,0.015917483200805296,0.0012619307322306206,0.008015050248586208,-0.0031863754990264503,0.001496052112823098,0.012032956147183856,-0.03093722896679907,0.028047266508468116,0.003224623562999064,0.55,0.0033807454284096147
2004-06-30,22.2482,23.9376,20.8521,22.5479,17879200.0,0.001745680346364637,0.0077029506327412935,-0.00018487246651144318,0.015249134756963554,-0.01774472024890761,0.0006838762992827929,0.012179563372763946,-0.027861118377354277,0.027317356256424397,0.013380828762992774,0.6190476190476191,-0.09974440687058209
2004-07-31,22.2275,23.0845,18.4863,20.3196,18264700.0,-0.003996640074145081,0.011287029075921886,-0.005406947117509311,0.014100989363452488,-0.02350665762529669,-0.004772308947995407,0.012602006094796838,-0.028634322741982743,0.025194746670718526,-0.08974432353599875,0.2857142857142857,0.05854880383775913
2004-08-31,20.3656,22.3031,17.5198,21.8106,21310500.0,0.0025612485407769726,0.018010331271275562,0.00404984173552087,0.005700346304062855,0.018935773682959844,0.003340987833261871,0.012759104432554978,-0.03215022715043725,0.02897457674365045,0.0685488871723425,0.6363636363636364,0.0064811000226112775
2004-09-30,22.4519,23.5433,21.44,22.825,20222600.0,0.0025655431052612598,0.008505069454966697,0.0008394709002284613,0.010611605459344916,-0.013855708044838266,0.0016162033924932207,0.009513146072507778,-0.020163736296285872,0.01705363000568827,0.016481183357194486,0.6666666666666666,-0.1303138097517477
2004-10-31,23.462,24.5735,15.4312,20.8024,38382300.0,-0.003631167609464766,0.011356289648294764,-0.00672213507690709,0.040600534018105094,-0.041262977360795094,-0.005331199716558044,0.030403470056099398,-0.10857195025856647,0.059867063758283656,-0.1203137264171645,0.38095238095238093,0.09879461386925834
2004-11-30,20.5867,24.1775,20.3728,22.9528,26802100.0,0.011331279296956827,0.014524525105962414,0.00011691571652598527,0.010307148689293638,-0.1006954407908256,0.0051633793277198635,0.013323089242890959,-0.016975484602827162,0.036827042465256365,0.10879469720384159,0.5238095238095238,0.020539335867473817
2004-12-31,25.9428,28.8342,23.6865,26.7473,29365600.0,0.007048191293913764,0.014631468970674421,0.00029004112068387045,0.012225539970520158,-0.06729146061161506,0.0035082078698409624,0.01352884812127851,-0.017495121021000593,0.03683764990105942,0.03053941920205695,0.45454545454545453,0.01231084587507198
2005-01-31,25.7339,27.8295,24.5712,26.3145,20048400.0,0.0045316261759547555,0.009369448013852682,-0.0037663617578309605,0.012438805382911335,-0.0784482531619024,0.0001642641055412207,0.011597342182885132,-0.024505694888744767,0.02077328577192228,0.02231092920965522,0.45,0.061968654042122394
2005-02-28,27.7064,31.3891,26.5344,29.7739,24709000.0,0.010327499608595803,0.012692817584039754,0.0012634095114778976,0.012595320002464695,-0.06998590175398745,0.0052918939990858555,0.013107423951014196,-0.01986947290934582,0.030462608839468164,0.07196873737670559,0.5263157894736842,-0.05281173947757501
2005-03-31,30.5716,31.2686,26.9795,29.2904,22466000.0,-0.0053433878873295985,0.008541304916986979,0.002393152979491992,0.013399984858169239,0.07975856164770789,-0.0012909140999468605,0.011759469035280164,-0.02067836175629223,0.027410854971733123,-0.042811656142991705,0.5454545454545454,0.028543086560297973
2005-04-30,29.0287,32.0859,26.7629,30.1694,21015700.0,0.0008585060658849761,0.015411840953413514,0.0023426243237389954,0.02228142520734637,0.018042312968164165,0.0016747711077046868,0.019023144808860335,-0.034580465290496853,0.03415227517803787,0.03854316989488132,0.47619047619047616,0.04137241400727883
2005-05-31,30.3007,33.6238,29.2962,31.898,22948800.0,0.0030316278319487073,0.015157338064264414,0.002377211692103597,0.009057665052361984,-0.001135321874398798,0.0026716989550338967,0.011833253832357867,-0.01964821197855482,0.0242645446177292,0.051372497341862076,0.5714285714285714,0.06347433504207112
2005-06-30,32.6268,36.5508,31.5051,35.1143,23098200.0,0.007352364225265173,0.010039626214779522,0.0009991083167173655,0.00740518176402452,-0.06253345076876071,0.004024468273168703,0.009129468129583726,-0.010064168212230218,0.024508894590179686,0.07347441837665433,0.6818181818181818,-0.008408411128709168
2005-07-31,34.9668,37.3655,32.6487,35.0225,19536300.0,0.0032505294136341905,0.008141173184059897,-0.002953454569600078,0.01773723093264483,-0.058789310418708496,-1.47253143838455e-05,0.014031773763753372,-0.04199856762940568,0.03063653787132381,0.0015916722058740961,0.6,0.05715166426221877
2005-08-31,35.3769,40.3022,34.8327,37.8341,22589000.0,0.005441814120937005,0.02488855401052292,0.0012082522237385114,0.005474441690024069,-0.039919114524507915,0.0031325985406469178,0.01690644817466597,-0.019217611683560953,0.06404755741762669,0.06715174759680193,0.5217391304347826,0.00992516013158546
2005-09-30,37.9129,40.5943,35.6462,38.6759,21644200.0,-0.001448400384004363,0.00787026953535465,0.003090964673302549,0.009307206476521513,0.04703621486236731,0.0010482503975144386,0.008777270131605817,-0.01663830121524068,0.013718908256631135,0.01992524346616872,0.5714285714285714,-0.04852724915176958
2005-10-31,39.5164,40.7926,33.1471,38.0229,23990500.0,-0.006384677875443007,0.017338530299540734,0.0034216148614181208,0.019483879960115847,0.0950998643545864,-0.000991216870169387,0.018746538717615106,-0.03281857455848325,0.04248122510700014,-0.038527165817186314,0.5238095238095238,-0.07566614573565669
2005-11-30,39.4295,40.4787,34.4666,36.9235,28410000.0,-0.004632242394672008,0.02356140512208587,-0.00018569823126127457,0.014325103125360547,0.039647501008174046,-0.0021866431047961044,0.018625215609312993,-0.06302483398485847,0.023604120113505545,-0.06566606240107346,0.5238095238095238,-0.05950098281776
2005-12-31,38.5231,39.1958,34.2941,36.6626,19544500.0,-0.002252106022973679,0.008926386055266054,-0.0010840450605004261,0.011695761116550149,0.008344458541258426,-0.0016096724936133899,0.010290784939513185,-0.016926864632202943,0.020953186825739767,-0.049500899483176763,0.2857142857142857,0.06590499117702048
2006-01-31,36.9946,41.0509,35.0024,39.912,19902100.0,0.0022136137728226363,0.010728011681854598,0.0059638406292485515,0.01835964587703201,0.03971588233708179,0.004187417381467854,0.014946257706009929,-0.022421601684321946,0.044161927266454626,0.07590507451160369,0.55,-0.0201864255259912
2006-02-28,40.702,42.2502,38.0025,40.2895,18855500.0,-0.0029722020769537005,0.015546758466505044,0.002524557697357599,0.010744789889598533,0.049023193589205594,8.155335321924362e-05,0.012982460021865629,-0.032388128836867924,0.01657307515004769,-0.010186342191407868,0.5263157894736842,0.04908163418695523
2006-03-31,40.421,45.1658,39.1812,42.8811,18935900.0,0.006427917070430977,0.01223799026016695,-0.00022938892272502306,0.009192894057233458,-0.06703183777701005,0.0027966592559822497,0.01095284678628914,-0.020010156406379487,0.028811557701400314,0.059081717521538374,0.6521739130434783,-0.22669019730541717
2006-04-30,43.6263,44.1039,30.7188,35.127,23432200.0,-0.006124797978636465,0.013643924937054214,-0.015907733774864274,0.03317871120530136,-0.11007895391955103,-0.011559762309874136,0.026162274102762357,-0.10618386170592498,0.014776997434041483,-0.21669011397083385,0.2631578947368421,-0.11201362361445193
2006-05-31,33.7153,34.5187,25.4044,30.4455,59046900.0,-0.01279242070587685,0.05615200778944282,0.00018621599159434672,0.0089184840572019,0.12997258296630632,-0.0059940871976776515,0.03876542041263586,-0.1589019242070533,0.04182625850577715,-0.10201354027986874,0.5,-0.038587519156886275
2006-06-30,33.2864,34.8296,27.6466,32.3483,33612000.0,-0.006345083356268333,0.02221093115418452,0.007009296735685238,0.02156064443123222,0.14055309765522095,0.0006500681204692519,0.022386047176461293,-0.046074353975524396,0.049075403916321036,-0.028587435822303036,0.5454545454545454,-0.10067494244379274
2006-07-31,32.8083,35.7907,28.6847,29.9643,30184000.0,0.0014296919031049843,0.012473735316059028,-0.01005261096661667,0.033795115358833894,-0.11339333679411157,-0.004613625396748518,0.02597890359621471,-0.08782398611156417,0.036039477147602916,-0.0906748591092095,0.35,0.1737364440821435
2006-08-31,30.8975,39.7881,30.8298,37.1295,35763200.0,0.013563542756922642,0.03284055801799046,0.005286345215473147,0.016375535524085574,-0.07219928498354866,0.009048707734313826,0.024909323051530163,-0.025258878051244604,0.09701681794074268,0.18373652741672672,0.5652173913043478,0.021448413802433005
2006-09-30,37.0224,40.9658,35.3077,38.2052,21061000.0,0.0018129941001358378,0.014808136288366743,0.0009153087147927063,0.010905756809778224,-0.007163859753295476,0.001340528107849979,0.012535469940603852,-0.021794121743306416,0.02626934386488955,0.03144849713701619,0.35,-0.006318336136300698
2006-10-31,38.2808,41.4422,37.049,38.422,20053000.0,0.0006759740549773241,0.012337076950899088,-0.00019404699308637902,0.012029629719762023,-0.00889425747372341,0.00022024874408681293,0.011876270515830227,-0.01852144527192401,0.028700523307723547,0.0036817471982825392,0.4090909090909091,0.09717066372476536
2006-11-30,37.1936,43.3645,34.4619,41.4011,22959700.0,0.0023108765447009067,0.015427310413181287,0.0033646663952970487,0.010449421256544914,0.016213441445959376,0.0028904609625287846,0.012568582678204071,-0.023503341917783693,0.024740076223786378,0.10717074705934855,0.5238095238095238,0.04355519003217124
2006-12-31,40.9686,45.4904,40.3414,43.2225,11587500.0,0.0037424563795521847,0.006144475324829214,0.0014621969811354774,0.006825621736339203,-0.01906013760461489,0.0025423198540697072,0.006437598880588112,-0.012123273754872876,0.01448748726806448,0.05355527336675441,0.7,-0.00705289116282583
2007-01-31,43.3672,44.3725,40.735,43.4952,15528500.0,-0.00021938569391129667,0.009507296057429357,0.0006592523005791052,0.008814630491075939,0.008566994250992721,0.00024305535582049375,0.008900829197718672,-0.019074490888610462,0.014267693951576454,0.0029471921717574897,0.6,0.03228874112808523
2007-02-28,44.8748,49.8741,40.3687,46.8132,19608600.0,0.005922193557540756,0.01071416406269562,0.0009730352999366421,0.014529864491203442,-0.037647195460959626,0.003172661192205137,0.012862322557204514,-0.02672323023947243,0.026020683853727355,0.042288824462668455,0.5789473684210527,-0.02906449986881174
2007-03-31,47.7763,49.8388,43.7388,46.8741,21167500.0,-0.001258645133641556,0.011537286606321364,0.0011413137485465957,0.010589944950196307,0.025140902570428114,-1.5238144001431901e-06,0.010838866581360154,-0.02179358461948233,0.014773518160625887,-0.019064416534228513,0.5454545454545454,0.06211677526509754
2007-04-30,47.5656,51.9202,47.1231,51.1226,17540700.0,0.005577183681132099,0.01050692698788059,0.002756400505977652,0.006969170741142027,-0.022630648070412374,0.0040925609573666,0.008685806987416587,-0.012979421475604713,0.018924204220533092,0.07211685859968084,0.75,0.07576855401166917
2007-05-31,50.5515,58.6828,49.5176,55.0786,22145700.0,0.0053500368416175,0.012357231558137973,0.002134577625331545,0.011057043025872407,-0.030020014537528006,0.00366574868070581,0.011513144986691851,-0.018898049259548078,0.029147147369722237,0.08576863734625237,0.6818181818181818,-0.08802907119299994
2007-06-30,55.6617,56.4875,50.0884,51.4836,43865733.0,-0.004536036394495241,0.006857564500778927,-0.00289537727423005,0.012484435642406422,0.008975177533926626,-0.003633673878349386,0.010125904985623772,-0.02471407279595228,0.012372608459699563,-0.07802898785841672,0.38095238095238093,-0.08338385224860145
2007-07-31,54.7884,58.7236,46.9688,50.9118,38894800.0,8.239747747795789e-05,0.01009002696006393,-0.0039107033244258705,0.01976216862341662,-0.043759313865986194,-0.0021138079635691477,0.01589244982408839,-0.028481714855791207,0.04022507656241414,-0.07338376891401822,0.38095238095238093,0.04304130093396621
2007-08-31,48.3191,53.5094,41.1438,50.9512,62452800.0,-0.003433124318633274,0.034480464609970056,0.007485846719452516,0.015292967579773154,0.12416140381976293,0.0025226780657771567,0.02574883975774433,-0.05842293433156209,0.04951820375333904,0.05304138426854945,0.4782608695652174,0.0007023471606798352
2007-09-30,51.9893,58.1008,47.882,52.5487,31332000.0,0.004711736095473873,0.015312961815655108,-0.0019512023606303775,0.015632966813745142,-0.05720591237009476,0.0010101036198604005,0.01541241755771649,-0.029255906998314707,0.03666215890035218,0.010702430495263055,0.3684210526315789,-0.06442882853993227
