,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-10-31,7.5408,9.2933,6.4257,7.4972,6726577.0,0.006707019914469758,0.02260737923295411,-0.02880006609922132,0.0416575691784402,-0.17082841015398564,-0.013019138982025287,0.0375439188641188,-0.0802560979117426,0.03436452302402815,-0.005798659684636399,0.4,0.04913674442899734
2015-11-30,7.1339,8.8035,6.2464,7.5685,411630652.0,-0.00877149918891202,0.03788792031848828,0.010416475130830993,0.021901774507577212,0.1831082440085181,0.0013274346635843031,0.031220673651421456,-0.04997150648801996,0.0809634772290635,0.05913682776358064,0.4,-0.0809560509707157
2015-12-31,8.3405,8.901,6.4674,7.7692,241110453.0,-0.006608175268811101,0.026978677917838433,0.0039103756266942935,0.021486760750995672,0.10909588458174824,-0.0010984581330701797,0.024235297436359986,-0.04320676148298119,0.05870332867483086,-0.07095596763613239,0.45454545454545453,-0.11554399797313994
2016-01-31,7.8161,7.9101,5.8417,7.0332,274519639.0,-0.018966133279681163,0.02869954833765313,0.005682224986904449,0.03419437189905294,0.2085513161064938,-0.005272600909355823,0.03342166335497402,-0.07651063497000288,0.07300381884817542,-0.10554391463855667,0.2631578947368421,-0.05718333158945914
2016-02-29,7.1104,7.6874,5.8551,6.7827,201450958.0,-0.012795362734864875,0.03046887461846615,0.0076718689153183915,0.030801040208160338,0.19187695376696778,-0.002023135550557892,0.0315783455057025,-0.053690993121749964,0.05445380570976499,-0.047183248254875874,0.5,0.2929291597710531
2016-03-31,6.717,9.6092,6.4887,9.0936,279904513.0,0.023677484523075765,0.04578020266763212,0.005060830998297006,0.011897431898832925,-0.18110570424949057,0.013925904105334511,0.03323653818017151,-0.04743957678812283,0.12689383888124905,0.30292924310563635,0.6363636363636364,-0.15322419123135284
2016-04-30,9.8606,10.3841,8.2388,8.5448,161126612.0,-0.007106602331833282,0.017351273803641702,-0.003216090382779348,0.011324424341388745,0.028582426775926706,-0.004966820759853619,0.014078507508138056,-0.028023845586541807,0.019678660860747765,-0.14322410789676956,0.42857142857142855,0.12458899712623007
2016-05-31,8.2802,10.2882,7.792,9.4731,243335623.0,-0.004352150622444206,0.011642882966084952,0.014367057285202378,0.02283269258439903,0.19720698573922402,0.005943413726761415,0.020560943536160368,-0.02907006133865586,0.06550167225247439,0.13458908046081333,0.6190476190476191,-0.007101592355828364
2016-06-30,9.3706,10.5821,7.9681,9.3978,288560875.0,0.0030414967208833854,0.02039965867727318,-0.002600399555101203,0.035952855572444396,-0.05901936231494709,8.621771917717238e-05,0.029015622241661387,-0.07886278597835661,0.032438101596485414,0.0028984909787549127,0.5909090909090909,0.11716214622334394
2016-07-31,9.5213,12.0546,9.0384,10.8124,187349223.0,0.0074371319744087,0.016617196186067704,0.006131041239038959,0.013702462140774464,-0.005623775379288709,0.00674971579789831,0.014732706137215165,-0.015811443807193903,0.034359623736255784,0.1271622295579273,0.6,0.011636970538456914
2016-08-31,10.8125,11.8724,10.3585,11.049,186620119.0,0.004316502781630848,0.014154695607862417,-0.002031039951019683,0.008554677505600867,-0.06753750722854468,0.0008542067456396498,0.011604549538147551,-0.019677024085716255,0.03500417150707236,0.02163705387304023,0.5652173913043478,-0.01722039278525335
2016-09-30,11.7871,12.4462,10.3573,11.7023,267935603.0,-0.0001502147616762903,0.02119690229826089,0.002511749984893331,0.010777046019824677,0.028981182688913254,0.0013138658489370014,0.01587946791534446,-0.03266779462024427,0.035416093504129886,-0.0072203094506701464,0.5238095238095238,-0.018174269855133762
2016-10-31,11.6818,12.1229,10.7042,11.5867,216025022.0,-0.005361063879332513,0.012366434035387685,0.003884783302449023,0.009966236504524963,0.09098219124093188,-0.00027584792935266835,0.011787241971709262,-0.023387677555036568,0.018146257678515187,-0.008174186520550441,0.47619047619047616,0.08029600239643467
2016-11-30,11.2129,13.1145,10.8879,12.2725,288108594.0,0.006214063134253323,0.01701955079291902,0.001735001790224213,0.013136714919918057,-0.03684154851581356,0.0037505793950373123,0.014765465603911681,-0.01411475935526818,0.047402320366285444,0.09029608573101786,0.5714285714285714,-0.0010505386581952962
2016-12-31,11.858,13.6997,11.5222,11.9646,201562495.0,0.0028859287395903463,0.01614442651940082,-0.003013828769925973,0.008189036928873895,-0.059125475125498816,-0.00035893789064362914,0.012413996039634542,-0.022484364672850532,0.029609878878119833,0.008949544676387923,0.42857142857142855,-0.033096576893817495
2017-01-31,12.0008,12.4177,11.0288,11.7268,180774587.0,-0.0024697890136369497,0.014061650160335686,-4.433304418953732e-05,0.013467658305144254,0.021784770680837173,-0.0011932332402435747,0.013420768508088547,-0.02365330021695078,0.023642579083739346,-0.02309649355923421,0.45,0.006311289735294218
2017-02-28,11.6083,13.1172,11.064,11.7992,170617943.0,0.00819179510439233,0.012882983756986347,-0.005540629027371846,0.02666963785020917,-0.1209406511088571,0.0005626705867455654,0.022230551486866968,-0.0714293361856928,0.03507486012515626,0.01631137306987756,0.631578947368421,0.0077316054332198176
2017-03-31,12.0739,13.1426,10.8205,12.2899,265161264.0,-0.001845838339093131,0.00931795693573315,0.003629605948090734,0.014122208309705469,0.06201365476802012,0.0011407676357344319,0.012225565100007291,-0.030976494365605234,0.028275398135878316,0.017731688767803146,0.4782608695652174,0.07276201945575171
2017-04-30,11.8389,13.2087,11.3851,12.8604,242281318.0,0.0029526004777765125,0.009512731713148467,0.003495747379008751,0.006943694594380508,0.011336669967875412,0.0032543487562388673,0.007928688242681605,-0.010422967482229595,0.01860769549536867,0.08276210279033479,0.631578947368421,-0.007879943921898471
2017-05-31,12.9571,13.4106,12.3338,12.9846,278688153.0,0.001378760084485542,0.005696277741710536,-0.0008661226340130991,0.008450035524891169,-0.02331494981899951,0.00020286913670053948,0.00718490291302118,-0.01635534405426764,0.013927607111606566,0.002120139412684705,0.5,-0.0144091620552468
2017-06-30,11.5471,12.2197,10.9934,11.4963,273863518.0,-0.005492015857870713,0.005544273452563157,0.0003843338789616301,0.01241791432070177,0.059147831247285065,-0.002413927900482343,0.00999893966227802,-0.018611797572777977,0.02395427603328537,-0.004409078720663471,0.3181818181818182,0.03916183586493264
2017-07-31,11.5518,12.8774,10.8843,12.1339,202995095.0,0.0036706764915775836,0.013118037685883124,0.0016125830775317596,0.012630889033104853,-0.016910257648880656,0.0025874694315534655,0.012544546388265096,-0.027533152489980228,0.029866574573476967,0.04916191919951592,0.6,0.01864439471951543
2017-08-31,12.1616,12.842,11.1925,12.515,166981976.0,0.0011332075579139733,0.013715002738945345,0.0014427002062465943,0.010539233933526378,0.005980326895819399,0.0013020217297317665,0.011782279146437626,-0.02992634359858437,0.020578283908259554,0.02864447805409871,0.5652173913043478,0.009854583476947006
2017-09-30,12.8858,14.1156,10.9719,13.1442,413259573.0,-0.005760951377011134,0.018984837901206045,0.008435490364467845,0.015705601582405866,0.13620346603777866,0.0017108600658725397,0.018345517274645822,-0.03848982281601421,0.03351707359992684,0.01985466681153013,0.55,-0.10228496303218275
2017-10-31,13.6408,13.9381,11.2666,12.4383,221918097.0,-0.000737584333354846,0.008576289234057377,-0.005940288242612521,0.021643602672883143,-0.05796732733518928,-0.003462810190585057,0.01656534852042425,-0.05884142282010707,0.014850720144731877,-0.0922848796975994,0.45454545454545453,0.04009858751792324
