,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2020-06-30,24.2509,24.2509,23.7448,24.0314,1701422.0,-0.011076183355389624,,-0.0015746212529439418,0.0083249215548721,0.00792694084950174,-0.004741808620425836,0.008046451821119524,-0.011076183355389624,0.004311987231352177,-0.009092421537870014,0.25,0.02229496415651353
2020-07-31,24.0051,25.0982,23.442,24.793,304486.0,0.0007707119289864118,0.003972186350974101,0.0021985390018541425,0.0026781051719430467,0.01647680973053145,0.001518621348107604,0.0033496694310663376,-0.004654618049305448,0.007103861853392068,0.0322950474910968,0.7272727272727273,-0.009617471622400215
2020-08-31,24.8246,25.8459,24.2835,24.8341,171052.0,-0.001086596065449462,0.002849954419736942,0.0011067365592013995,0.0023434542945395044,0.021953466740260552,0.00011973687810851175,0.002750202925280938,-0.006699177356921826,0.005252428918813834,0.0003826117121830086,0.47619047619047616,-0.02994880645197907
2020-09-30,25.0265,25.68,24.4491,24.5322,177282.0,-0.0007701747461890365,0.0035523928525818095,-0.0009342090020424107,0.002530014561249153,-0.003344726306765189,-0.0008603935869083923,0.0029477813910369784,-0.007496877585064343,0.005723789919914513,-0.01994872311739572,0.38095238095238093,-0.017991746304548223
2020-10-31,24.586,25.5543,24.3414,24.3903,225373.0,0.0006555111580477835,0.0024308062438021306,-0.0012136596835396626,0.0034040908456272633,-0.019905368099414122,-0.00032357833040278346,0.00306070719800315,-0.008615473134154783,0.004753763268996902,-0.007991662969964921,0.45454545454545453,0.010980204270345822
2020-11-30,24.361,25.5505,24.2325,24.8775,351338.0,0.001111886732624967,0.003795686197630466,0.0010173167457111277,0.0024478932851566384,0.00016618686348657263,0.0010621130553018937,0.003066212533138961,-0.004739008562521185,0.0068346189063124285,0.020980287604929176,0.65,0.006709188329879977
2020-12-31,24.9382,25.6602,24.9284,25.3584,233408.0,0.0008020499350803511,0.0018497435543221683,0.0007541707346676383,0.001750442172498261,0.00027537873054050976,0.0007769703539117873,0.0017528041368952546,-0.0035238052157167132,0.003597341371061713,0.01670927166446317,0.6363636363636364,0.007433644518166692
2021-01-31,24.803,25.5856,24.2848,25.2392,147036.0,0.00022221876914280125,0.002101867006153644,-0.00038042857885938196,0.0017793715680192207,-0.00558203594173623,-0.00011258531308063387,0.0018947999011628652,-0.0038577427901285155,0.002750219245308383,0.01743372785275002,0.47368421052631576,-0.013301889292443612
2021-02-28,25.3613,25.8629,25.1536,25.2777,305548.0,0.001067426525859838,0.0014544821039078548,-0.0010009983266836108,0.002381572904298269,-0.018549395473714814,-8.169839221985577e-05,0.002234366091631712,-0.006329570766211656,0.003084328389744151,-0.0033018059578603996,0.5263157894736842,-0.017321774298982365
2021-03-31,25.36,25.4001,24.9763,25.175,258459.0,-0.0010876030600066589,0.0025304222411308263,-0.0004364648096681023,0.001565628410713474,0.002168088191686124,-0.0007258595875963496,0.001935072979364991,-0.003981346436227717,0.0014874314805459754,-0.007321690964399082,0.4,
