,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-12-31,6.5423,8.6173,5.4387,6.7163,8269700.0,0.0011084742291524786,0.044072074559656026,-0.004623291119647362,0.03463377289655449,-0.061940944607645765,-0.001893879048790295,0.038502077800595204,-0.08036765786495259,0.08154728106774178,0.026248622063053985,0.5,-0.14948060908747782
2009-01-31,6.8039,7.3065,5.2229,5.9181,8668100.0,-0.0091338231187336,0.0221245962284081,-0.005440599951114877,0.03412500419936737,0.027798408557453635,-0.007190021451565852,0.028344346203604546,-0.060627603691109755,0.04716572864663071,-0.1394805257528946,0.4,-0.5696647924636176
2009-02-28,6.6435,7.4292,2.6837,3.7961,7342200.0,0.0005836368715469165,0.04355603092909252,-0.05015628676537516,0.08312020666587694,-0.5062319626261269,-0.027605209593409792,0.07149784569112962,-0.24953218051904202,0.08226870399447406,-0.5596647091290344,0.3684210526315789,-0.011652952307829523
2009-03-31,3.4514,4.2439,2.0837,3.4457,9712600.0,-0.023060512546904575,0.04577084967428875,0.017191506755095076,0.05733965200661398,0.4197116997750916,-0.001976121483952378,0.05487257338685765,-0.099780640550855,0.10448258873243965,-0.001652868973246251,0.45454545454545453,0.5165905841535258
2009-04-30,3.708,7.4859,3.514,6.2782,7813300.0,0.029715810734014723,0.07003521361784297,0.028196165848371067,0.049103652681603466,0.04271552772594922,0.02888000604691071,0.05774835034125673,-0.07689200573326693,0.11567279292313137,0.5265906674881091,0.6666666666666666,0.23130674195219925
2009-05-31,6.6604,10.1302,5.1392,8.4781,9913900.0,0.01953885243963062,0.09058919878978053,0.008503069150075815,0.022660326810086513,-0.09081898045591741,0.01373054544512809,0.0627382260555225,-0.05893474429994905,0.24171914903922675,0.24130682528678254,0.55,-0.24549419759226512
2009-06-30,10.2488,11.6185,6.6643,8.0984,8134700.0,-0.0009458479428793076,0.02677305167240064,-0.011769989643647939,0.04137559121045507,-0.12001140665133425,-0.006615636452805733,0.03477374590497299,-0.09330781561488033,0.05234898454269654,-0.23549411425768188,0.4090909090909091,-0.05314298070295363
2009-07-31,8.7909,9.2768,6.4755,8.4197,5514700.0,-0.005912040464270474,0.04237035861371997,0.004746203155718831,0.023051388001884623,0.11132863935561188,-0.00032915094903798075,0.03321590617098962,-0.07384397832474532,0.08645866270495373,-0.043142897368370396,0.45454545454545453,-0.06194004492260184
2009-08-31,9.3709,11.4717,7.7026,8.8966,5611800.0,-0.0013339546721793877,0.03576416120540016,0.00029886825550590694,0.026955537698150275,0.015293142860179465,-0.0004359020619524756,0.03035908707090846,-0.06789913089831145,0.04140095988257775,-0.051939961588018495,0.47619047619047616,0.09693844369677326
2009-09-30,8.3267,10.454,7.8722,9.2665,4821000.0,0.00960485815986509,0.023322129573331175,-0.00019110394022742676,0.0271361272873147,-0.08854586678128751,0.004217079004814206,0.025329485821733284,-0.040736564978218315,0.048182813181402384,0.10693852703135669,0.42857142857142855,-0.4334637202610697
2009-10-31,8.9194,10.2231,5.2702,5.8402,9454500.0,-0.02464347067095467,0.06947957646135147,-0.01782892388423848,0.019017335715404114,0.0503165439829234,-0.021073946163627143,0.0486346283022591,-0.19952515079577404,0.03876341663750793,-0.42346363692648636,0.2727272727272727,-0.0010538860980008283
2009-11-30,5.3637,6.392,4.9808,5.4119,6865100.0,0.007471549681119984,0.036701269194686775,-0.010085658748505,0.021928777441779637,-0.16810053461512986,-0.0017690863344721123,0.0303350409388945,-0.03954208192139341,0.09371625605390177,0.008946197236582505,0.35,0.18445641738337498
2009-12-31,5.6175,7.532,5.1021,6.8233,4931500.0,0.0074487064322787955,0.02808589095016168,0.012193859590696986,0.02321032543743768,0.05964539117487888,0.009934262848593086,0.025104273502822218,-0.023064131420286627,0.056158583830820286,0.19445650071795814,0.5909090909090909,-0.08489898096446696
2010-01-31,7.375,7.781,5.8412,6.8428,4566400.0,-0.002231761440394414,0.011431797377099678,-0.002666247842049274,0.040754177658836134,-0.008808386897337428,-0.002473142774647114,0.030547713810662142,-0.06286559442962036,0.07037293011657564,-0.07489889762988368,0.47368421052631576,-0.0072269535983922285
2010-02-28,6.95,7.4682,6.1355,6.9693,3114200.0,-0.004657118187027021,0.018096688763278884,0.004425481422609567,0.02069264430946691,0.08151175972231184,0.000388770484993306,0.019572999195906108,-0.03045799705003538,0.04273967128360767,0.0027731297361909884,0.42105263157894735,0.18909384419990224
2010-03-31,7.1549,10.5774,6.884,8.7311,4287300.0,0.007410998817097903,0.013666275968992198,0.01122052144633153,0.028322446027930253,0.060536269184999325,0.009488920251225335,0.022449767435482125,-0.01620764422611254,0.09233787835937601,0.19909392753448543,0.5652173913043478,0.09213195505876957
2010-04-30,8.7799,11.6886,8.5797,9.724,3888400.0,0.016171948426976297,0.01450300930856021,-0.0037436936660137717,0.03271284395141558,-0.18672816616893817,0.0052183452758317594,0.027479496840766022,-0.05642971017147147,0.05093270686286688,0.10213203839335282,0.6666666666666666,-0.08851050677230914
2010-05-31,10.097,10.9425,8.2851,9.3346,4813000.0,-0.0006572679930675957,0.031477043664850914,-0.0054778525800028175,0.033966781076102855,-0.048863113862419816,-0.003194417775665081,0.03198974582173791,-0.05734927174681648,0.07036397377065295,-0.07851042343772592,0.4,-0.04463883501698667
2010-06-30,8.797,10.6405,7.2727,8.4975,5524400.0,0.00010709653511971062,0.054275369333063726,-0.005848079880683416,0.027558430234060037,-0.06539984403871468,-0.0030122815874438318,0.041408197670325164,-0.10680991996588673,0.07584536618601634,-0.034638751682403456,0.4090909090909091,0.02308182877744599
2010-07-31,8.3811,9.9927,7.2086,8.663,3948800.0,-0.0018078684981180555,0.02848975124539833,0.0038596574127467017,0.03387717421896422,0.05872704802327622,0.001309270752857561,0.030889407949610752,-0.049261194886090376,0.055168698994154663,0.03308191211202909,0.38095238095238093,-0.3201695399307157
2010-08-31,8.7604,8.8476,5.9977,6.4242,4855400.0,-0.018187062314871393,0.01692257862063799,-0.011864626889585693,0.024379109944195284,0.051359727363271324,-0.014875310425436026,0.020892769557806248,-0.05892187603053767,0.020294759457601064,-0.31016945659613243,0.22727272727272727,0.10419692807974577
2010-09-30,6.8164,8.1652,6.1335,7.641,4291600.0,0.005990740065456684,0.02171204005735604,0.007354373622907342,0.02427192145081757,0.026981449262870605,0.006740738522054546,0.02256192377521721,-0.0350386794219717,0.04910760515852064,0.11419701141432913,0.5714285714285714,-0.07446735785013851
2010-10-31,7.3919,7.9484,5.8761,6.9304,4086200.0,-0.0149798379175641,0.06556996777601111,0.004314083072644975,0.02014177310226184,0.18227345505717163,-0.00436818137294911,0.0460519956689292,-0.18640277919441117,0.03045799705003538,-0.06446727451555533,0.5714285714285714,-0.0001900360883366452
2010-11-30,6.776,8.0556,6.5867,6.8428,3220200.0,0.0052253931138486935,0.02145515396903507,-0.004662428919144792,0.016928200896477036,-0.09831525613523096,-0.00021290900429772331,0.01923837390839878,-0.03301413387848062,0.04222552837901361,0.009810047246246546,0.3333333333333333,0.05810466416639612
2010-12-31,6.9015,7.9159,6.3384,7.3879,7511700.0,-0.002267268248431531,0.009769440537561253,0.007617176207528533,0.017035463313716533,0.10646162076712917,0.0029102978951665976,0.014616465832267517,-0.02152969922203929,0.04456437937509783,0.06810474750097946,0.5,0.000892754657158703
2011-01-31,7.77,8.4627,7.0928,7.8551,2377000.0,0.002105696598963548,0.017410294091828742,0.0009966626131764577,0.018958561629324973,-0.008984643258907354,0.001521994501180869,0.01774137719125688,-0.03927164970588182,0.029174517542073453,0.010892837991741825,0.5,0.02714682642436203
2011-02-28,8.3471,10.3077,6.3857,8.663,2939700.0,0.006411892215809567,0.010321574926747323,0.0011295226508829526,0.052458070665251794,-0.03999991121764701,0.0034772424575170036,0.03883328030000553,-0.12370417813933621,0.07589579154777937,0.03714690975894527,0.5789473684210527,0.24296770586696403
2011-03-31,7.8227,10.4956,7.3963,10.0744,3160000.0,0.0018643785879732366,0.021460346391217175,0.01485599646716466,0.025651693886520974,0.15962817172624355,0.008950715612986741,0.024205126793351055,-0.03294135467252035,0.06948785127680246,0.2529677892015472,0.6521739130434783,-0.15149183360587448
2011-04-30,10.0358,10.38,7.7714,8.7117,2822100.0,-0.004706114978508048,0.015366012038019234,-0.010490929641100922,0.03121492837054513,-0.06255426160443678,-0.00775075427460956,0.02451391266268372,-0.07736421067437815,0.034092751610234284,-0.14149175027129113,0.3,0.08312960980495306
2011-05-31,8.3183,10.03,8.0055,9.1302,2808200.0,0.0,0.016942289299690258,0.006112410222075961,0.027126999677042487,0.06723651244283557,0.0033618256221417788,0.02275731249068651,-0.032523379135987796,0.06269211690386722,0.0931296931395362,0.47619047619047616,-0.20422191381972082
2011-06-30,8.3569,8.5757,6.3031,6.8817,5723300.0,-0.016613724335172452,0.014932745710867222,-0.006333090179842243,0.02012063377880106,0.09647325137345986,-0.01122863025380901,0.01817815021972867,-0.050169082420985056,0.028685417096915966,-0.19422183048513764,0.2727272727272727,-0.11394114165502145
2011-07-31,7.3763,7.7902,6.2429,6.6481,2599300.0,-0.0036987677973821706,0.025410831493923,-0.0037364209967625907,0.027320438690152563,-0.004075299791186371,-0.0037185852707402865,0.025694083739066963,-0.04310002534484414,0.04213944479677467,-0.10394105832043818,0.4,-0.49550992026763296
2011-08-31,6.1846,6.2379,3.0238,3.8059,6184795.0,-0.04763423280258396,0.08486360571938328,-0.004560784033823188,0.04003024696545992,0.4216129196199614,-0.024139624383259905,0.06639099540759806,-0.21877331586583382,0.0724469227994029,-0.48550983693304967,0.30434782608695654,-0.08867532816782916
2011-09-30,3.5382,4.4634,2.6071,3.2705,3180700.0,0.011735787815432077,0.06068698705287819,-0.02006926147459849,0.050029956214876325,-0.3263839665594721,-0.005756989294084735,0.05596073628835591,-0.09670294768853949,0.09684714706209596,-0.07867524483324592,0.5238095238095238,0.26027426502895856
2011-10-31,2.964,5.1471,2.8293,3.8838,2544100.0,0.026670451589300814,0.07422766969119406,-0.0009060124016550693,0.06009524644996907,-0.2500002007219131,0.011503396394275079,0.06647383569337856,-0.10729699796208458,0.1546042974353996,0.2702743483635419,0.5238095238095238,0.04436770610875551
2011-11-30,4.342,5.611,3.2568,4.5846,2926000.0,0.006079570045051256,0.06527814159414962,0.007857142497684343,0.06720022382912763,0.03171243706906646,0.007057234893999453,0.06458948416025381,-0.1218323998685471,0.15839851767116375,0.05436778944333891,0.5238095238095238,0.151421395323187
2011-12-31,3.8018,5.1303,3.4452,4.4678,2404900.0,0.008734315058919837,0.03836171720574127,-0.0007880964473974936,0.04173030353719261,-0.08727789645165096,0.0034969887304453053,0.03949417072062119,-0.07524601135933895,0.07950845264673645,0.1614214786577703,0.47619047619047616,0.13857925071518643
2012-01-31,5.0423,6.6864,4.1353,5.85,1538800.0,-0.0038836353422396896,0.029216475926974343,0.02289939649923851,0.0323142388702714,0.2639466830725423,0.010212697205906732,0.03301901198129987,-0.04547492347190096,0.06911225084012007,0.14857933404976964,0.55,-0.18534453464747597
2012-02-29,6.1244,7.5458,4.7267,5.1394,2197500.0,0.004751163062278074,0.03406467040793911,-0.020014697405580772,0.04148584093628218,-0.2429074416163104,-0.00828350034185816,0.039213249631369525,-0.09823579648317038,0.06302138409738123,-0.17534445131289272,0.4,0.08159452610401885
2012-03-31,4.7873,6.3676,4.5897,5.2465,2156300.0,0.011255013092694943,0.03207667794695009,-0.005560139124386546,0.026411736644476397,-0.17371166129520144,0.0024470762170808297,0.029763304362588786,-0.04380070595634722,0.07738373237376495,0.09159460943860213,0.45454545454545453,-0.11966772140422487
2012-04-30,5.9306,6.5181,4.4822,5.3146,1715600.0,-0.004762429892177912,0.039381702502472304,-0.0003662422980584612,0.03755779359140396,0.039199446049016595,-0.0024486469479045167,0.03741225667100757,-0.08425730262862774,0.055381593351747194,-0.10966763806964162,0.5,-0.09910737521688652
2012-05-31,5.5013,6.4397,4.5635,5.0323,2636800.0,-0.005746770386933542,0.0341874337121544,-0.0012237670979485702,0.030220931202003996,0.044006265791901145,-0.0033775781879414137,0.0314318557220632,-0.05416251835902175,0.05337498547960684,-0.08910729188230328,0.4090909090909091,0.0019994853329341725
2012-06-30,4.8377,6.3018,4.0135,4.8961,2398100.0,0.003937287118943712,0.04757369835587065,-0.002494378747723645,0.02902563581104989,-0.0628737502954535,0.00039987089227666583,0.03751188784008219,-0.10670812803653051,0.05194085336777898,0.011999568667517288,0.6190476190476191,-0.18805734181001496
2012-07-31,5.0826,5.63,3.5912,4.2536,1313600.0,-0.0076207448275484625,0.019591154082706588,-0.008342241255523368,0.03917660532002077,-0.023177950362820887,-0.008017567862934661,0.031137342066170685,-0.05741651902508038,0.0758704880952028,-0.17805725847543166,0.2857142857142857,-0.09803529925588134
2012-08-31,4.2731,4.7842,3.5037,3.913,5760300.0,-0.007569157508148838,0.05691492342081019,-0.0010286367366508231,0.02226853509384793,0.0633479342416785,-0.0040016007236953755,0.040732505781464416,-0.14545893804649723,0.052759866917026166,-0.08803521592129815,0.4782608695652174,0.07032536767305712
2012-09-30,3.8355,5.0394,3.6551,4.1563,2078000.0,0.004928647743840581,0.00954265163814743,0.0030908508489325692,0.03533843829382879,-0.008520673461398953,0.003907649468891685,0.026448277483225997,-0.05527573406253117,0.05062168672036216,0.08032545100764042,0.5263157894736842,-0.1373698280728793
2012-10-31,4.2344,4.3425,3.1769,3.728,928700.0,-0.00744715187936435,0.026211401559640087,-0.004852548153389768,0.03472997564580667,0.013646337226991712,-0.00602011983007833,0.030427944135023692,-0.07262779594091295,0.03911938975705942,-0.127369744738296,0.47619047619047616,-0.37030900506143827
2012-11-30,3.5169,4.1253,2.0317,2.4529,3119400.0,-0.0315674897097887,0.04323604697916035,-0.009576746208789374,0.029691546814300473,0.17876319909141514,-0.01947258078423907,0.037109021422643905,-0.12188617888921116,0.03695138541654175,-0.360308921726855,0.23809523809523808,0.03351267522252685
2012-12-31,2.3857,3.1848,1.7925,2.4918,2739400.0,-0.01420329284768656,0.027191292133675687,0.01515455201405933,0.04351274043681037,0.27937515576977234,0.001248204447969172,0.03875690770722195,-0.08374224376790385,0.1177928762873649,0.04351275855711013,0.3,-0.19775874650001476
