,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-11-30,15.4888,17.2782,14.5939,16.5866,24485800.0,-0.0008318471342706838,0.013055128467375153,0.007320604458743052,0.01654844350163405,0.08801327325460973,0.003652001241886871,0.015271214871188961,-0.026103619251573118,0.03170482450817591,0.06847795836931407,0.5714285714285714,-0.051844523495545206
2004-12-31,17.9278,18.7697,15.8526,17.1931,17094400.0,7.362084439987981e-05,0.00904956452562123,-0.00033672026884587226,0.01211217002217074,-0.004440131401303393,-0.00014131973872884748,0.010499952806969614,-0.017914731582235444,0.017353514809441695,-0.041844440160961976,0.4090909090909091,0.03240390423370172
2005-01-31,16.5205,18.0583,15.9517,17.2361,11407600.0,-0.0005642774003209697,0.009575339345764423,0.0022542611461529027,0.012472268606651623,0.027621108064417754,0.0009191639399284369,0.010982674678912577,-0.019795896770998578,0.028637614467661443,0.04240398756828495,0.5,-0.009639594095288622
2005-02-28,17.4731,17.9711,16.4926,17.4794,10922900.0,-0.00013773315597248592,0.00892243108723807,0.0003668172436155803,0.010582291542524441,0.004770037683935691,0.00014257262157643978,0.009598602567717862,-0.01702968513472536,0.019560324776635607,0.00036048923929463475,0.47368421052631576,0.0247273044228951
2005-03-31,18.1196,20.0624,17.3963,18.7599,17764700.0,0.006314274538319076,0.014965050130923016,-0.0008647486494569085,0.011610659186496387,-0.07265498052721675,0.002553833820912608,0.013478893699603579,-0.017904632720742608,0.04161289442314775,0.0347273877574783,0.4090909090909091,-0.05872764198761415
2005-04-30,17.9691,19.4122,16.0596,17.1145,19805400.0,-0.00044637468908743157,0.014630072721695463,-0.006130852315279837,0.014356838847808808,-0.06342200326629133,-0.0035728373834932547,0.014388319833289448,-0.02781301955278881,0.026498413499531637,-0.04872755865303094,0.3333333333333333,0.01246338888159781
2005-05-31,16.5774,17.6572,15.2681,16.954,17477200.0,-0.008160136820005567,0.013496866234431231,0.006676475580004554,0.014226274661134275,0.1468824627601002,0.0,0.01551028720882847,-0.03402636314811458,0.030894952188873948,0.022463472216181127,0.42857142857142855,0.007725042252527264
2005-06-30,17.167,18.4817,15.6209,17.474,21003200.0,-0.0009472254766426325,0.012415617707759266,0.0032297236130237102,0.018278954867960245,0.044999214509687135,0.0012407002369921184,0.015524043483278684,-0.025894735655501933,0.030833179580142644,0.017725125587110653,0.45454545454545453,-0.08563404110596438
2005-07-31,17.3589,18.0134,15.5299,16.0944,15976300.0,-0.0036784790078376872,0.010625306204611983,-0.0048031256888403815,0.010688521410993036,-0.014924945817864632,-0.004270398313628579,0.01037456495970781,-0.01733298978469744,0.01710086813417,-0.07563395777138113,0.35,-0.15825354808096398
2005-08-31,16.307,17.6089,13.274,14.0601,42274500.0,-0.013279871784574526,0.019541400873088116,-0.001023787057298109,0.017120250360707464,0.12051327315816796,-0.006594734660605572,0.018873344644332893,-0.06546664343075337,0.0321027712295332,-0.14825346474638065,0.2608695652173913,0.03164971664112482
2005-09-30,13.5483,14.6195,12.8937,14.1245,23540600.0,0.001600467712508053,0.011184499733021547,0.0010838671646849736,0.01843108999487549,-0.0024816706010377665,0.0013163374112053594,0.015216189603665775,-0.03178073631764722,0.02840022520171992,0.04164979997570818,0.47619047619047616,-0.13275334367065142
2005-10-31,14.2021,14.5402,11.6699,12.5615,23129800.0,-0.01048756605825628,0.01449114454648156,-0.002080563908249006,0.01384024325180537,0.07150189153356745,-0.00586371487575228,0.014410018511112043,-0.04366733668267919,0.019025756101848312,-0.12275326033606812,0.3333333333333333,0.14664435304076087
2005-11-30,12.0551,15.6496,11.8371,14.0994,27302700.0,0.004974099550109795,0.01682781703453781,0.008511042149588604,0.02074279632557135,0.048854567694486484,0.006919417979823139,0.018680081877196938,-0.02755063522725809,0.049104450469604544,0.156644436375344,0.7142857142857143,0.030485476739865475
2005-12-31,14.6383,15.854,13.3635,15.2431,26145600.0,0.006329005615965204,0.01788222186238209,-0.0002691716666170165,0.009504134958307023,-0.05992193887647401,0.0027000081105449823,0.013911335028125135,-0.01602005918418392,0.04548807075881678,0.040485560074448715,0.5238095238095238,-0.01625035734512398
2006-01-31,14.8296,15.6011,13.7593,14.7372,19864200.0,-0.004025601470456596,0.01119724544993066,0.0009284889902774652,0.013101298784488931,0.04551530313688401,-0.0014181854384913005,0.012165705642209812,-0.02760663925065776,0.020005807287680977,-0.006250274010540727,0.4,-0.019216860843629554
2006-02-28,15.129,16.008,13.9626,14.9902,15319800.0,-0.0005444877009486149,0.009519203409830155,0.0008259388951644908,0.018767148237719303,0.012615290559233827,0.0002168604080031105,0.014975482483187006,-0.026066652194578488,0.02584215777274057,-0.009216777509046214,0.47368421052631576,0.009399774139101832
2006-03-31,15.192,16.1282,15.0867,15.4896,17997300.0,0.003131882134081998,0.010246383021363903,-0.00041804806506666,0.006322400275977026,-0.0363353981216199,0.0011955565709100028,0.008319036370625955,-0.008366360366715675,0.030901197613722786,0.01939985747368517,0.4782608695652174,-0.02918065015336643
2006-04-30,15.386,15.8526,14.5612,15.0937,16181900.0,-0.003737852792093377,0.006730290102612478,0.0007361213156952484,0.0075822028968978794,0.0372640354936995,-0.001252311621099696,0.007370241498668223,-0.014966868886602036,0.010765163804868472,-0.019180566818783076,0.3684210526315789,0.03225680042931721
2006-05-31,15.0872,17.6898,13.6467,15.7384,43499800.0,-0.005083804064887998,0.018175034836265393,0.008345752055291322,0.03574222082483347,0.1426413132570845,0.0019507253313964074,0.02889009916015456,-0.043628353646948614,0.10454653343930076,0.04225688376390057,0.45454545454545453,-0.04459328395183337
2006-06-30,16.508,17.2814,14.5274,15.9467,24735400.0,-0.0011760297989777957,0.019345860791625022,-7.464994015810527e-05,0.014049436474217292,0.010939148648038799,-0.0005991165395960531,0.01635325904337232,-0.024788836160111405,0.04123379080520673,-0.03459320061725011,0.4090909090909091,0.09351058460512339
2006-07-31,16.0053,18.9491,15.751,17.7508,52308600.0,0.007975360857775678,0.033947432345927626,0.0032544981206504174,0.014938408929383957,-0.039233266513476917,0.005490696259288698,0.025092493011721666,-0.01623610079672666,0.09516628504510605,0.10351066793970652,0.55,-0.11322877685748232
2006-08-31,17.4573,19.1182,13.3661,15.7451,57913300.0,-0.01067715871941477,0.01803978582364933,-0.00013802384780066865,0.03137095961978346,0.10511530102053968,-0.004928539698534351,0.026149995672458015,-0.046364211104049424,0.08372058917050929,-0.10322869352289896,0.2608695652173913,0.019260455882282475
2006-09-30,16.0207,17.1838,13.8301,16.4964,46168600.0,-0.007515913623938688,0.019339927205706074,0.010558011629541574,0.019268231125615622,0.17322333891086394,0.0019966786147351343,0.02092448563122614,-0.042232257085131675,0.03926994353984048,0.029260539216865812,0.5,-0.11328090018417393
2006-10-31,16.8599,17.2376,14.5548,15.2055,60432600.0,-0.005390888052031695,0.008313092988253674,-0.0030453821837322422,0.012098272333574911,0.020409676499262286,-0.004162289740065315,0.01028218463012752,-0.01842040682083823,0.01724333664194866,-0.10328081684959067,0.2727272727272727,0.01572866931067295
2006-11-30,14.634,17.2333,13.8446,15.0154,54337400.0,0.007460599683007472,0.019736032767706795,-0.005506414382887812,0.01317764194626381,-0.12771595535883318,0.0003287419467650654,0.017297551521499494,-0.027128986314669756,0.04712853534740402,0.02572875264525617,0.42857142857142855,-0.06327967853161828
2006-12-31,15.1662,15.8958,14.086,14.3793,34706900.0,0.0012920127096698567,0.007392968995195065,-0.006274266365525305,0.011251672320777851,-0.07437077804228176,-0.002690239435169702,0.010131980650723961,-0.03325040997662709,0.011538664777620333,-0.053279595197035096,0.35,0.00828974137090141
2007-01-31,14.5302,15.5451,13.0991,14.7984,48121000.0,-0.0012889027252076524,0.013709700478759782,0.003214986834104794,0.019834146496626806,0.04374999286791681,0.0010815654639041614,0.01689884010703091,-0.03692356798086882,0.030579148012057633,0.018289824705484715,0.6,-0.017957394057238982
2007-02-28,15.1027,16.0869,14.2757,14.983,30318500.0,0.0019650510295153856,0.012785425979538557,-0.0015720408236123084,0.007403844210969204,-0.03144081647224617,0.0,0.009980058151871038,-0.022223136784710107,0.02179184597693462,-0.007957310722655814,0.5263157894736842,0.017012447620513575
2007-03-31,15.1165,17.2279,13.0225,15.5304,43534700.0,-0.003087984659220977,0.01704282856529847,0.006189580600521438,0.01418616214508015,0.09896523319794559,0.0017716923815964786,0.01593338275837085,-0.04539601025240492,0.030674027401145665,0.02701253095509689,0.5909090909090909,-0.007346079821162558
2007-04-30,15.7289,16.9566,14.973,15.7707,30703800.0,0.0008872253732861404,0.0120802054405279,0.00010214019469896307,0.01238974451666636,-0.006963626412585633,0.00047402264771394183,0.011906866423757446,-0.020319704293242147,0.024670804751698583,0.002654003513420699,0.5,-0.1226584238556437
2007-05-31,16.2787,16.5732,13.7115,14.5443,42356700.0,-0.011850991690342694,0.02315625974507662,0.002010987146877863,0.021436835616749788,0.14063077551908343,-0.004589955156560498,0.022833981090366575,-0.07308524785023574,0.03998639196299436,-0.11265834052106041,0.36363636363636365,-0.0354695941663255
2007-06-30,14.8243,16.1671,13.5108,14.4515,42529800.0,-0.005400605889447253,0.0069776945191122285,0.003053222097929192,0.012966502258277137,0.08219089608224639,-0.0007510004963902084,0.01129641361898869,-0.017948345558612466,0.025475096312225887,-0.025469510831742294,0.38095238095238093,-0.1722846835987141
2007-07-31,14.558,16.1624,11.7978,12.3772,44574500.0,-0.0021573845193970285,0.016420652837064505,-0.012487065887676462,0.03571883869784539,-0.11794126408986783,-0.007838709271950716,0.028510047689581958,-0.06125171795968054,0.08257264178580304,-0.16228460026413083,0.23809523809523808,-0.08668854844275042
2007-08-31,12.0317,12.9884,9.378,11.1435,52532300.0,-0.015965229180689055,0.015985704855842418,0.006049608235943138,0.03021222818144895,0.2322475906382082,-0.003957136044344223,0.026711878102495663,-0.05307997005964493,0.07263094245365886,-0.0766884651081671,0.34782608695652173,-0.09560435531413125
2007-09-30,11.1369,11.8841,9.8296,10.2232,21073800.0,-0.003253330157439005,0.014199534323288819,-0.006196323928448599,0.01669326672804537,-0.035936598024973954,-0.0048883266968887795,0.015258301671974362,-0.02792679615454885,0.03451577252354321,-0.08560427197954801,0.15789473684210525,-0.0195410024592104
