,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,22.3157,27.0558,17.6401,23.345,4681800.0,0.008271767237062713,0.03410959850483686,-0.0023704813655166302,0.03617515927382043,-0.09815071878873072,0.0026705837620209535,0.034658636650717556,-0.08231918176240338,0.06324256142357099,0.04509236179938302,0.5,-0.23045499036928563
2000-10-31,23.5304,23.5304,16.5234,18.875,6032600.0,-0.012064426793741534,0.02440404921646036,-0.009438446391572956,0.028399822970720152,0.016821357630112832,-0.01068891324974847,0.025943822701378887,-0.052442785138194115,0.03212241367240187,-0.22045490703470227,0.3181818181818182,-0.13427645126977833
2000-11-30,20.665,22.5467,15.8792,18.25,4588600.0,-0.0016097201948678868,0.015840945921935405,-0.006162424078189717,0.034603551644582474,-0.053299183106275905,-0.004113707330694894,0.027226285299919776,-0.07416667884532302,0.048473141255775065,-0.12427636793519514,0.38095238095238093,0.16518678363651862
2000-12-31,19.9082,27.1388,16.6198,23.72,6266400.0,-0.0001747030408836281,0.04031162842166141,0.021846438081999774,0.04417905293223121,0.2200367081879504,0.011415371234318163,0.042728703273027045,-0.06178098541345545,0.10112935468555806,0.17518686697110186,0.55,-0.2923034284857859
2001-01-31,22.2069,22.5943,14.6116,16.745,11509300.0,-0.010471235111771678,0.03547230858827187,-0.019910400462417484,0.03507465475966581,-0.12477328908064722,-0.01566277605462687,0.0346483278234079,-0.08768759065528053,0.034519247041474355,-0.2823033451512027,0.42857142857142855,0.00798477962098553
2001-02-28,17.1979,20.772,16.4415,17.51,6907400.0,0.018228328685194972,0.018929034390303613,-0.011479615662855913,0.01772836121872048,-0.2606227861101189,0.001723915158500036,0.02333806422808801,-0.04814119276629292,0.05724023016235025,0.01798486295556895,0.47368421052631576,-0.014294573724615064
2001-03-31,17.5251,22.2477,15.6332,17.45,7469900.0,0.0015806143349683221,0.03514737584417445,-0.0020858120361795848,0.019122920217427952,-0.03875007574765865,-0.0003398947165853433,0.02724455641530296,-0.033181544444504496,0.0789223541165458,-0.004294490390031845,0.4090909090909091,0.09428693465402975
2001-04-30,16.2174,19.4229,15.1864,18.0,6946500.0,0.011176991797150433,0.01832905855222782,-0.0032789822822991256,0.028735342214421915,-0.13338274899734515,0.003568584386913823,0.024842835532918918,-0.05580048488164158,0.03283664039831713,0.10428701798861297,0.6,0.019199829364409345
2001-05-31,17.0838,19.7734,15.0079,17.59,8558000.0,0.0028060202405131296,0.027313344993460418,-0.002447504168606426,0.021591377573220123,-0.05498274825980198,5.4174121450505164e-05,0.024000639674023272,-0.05468399272856583,0.03450998077736056,0.02919991269899265,0.5454545454545454,-0.08829453881459028
2001-06-30,17.3355,18.5169,14.8902,16.03,7217700.0,-0.00525391922111239,0.01963158096980424,-0.003313238174586942,0.0195935862945304,0.010839653069555144,-0.004186544645523394,0.01911312708486174,-0.04115566947627869,0.02933978417167804,-0.07829445548000702,0.3333333333333333,0.02224222044155721
2001-07-31,16.1653,17.7521,13.847,16.695,6840100.0,-0.0069778779154478065,0.02450876910319146,0.009008263876748256,0.02170161609570391,0.16189180388326108,0.0018145000702600278,0.023819546734178482,-0.04431588377451101,0.03953083875663488,0.032242303776140444,0.6190476190476191,0.001117311768358037
2001-08-31,16.2978,20.5502,14.6905,16.48,5037400.0,0.007915707123930017,0.02862968988994786,-0.00674798372416759,0.015668915271901337,-0.16013287592931125,-8.266970230504226e-05,0.023145969003359947,-0.03466766233742735,0.07071311274488412,0.011117395102941479,0.30434782608695654,-0.18327974355593604
2001-09-30,17.3623,18.1011,11.5412,14.6,3834500.0,-0.004396737780017294,0.01701147081273316,-0.014988958316829115,0.04957819397691362,-0.09353123985452916,-0.010449435229624049,0.03826788265687306,-0.10293333000021532,0.05599068333217305,-0.1732796602213527,0.3333333333333333,0.20376500386011168
2001-10-31,14.0552,19.391,13.3173,17.405,6341700.0,0.011058245963897794,0.029013258859031738,0.007014066585301755,0.02531828191136726,-0.026413660615356882,0.008852329939209046,0.02647218063224324,-0.04161488123563428,0.06387207659441074,0.21376508719469486,0.6521739130434783,-0.15739847538784282
2001-11-30,17.9037,18.4159,12.3702,15.45,6927200.0,-0.011593970874498193,0.020546776144972058,-0.001892491371229306,0.036887578335748614,0.08352833278696137,-0.006258157147700305,0.030305620480893226,-0.09432809485424976,0.040136966387166684,-0.14739839205325958,0.2857142857142857,0.10855768208552091
2001-12-31,15.77,18.7758,15.26,17.755,3348000.0,0.0025423805032197913,0.01745577994819807,0.009567634089112608,0.014755230622355947,0.07279491636214797,0.006239882390531801,0.016039653121775115,-0.015474807462676932,0.035273966360265696,0.11855776542010407,0.5,-0.024644586499919123
2002-01-31,16.2817,18.2244,14.206,16.045,4495600.0,-0.005355789090875331,0.019345949542584756,-0.0008739970615016271,0.024510785059456416,0.038588134141360086,-0.0028908034747197942,0.021886477353458594,-0.039707449595113076,0.04496184357448341,-0.014644503165335894,0.38095238095238093,0.10243354935862657
2002-02-28,16.2154,20.2265,15.8539,18.145,5876800.0,0.0052943789708364,0.007053970277654544,0.006518169660881768,0.01882439580372338,0.022826664842126476,0.005974262687528271,0.014438890816178263,-0.015554238749534655,0.04138521616285429,0.1124336326932099,0.631578947368421,0.014049994444072237
2002-03-31,18.0555,19.1796,16.8915,18.495,6198300.0,0.00106618745131727,0.013274492729604714,0.0009234177511702413,0.017149065923949044,-0.00036150955015301633,0.0009910455038714655,0.015012231991024163,-0.027503435429357737,0.02120600200422551,0.024050077778655414,0.65,0.025343768832085126
2002-04-30,18.2678,20.2428,15.568,18.925,6309600.0,-0.0027406483753423584,0.02658683752484539,0.004580896162956255,0.01429481147965449,0.0777963415459424,0.0010944463828140585,0.020839798330772947,-0.04838969188297604,0.042571695142189725,0.035343852166668535,0.5909090909090909,-0.08182274271838404
2002-05-31,19.3726,20.1368,16.4099,18.03,4673000.0,-0.0007863736460214544,0.021674378654481852,-0.004763812904655864,0.015924650059430966,-0.04453820549099996,-0.00286979421006805,0.01850245901645363,-0.0345149762554926,0.029197199201194568,-0.07182265938380077,0.4090909090909091,0.06629483588435348
2002-06-30,17.2198,19.7596,16.5332,18.585,6266500.0,0.0005344157675173871,0.015058586790266743,0.004794306543178006,0.023090541137367672,0.04313332352412358,0.002776463544180871,0.01929105147599353,-0.025082335057236893,0.04740485228638747,0.07629491921893676,0.45,-0.15100191730920173
2002-07-31,18.158,18.5427,12.4913,15.77,6397600.0,-0.014548792939004374,0.0160888198150197,-0.0007463371137489909,0.03444980522506172,0.13727822113880483,-0.007318935125775364,0.027563961833078476,-0.07339710940608546,0.05325717667353125,-0.14100183397461852,0.3181818181818182,0.1242968782850271
2002-08-31,14.8199,17.8426,14.0739,16.95,5764800.0,0.008940658771558451,0.02208030656471287,0.0012420205609003415,0.015997626277410075,-0.07574436154568076,0.004908038756451823,0.01904935265621352,-0.028735689181655033,0.03282147891125087,0.1342969616196103,0.6363636363636364,0.05555592460327525
2002-09-30,15.7293,18.1021,15.0222,16.795,3950300.0,0.0011204576740695416,0.014060922238414418,0.0021059743423236022,0.01918754236644867,0.010975624356610147,0.0016391506573611523,0.016498708598222202,-0.021639175103481456,0.04829479139129367,0.06555600793785846,0.45,-0.011102647622082028
2002-10-31,17.5143,19.4697,15.0626,17.495,6683800.0,-0.0013237434066570852,0.017045424533481277,0.0029574559985100133,0.022937991048215846,0.04872690604869101,0.0010114562688886047,0.02012172339367948,-0.03985047858647883,0.03261791782872736,-0.0011025642874986966,0.5652173913043478,-0.044247902580146006
2002-11-30,18.7151,19.4964,16.397,18.085,7119000.0,-0.004835115194008329,0.0076564635321987465,0.005017348158465396,0.01444250254229361,0.09368951833072892,0.0003503918336094209,0.012485668560613627,-0.016529301951210496,0.027664281472355334,-0.034247819245562854,0.5,-0.059157394944248536
2002-12-31,18.9332,21.3747,17.1044,18.025,11101000.0,0.004377447946942454,0.02069266117614068,-0.006142537135379863,0.010851943320153873,-0.10696494001166057,-0.00140854384833482,0.016465200107463662,-0.022101818319151256,0.04859683405766502,-0.049157311609665286,0.38095238095238093,-0.12189138896376644
2003-01-31,18.4926,18.8919,15.0675,16.535,10864100.0,-0.008395688952980842,0.022331043480136814,-0.002226678056841705,0.01568240738716173,0.051067741951568824,-0.0050027329601043165,0.01869022215558138,-0.04434933503822336,0.038807697246297845,-0.11189130562918322,0.3333333333333333,0.02460350457841032
2003-02-28,16.4701,18.3291,15.4703,17.05,11172700.0,-0.0008356153877354666,0.014335393111483524,0.00388688688993728,0.01602279120652502,0.04555379200125653,0.0017879969887493925,0.015045447103879643,-0.02627359342588864,0.029064132943911414,0.03460358791299344,0.5263157894736842,0.0068300408828127985
2003-03-31,16.6622,17.9256,15.1541,16.945,8403400.0,-0.005437611012222139,0.012577775848745096,0.004933086862089981,0.0148741505005497,0.10320245459298905,0.00026627281864952666,0.0145283505001003,-0.02942271682702824,0.030790237911879625,0.016830124217396065,0.42857142857142855,-0.018253225091303445
2003-04-30,17.3375,17.9321,15.457,17.195,7055600.0,-0.0033582803231918413,0.01354033206663472,0.003091986768811586,0.011474393230922326,0.06423637736565402,0.00018936657741004393,0.0125431700234142,-0.03102874223869323,0.027137493552534142,-0.008253141756720301,0.5238095238095238,0.029754675225249314
2003-05-31,18.0,21.7498,17.2748,18.73,10931000.0,0.003941598688184457,0.0042973803458826185,0.00038912457874295083,0.023455938268372778,-0.031194017827487652,0.0019877379279916287,0.017338760322758037,-0.026050677199942918,0.05416823647314972,0.03975475855983257,0.6666666666666666,-0.02671185755859079
2003-06-30,19.0914,20.221,17.9923,18.775,12512400.0,0.0009060801084402018,0.013562926868724151,-0.001488771686090457,0.00933392804689615,-0.024531209522956843,-0.0004110883785516606,0.01117147641293422,-0.015425837797442554,0.024975283576077256,-0.016711774224007537,0.47619047619047616,-0.023427384495276846
2003-07-31,18.3092,19.4374,16.269,18.065,10285700.0,-0.00909077245030807,0.014987189076820454,0.005684480486678992,0.017714252348146255,0.15343700985654962,-0.0013513542452196095,0.017752476596253258,-0.029352212012527357,0.03294415571935394,-0.013427301160693579,0.45454545454545453,0.060331719972286674
2003-08-31,18.3108,20.6176,17.9068,19.645,8320400.0,0.007327363428813054,0.013663239293704334,0.0010004172382794931,0.011685196121212334,-0.054941681238243056,0.003847543024019595,0.012684554793699235,-0.02313564484659869,0.024607671085614236,0.07033180330686996,0.5238095238095238,-0.0059733194340450485
2003-09-30,19.2075,20.4912,17.8172,19.285,7053500.0,-0.00028636900158894737,0.009176213161791404,-0.0004232712344744982,0.014425598490735127,-0.002078662564918954,-0.00036166522967600033,0.012040927565423735,-0.02459569301738762,0.023286951378790555,0.004026763900538296,0.2857142857142857,-0.009798703884675635
2003-10-31,19.861,21.144,19.2685,19.865,6513100.0,0.0024798841676620053,0.011864505800979799,-0.000585237753553014,0.007678809124755979,-0.03182169471925622,0.0008079994833629038,0.009677536557823043,-0.014202001680911014,0.02204574270329429,0.00020137944990768114,0.4782608695652174,0.006482194457406541
2003-11-30,20.1157,21.2005,19.4897,20.45,5416600.0,0.0025984603090946634,0.008388115363357318,0.0001712957717271646,0.008559688170621676,-0.01907472475548566,0.0012500355661127197,0.00832473458113287,-0.010406436825585175,0.013659718165126566,0.01648227779198987,0.5263157894736842,0.0811132576950151
2003-12-31,20.3306,23.5006,20.0666,22.27,8435800.0,0.005635628748243926,0.018705257303515303,0.0026718571319393936,0.008169798570230202,-0.026965859031105932,0.004083176949227266,0.013896846889985213,-0.02205545002318665,0.040402291917306155,0.09111334102959832,0.5454545454545454,0.0459952511144368
2004-01-31,22.3101,26.5412,20.9395,23.595,11055100.0,0.0011424130838725412,0.015762704936294756,0.004818640495568039,0.024198790508570232,0.037904687200827514,0.0030772696163438554,0.02016866773483876,-0.035604940348984204,0.0459097013040779,0.05599533444902016,0.5,-0.043048597784838605
2004-02-29,24.2276,25.336,21.6314,23.44,10975300.0,0.0037492539410264314,0.017283517677482943,-0.005256168758890123,0.02408538891864259,-0.08255571911711268,-0.001253758670038321,0.02124427599599853,-0.06609136889922418,0.03302739732817139,-0.03304851445025529,0.5263157894736842,-0.028767168526121385
2004-03-31,24.419,25.2816,20.0411,23.965,9825600.0,-0.0026442577123516387,0.012876591040741955,0.0022557238231822505,0.015798541420281472,0.05351126300170339,2.845948884866445e-05,0.014423451541751519,-0.0326307609982166,0.024995914593691992,-0.01876708519153813,0.4782608695652174,0.11013195051697323
2004-04-30,23.3584,28.4554,22.9044,26.34,9680500.0,0.007078374399407099,0.0144365505217347,0.0040402849256885205,0.018357359705708905,-0.019262235412090156,0.0054074251888618806,0.016356114131627575,-0.02783180770855287,0.03165267772769287,0.12013203385155652,0.6666666666666666,-0.06426744326395907
2004-05-31,26.2622,26.8828,22.281,24.875,9795800.0,-0.006741310304476222,0.024619356190023776,-0.00026096572072340505,0.02065049895237193,0.05806213553305195,-0.0033306026288168447,0.022218376535403993,-0.05879915977199213,0.039171933855205676,-0.0542673599293759,0.35,0.05319691489224428
2004-06-30,26.1632,29.1417,24.0861,27.87,12195000.0,0.004554022656783927,0.013848698060213311,0.004086302340464657,0.013242122127036163,0.003963121834055894,0.0042967764828083285,0.013156772043191952,-0.01868845577772671,0.02617379511391249,0.06319699822682749,0.7142857142857143,0.05501391903348584
2004-07-31,27.6759,30.646,26.2109,29.535,11094200.0,0.003167791161885949,0.015045005818123458,0.0027974235151594262,0.013844223884977629,0.002261538209780145,0.0029640889561863616,0.014007745888524119,-0.021959286372475795,0.028896701643250644,0.0650140023680691,0.5714285714285714,-0.06260453223673446
2004-08-31,29.1698,30.7354,24.8849,27.675,17234900.0,-0.00825137448597495,0.023368437041650387,0.001557154423346585,0.012340672526805966,0.09964244351656193,-0.0031135736287112884,0.018630109117303784,-0.03873212960079586,0.027368365535045847,-0.05260444890215119,0.5,0.041870915793146
2004-09-30,29.0722,32.2011,28.0247,30.62,11834500.0,0.0030332135575523228,0.009980005156782214,0.004472588857548754,0.012622607562647905,0.021899555415065386,0.00382486997255036,0.011239876512830382,-0.012966145997267642,0.026439192649293286,0.051870999127729314,0.5714285714285714,-0.08550594886848438
2004-10-31,31.3823,34.213,27.2814,29.1,14031100.0,-0.001854445451427347,0.021633630255390186,-0.004569257707353482,0.018697123432594265,-0.03357182571804218,-0.0033475921921867213,0.019569603750926846,-0.03653300175703089,0.033073880721064874,-0.07550586553390116,0.38095238095238093,0.07580221798216646
2004-11-30,28.8411,33.0025,26.5377,31.425,17235800.0,0.003244901423174943,0.02282239147482698,0.0045831267465177095,0.018410682370101777,0.021210281403120312,0.0039809253510134646,0.019954275847150343,-0.03768240565667025,0.038142400607766636,0.08580230131674976,0.5714285714285714,0.011125823852110087
2004-12-31,28.9078,31.4719,26.6302,29.525,14239800.0,0.000758703952805595,0.022267421256589256,-0.002744691075041252,0.012651787776121949,-0.03777864135350972,-0.0010764077284475153,0.017503586768834515,-0.03435838128618407,0.037168765783919255,0.021125907186693365,0.5454545454545454,0.11742487485535054
2005-01-31,26.939,31.6144,25.7344,30.6,12413300.0,0.005346054274227827,0.013532319825165121,0.003356354254621685,0.010109014828622939,-0.014550945921833591,0.004298843737593015,0.011555354169003187,-0.01995789693633654,0.029832250424818074,0.1274249581899339,0.7,0.15763868400670406
2005-02-28,31.3951,41.2819,29.9208,37.125,16165100.0,0.013988078905071366,0.0322829172133865,0.006856006472840992,0.015219400747693968,-0.04334456651216101,0.010025816442721158,0.02377103004738262,-0.010956353966145915,0.0882443187498092,0.1676387673412873,0.5789473684210527,0.04878573725062098
2005-03-31,35.0102,40.0,33.0984,37.13,16142700.0,-0.0009038509700635799,0.017742337074697283,0.003328822667349089,0.023600689955996294,0.04565555904147578,0.0013132637923906753,0.02061174861565829,-0.029494066044966072,0.04813726666124074,0.05878582058520413,0.5,-0.08947385543739911
2005-04-30,38.4527,39.3255,31.3818,35.515,15359000.0,-0.005420396625010938,0.013703564102189307,-0.0014978379503064769,0.02116030528032456,0.0323073521717272,-0.0032629893539234843,0.017853275621374412,-0.044458057362208425,0.023092482303196604,-0.07947377210281588,0.42857142857142855,0.01915690107698854
2005-05-31,37.3451,41.7063,30.3675,38.45,17689450.0,-0.009980888544244948,0.023785460517458265,0.01364796127437564,0.018605371009363363,0.23995557091633657,0.003014978855996375,0.023787745575520495,-0.05294378343269557,0.05204305151667521,0.029156984411571687,0.6190476190476191,-0.014387536373827727
2005-06-30,40.0654,41.749,37.6952,39.89,25456600.0,0.0017413689236966956,0.009502401638593014,-0.00018213698235608982,0.011359786939661628,-0.019417196042883944,0.0007338182110023794,0.010301671278779083,-0.021956969918695446,0.018677784883507353,-0.004387453039244411,0.5909090909090909,-0.0023194505964132745
2005-07-31,42.1649,44.3948,36.8714,42.49,18502000.0,-0.003039079024480973,0.022950985935923898,0.00596395811222381,0.01426730149460505,0.08699129234256686,0.0016993615737847026,0.01890021793080667,-0.0449843625953803,0.031136688785791566,0.007680632738170022,0.55,0.05512932249203247
2005-08-31,44.2426,50.2072,40.7393,47.22,23965900.0,0.0074807517477807565,0.012446127886218298,0.0018198111308061298,0.014042013428014177,-0.052969783908134005,0.004392965956703687,0.0133415073155904,-0.02156357866472458,0.0281708769666964,0.0651294058266159,0.6086956521739131,0.04232279008902687
2005-09-30,46.597,53.1035,43.0166,49.1,23523500.0,-0.000448457562822598,0.01723356022473952,0.004012459597246185,0.028021386176821806,0.04817317363511142,0.0020050468752152327,0.023313029491447736,-0.02816481986641195,0.0586702727691395,0.05232287342361009,0.47619047619047616,-0.11432034931816315
2005-10-31,50.3143,54.5985,38.3897,45.33,37414600.0,-0.010414075548830325,0.04103299495138188,-0.00012025013778331358,0.037118713461461936,0.09240392842385647,-0.004752471572754468,0.038232087896554925,-0.07048395912738226,0.07352734570600461,-0.10432026598357985,0.42857142857142855,0.010308508515951924
2005-11-30,45.33,48.8429,35.4004,46.26,25578800.0,-0.008663055974454072,0.029584962763794468,0.008934190510965627,0.029205766353455374,0.17624359939070855,0.001015429592526762,0.02996907205942464,-0.06059545751936479,0.05182978134395899,0.02030859185053528,0.42857142857142855,0.015394543135344897
2005-12-31,48.8145,52.7921,45.8658,50.07,23978900.0,0.010119110610568348,0.014381498061450542,-0.003909142398452465,0.01696229447242086,-0.13407256187809224,0.002403571455606901,0.017023102024083085,-0.03492227239306711,0.030022857317740126,0.02539462646992803,0.5714285714285714,-0.026365437420847543
2006-01-31,53.2646,57.0798,44.3711,52.4,25281600.0,-0.00197880224568688,0.024991379315749605,0.0023167059281534287,0.019806517381722025,0.040976279492716206,0.0002819915300185456,0.021876721292592317,-0.06111567185494682,0.03413570062893445,-0.016365354086264293,0.55,-0.2816513712106019
2006-02-28,50.7138,51.3622,36.1452,38.65,32712200.0,-0.028897209815207714,0.02946152495115288,-0.005682775690787611,0.026909750037744002,0.1743499216137856,-0.016000301968307658,0.029692777228241114,-0.07078618868564757,0.049119165652906194,-0.27165128787601867,0.3157894736842105,0.0642914929691081
2006-03-31,38.9,43.2812,33.2837,41.9,46549000.0,-0.0011901822251827899,0.02879797564007712,0.0072256391323067826,0.031155183617981804,0.09860949183950929,0.0034002657879933407,0.029702761329039356,-0.056414089280091506,0.08452105095079565,0.07429157630369153,0.6086956521739131,0.04057362107022321
2006-04-30,42.4005,52.4086,39.9091,44.6,27383600.0,-0.0011890696084622676,0.012551220917495031,0.00636420620905338,0.02803040776949841,0.07315461895823194,0.003007194734601981,0.02226528582536518,-0.031565853863907645,0.050715092579016297,0.050573704404806505,0.47368421052631576,-0.07635213572067266
2006-05-31,45.6614,52.4521,39.2488,42.73,42730100.0,0.0013343739497360563,0.024371497423883892,-0.00674316681375332,0.01595821378555515,-0.08751857444864708,-0.0028967188311393314,0.020290568124762428,-0.04087414439901815,0.023430251808385982,-0.06635205238608938,0.45454545454545453,0.06689729002862585
2006-06-30,45.3177,51.6318,36.5389,48.94,35923700.0,-0.002741159766146328,0.035495256069469946,0.01214452498663533,0.026855819010357385,0.1610013725144519,0.0050561036757869205,0.03139446211787677,-0.05156024904324763,0.05272322790098105,0.07689737336320909,0.5909090909090909,-0.09494863990761573
2006-07-31,50.4921,52.3225,41.5675,46.38,24470000.0,-0.011183928798772403,0.015343789405341552,0.0031317570909755953,0.0370926561123792,0.13197293009870759,-0.003649357277852404,0.02909467711591738,-0.07813820430914298,0.04472768632248325,-0.08494855657303257,0.45,-0.050303164334084424
2006-08-31,45.0183,47.9982,39.6579,43.24,42931600.0,-0.004757459820672239,0.020403187872313412,-0.0005187336634651096,0.023206984588021198,0.04134979424514107,-0.002445427371286532,0.02156807260383104,-0.03751905477591677,0.04655171286297266,-0.04030308099950114,0.391304347826087,-0.17237175237927585
2006-09-30,45.3345,46.6448,34.9503,38.54,31966900.0,-0.018051754791473043,0.018463417993127586,0.002362934826904173,0.022590437084580813,0.1860951413922991,-0.007307181308116613,0.02272328377050035,-0.04216537855690117,0.04010033445543737,-0.16237166904469258,0.3,0.11214677474298766
2006-10-31,36.0999,44.2764,34.5841,40.79,35708700.0,0.009140297092641613,0.023516445630674256,-0.00017812220424713715,0.026423567076178885,-0.09336231517313465,0.00425922031808084,0.02491394901079915,-0.03513632370411468,0.03917177870097044,0.12214685807757096,0.6363636363636364,0.2118257711227368
2006-11-30,39.8685,53.1262,38.897,49.77,32444700.0,0.007179530447215112,0.017405837931561505,0.012975452303729621,0.023473511832870775,0.07811420131608982,0.010367287468298092,0.020647476009638434,-0.020637992951948014,0.06154079228821452,0.22182585445731998,0.6666666666666666,-0.08643908439076886
2006-12-31,49.6001,51.1145,43.3221,45.95,28226800.0,-0.0025351363415618464,0.01462487928356459,-0.005462831461542894,0.015175469968605347,-0.031812087541372325,-0.004076028509972924,0.014576145111715056,-0.029846859838940087,0.02663468759517107,-0.07643900105618552,0.25,0.07207985341918502
2007-01-31,39.4365,45.2044,36.4016,42.81,46499900.0,-0.0022291966558992803,0.02492251309899484,0.003228383857555084,0.01870491145164613,0.05234660847864436,0.0006432141406556481,0.02142040097636815,-0.04497856783171805,0.03365702300347628,0.08207993675376843,0.5,-0.03282242265240689
2007-02-28,44.1768,47.8002,38.1907,43.18,31635700.0,-0.007771615053901282,0.02206449346076039,0.005180535838235345,0.019539460938893152,0.1139782788135637,-0.0005759756693809335,0.021129293802947965,-0.044292098928567114,0.03476008831378197,-0.022822339317823636,0.47368421052631576,-0.03743378836643788
2007-03-31,42.8701,45.4037,38.5069,41.71,27435200.0,-0.006596855837570947,0.015777770609135513,0.003397413529278672,0.0117165677265549,0.10334010719777487,-0.0013617623596973373,0.014381292266769782,-0.025724132308390768,0.02850151013221458,-0.027433705031854584,0.3181818181818182,0.030326795680346613
2007-04-30,42.0208,47.9884,41.4337,43.75,25054900.0,0.0065234161815722735,0.009117677647091068,-0.0014071952587194846,0.021423649198080517,-0.07278269822134531,0.002349410160366085,0.01682216271140954,-0.030478106432037855,0.025815254244323516,0.040326879014929984,0.65,0.1012222457126339
2007-05-31,42.9833,51.084,41.4718,48.04,32649400.0,0.008294793558055912,0.0199911219653965,0.001777154954530276,0.01739436228300775,-0.06339923108072609,0.004880792384780579,0.018499939550762946,-0.028515170308021087,0.04595193063410141,0.11122232904721707,0.5,-0.19661355097318436
2007-06-30,54.8951,57.3231,43.1723,45.55,44053900.0,-0.006009815695946447,0.012040232212720913,-0.008182477343020961,0.019537006087086674,-0.03591890950971255,-0.00720477960183743,0.016222223016899195,-0.04252480456760477,0.028628490520043126,-0.1866134676386011,0.2857142857142857,0.019504818174407967
2007-07-31,46.653,55.1782,43.8784,48.05,39980700.0,0.007293922026109801,0.014316109713233676,-0.0025557331949238897,0.022806819535218178,-0.093758363379151,0.0018766116545412715,0.01962992600752653,-0.0432146490109937,0.03830168725597938,0.0295049015089912,0.5238095238095238,-0.13148082935133046
2007-08-31,49.1075,53.5378,40.0047,43.49,33911700.0,-0.0070024331093613505,0.01351172678334381,-0.003250703353356421,0.01734654906832438,0.031015890853336447,-0.004956035060631389,0.015476259208569876,-0.036916554176085636,0.012808163806000472,-0.12148074601674723,0.43478260869565216,0.022861655141828623
2007-09-30,46.6031,50.1736,43.6058,48.16,22435100.0,0.004069174167122935,0.01938366685785664,0.0034646473350101736,0.013023291851337172,0.0020930800131182536,0.00373332592706029,0.01563962763958277,-0.028268146134878158,0.024370222603161462,0.03286173847641204,0.5789473684210527,0.11418223815703006
2007-10-31,47.5525,59.0317,46.8331,53.84,28723900.0,0.009150717084733894,0.015390636083163496,0.0021161675060219856,0.027542215843220336,-0.06611316077507512,0.005313690041800126,0.022621179361894502,-0.03967848381817607,0.04521187848287411,0.12418232149161332,0.5652173913043478,-0.06542435204209658
