,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,28.7282,29.1222,17.6338,22.4642,61425600.0,-0.0316458791995501,0.07561729246559003,0.0014752438431830132,0.01859375716959873,0.30104059507096403,-0.013429261526046888,0.05362210410971609,-0.20225851695017427,0.03882082143721233,-0.24595628781094414,0.47619047619047616,0.12632066627233993
2000-12-31,21.6146,28.1185,21.0128,24.7714,22164400.0,0.0024806057299786824,0.020811708553597163,0.00916690616554594,0.0230675134059542,0.06934361008565126,0.005999711222382503,0.021686884727415638,-0.0199617218903958,0.0649781828699818,0.13632074960692311,0.45,0.05664300455866201
2001-01-31,23.7833,27.6069,20.7053,25.4223,21091700.0,-0.002511102898545244,0.02698975808428864,0.00626280774922911,0.017713434331921338,0.0914908113284274,0.0023145479577306506,0.022179046957329574,-0.04520291714735425,0.03095472507704189,0.06664308789324518,0.6190476190476191,0.0009777187733027615
2001-02-28,24.6687,29.3882,21.7518,24.941,17675300.0,0.0094259120478829,0.010106009060467906,-0.007961638012104455,0.029913657964537987,-0.15502367650410775,-0.00023383798544340806,0.024389049408021488,-0.0639512942999878,0.037356494743383095,0.01097780210788608,0.5789473684210527,0.005858805539434215
2001-03-31,25.4296,28.4465,22.3572,25.8361,18827000.0,0.0012306964196397096,0.020550496972313034,0.0009006558018063968,0.017827776996038647,-0.0023997503765267325,0.001057818000774641,0.018681238218447933,-0.03347546514860733,0.04367286489108446,0.01585888887401737,0.5,-0.06255191725757643
2001-04-30,25.4967,26.591,18.0988,24.1914,27103100.0,-0.002444238580212884,0.023259822386917105,-0.004067614693469191,0.031709866258117156,-0.01867799971277595,-0.003298647060874098,0.027274610191330727,-0.09189696365401545,0.027239681221609136,-0.05255183392299314,0.55,0.02023771522470456
2001-05-31,24.8798,26.6177,22.3693,25.6436,22494800.0,-0.003189309931100048,0.013682387908763844,0.007017419324452282,0.01351543807459139,0.1090847118799756,0.002157072059903554,0.014242947462241577,-0.03424383156735944,0.040821657516330934,0.030237798559287876,0.45454545454545453,0.004351580266174234
2001-06-30,25.2782,26.916,24.9712,25.6436,18873900.0,0.0009562026916831476,0.007463987177323708,-2.5875537069897092e-05,0.007624543411110435,-0.008890455132917197,0.000416059665868973,0.0073692091388128066,-0.012209331217544861,0.017384505144293794,0.014351663600757405,0.38095238095238093,0.010528185072070479
2001-07-31,25.607,27.3379,24.2285,26.1381,18136900.0,0.0003180562310506217,0.013581072793349601,0.0017363629274729836,0.007193975158494158,0.016237486122747224,0.0010981249140829207,0.010267615111006786,-0.01793159388697152,0.021661269066841626,0.020528268406653845,0.42857142857142855,0.043610086840009575
2001-08-31,25.9618,30.2955,25.7354,27.3916,20945700.0,0.008165232435163983,0.015375745988399674,-0.002736155536378219,0.007949208730263268,-0.11448619078817845,0.002219020814322782,0.012856406212107709,-0.018325436293709085,0.03864010782416827,0.053610170174592686,0.5217391304347826,0.12400565013579579
2001-09-30,27.0838,33.2547,25.0374,30.9676,26900900.0,-0.0015825862815318874,0.014359269701288539,0.016895721336512237,0.027360777656556572,0.14466128838128922,0.008976446643064755,0.023926018281924658,-0.03784037109279348,0.04313265117279297,0.13400573347037895,0.6,-0.10585642907575879
2001-10-31,31.043,33.0555,25.6406,28.2055,27654800.0,0.0009522912736414036,0.02195333209775233,-0.008181353125989813,0.019491917070552502,-0.1076991502482918,-0.0040296965807028965,0.020669576571255302,-0.0509901160658468,0.0515879571097515,-0.09585634574117562,0.30434782608695654,-0.0990119573551359
2001-11-30,29.04,30.9895,22.2294,26.5668,30723400.0,-0.012058011140145326,0.04438212829640005,0.002860772228789968,0.0078829220333448,0.13999059477799758,-0.0038526802872309142,0.030332640987251653,-0.110742953571914,0.023616766636462838,-0.08901187402055266,0.47619047619047616,0.027908054253544916
2001-12-31,25.3573,27.2298,23.183,26.337,20663800.0,0.00012708806083939884,0.011467601037681076,0.0013605444004311628,0.011674060712126613,0.012461651456757039,0.0007762756079929588,0.011268951766616048,-0.025538498958018074,0.01643744887084253,0.037908137588128096,0.55,-0.06751776429597268
2002-01-31,26.1527,28.4618,23.4604,24.6909,21772600.0,0.0020468899385664863,0.014210932341962407,-0.007490558659803203,0.009214982732701073,-0.1008181547049336,-0.0031987067905368425,0.012386389674933843,-0.022844810869071974,0.03260534189511022,-0.0575176809613895,0.2857142857142857,0.04292008984770816
2002-02-28,24.5209,27.7366,23.0721,25.8535,17171300.0,0.004672724519349414,0.016039868510760374,0.0011034020701040869,0.011781447862175136,-0.02634777545375444,0.00268976760310201,0.013518585893580909,-0.025229292826011385,0.027708993269072835,0.05292017318229153,0.5789473684210527,-0.0051355551872960875
2002-03-31,26.0029,27.5697,24.1592,26.1297,14576900.0,-0.0009624161671178596,0.01586178921811689,0.0014676807006163805,0.008798387810736719,0.02333855251022454,0.0003165821843212142,0.012332090746417708,-0.024229115549437186,0.023014981406317414,0.004864528147287208,0.55,0.01831524344119198
2002-04-30,26.0933,31.1202,25.4658,26.8427,27528900.0,0.007927880456381198,0.012259827272103068,-0.005148604541571783,0.022950377025197553,-0.1359134545211016,0.0010782930765010647,0.019385063328262668,-0.06001955537799075,0.03257540319296126,0.02831532677577515,0.5454545454545454,-0.08045185263120129
2002-05-31,26.948,28.237,24.143,25.1148,15158900.0,-0.0032926868754780793,0.007756463313669082,-0.0032587443503309917,0.016035065382850277,-0.002919319098860118,-0.0032749074575438904,0.012475383283356239,-0.024741688204451773,0.030410956898815567,-0.07045176929661807,0.2727272727272727,-0.07034392510129203
2002-06-30,23.5249,25.3384,20.1457,22.1473,20310300.0,-0.00834498203344077,0.025542140908357523,-0.0017487180631482247,0.016666095145848565,0.05761765766948468,-0.00487326415433943,0.020982981930075632,-0.043022745155444575,0.029623197642425048,-0.060343841766708706,0.5,-0.18373598221533982
2002-07-31,21.432,22.7623,14.3267,18.014,34115100.0,-0.013649235950152683,0.03515124065813898,-0.004878009000649961,0.03799624694966649,0.08283426049437725,-0.0090547837385084,0.036028200851158106,-0.06781868300281824,0.06993616722167983,-0.17373589888075652,0.45454545454545453,-0.14447764406997032
2002-08-31,17.1449,21.7714,8.448,14.9876,71873500.0,-0.016427338144553126,0.13959828821578105,0.0004609406111003073,0.01030132991772322,0.16934372816763466,-0.007581096891591805,0.09432504718205077,-0.3614000788062688,0.19958468507718186,-0.13447756073538705,0.45454545454545453,0.012152855143496802
2002-09-30,15.2008,17.1379,14.8144,15.5413,30693000.0,0.00539455511882261,0.014211314013556178,-0.0019334063021897662,0.012947974165288607,-0.06788505909130116,0.0015377333182897807,0.013700984666678833,-0.018727518467160476,0.02916499495853664,0.022152938478079927,0.45,-0.1895245698247828
2002-10-31,16.637,17.7201,10.8543,13.903,37044700.0,0.0017770492809999095,0.05731233227182351,-0.013602472873759819,0.032554945945544415,-0.18100016729511692,-0.00661178098523267,0.04499236043296899,-0.10060564865117483,0.09726038209308996,-0.1795244864901995,0.34782608695652173,0.17412109593834055
2002-11-30,11.6031,15.6778,10.43,13.9488,73939300.0,0.011719752422315032,0.026297196496865467,-0.000546222849470146,0.02249663881416118,-0.11094000029553674,0.005263975963480727,0.024494791645719237,-0.02896801206637445,0.05657756519609647,0.18412117927292385,0.6,0.004882575889427358
2002-12-31,14.2324,15.8589,13.3216,14.4458,28521600.0,0.002732059817813918,0.014353827800393952,-0.00024070737997685464,0.014695612599308572,-0.027236319540070664,0.001097037859028993,0.014237855644460019,-0.02027827298863505,0.028108354347776476,0.01488265922401067,0.38095238095238093,-0.06755945264334366
2003-01-31,15.3341,17.2513,13.3055,14.4764,28286400.0,0.007305013432835455,0.018361883538830028,-0.008999969405180774,0.02720877328803941,-0.1647447843525076,-0.0016627271280734712,0.02451252448789173,-0.04171703102524926,0.043911827619876664,-0.05755936930876044,0.47619047619047616,0.015203333323009143
2003-02-28,14.6217,16.3232,13.0212,14.9949,24453500.0,0.001597780812140015,0.03598961029790561,0.0012941080692846717,0.018430298326413224,0.00015883419572659818,0.0014290737327759355,0.026705647416960708,-0.03028124240383745,0.07315791869953303,0.025203416657592407,0.3684210526315789,0.053866690438329985
2003-03-31,14.9567,16.8588,12.7771,15.9431,25559800.0,-0.005249939071205646,0.025213833809094238,0.009636472088286097,0.02068590693329248,0.1532506446119979,0.002937587066514813,0.023465442343937108,-0.051349047827866645,0.040203032238498526,0.06386677377291314,0.5714285714285714,0.04663179336378515
2003-04-30,16.253,20.6602,16.0756,17.2,30377800.0,0.007808112435384225,0.014160073880552756,-0.00036501674205310664,0.02314181782095772,-0.0742881960810422,0.0033128913877936927,0.019588072444506544,-0.030195189851897286,0.05620397060009008,0.0566318766983684,0.5238095238095238,0.14387281127575577
2003-05-31,17.0762,20.7348,16.707,19.9167,31216400.0,0.013254499923276628,0.020563761488976016,0.0027332583681826217,0.016443057510934198,-0.08922465725948081,0.007467817067974924,0.018686662128786422,-0.03155909490115105,0.04885458452286118,0.15387289461033907,0.6666666666666666,-0.08402779673403833
2003-06-30,20.1264,21.5983,18.213,18.6903,24244300.0,8.635622041679941e-05,0.01746644019622835,-0.006518607433623849,0.015177685222231127,-0.07248188775361353,-0.003546373789305557,0.016157416415398404,-0.029154739666200857,0.028707905550114265,-0.07402771339945513,0.3333333333333333,0.017194451118126695
2003-07-31,18.1662,19.7665,16.9437,18.667,36307100.0,-0.0006337060220139356,0.019826872630262324,0.0017554454876400818,0.012925221623415778,0.025646960584180256,0.0006177542925667401,0.01618403028885648,-0.04292637430182422,0.02559578439175425,0.027194534452709952,0.5,-0.06524304303478835
2003-08-31,18.3255,18.3949,13.9563,17.3406,30660900.0,-0.005993947237704362,0.032361802312085054,-0.0006935592479679494,0.004741528963452294,0.046316373411691814,-0.003078733843349335,0.021450281336360108,-0.07938362148737665,0.031315856522895924,-0.055242959700205006,0.42857142857142855,-0.08348770235850655
2003-09-30,17.528,18.38,15.2114,16.2861,27121400.0,-0.004397759721873544,0.013941340780574575,-0.0030015800612475715,0.018905337568550763,0.006562456823138607,-0.0036298609085292587,0.016445531900362468,-0.03418695686150386,0.027463839004401525,-0.0734876190239233,0.42857142857142855,0.007098954837206526
2003-10-31,16.9314,18.0047,15.8055,17.2234,32022600.0,-0.0009907497113523344,0.012679416263259547,0.0036702099563482213,0.011047891520510974,0.053950016589702,0.0015515919255752414,0.011767632902816037,-0.023270441207148718,0.028501500103317756,0.017099038171789788,0.5652173913043478,-0.03454723355545279
2003-11-30,17.6837,18.1948,14.8688,17.2549,25572500.0,-0.003898739746374724,0.020999661389828908,0.0022120712243361763,0.009170010037078773,0.053310630214359556,-0.0005038447626464462,0.015357823639897392,-0.054289951994538566,0.0167665052016841,-0.02454715022086963,0.5789473684210527,0.0586806086151171
2003-12-31,17.5781,19.2806,16.5862,18.8278,23034500.0,0.0008526319116021863,0.012938321685329957,0.006085065810868913,0.01074134332580545,0.05840940480353618,0.0035934306207419005,0.0118401363114908,-0.015864887600852473,0.02619233689867073,0.06868069194970032,0.5454545454545454,0.010975812082493227
2004-01-31,18.9221,20.0481,17.8479,19.3232,25809400.0,0.0008283835648983878,0.011584192535043338,0.0013520443332990962,0.009372419602058646,0.006064991248905471,0.0011039944956356027,0.010180120376856047,-0.02269978252739424,0.017715431450759933,0.020975895417076378,0.65,0.052127744378001384
2004-02-29,19.5044,22.0794,18.8324,20.7546,21774100.0,0.005915549765513617,0.00998458471816767,0.0018856874782527734,0.009567088463810882,-0.028467523341581202,0.003676737383702037,0.009682558618206372,-0.013041872139476052,0.018440638303175216,0.06212782771258463,0.631578947368421,0.03764872916426178
2004-03-31,21.0564,23.04,19.9635,22.084,26103100.0,0.0005286170970615345,0.018076529980025027,0.004131569053554533,0.0073389319330992905,0.04429265767203905,0.002493863618784988,0.013100553340146228,-0.02554044495846286,0.029562809910732124,0.047648812498845054,0.6086956521739131,-0.09142015778700224
2004-04-30,22.498,24.2035,19.5866,20.7388,34589100.0,-0.0005539890725064408,0.013101187111587724,-0.005973568270950949,0.021143654646102784,-0.060723349327902465,-0.00353475763165092,0.01775425931002703,-0.04898461628757378,0.025583254116180676,-0.081420074452419,0.5714285714285714,0.016881322896028627
2004-05-31,21.405,22.6431,19.5096,21.9882,24051700.0,-0.0027631621644787804,0.014165053153790857,0.006813660988813331,0.009945515569601594,0.09300506936844233,0.002277271074096015,0.012758115948465267,-0.02457238126515726,0.020744216569277718,0.02688140623061197,0.6,0.017052229864645073
2004-06-30,22.052,23.5883,21.8686,22.6567,22303400.0,0.002972861658936448,0.007156756578519098,0.00019159607568058396,0.00882622772822939,-0.02464819809794161,0.0014431655881457228,0.008036321154312798,-0.01275291868494488,0.011300909459928121,0.02705231319922843,0.6190476190476191,-0.05176565115011508
2004-07-31,22.0631,22.7232,19.4105,21.1606,20876400.0,-0.003949995630693722,0.012546047301080271,-0.001659823287375522,0.01225855986303035,0.017291904515112755,-0.002690400841868712,0.012113306134262628,-0.028800070633536734,0.01678995439769393,-0.041765567815531784,0.42857142857142855,-0.05612606619661288
2004-08-31,21.7488,22.127,18.3397,20.7684,24683000.0,-0.006870096399592063,0.015757819890937493,0.0032815103471644765,0.003607914703477631,0.10479757781472987,-0.0015525881036719707,0.012051479173613279,-0.04373675093022422,0.017733095293900103,-0.046125982862029714,0.5454545454545454,0.08366979615643491
2004-09-30,20.9446,23.3995,20.816,23.0013,18608800.0,0.005601135654431605,0.009871439913714959,0.004141712213531798,0.01272535084612671,-0.004851386541034675,0.004798452761936712,0.011261137732067055,-0.015529299220394144,0.03109411090452685,0.09366987949101832,0.6190476190476191,-0.34876257039981196
2004-10-31,23.0894,23.7097,12.3477,16.4547,95290400.0,-0.02412101004635107,0.05746402446591101,-0.010903590693581528,0.05084648972918121,0.0971495927877628,-0.01685142940232782,0.05288285659105183,-0.1766997684264009,0.09234225826231945,-0.3387624870652286,0.23809523809523808,0.0008175356619209138
2004-11-30,16.8439,17.8777,15.7817,17.0271,45476700.0,5.3379667910845465e-05,0.007632334503703993,0.0020021520873651447,0.01055595386981189,0.021543255949818985,0.00112520449861071,0.00917404962765941,-0.017931419585867303,0.022013084901122415,0.010817618996504139,0.47619047619047616,0.057495239755042324
2004-12-31,17.9806,20.3205,17.3155,19.2361,33252600.0,0.006920821941426203,0.012581961753790718,0.0020421705966600697,0.007704318532821546,-0.046744342851001264,0.004365337903691561,0.010351304872064855,-0.01174809211738248,0.02643739807562273,0.06749532308962548,0.5909090909090909,-0.024464247473459586
2005-01-31,18.6002,19.8318,16.8095,18.3331,29203600.0,-0.0032518017501665694,0.01708251756572909,-0.0007011812873901846,0.018549028765363507,0.02225440287759728,-0.0019093699276526827,0.01741951933735315,-0.027338945428863504,0.047730893723931356,-0.014464164138876258,0.3,0.06319714757677013
2005-02-28,18.4863,23.004,17.5753,19.8902,32791700.0,0.012763470210071959,0.03473505241718654,-0.0029348597118941553,0.011535372914767165,-0.13145635879951723,0.0040421758089796735,0.025133208140481613,-0.02379656557515286,0.0837550992606726,0.07319723091135323,0.47368421052631576,-0.07934394078641861
2005-03-31,19.8659,20.8495,17.631,18.535,27219800.0,-0.0020664122687751086,0.014751699128816635,-0.00431370404973527,0.012840113269565318,-0.02678662185933689,-0.0032435651064209076,0.013478970271141992,-0.025993169892213785,0.019840673189908564,-0.06934385745183541,0.36363636363636365,-0.05837158124337822
2005-04-30,17.8864,18.9427,16.5206,17.0418,26829800.0,-0.0019903665397265316,0.012703953454059147,-0.004764645079266055,0.015415301093328925,-0.03449779701438782,-0.0035162197364732696,0.013965251652974232,-0.03261053961015614,0.021356708038768435,-0.048371497908794976,0.42857142857142855,0.13920210486048748
2005-05-31,17.5523,24.1075,17.1881,20.3766,44225300.0,0.013947104403139201,0.049633133849091134,0.0034940216058896908,0.006299658768956281,-0.08708970196346622,0.00819790886465197,0.03296354618469486,-0.023482462492001588,0.13932844381113485,0.14920218819507072,0.5714285714285714,-0.000771891695661497
2005-06-30,20.2785,21.0651,19.6029,20.4665,26609000.0,-0.0006061703373159589,0.006485036186157568,0.0013532370534365351,0.00970677801785306,0.020947310960961474,0.00042018591498296657,0.00818787867571237,-0.01541018493786872,0.01848272473586432,0.009228191638921772,0.5,0.0009701784485913056
2005-07-31,20.6878,21.7197,20.2988,20.916,25637400.0,0.002961987314084258,0.007716969959165685,-0.0010108423667232191,0.007049489995118988,-0.03676630949399051,0.0008710243241855858,0.007447722037928868,-0.010888035192357481,0.015592933167349443,0.010970261783174487,0.45,0.16595625292822036
2005-08-31,20.6304,26.4204,20.3163,24.5994,33626100.0,0.01617315070008618,0.0500866851596029,0.00033503031882253786,0.011781229826228843,-0.15771114317499135,0.007534175946669649,0.03482822243119345,-0.017686322877903837,0.1561615334059563,0.17595633626280371,0.391304347826087,0.01627946294896177
2005-09-30,25.6911,29.3788,24.1447,26.3752,38988200.0,0.005334544617452814,0.02276098277676799,0.00022673491046991273,0.015569445526302636,-0.045516817541906285,0.002525249278612218,0.018775290522236497,-0.022023478974404043,0.04602123754226106,0.026279546283545147,0.38095238095238093,0.0609195096666048
2005-10-31,26.0399,29.5455,24.5656,27.9537,38623400.0,-0.0029264591581961894,0.00900147723942606,0.008104485012866728,0.013955244208742813,0.1154874675652997,0.003140560135888415,0.012973709669643901,-0.017441585036055862,0.0429340775925775,0.07091959300118796,0.5714285714285714,0.05787380191823022
2005-11-30,28.0947,33.0524,27.928,30.0678,43237900.0,0.006778602343707776,0.01700527230772053,0.0010546331858515986,0.011220720983471022,-0.0494064560490024,0.0036304193068868785,0.01402002516594581,-0.0150174418600737,0.044716890200517945,0.06787388525281363,0.5714285714285714,-0.02956299885709514
2005-12-31,30.2744,31.249,27.8997,29.6879,23068700.0,-3.017343858122443e-05,0.013185519449542406,-0.0015297724346846923,0.006863404659512331,-0.016555935834300595,-0.0008549528864381317,0.009928847302376734,-0.017592152494089852,0.017592152494089852,-0.019562915522511912,0.42857142857142855,-0.1242368914969411
2006-01-31,31.8119,32.9424,26.1973,28.3777,36858600.0,0.00029795288991410176,0.008157138076501749,-0.008334185862738642,0.015602794532080827,-0.08602343463661333,-0.00424527803253471,0.01307307705225851,-0.045135929928584506,0.01023963211471779,-0.11423680816235786,0.35,0.13539486492670277
2006-02-28,28.4026,34.9141,27.1784,32.8475,44790600.0,0.013221076611240723,0.03206432844659906,0.003991860484589438,0.00708468446949022,-0.0658500080440314,0.008093734318656676,0.02172982999689654,-0.009390903220102498,0.08856476507490729,0.14539494826128607,0.5263157894736842,-0.0021285185631773344
2006-03-31,34.1532,36.0679,31.8161,34.4231,40025500.0,0.0014007296262392277,0.010956033166865423,0.0010708162782356128,0.0065424400138492916,-0.0011575009235649247,0.0012207768909645285,0.008596079913757604,-0.015882084109669403,0.01886276208112747,0.007871564771405971,0.5217391304347826,0.02839480516801466
2006-04-30,33.5654,36.8795,32.2275,34.8792,24572500.0,-0.0015045881486523416,0.010761073660892477,0.0038537903132046304,0.011143159553328431,0.050574608321265035,0.0014722887746015318,0.010996643480780827,-0.022362709647353984,0.02601260769255065,0.038394888502598014,0.5789473684210527,-0.1665169247087888
2006-05-31,34.6963,36.1034,27.6082,29.6694,54514000.0,-0.014715736388876622,0.03134402548571911,-0.0010897659912303,0.017578344339594692,0.1351699379852329,-0.007578323323442834,0.025401333716472484,-0.09928883689188694,0.02311251463430475,-0.15651684137420552,0.36363636363636365,-0.06769859670166732
2006-06-30,30.6998,31.4264,26.9748,28.9786,41152500.0,-0.004329996593836372,0.01988085048715826,5.2090967314127376e-05,0.013892671036975729,0.04387296657881912,-0.0020346173951384912,0.01671508683285595,-0.022171165622885347,0.04526365706538549,-0.05769851336708409,0.3181818181818182,-0.027894506456887652
2006-07-31,29.1284,30.2761,26.3734,28.6118,24662600.0,-0.006706343586024992,0.008553864975086497,0.004246266915192054,0.014461307577827279,0.10281976142614546,-0.000941811743279178,0.012986624845500627,-0.025796572850470767,0.02468002185503604,-0.01789442312230447,0.3,0.04001539517943903
2006-08-31,27.4863,30.6605,23.3986,28.896,38193100.0,0.0012442154275373873,0.03181019697544744,0.0014589760661789148,0.006820795574916607,0.005065558518773106,0.0013613575940691297,0.02140205267729807,-0.08211334254182168,0.030789392313441688,0.050015478514022334,0.6521739130434783,0.003251878182213181
2006-09-30,27.9382,29.6025,27.2961,28.3109,28740000.0,0.0009731096866740785,0.007745980637335935,-0.0015818612333728499,0.005045860912102088,-0.024576599513795205,-0.00037161185019272594,0.006412096464108906,-0.014867115686276744,0.010516718538794656,0.013251961516796541,0.5,0.02847855133517714
2006-10-31,28.102,31.409,27.5561,29.2044,33033000.0,0.006243811634151575,0.009126379592946602,-0.002340062331461637,0.012544876606075476,-0.08817880198759376,0.0017474966997827494,0.011638974477914349,-0.023138303049945463,0.017734508030045948,0.03847863466976043,0.6363636363636364,0.019580253953455664
2006-11-30,29.0785,31.077,27.774,29.9515,33093800.0,0.000511106798532711,0.00921205830023268,0.002113824555896199,0.012533450653140968,0.018652108928063793,0.0013926015650826296,0.010912294089455725,-0.021491351150072724,0.01973965787914933,0.029580337288038883,0.5238095238095238,-0.017331708689563536
2006-12-31,29.8844,31.9353,29.1651,29.6661,39576700.0,0.0023445366129801254,0.009752592322230951,-0.0029552813236081834,0.00412990881833613,-0.05065364275290296,-0.00044484124838214224,0.007628377325097717,-0.01118332030427327,0.01482724934548374,-0.007331625354980287,0.35,0.004870103923686608
2007-01-31,29.7838,31.3969,27.8898,30.23,40492500.0,-0.002187666036547261,0.010103075768379455,0.00371074333132424,0.009303010041588167,0.056796427642167746,0.0009167599465430028,0.00988908393707889,-0.021384069600600686,0.025909054843205492,0.014870187258269784,0.5,0.024273745592491427
2007-02-28,30.6614,33.7063,29.4109,31.7305,33822200.0,0.008236002440822732,0.012792938752943621,-0.002466609316671775,0.012490027075105423,-0.0905541126932996,0.00229010701999245,0.013413590216655936,-0.034977774110125814,0.0350629117363459,0.03427382892707476,0.7368421052631579,-0.0060454360162435486
2007-03-31,31.874,34.4145,29.9512,32.0003,33370300.0,8.021344179547363e-05,0.01094898212774374,0.0012782508997838495,0.010086563993952182,0.013258625479667607,0.0007077568721703372,0.010256285448701271,-0.019358746120055947,0.01860740479996581,0.003954647318339654,0.45454545454545453,0.011241900829527172
2007-04-30,32.1018,34.7614,30.8504,32.791,30942100.0,0.004082815085025467,0.009483911643091031,-0.0011808266473319674,0.011881290588675094,-0.048553602238548876,0.0013124773311531332,0.01085582491780996,-0.015463993158252531,0.022630734679392805,0.021241984164110484,0.5,0.0837213174524101
2007-05-31,33.0705,38.393,32.8409,36.3198,52405400.0,0.00992889173006497,0.015250298723610303,-0.00029587525398934065,0.00849927364024723,-0.10254354509453245,0.0045730614050841405,0.012967540621379932,-0.012256009784909594,0.042561829046485755,0.09372140078699337,0.5,-0.016551429608542476
2007-06-30,36.2944,36.875,33.8259,36.0574,29326300.0,-0.0016950588661102353,0.008528395980601879,0.0007066676129788538,0.006816527411084075,0.02302887353775951,-0.0003741093026112363,0.007522149046837564,-0.019744336027050835,0.011418222667302302,-0.006551346273959261,0.5714285714285714,-0.06828047589300341
2007-07-31,36.049,37.7054,32.5604,34.0081,39653800.0,-0.0026109063736566972,0.01259855856938657,-0.0032260530550291895,0.013138724279647776,-0.01198842624241081,-0.002949237048411568,0.012561267301347651,-0.028298147384488548,0.018982767644073917,-0.05828039255842011,0.38095238095238093,-0.015439954071679862
2007-08-31,36.9947,41.1527,33.3425,36.794,59806300.0,-0.0019479499184511084,0.023965461565385336,0.004222008261341041,0.015610838422711826,0.07014359832060357,0.0014174818159809728,0.019587917682448247,-0.02973198681620781,0.0385466074169063,-0.005439870737096531,0.43478260869565216,0.011622194028088647
2007-09-30,37.2454,39.9598,35.4283,38.0595,30775700.0,-0.00045967685718117934,0.010959334548800388,0.0031280695309904073,0.011432547466884919,0.03495811016735351,0.0015335155806919243,0.011046122349361765,-0.022295998382678928,0.025704384215351705,0.021622277362671877,0.42105263157894735,-0.021940331621034793
