,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-01-31,22.028,27.0938,19.6581,24.67,31925885.0,0.004764113817376871,0.020379156657221516,0.010744406223768226,0.025386421811302507,0.07531144410505863,0.008053274640892116,0.022877494829447766,-0.03176290275915106,0.06536599325760362,0.11327355914103031,0.6190476190476191,0.06982539157319144
2019-02-28,24.79,27.9505,23.239,26.85,28866395.0,0.0025455062107969106,0.014110635470790847,0.005946142522139919,0.015059286665186092,0.039097375535023904,0.004434748605987471,0.014320298792941683,-0.02231782628213752,0.02914525314201244,0.07982547490777474,0.631578947368421,-0.006953375633149419
2019-03-31,27.7254,29.9299,24.6317,27.81,28410722.0,-0.0013904405879416142,0.02024206030729307,0.0026871638401404093,0.020633305217309238,0.04207276753301903,0.0008522418475034987,0.02002309696883642,-0.04493906826733429,0.03451205230514365,0.0030467077014338954,0.5238095238095238,0.17963347443430677
2019-04-30,27.9201,37.4588,25.4037,33.75,39183501.0,-0.0009177841931025357,0.010355392654013881,0.017860505244622914,0.04599735148735668,0.20472561542877488,0.009410274997646462,0.03536347078851237,-0.019518203853394755,0.14878873668587245,0.18963355776889013,0.6666666666666666,-0.05027886292789911
2019-05-31,35.3662,38.3428,32.0829,33.97,44930359.0,0.0018606519322470927,0.017307108442470857,-0.0033883086179301277,0.0134979074913981,-0.05587791411970233,-0.0008888035940362133,0.015267738742423029,-0.021838107619656988,0.02598315643835125,-0.04027877959331591,0.4090909090909091,0.020482960915954078
2019-06-30,33.5612,36.2771,31.8532,34.6,23669882.0,-0.0011246829511676203,0.012565053339907888,0.0034699158896430936,0.014572015100192707,0.04482130545693952,0.001293526965048545,0.013486893803699855,-0.022902870909211615,0.02933621932487629,0.030483044250537404,0.55,-0.05858513381686887
2019-07-31,34.6114,35.6009,30.5223,32.97,28713306.0,-0.004312150688736383,0.020237514864878736,-0.0010690473097187353,0.016324031456848572,0.03136198648045774,-0.002613382252108091,0.017896711873648028,-0.031275817991776034,0.02959788899459781,-0.048585050482285605,0.36363636363636365,-0.09325936959028851
2019-08-31,31.1701,32.7261,26.2368,28.68,32650696.0,-0.005838426242201234,0.018911276222173062,-0.002377661648114189,0.018205467722313993,0.03222998429275625,-0.004025644788155639,0.018160195433659168,-0.04366598056178672,0.02325305359078733,-0.08325928625570524,0.4090909090909091,0.04955406180557704
2019-09-30,26.6544,33.7388,24.7164,28.29,30809305.0,0.01647855351981637,0.026198318459129077,-0.011852899670469652,0.011000004237003326,-0.26683597838304385,0.0015672623670342529,0.02401613217694667,-0.0254485428075637,0.05416551972411998,0.05955414514016043,0.35,0.20174154828348118
2019-10-31,25.756,35.7125,24.2069,31.83,47586104.0,0.008259785768818428,0.023623240161661552,0.006646230071931288,0.019312520573969014,-0.0028430968250088284,0.007379664479607261,0.020861706190714004,-0.027945930390559592,0.04992371136262008,0.2117416316180643,0.6521739130434783,-0.0018952878777694366
2019-11-30,33.5966,34.8203,30.8739,33.87,20637826.0,0.0005062018373178409,0.014085904112927164,0.0026022105363200155,0.009462148699520487,0.021466288827339586,0.0016093643104768802,0.011580400162910677,-0.024214258120594412,0.019505494624256325,0.008104795456813791,0.5,0.09340850360708533
2019-12-31,33.0765,37.4074,32.6194,36.68,21453639.0,0.006435562925715812,0.01366932458738494,0.0028702567874326398,0.00771371662997147,-0.026347241669683275,0.004474644549660067,0.010644344158637017,-0.012527396945854807,0.025100978258328244,0.10340858694166864,0.6190476190476191,-0.053503272082681276
2020-01-31,36.88,37.6073,33.4951,35.31,19855083.0,-0.007412230516786522,0.008382088120082107,0.002109716900270983,0.017309078593593,0.08991696055405951,-0.0021751594374048943,0.014522072612967559,-0.026272213505523556,0.030244816022461762,-0.04350318874809806,0.38095238095238093,-0.1025923307577239
2020-02-29,35.9711,41.2092,30.8053,32.79,45210908.0,0.006070478117402134,0.01426013359352585,-0.013554978735358691,0.02890517997531915,-0.18411361229280399,-0.004832553467464991,0.0250351054026277,-0.061726627403002166,0.02594825180442495,-0.09259224742314064,0.5789473684210527,-0.28168799288077406
2020-03-31,32.542,34.5989,15.9796,24.8,235936315.0,-0.04340716200196719,0.07956692895736663,0.014044250709137335,0.06264561317244648,0.5885583778201826,-0.013313564867579106,0.07533657506157686,-0.17493615772107374,0.13909282224313468,-0.2716879095461908,0.45454545454545453,0.19707230645153268
2020-04-30,23.6409,31.1337,21.6589,29.08,76700353.0,0.0026307909474255395,0.04566434107483518,0.016100746347602047,0.0319561778599624,0.15343109129679267,0.010039266417522619,0.038245712458740234,-0.07852583214567543,0.08602850930955075,0.20707238978611603,0.6190476190476191,0.010803470253143621
2020-05-31,27.6194,32.7826,23.3268,28.2,63968874.0,-0.005755399486655143,0.037366150739517025,0.005428395082219861,0.040228135368263196,0.1060825462020949,0.00013080818117380675,0.038244121466713216,-0.05771552885575115,0.08277582367139624,0.020803553587726818,0.4,-0.05252191254450582
2020-06-30,29.3415,36.4711,24.5494,28.12,115045461.0,0.007564662489554674,0.047787246481154386,-0.008922826436902604,0.02712274000842438,-0.1737977157014754,-0.00107164123382771,0.0382968198496619,-0.06392857906315674,0.0801429934881921,-0.042521829209922576,0.45454545454545453,0.11418875336109476
2020-07-31,27.9007,33.2468,26.156,31.59,61958551.0,0.008997891433266592,0.025104568185099294,0.002657239846812563,0.013078922252992415,-0.06074927601772773,0.005676597745124005,0.01948502993039645,-0.042159178383101015,0.04053941171151987,0.12418883669567794,0.5454545454545454,0.037319969736034554
2020-08-31,33.4396,37.2828,31.5275,35.06,44960767.0,0.009053301059388829,0.015519182886917764,-0.000877358240603663,0.011928914695042906,-0.09113065018113975,0.003591438444392958,0.014212502703407466,-0.019769070812224676,0.03278982282299081,0.047320053070617776,0.5714285714285714,-0.063266570146335
2020-09-30,37.5477,39.0662,32.8949,35.6,53572503.0,0.00036761360617340897,0.018212961582105783,-0.0018452916704659568,0.018609518581619192,-0.023606730830686207,-0.0008494842959782423,0.017978170207892497,-0.03530261244274557,0.027187251825913528,-0.05326648681175172,0.42857142857142855,-0.018915574006546514
2020-10-31,35.2529,39.6167,33.7896,34.94,46993640.0,0.004130543120227692,0.011284557188830776,-0.0053796102233391145,0.018831112799978893,-0.10048114365900718,-0.0008509657740215874,0.01607160276085392,-0.04571155285166162,0.022743821847484025,-0.00891549067196322,0.5,0.18560103556279203
2020-11-30,36.405,47.893,35.8237,44.27,45410589.0,0.019182206403828603,0.03235609779152468,0.0034704160587204934,0.020294053310814086,-0.1379356970472525,0.01091284306429802,0.027132711336135696,-0.01770418540494978,0.07416752727696885,0.19560111889737533,0.5,0.011942144708506592
2020-12-31,44.5712,48.5929,41.1034,45.56,41800476.0,-8.932559772150128e-05,0.013038804317724915,0.0016104777395688043,0.013463896317610535,0.01860851111247186,0.000801047578954373,0.01295761049694047,-0.020411111320517428,0.02495673197386772,0.02194222804308992,0.5,-0.03690774776398606
2021-01-31,42.9811,49.3692,37.3666,41.84,34848466.0,0.005599391724104008,0.01706431923300648,-0.010215269924756276,0.027149794988141972,-0.14694783304039483,-0.0031865314141517054,0.02399008430081085,-0.06590061683258686,0.04386563043987479,-0.02690766442940288,0.42105263157894735,0.06921035675734592
2021-02-28,42.811,53.1359,41.3175,46.34,42271366.0,0.0041271208115422064,0.011496992735935404,0.005113429923656776,0.027083671871842203,0.018117332744230108,0.004675070318272523,0.021048008167712188,-0.037060885099851504,0.053813153294177685,0.07921044009192901,0.47368421052631576,0.025213507776402227
2021-03-31,47.8838,53.6584,43.5487,49.6,26998488.0,0.01047084448904434,0.027813795852872036,0.000444040953417435,0.029177193403015653,-0.039663173189090184,0.004900398080362726,0.02727056853488299,-0.04988869017690911,0.05034724566457838,0.0352135911109856,0.7,
