,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,38.5403,43.3406,36.6299,39.7386,4056470.0,0.006402065446824275,0.02190452078781157,8.857624694598569e-05,0.022076050043589337,-0.05664425030501263,0.002929646386891216,0.02165433203883112,-0.03828280091420089,0.031128071848778305,0.030618560438371974,0.5238095238095238,0.07772788674178106
2001-07-31,40.0944,51.0237,34.7568,43.7707,4494203.0,-0.006949639058255543,0.018587079364727418,0.013955666236513635,0.03455152797802759,0.21605908012594988,0.004548278853867505,0.029793344689989322,-0.03176927295631904,0.07750811430837423,0.08772797007636418,0.5238095238095238,0.012987353607976506
2001-08-31,44.7714,47.2143,39.6385,45.8125,4779204.0,-0.004112022142795491,0.01524184932429111,0.006284217895523765,0.027187151228340634,0.1165308361742401,0.0015586542417422855,0.022689326184869685,-0.02773510494690168,0.06611779993072142,0.022987436942559867,0.43478260869565216,-0.19741784504443383
2001-09-30,44.2749,44.9066,31.625,36.7082,5875935.0,-0.019914587976748832,0.029826636190135876,-0.010624862917635869,0.04586324924616181,0.03448862451940604,-0.01460617365725571,0.03869812836775109,-0.07663423639318134,0.07550780329596352,-0.1874177617098505,0.26666666666666666,0.07327705559664346
2001-10-31,36.6823,46.0535,34.9947,39.8679,5225270.0,0.010234549957677964,0.03631865948062023,-0.0016183305890030697,0.020574231463771863,-0.12176546664481647,0.003769342386761036,0.02869711083207177,-0.028696977011725355,0.08285440917938391,0.08327713893122658,0.391304347826087,0.05391076988026723
2001-11-30,41.1274,47.8779,40.5251,43.8417,4499803.0,0.012203090335714725,0.015471577611680146,-0.002575865504666819,0.019743885782541375,-0.13816233357276753,0.004074664623504876,0.019048877256826885,-0.029330451610857455,0.03382269419248596,0.06391085321485061,0.5714285714285714,0.06002676892337714
2001-12-31,42.4611,50.0312,41.4561,45.5411,5081404.0,0.007275178317424697,0.020770975899629954,-0.0009602178635833791,0.017153500020027794,-0.07507878349265606,0.0029407592747888677,0.018886961268577467,-0.04062432848709019,0.04303108829151858,0.07002685225796039,0.5,-0.03469999496529286
2002-01-31,45.5541,47.2794,38.3581,44.4427,5416736.0,-1.5633557260999157e-05,0.010790983257227625,-0.002103446433281177,0.021635096689921317,-0.022997208750743958,-0.0011639306390720972,0.017219807306796276,-0.04635248055261698,0.028760766921065883,-0.024699911630709552,0.38095238095238093,-0.056343558420440885
2002-02-28,45.0956,48.6031,40.0226,43.0534,3777003.0,-0.00033965117954248836,0.02166653155318276,-0.004633682253000116,0.014848902005173676,-0.04361961309366125,-0.0027252239981300588,0.017743978156872713,-0.032815559906572034,0.035265354910048785,-0.046343475085857636,0.42105263157894735,-0.03188395113850489
2002-03-31,47.4403,51.6224,43.0749,46.4134,3948270.0,0.003914231071309122,0.018919667748596602,-0.0009422561463716672,0.014137173053960606,-0.04465064110549877,0.0013581851672666012,0.016285795135816385,-0.02815957680524095,0.04264721642717628,-0.021883867803921635,0.45,-0.11939352104255806
2002-04-30,45.8463,47.5157,38.3285,41.0956,6860671.0,-0.004956264145122935,0.014795772505256388,-0.005947348153934173,0.01828520459404502,-0.015858188242046545,-0.005475403387833583,0.01630776829110061,-0.04455339020291316,0.028313953246222656,-0.10939343770797476,0.2727272727272727,0.05417442143354152
2002-05-31,42.0559,52.8646,39.4655,44.8433,6684336.0,0.008098243506505343,0.025457634589682365,0.00031497325756670654,0.024457573404227093,-0.07751772923181965,0.004021292423727962,0.02462911845665338,-0.026555342339356525,0.06428609201339164,0.06417450476812485,0.5,-0.11130518847823194
2002-06-30,43.9753,45.0469,38.2497,39.7386,5024336.0,-0.005790362033446467,0.01335135642452559,-0.005903741042814969,0.016437394307166182,-0.006924152127131489,-0.005850035196271995,0.014639789810721483,-0.033439709115767435,0.027812481638053832,-0.1013051051436486,0.3,-0.31385759142199515
2002-07-31,41.3454,42.4228,21.8667,30.5115,10057070.0,-0.017741866738668222,0.02560697070898171,-0.009618800465662204,0.06266163055962519,0.07161186226439797,-0.013486927262331735,0.04770318833027016,-0.12577215922810092,0.09223870064261508,-0.30385750808741196,0.36363636363636365,0.11552915869220436
2002-08-31,29.8643,38.0971,25.8502,33.8586,7204937.0,0.00517938959539328,0.03696263589400536,0.0054885602645115905,0.028340456602788097,0.008580266955694693,0.005341336136360014,0.03188137666871116,-0.05349725370042302,0.07417038383227492,0.1255292420267875,0.5,-0.06833424953907234
2002-09-30,30.5566,36.0424,26.6023,28.8251,5528536.0,0.0004943857913475785,0.024489297117035076,-0.010542642826120741,0.025047100445149226,-0.10987590038333561,-0.005314576638898905,0.024744296440346942,-0.054817979408013695,0.04011853149828015,-0.05833416620448911,0.4,0.05246498689961888
2002-10-31,31.517,35.9772,22.1725,33.5485,7577338.0,0.0010616533007771433,0.046577015672083034,0.007678267809052304,0.024800346257507776,0.08152268070085622,0.004670715759836322,0.035542859553442906,-0.0770975793581381,0.060953359801636964,0.06246507023420216,0.4782608695652174,0.021180583074365916
2002-11-30,34.1407,38.0951,30.9605,35.222,5683070.0,-0.004137904279411803,0.01879103858216507,0.007958500197739981,0.02277399514559336,0.11682614049210605,0.0022286243927733466,0.021325294963965187,-0.025887852649548293,0.041790141180903184,0.031180666408949027,0.55,-0.08327830417480073
2002-12-31,34.9728,36.929,30.4334,32.5017,3654470.0,-0.00610593072571492,0.021236239438590616,-0.002477956025524969,0.01886930364068758,0.02769586025065962,-0.004110544640610447,0.019511780537185733,-0.03507760663122372,0.026537131493181043,-0.07327822084021747,0.42857142857142855,-0.17050181678379364
2003-01-31,35.2318,37.21,28.5982,30.0075,5850136.0,0.0031303067004467464,0.019449355225153828,-0.013711323271209042,0.01899270034200052,-0.17899731628732019,-0.006132589783963938,0.020567560671716157,-0.04230527761962666,0.038211606112228846,-0.1605017334492104,0.38095238095238093,-0.13726037114579
2003-02-28,31.1225,31.8059,26.259,27.4035,9082003.0,-0.007908619286733753,0.01900904126470992,-0.0045856974101814,0.015272114546380661,0.01741198019205603,-0.006062551577538001,0.016587765873211084,-0.036603734191592796,0.02369241534460409,-0.1272602878112067,0.2631578947368421,-0.00607589120607153
2003-03-31,26.7555,29.9345,22.355,26.8607,9030470.0,-0.005985632145634264,0.034249633314360726,0.004069887993697846,0.02576561483244025,0.09863945724138468,-0.0004550960690016037,0.029489944661279247,-0.04564096649162863,0.07721181889313034,0.003924192128511692,0.38095238095238093,0.06207681962968788
2003-04-30,27.8426,32.8289,27.3366,29.9235,6603470.0,0.006974334286436839,0.02424859491235746,0.002205425949724353,0.017859756774106304,-0.03850932313096367,0.004351434701244971,0.020527567178866744,-0.024301638976109707,0.06608129422702191,0.07207690296427115,0.47619047619047616,0.18325028425234752
2003-05-31,29.2936,38.9811,28.484,35.5386,5641870.0,0.003226337942465,0.012126039665638213,0.013961358723788564,0.01871471179494293,0.1245379044794892,0.00913059937219296,0.016621438917027866,-0.019579796119054027,0.04758423233013209,0.19325036758693082,0.6666666666666666,0.01495625447570114
2003-06-30,38.4126,43.7599,36.9515,39.3833,11229471.0,0.00955835789503354,0.01433129619272553,-0.0024281765167672793,0.019334976840485688,-0.11273516273974193,0.002965763968543089,0.017907221249065058,-0.03154801883287206,0.03047769150276647,0.02495633781028437,0.5714285714285714,0.07543228375363474
2003-07-31,38.8102,47.0765,37.9568,42.2716,8171804.0,0.010383732511174637,0.023585709281028672,-0.002332044734592516,0.01951170495074765,-0.12948981719226405,0.0037230872872013663,0.021977932399641683,-0.028255731846456023,0.0426787700702187,0.08543236708821811,0.5,0.0615143412794042
2003-08-31,40.7858,45.5222,39.2165,43.8094,5055002.0,0.0012723303247150024,0.012193436750340682,0.0038340023683564343,0.011492520514009001,0.030723053129485756,0.00268124994871779,0.011568337427830097,-0.018027466819406257,0.027958246975057666,0.07151442461398759,0.5714285714285714,-0.11036150575934343
2003-09-30,44.8625,45.5183,38.9127,40.5786,6061736.0,-0.0027213072981513184,0.013108056977657743,-0.005817473606706056,0.013349806208959897,-0.039500443990404754,-0.004424198767856424,0.012986216248826964,-0.03117706898575534,0.014840792506457312,-0.10036142242476019,0.5238095238095238,0.09195225266849415
2003-10-31,42.3057,49.0108,41.5784,46.8464,7711205.0,0.009707662881162626,0.014308030025525088,0.0019773563101234495,0.016830169899536153,-0.07334835309014487,0.005491132024232167,0.015862848297238,-0.03467396862645211,0.03887660806631876,0.1019523360030774,0.6086956521739131,-0.10958239534626284
2003-11-30,47.4687,47.8681,38.6128,42.9694,6663537.0,-0.004020475761891185,0.00858308396273837,-0.006081981692387162,0.019441551007272264,-0.02865601082874214,-0.00516575683438895,0.015216744824813977,-0.031918325048216456,0.020477473947558167,-0.09958231201167955,0.3157894736842105,0.025085438461966876
2003-12-31,43.4157,47.115,40.8956,44.966,5170069.0,-0.001005428073860104,0.012163080400987424,0.004402703139643638,0.007521589636812483,0.058484015274681056,0.001827402561784713,0.010125243276203325,-0.02806686026338756,0.01879472793821879,0.035085521796550105,0.5,0.18509051414837444
2004-01-31,45.0824,58.0484,44.9466,54.7941,8343936.0,0.014619598686540157,0.012983866548837215,0.006365840013314417,0.009786152746760353,-0.06791798804571725,0.010275515174316083,0.011863249853144901,-0.012024466934121403,0.0352512275175636,0.19509059748295765,0.75,0.026956390261391776
2004-02-29,52.6192,59.2983,50.822,54.6002,9542670.0,0.00499807868118568,0.015836591509424434,-0.002327814517420812,0.012033797342849368,-0.06326277462369356,0.0009281380152931846,0.013927166693821795,-0.016640787401172474,0.029881546336653297,0.03695647359597488,0.42105263157894735,-0.0748747898719988
2004-03-31,56.4466,58.4253,35.4546,52.9009,6634303.0,-0.004986674002898983,0.012074615968614304,-0.0004768856070405114,0.17518199852397265,0.044144112744503694,-0.0025267894233398165,0.12705438682140185,-0.40552715736965705,0.4145974549195013,-0.06487470653741555,0.2608695652173913,-0.13854732679894396
2004-04-30,53.6766,55.9768,44.8493,47.2017,12747400.0,-0.004621352608185377,0.017061474039436454,-0.007657906809115661,0.014606913270070417,-0.04264480142660387,-0.006291457418697033,0.01540337044112797,-0.036695496512049175,0.019686990542266525,-0.1285472434643607,0.42857142857142855,-0.009392493953151306
2004-05-31,47.2215,49.8955,42.2388,47.2502,9085500.0,-0.006099728163878184,0.016286092436171542,0.00526440194845379,0.01567673007710474,0.10754157295944156,-0.00011860705212451388,0.01657552646171466,-0.03572563423272346,0.029568284227710073,0.0006075893814320046,0.45,0.035008047068402735
2004-06-30,46.6718,51.5458,45.7105,48.8204,9635300.0,0.003358580542567472,0.014163672393750885,0.0005976501023614779,0.010503926696153501,-0.023653073757130993,0.0018400688004541754,0.012021765859944394,-0.016438345656491826,0.032591343796291916,0.045008130402986055,0.5714285714285714,-0.08216561607647181
2004-07-31,47.8275,48.0837,41.2721,44.4976,9591100.0,-0.007368783225808201,0.01079667847057222,-0.0014925620697476222,0.015436205943866346,0.04990086626504997,-0.004136861589974883,0.013545700510359679,-0.02951469601543133,0.02577878213958984,-0.07216553274188861,0.3333333333333333,0.05005414104132333
2004-08-31,44.77,48.9832,40.4405,47.541,10646900.0,-0.0016891685631643671,0.016870070475860147,0.0074312809454606795,0.009375054931890704,0.09863577603171114,0.0030882097508773236,0.013921257894802917,-0.023149401965729233,0.028043449943112808,0.06005422437590659,0.5454545454545454,0.08433067153630196
2004-09-30,47.2215,55.4504,46.7009,51.8928,7729100.0,0.007581032942505376,0.014794816898145147,0.0021127577287763026,0.015320490472847175,-0.04498896146600906,0.004573481574954385,0.014949533009882747,-0.018367261737747498,0.03671101306061475,0.09433075487088534,0.5714285714285714,0.018305894126575576
2004-10-31,52.6116,55.8442,50.0718,54.1221,11995600.0,0.002301457347333644,0.00845750130248423,0.0011798889436751962,0.011953290352316251,-0.007734337745575637,0.0016845947253214977,0.010278420960429588,-0.02185798600423272,0.01839912641946606,0.028305977461158895,0.47619047619047616,0.10323568767101592
2004-11-30,54.8534,62.9973,54.6132,61.4301,11278000.0,0.007097932845449832,0.007662099281295952,0.005300819959839422,0.012680398514718815,-0.005572376050814842,0.006109520758364106,0.01049705166870622,-0.015820887588033905,0.021206240703974366,0.11323577100559909,0.7142857142857143,0.022882043004978293
2004-12-31,63.5322,67.6341,60.2362,65.656,8773700.0,0.0031467017129928722,0.009427351979099764,0.0016796043418172827,0.009635167656069973,-0.01299136936993861,0.0023782221376151824,0.009326075244428073,-0.01363638664097433,0.020721732375658775,0.03288212633956148,0.5909090909090909,-0.05493575440169693
2005-01-31,64.2839,64.942,57.2522,61.4592,10161700.0,-0.006766228633918046,0.009123643818705821,0.0007916156006595898,0.013603519322655029,0.0688122137118583,-0.002788415878877185,0.012023130154169375,-0.02368576461517069,0.026177081146477654,-0.04493567106711367,0.3,-0.014784081829025972
2005-02-28,63.0687,66.1469,59.6603,62.7677,7783800.0,0.0029421572288685915,0.00955459289714986,-0.001547523933263495,0.00809785396304468,-0.03901249716358368,0.00044788991657298795,0.008807739200457661,-0.01804913929634555,0.017176604741639068,-0.004783998494442712,0.47368421052631576,-0.09099054667526135
2005-03-31,65.1936,66.5518,55.485,60.1217,7403400.0,-0.0015570142532692621,0.0073678030361845025,-0.004251695183653678,0.013286954503877985,-0.031198504487497836,-0.0029685137882325277,0.010705203647998577,-0.021990117495609418,0.018550693955763364,-0.08099046334067808,0.3181818181818182,0.016288603505444928
2005-04-30,59.0338,63.5052,52.6537,60.6063,12998300.0,-0.00583323224297209,0.013750633583465266,0.006149665736223462,0.017019740180456284,0.12014541328520689,0.0007573616455854637,0.016415853501347277,-0.030235706367998105,0.023782151105637972,0.026288686840028233,0.47619047619047616,0.05663443313957398
2005-05-31,60.4806,66.2908,58.0535,64.648,10089200.0,-0.0017549849675810119,0.015160750041801169,0.007290286273663924,0.01135435928600634,0.09598801371853227,0.003219914215103703,0.013636242913539477,-0.015564580958274732,0.03471263704079952,0.06663451647415733,0.47619047619047616,-0.0009738163266319657
2005-06-30,65.6327,70.6655,60.8694,66.2278,7731500.0,-0.000688190624255114,0.007007215627619212,0.0023040193566862366,0.01650227687328758,0.03222611916609974,0.0008791574609998793,0.012672922716439706,-0.014834559900564592,0.03853817644762447,0.009026267007951312,0.4090909090909091,0.0019190470739964191
2005-07-31,68.2877,73.74,66.5462,69.1065,9785300.0,0.003977436438839139,0.008541236061262914,-0.0009075060661642098,0.007891652386065446,-0.04487198861119435,0.0014064140677847448,0.00835716250434081,-0.009405487084980457,0.018993609001249467,0.01191913040857966,0.45,-0.012561587407697906
2005-08-31,70.5567,71.8729,66.138,70.3762,6635600.0,0.00023548385072356127,0.0090896865535993,0.0003681235702192402,0.008580969564993579,0.0020626443353952695,0.0003078327886302952,0.008601386941432787,-0.018710767907006876,0.014427122802977976,-0.0025615040731146728,0.5652173913043478,-0.03367475957766622
2005-09-30,71.8736,74.1795,66.7925,70.192,9048600.0,-0.0014443878360822875,0.007585569141022144,-0.00022572301943531286,0.010601342218740255,0.010516537310952145,-0.0007741221869264514,0.009152402343285454,-0.022434972302860956,0.01628761320572636,-0.023674676243082986,0.42857142857142855,0.032508566318855764
2005-10-31,71.2929,78.0333,64.4667,74.3888,11998300.0,-0.0021545310639099727,0.014827561779444786,0.006441468880172204,0.010579281995611988,0.09024693725708399,0.0025732689053352244,0.013066281024583017,-0.02104774860915537,0.0230658016845684,0.042508649653439076,0.5714285714285714,0.0004119156855503049
2005-11-30,75.623,81.963,70.0786,76.4145,7076900.0,0.003859972642248799,0.008740059806276427,-0.001611454758202962,0.013333026064898756,-0.052465756120471774,0.0008506875720003304,0.011555337720617887,-0.022946272284345426,0.019069227300826164,0.010411999020133478,0.6666666666666666,0.0030414642889046825
2005-12-31,76.7733,80.3901,75.3826,77.7811,6528400.0,0.003433508060283172,0.004326471893323998,-0.0017724794903578487,0.0072379879141291235,-0.05039884693648489,0.0005702149074306107,0.00652036477575348,-0.010965416823954577,0.01065705093514957,0.013041547623487998,0.47619047619047616,0.08790593592563282
2006-01-31,81.5562,97.7903,77.7254,89.945,11531300.0,0.004865835548400612,0.010684774450765155,0.007470509639383405,0.024941567386192715,0.030912576458228536,0.0062367166489178715,0.019067406133662777,-0.027366085784714222,0.07035989621911032,0.09790601926021616,0.75,0.0641551394874094
2006-02-28,88.5832,100.8461,84.3274,95.4018,9722300.0,-0.0030927155395016337,0.008488001463313162,0.009153781568820652,0.013662534577143691,0.11627954000421958,0.003710893965121858,0.012949835144373058,-0.023395636392897323,0.02811183126238337,0.07415522282199281,0.5789473684210527,0.05182989793755632
2006-03-31,97.1348,110.0826,89.5219,103.3302,17079300.0,0.002711581745706404,0.01899581287055197,0.003642941328887428,0.01567328839318822,0.016599478489585096,0.0032195960638051442,0.01683883162326397,-0.027365902814348253,0.03810182319256583,0.06182998127213945,0.5652173913043478,0.0031647665411447634
2006-04-30,96.8994,105.6059,93.1392,98.1835,12469600.0,-0.0022143757575758816,0.014717834190407227,-0.0005218400439892968,0.010795885911531824,0.012496605620714085,-0.0012740781389166678,0.012314493552518633,-0.01923165766514412,0.02006497586570255,0.013164849875727965,0.3157894736842105,-0.04768533613979903
2006-05-31,90.7825,100.2384,82.4433,87.425,14435500.0,-0.0035725705550712305,0.018617833026848794,-0.0037804345861965,0.017704647380067454,-0.00585907489744919,-0.003681451714232086,0.01768386987176797,-0.03596980765618607,0.02846586400758966,-0.037685252805215674,0.45454545454545453,-0.061765203110741525
2006-06-30,88.6911,90.5801,75.5735,84.2168,14270700.0,-0.005109100560385738,0.024048759369271536,0.0006931697422404393,0.01684934837826904,0.05871587276850221,-0.0020698161161529782,0.020273675482325546,-0.04166473332554066,0.04063848480638921,-0.05176511977615825,0.3181818181818182,0.027941255629701654
2006-07-31,85.4299,98.2946,78.9557,88.7335,11821400.0,-0.003289072258596192,0.01516306371695213,0.0071767049925530735,0.02750189932089497,0.10136870025289646,0.0022192315577981583,0.022565185000042946,-0.030422925020851643,0.05654687869551989,0.03794133896428508,0.45,0.033910071072428966
2006-08-31,85.8305,95.1302,84.143,89.6833,7254300.0,0.004176377726117853,0.012759544927787863,-0.0012070680814564305,0.009304215300253674,-0.05624859423865569,0.0012399527401682436,0.0110746114079199,-0.01437454879051625,0.03192802867253164,0.043910154407012236,0.4782608695652174,0.06291523549426947
2006-09-30,90.2069,99.7564,87.9901,97.0301,9162800.0,0.00677048089789562,0.01018226603389438,0.0013273300906774033,0.006709704792148442,-0.04766102717428655,0.003905664683570243,0.008739921873747706,-0.012630777758257494,0.02138297611701745,0.0729153188288527,0.65,0.016568814440903516
2006-10-31,94.5144,103.8958,86.9938,97.0592,11004600.0,-0.0021506273394710897,0.014711436679768736,0.0032718681377376605,0.015412134744285929,0.05749682290982516,0.0006897274343049224,0.014961942396544886,-0.029575191190272854,0.03755371869718793,0.02656889777548665,0.45454545454545453,0.020335610355634564
2006-11-30,96.0114,105.9236,92.8857,98.9686,6042200.0,0.00276533280906488,0.010323290433292309,-0.00036430679341613694,0.013592391406700079,-0.028895370009161425,0.0010440310277003207,0.012027549806251162,-0.033169476572540546,0.01892541626287425,0.0303356936902178,0.5238095238095238,0.03813722423547912
2006-12-31,97.1069,106.313,95.3192,101.8957,4137900.0,0.0035245376510525026,0.008330203132916969,0.0006872723618114307,0.009108868549907147,-0.024848115241358215,0.002031240130399307,0.008628163127602655,-0.010203704662154145,0.022404521077407757,0.048137307570062515,0.5,0.0426137131292187
2007-01-31,102.4388,115.0703,98.5986,107.9728,6270100.0,0.003532241359653712,0.00892994885443408,0.0019030989930842956,0.010359501838314474,-0.01275918230604045,0.0026747980088277033,0.009476278784982332,-0.014096783732241214,0.021889041224815386,0.05261379646380202,0.6,-0.004281869532930202
2007-02-28,109.3713,121.6326,105.4999,109.9985,7702400.0,-2.194759057483342e-05,0.00955771547743381,7.930524657862037e-05,0.019206313199726877,0.0009686331903848711,3.43039856215298e-05,0.01526132605760399,-0.03345754555986513,0.04187970647918959,0.005718213801652994,0.47368421052631576,-0.018106800467549672
2007-03-31,105.8714,112.1022,93.4557,105.0166,8613900.0,-0.0051719591446788725,0.021526841319016676,0.002423235006497942,0.013792237968116777,0.07837517651826609,-0.001193524113110065,0.017853672200817423,-0.037106030842374516,0.03105834040088773,-0.008106717132966516,0.45454545454545453,0.07207826878185962
2007-04-30,105.027,121.3903,102.8864,114.0111,7050800.0,0.004784186783156643,0.00795268238738433,0.00364465544809347,0.009773893963022863,-0.00661112656747509,0.004184433448912868,0.008730130537078504,-0.010402581609288752,0.024201180252557464,0.08207835211644283,0.65,0.08660608052840875
2007-05-31,114.5736,128.3698,113.6594,126.1944,8340300.0,0.0020048729744820194,0.01534837437501322,0.007106277334746558,0.008519117230389584,0.058120320937391945,0.004677037163192016,0.012211111431576467,-0.01756673855578139,0.03733885588288288,0.09660616386299206,0.6363636363636364,-0.022665661556929773
2007-06-30,126.3894,129.1241,114.8964,124.7987,7456700.0,-0.0034509855331246917,0.010322945562579466,0.0013944690338202033,0.008377430110910423,0.04639802917014446,-0.0007859855213049993,0.009376727129720066,-0.02304758967087306,0.013613594833532972,-0.012665578222346518,0.47619047619047616,-0.1689745972550125
2007-07-31,128.3954,133.0272,87.8104,109.5236,12421000.0,0.0019450681077999793,0.01100525345019279,-0.014896639337008223,0.039472988995805494,-0.18136864567729027,-0.007317870986844532,0.030740104803654317,-0.10260397985279734,0.028816764518021287,-0.15897451392042924,0.5238095238095238,-0.07849352509112445
2007-08-31,117.5476,127.4562,93.8687,109.7659,17000000.0,-0.012799430859905403,0.028032802091334467,0.006812607030460975,0.019167712904933683,0.20974559296458573,-0.0021019556469782878,0.02508267114578996,-0.07263933440632808,0.03129756684817053,-0.06849344175654114,0.5217391304347826,0.08392878802759239
2007-09-30,112.5073,129.364,99.0332,123.5872,7357400.0,-0.0004461139205931275,0.018617136400871422,0.010604924550914774,0.01838930722809863,0.10961815687389276,0.005693351896911262,0.018806231352924356,-0.019773342658991666,0.03724838340973147,0.09392887136217569,0.5263157894736842,-0.005962229900338548
