,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,3.5547,3.7814,3.2929,3.4773,1508500.0,-0.001998280784525402,0.013010983213328662,-0.0011405190930856264,0.01027289719615779,0.005438817036786725,-0.0015265118542335254,0.011270015246076109,-0.02324249914147747,0.023115401598461593,-0.022014540927994954,0.3333333333333333,-0.04303753817765967
1999-12-31,3.4464,3.7141,3.103,3.3344,1661100.0,-0.0007240532095484697,0.01918773608232201,-0.0028423567043878565,0.023045764504144983,-0.024025391652781725,-0.001833640754464339,0.02079435018368081,-0.04606461207858148,0.03881147595235723,-0.033037454843076366,0.5454545454545454,0.04523654666274017
2000-01-31,3.2611,3.8177,3.0777,3.4463,2209300.0,0.0060563017202561005,0.01951210430962961,-0.0026882030950539535,0.01617644086636473,-0.08138874643284444,0.001453930764829756,0.01789332892989266,-0.03351411502684587,0.03312270173799314,0.055236629997323324,0.5,0.07994969936428135
2000-02-29,3.4775,4.1404,3.1272,3.8048,1455100.0,-0.002272795432516375,0.02094757816288548,0.011767791082054413,0.03425609272670478,0.1381330697131915,0.005116986943573513,0.02887284302304869,-0.0354776182669343,0.08831201601617966,0.08994978269886465,0.45,0.24082417753643565
2000-03-31,3.5144,5.0151,3.3285,4.5163,2585900.0,0.007301435874638806,0.01507695698228048,0.01144373866506837,0.0258248914470228,0.06431050523443238,0.00956087376032766,0.021241916833460116,-0.022140757413234846,0.05277251277763084,0.25082426087101894,0.5652173913043478,0.05502629905465615
2000-04-30,4.3803,5.0772,4.1769,4.6746,2267100.0,0.0014084656057927747,0.013493399484704413,0.003846628082779624,0.012481017375182844,0.027198555981454042,0.002763000315229913,0.012609299942483864,-0.024279754872889026,0.029083345256559312,0.06502638238923937,0.42105263157894735,0.07057441850823563
2000-05-31,4.7432,5.2871,4.4524,5.1412,2380600.0,0.0027429335380326327,0.017377335212082266,0.0053175813213132035,0.012547724882209677,0.031064059154118917,0.004091558567370075,0.014708708905401095,-0.023708391676241725,0.03288178013442811,0.08057450184281888,0.5909090909090909,-0.07618661868234175
2000-06-30,5.2308,5.473,4.351,4.8958,3087100.0,-0.003509270750231197,0.02426484224946489,-0.0013638093770622437,0.02399791148288601,0.02009080435462729,-0.0023854576499998405,0.023539489858426358,-0.051839086066809426,0.05851756851834433,-0.06618653534775848,0.4090909090909091,0.06057406444158949
2000-07-31,4.9204,5.9328,4.5174,5.2802,2643300.0,-0.00030085488466702337,0.016343561002328935,0.008119863477040079,0.02223114913158012,0.083906328732404,0.004131102147810399,0.019608379972950472,-0.023755858757579462,0.04456507768930584,0.07057414777617271,0.5,0.014493528049584653
2000-08-31,5.6017,6.1166,5.4168,5.7406,1721200.0,0.008019508604626103,0.012314985117132367,-0.0023783745943434798,0.00958514817632027,-0.10873558117838278,0.0023479359506426937,0.011882918807713215,-0.023278582971051565,0.022826538697826138,0.02449361138416797,0.5217391304347826,0.02688120450729567
