,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,12.1441,15.0559,10.912,12.3371,12132700.0,0.005404454812246791,0.020095022261361985,-0.00016785260246782678,0.033505884889910534,-0.05048647193736722,0.0023396857341537514,0.02773049157721005,-0.04355379123688241,0.07008827272601348,0.015767527616307803,0.47619047619047616,0.021007397480626234
2001-08-31,11.9105,13.183,9.1174,12.2856,17825700.0,-0.01571932875787909,0.031644512297779474,0.014012671226139509,0.026196133083667295,0.32534534229246503,0.0004981257788583271,0.03190966511386489,-0.0748520144746676,0.05749890648232503,0.031007480815209414,0.4782608695652174,-0.19099764468666258
2001-09-30,12.922,13.2396,8.9298,10.7826,12744800.0,-0.03184483055863955,0.04409397731318645,0.004068474433394309,0.033777477494213524,0.22361677881899178,-0.01132294199176306,0.04125891338316375,-0.10081633328490058,0.06711058612703713,-0.18099756135207934,0.3333333333333333,0.0634174498624736
2001-10-31,10.4214,14.1792,9.5153,11.2153,11952400.0,0.011551117193541228,0.0433169315139091,-0.004927785354112683,0.032442911558126925,-0.17464459618476447,0.0025626248948209126,0.03776265571679477,-0.05861654321386922,0.07377211445397203,0.07341753319705681,0.4782608695652174,-0.004237192063438023
2001-11-30,12.7173,14.4355,11.1835,12.7908,10660700.0,0.009129038715647594,0.028007232520970256,-0.0011553942069245143,0.029634195508735642,-0.094870684716998,0.0034726006082329342,0.028636244375778407,-0.054318990680850554,0.0556612156364964,0.005762891271145158,0.6190476190476191,0.1909401217091723
2001-12-31,12.4789,16.8482,12.0491,15.2561,14853200.0,0.015160836348307486,0.027832399506444443,0.004696927332919642,0.021981973968025804,-0.08947825380557095,0.009653515813892831,0.02479320832515937,-0.023314805848289932,0.06870052106442337,0.20094020504375554,0.55,0.07930576842439341
2002-01-31,14.9826,16.7658,13.4057,16.3822,13196500.0,-0.0019535001670948227,0.014437864724200862,0.009235929651148146,0.012948883337089021,0.11917672766648302,0.004200686232938811,0.014444281021683693,-0.023597963463118266,0.028899823634501498,0.08930585175897665,0.5238095238095238,0.039099959892825616
2002-02-28,15.8409,17.3319,14.2636,16.6381,9325600.0,-0.0026814494055575344,0.023384185699218744,0.005050878333309283,0.019152722295616625,0.07196037857755311,0.0016142882271462532,0.020856527173773388,-0.03329476767452677,0.043469227206054395,0.0491000432274089,0.5263157894736842,-0.06275246458552908
2002-03-31,17.4389,18.9067,13.6388,16.5428,19396700.0,-0.0034440777811471555,0.022158885811544966,0.00046229478291270887,0.035736751942719275,0.035619647859451486,-0.0013880922211156478,0.029339442288369398,-0.03433159641449146,0.06592461358681456,-0.052752381250945835,0.35,0.15733536137128412
2002-04-30,16.0735,20.5495,15.5031,19.0013,18810500.0,0.007626168463826977,0.018314961933236736,0.0069716404048004825,0.02102556372694123,0.0004263598145355374,0.007283320432908337,0.019289800170636875,-0.025140557993186707,0.051639116498297,0.16733544470586742,0.5454545454545454,-0.04243579173883392
2002-05-31,20.3194,22.3586,18.1986,19.6709,17992900.0,0.0008059327512222492,0.022023148168215826,-0.0006327868611150998,0.020346108275282607,-0.015019982984488589,5.231771618839973e-05,0.02063450402112743,-0.033078000636319604,0.037754612672716625,-0.03243570840425058,0.45454545454545453,0.04851052248493985
2002-06-30,18.5458,20.6451,16.1629,19.6633,23272700.0,-0.007868894080707702,0.022613931894800297,0.01001736653997276,0.02229036620051571,0.17099371212609693,0.0015449272985978044,0.02366228330036396,-0.05017615034775602,0.037480874753041515,0.05851060581952326,0.55,-0.1433472196665865
2002-07-31,20.1564,21.0437,13.5204,17.6401,30373400.0,-0.014178557407112092,0.031232575517246928,0.0012881944458639114,0.04701556926202443,0.15595571297562394,-0.006076925484124661,0.0400855091004573,-0.06665149603708898,0.09127820297497147,-0.13334713633200332,0.4090909090909091,0.04668839686642219
2002-08-31,17.3233,21.1965,13.403,18.3337,18654200.0,0.00864910441568889,0.04034185891017684,-0.0029289410311214114,0.02271229500449784,-0.11870939549922443,0.002584413943550161,0.03202174752082052,-0.08316155281258553,0.054997198299234995,0.05668848020100542,0.5,0.13183077510969415
2002-09-30,16.2047,21.3729,15.228,18.674,23935100.0,0.01637866678844175,0.025872084070833173,-0.006729924575920876,0.0341612284913036,-0.2147072468551845,0.004216250280882472,0.03196120085296897,-0.0670915840349795,0.058795080160222835,0.14183085844427745,0.5,-0.09309085372997988
2002-10-31,19.6106,21.5355,14.8933,18.047,31118900.0,-0.0070631563605532575,0.044124272373742286,0.00010627190410146999,0.03985356657870678,0.07190682645475022,-0.0031525591252870425,0.04098449453355402,-0.05925184965835051,0.09091442132546668,-0.08309077039539664,0.391304347826087,-0.04545738319949372
2002-11-30,17.7345,19.295,14.9053,17.1167,17335000.0,-0.00558908934248819,0.027903439756961523,0.0006958905047795838,0.028497405514956067,0.05726070913018955,-0.0022812052123472562,0.027613246174992192,-0.058742844175005526,0.0437985973232764,-0.035457299864910405,0.45,-0.04739823635434703
2002-12-31,17.0374,18.0319,14.497,16.412,18184500.0,-0.009433328858217817,0.03161050727516468,0.0035918453922937858,0.01740209201019313,0.124410259039192,-0.0022694830204364356,0.024986221980087903,-0.0766808910269341,0.04462757608770884,-0.03739815301976375,0.5238095238095238,-0.08496652824762053
2003-01-31,18.4575,19.4934,15.5613,17.1244,18193100.0,-0.003936488260940014,0.016247109072844323,0.0012696521473281243,0.024072074956773253,0.04939456796906949,-0.0010731110363925377,0.020571519207901033,-0.03724802612329947,0.05579581240725817,-0.07496644491303722,0.38095238095238093,0.026990644734535676
2003-02-28,17.3392,19.9735,16.176,17.9926,15867900.0,-0.0016671433304786265,0.021991527432552622,0.005477856902622147,0.02345293197141005,0.06811571567005048,0.0023023012434662477,0.02244292705753369,-0.024752068565393248,0.03890097411705451,0.0369907280691189,0.3684210526315789,-0.042067569976684385
2003-03-31,18.0045,19.4675,15.9174,17.4363,22470500.0,-0.003958801314095971,0.02776864676041336,-8.02568270423798e-05,0.019880229876556355,0.03474638672939756,-0.0018256018462164958,0.023164719912659754,-0.06101210999744966,0.03213386624818826,-0.03206748664210121,0.42857142857142855,0.06192082850976231
2003-04-30,17.5901,20.9346,17.1412,18.9018,18013000.0,0.0030728941606661645,0.01532098757053234,0.004423422353586554,0.017172206732706433,0.021001598443456615,0.003815684666772379,0.015953446348473295,-0.024921434712927404,0.040026206670719766,0.07192091184434554,0.6666666666666666,0.28234890636589255
2003-05-31,17.925,26.1355,17.3611,24.0118,25678500.0,0.008348980483385195,0.01735018782142135,0.017334450683243654,0.030448471744201393,0.11553813316521344,0.013290989093307348,0.02521380458870454,-0.022899450203370808,0.07792329287173727,0.2923489897004759,0.5238095238095238,-0.0040653228173679595
2003-06-30,23.6711,29.8032,20.7544,23.812,35388300.0,0.010759478628076961,0.037310071441537404,-0.008920340289035272,0.03472456600993173,-0.19495905083208065,-6.442177633476653e-05,0.03635453920328691,-0.08499996479534389,0.07932145450620176,0.005934760517215286,0.47619047619047616,-0.13537200477564423
2003-07-31,24.6539,26.6285,20.6661,21.7489,25737000.0,-0.003111463741989651,0.02654365240503968,-0.006894178021821281,0.015497424920975156,-0.04472132082013758,-0.005092885507615742,0.020997312521940478,-0.05677428932492212,0.03958684834684645,-0.12537192144106096,0.36363636363636365,0.024977180265346757
2003-08-31,21.2551,23.5661,20.2793,22.0117,16958000.0,0.0017435697869089396,0.021014967329049374,0.0009102586378684825,0.015433612937988356,-0.00567928306562715,0.0012852486549366881,0.017649261524593653,-0.031135926832883687,0.037543831287520035,0.03497726359993014,0.5238095238095238,0.025127806850968593
2003-09-30,22.1581,24.8077,19.0538,22.9503,25946300.0,0.0003476086675071106,0.0315546020633707,0.003210267383800147,0.022379810427450363,0.032184463214237624,0.0019220709614682808,0.02617216960275404,-0.059095165948577666,0.044293466871775156,0.03512789018555165,0.5238095238095238,-0.018657949759533672
2003-10-31,26.5762,28.5986,23.3996,26.3471,23225300.0,0.002157409008206246,0.018729159913503265,0.003592536778122768,0.01131088169882967,0.021536351255410757,0.002940205973615258,0.014760893489986056,-0.03593023767015602,0.027842693842353494,-0.008657866424950414,0.5217391304347826,-0.02164487840741351
2003-11-30,26.8371,29.3111,23.5836,26.5264,16105100.0,-0.00031430837745638485,0.02511664266278885,-0.0001740146204569637,0.010661564852757335,0.0007743208150814418,-0.00023636740134559532,0.017886946166205436,-0.046985604779719026,0.03071255137034834,-0.011644795072830259,0.5263157894736842,0.00615654653742752
2003-12-31,27.4806,29.629,22.421,27.9282,21964500.0,-0.006363997266273724,0.023747140448123243,0.008702426500796001,0.018967042170120026,0.15936666417149326,0.0015279389926675605,0.022205696974195895,-0.04943099611876356,0.041119263611954615,0.016156629872010792,0.45454545454545453,-0.025780158003652923
2004-01-31,26.424,28.9263,22.5026,26.0103,23993300.0,-0.0032934368039651118,0.02357136242334277,-0.0013821603468433085,0.02796962362532639,0.015819327767252922,-0.002287501826532584,0.025279411036322523,-0.0668269018143346,0.04456114193461991,-0.015780074669069763,0.5,0.0411575199564568
2004-02-29,26.5695,29.4413,24.8257,27.9641,15539300.0,0.0021548255598584642,0.022042578958726668,0.003932699792346739,0.018625362218545913,0.022088393444599674,0.0031425334667963944,0.019609889812070062,-0.02638112306368301,0.04209242388282863,0.05115760329104009,0.42105263157894735,0.02232917887685115
2004-03-31,30.2366,33.1258,27.567,31.2301,27660200.0,0.0021859379040527925,0.014375925011655513,0.002768275706374427,0.011325201027905091,0.0113599294359652,0.0025035767053191386,0.012483735460167641,-0.023394131218049452,0.02567138707381167,0.03232926221143428,0.43478260869565216,-0.15397884733599
2004-04-30,30.768,30.9927,25.1542,26.6422,21405200.0,-0.011200006184096592,0.01605543367318061,-0.004602968889211059,0.019693483067897033,0.05016739787554769,-0.007571635671909549,0.017999966107020333,-0.04592507360729714,0.0241433187772504,-0.14397876400140674,0.23809523809523808,-0.06237569226837654
2004-05-31,26.9403,28.6919,22.2583,25.5656,24888400.0,-0.008294935505487199,0.023288030273815583,0.002660883624106081,0.023218555754183034,0.1012632557904456,-0.00252871491096442,0.023284632322531373,-0.05241719444064552,0.04304535185637404,-0.05237560893379326,0.6,0.04796571071988717
2004-06-30,25.1329,29.2647,22.5419,26.6328,23993900.0,-0.0033321793608379244,0.02798789205424855,0.007220135134123512,0.0167417148119278,0.10941110072289995,0.0024715936113908652,0.02250218246784101,-0.04004076474317708,0.04050046892966952,0.057965794054470436,0.5238095238095238,-0.050368312751697016
2004-07-31,25.8794,27.4405,22.9551,24.8555,21161000.0,-0.003936370454348026,0.021557419676795066,-0.0019517554946730797,0.018229102688964566,0.013958023647728357,-0.0028448322265268054,0.019276761495432296,-0.0480438676879098,0.024751293671151586,-0.04036822941711375,0.42857142857142855,0.051140047219752384
2004-08-31,25.1999,27.8277,23.5925,26.7887,18508600.0,0.00374731654244318,0.018511296767917455,0.003133380383313425,0.01243901580286389,-0.003005981207984121,0.003425730935279975,0.015220509919239086,-0.025130953230745767,0.0328412863915184,0.06114013055433565,0.5909090909090909,0.14749688541298278
2004-09-30,28.1163,36.3895,27.0542,32.9123,30398900.0,0.008286008845837313,0.018772350596858396,0.009651209739276911,0.029806310132424033,0.03158922751951021,0.009036869337229091,0.024828459997685445,-0.021623841560589163,0.0891500417577995,0.15749696874756602,0.5714285714285714,-0.03698926227157489
2004-10-31,32.9162,33.6096,28.3696,32.0397,26443600.0,-0.009608229822965164,0.023504318146842236,0.005407717224517736,0.015674425758506215,0.14595895787638158,-0.0013494589468495688,0.020510099433091185,-0.04365998202825061,0.036096974347414434,-0.02698917893699163,0.42857142857142855,0.024064164518398205
2004-11-30,33.188,38.0035,31.7746,34.338,21400200.0,0.007775968553603679,0.017191667115525232,-0.0016096284042851248,0.016544103568035488,-0.08768962942956948,0.0026138902267648367,0.01707189696571834,-0.03450297667599145,0.04457362751562277,0.03406424785298141,0.5714285714285714,0.11846289880066926
2004-12-31,35.8712,43.8607,33.5708,40.7884,28857300.0,0.015535152055997337,0.027629724890617813,-0.0009527048191878652,0.013332630167613902,-0.16583127357103988,0.0068986555975669925,0.02244123294823743,-0.020042807230078896,0.05614355256776804,0.12846298213525245,0.45454545454545453,0.045235370399205936
2005-01-31,40.1677,45.9856,35.2087,42.4488,26019600.0,0.005741440842093394,0.025314163358403995,-0.0006969961721901008,0.015066705803445225,-0.05864292930074155,0.002352789781944186,0.020229055140678825,-0.046895942785484035,0.03356793141212133,0.05523545373378914,0.5,0.08163606305487454
2005-02-28,44.6304,54.5299,42.4244,48.9134,28893300.0,0.0015656838747678536,0.021358536205423148,0.010109585588039715,0.02380540503514884,0.08857038488225433,0.006312295937696666,0.022515382921002833,-0.03175887690933488,0.05355975534424795,0.09163614638945762,0.5263157894736842,-0.06274757503105274
2005-03-31,48.5301,53.8831,41.9839,46.0366,36329400.0,-0.007897820517232867,0.02461162532336892,0.0020269617137254462,0.01459763781546536,0.10127478402330858,-0.0026991250629213696,0.020122696650955157,-0.03501565058703804,0.05089430446628196,-0.052747491696469494,0.45454545454545453,-0.03419445525021029
2005-04-30,45.7747,51.5157,39.3851,44.6805,38037900.0,-0.0028274944831147624,0.021207605033549227,-0.0015889286383585777,0.027683633922656128,0.007969235326088508,-0.002146283268498861,0.024354324684799384,-0.04293929408513408,0.03385334088970415,-0.024194371915627025,0.5238095238095238,0.16463413982102704
2005-05-31,44.6034,54.8131,41.0952,53.1142,45311500.0,-0.0018571550713322419,0.01768532021687679,0.01691984780049224,0.02320923459122328,0.20283272144740483,0.008470196508171223,0.022517946649508628,-0.036078850517707206,0.06422258850727358,0.17463422315561014,0.7142857142857143,0.0912392527743235
2005-06-30,54.1761,62.7097,50.6957,59.9481,56345900.0,0.004688360023479232,0.013246626668455485,0.006512474587887063,0.027954630316482137,0.024753620231965368,0.005643848604835714,0.021692511185345188,-0.033567679734516354,0.06691532354208984,0.10123933610890679,0.5,0.07764799401587033
2005-07-31,59.0095,70.5137,56.8323,64.415,49181900.0,0.009473511129662191,0.01976869412675836,-0.0006813651134785382,0.02374604918312796,-0.0920752513017451,0.0041288394227460175,0.021971893818874322,-0.042220728771704685,0.03768505862477056,0.08764807735045363,0.6,-0.07272761339443395
2005-08-31,62.2888,64.6442,51.5681,58.5016,58969900.0,-0.00942416710176781,0.01985654328789952,0.0002473685756639495,0.019427129405309537,0.0972100939256455,-0.00414878400498685,0.019772874982640198,-0.050513646070856844,0.05115151794285744,-0.06272753005985063,0.30434782608695654,-0.014779575056105438
2005-09-30,57.9897,63.7606,51.4736,57.7132,57802700.0,0.004818409256214708,0.01475473308446799,-0.004659829076356284,0.02273526517715773,-0.0946238031458515,-0.0003946218266993373,0.019675302677078777,-0.040172464402494334,0.04127391801968816,-0.004779491721522198,0.47619047619047616,-0.12343828164844486
2005-10-31,57.7132,58.4453,43.8578,51.524,69507500.0,-0.014945340881213564,0.020153248242884905,0.001840966855269486,0.03287907268645181,0.15475870333888642,-0.005712871626147887,0.028519958990773756,-0.0502102669229707,0.046236154944487406,-0.1134381983138616,0.38095238095238093,0.05408774432552092
2005-11-30,51.7375,60.8969,48.2673,55.1618,49637400.0,0.0010703112710039875,0.03135722838837142,0.005256887709808518,0.021971398235542183,0.04819296336885781,0.0033729283123464793,0.025935537823944258,-0.0565740721403567,0.046895740135161734,0.06408782766010411,0.5714285714285714,0.008688009845813327
2005-12-31,56.3831,64.1421,50.1495,57.4467,36636300.0,0.00479615798370651,0.021147174222699867,-0.001476751312412458,0.01341363560065086,-0.059409686289895625,0.0013460578708410775,0.01712440472533904,-0.034268006803770845,0.046565280750849425,0.01868809318039677,0.5238095238095238,-0.038677554915429346
2006-01-31,61.9982,70.7555,56.7201,60.2455,38300300.0,0.003910199013180658,0.021880170385815998,-0.00280788879956253,0.014096375866306644,-0.06327067911425122,0.0003743633222631902,0.01800014144071525,-0.02307152042638272,0.05334448424966354,-0.02867747158084599,0.5,-0.08408066093584446
2006-02-28,57.2818,59.9082,50.2346,53.1917,43382800.0,-0.013866391347763851,0.018735737943350483,0.0016242738149494062,0.01604428367212903,0.12717386893160487,-0.005260466257367597,0.018535274023053838,-0.03466898910292571,0.0318772894378303,-0.07408057760126122,0.3684210526315789,-0.026385993979416957
2006-03-31,52.4169,58.2772,47.3113,51.565,47678900.0,-0.0021570721215878664,0.023562533104835175,-0.00017935370520401803,0.020980211869824697,0.019418476753430447,-0.0010783166217421308,0.021668425167649275,-0.026660501977504136,0.04879806108403795,-0.016385910644833794,0.43478260869565216,-0.06360399544869388
2006-04-30,51.5495,61.2053,47.5072,48.859,36418700.0,-0.00023194736267534433,0.019165902300607638,-0.004896655516147463,0.02186268841897252,-0.04711097626007188,-0.0028234518923820773,0.02024820381227257,-0.027787309703925622,0.051206685556282494,-0.05360391211411067,0.2631578947368421,-0.16566814272870098
2006-05-31,47.6731,51.1867,39.3444,40.8007,49247900.0,-0.006613857736446826,0.023360677981191697,-0.009019012897059793,0.01297397709836179,-0.03307056450318946,-0.007873700915815523,0.018200320714757735,-0.029224703414508113,0.043274480516309666,-0.1556680593941178,0.2727272727272727,-0.13625289316305342
2006-06-30,41.4542,41.486,32.2007,36.5374,72244100.0,-0.01435134868487884,0.03216357293516546,0.0014994417676658404,0.027406610170339865,0.16000734629311264,-0.006048553685926865,0.03011456480083962,-0.06913582209173619,0.043274472625769,-0.12625280982847015,0.36363636363636365,-0.09690225731423355
2006-07-31,36.96,38.2258,29.6996,33.8837,48694200.0,-0.0179757239780014,0.01672634040503211,0.00774774108524876,0.03021497788755999,0.23925892665450021,-0.004437058155238158,0.027476272876313518,-0.04290533828944376,0.04936725030954925,-0.08690217397965025,0.35,0.008309551065161095
2006-08-31,33.6449,42.3133,28.5456,34.2666,59629700.0,-8.228195746733391e-05,0.034494055376665916,0.0018123710775537945,0.02722567523187114,0.022571272505318873,0.0009511651525441907,0.02998551257662064,-0.06356512915958179,0.06061004704274442,0.018309634399744375,0.6086956521739131,0.03559348599070877
2006-09-30,33.5356,39.7464,30.7014,35.1,61714900.0,0.00827537165571811,0.02924906562899613,-0.004246713625868237,0.022791648202705718,-0.11694548116014536,0.0016848004548831905,0.026100175630740144,-0.032636929313022645,0.06611683020294734,0.04559356932529208,0.45,0.00020632246482524583
2006-10-31,35.6479,40.189,33.1349,36.0136,54895000.0,9.08307681620535e-05,0.02758089062019715,0.001674035811261021,0.016719364226592832,0.017506086242250696,0.0009201286478805603,0.02197140258824895,-0.0608476201849979,0.036063084334935436,0.010206405799408525,0.36363636363636365,0.1550238452044089
2006-11-30,35.323,45.0006,31.6656,41.6607,55710700.0,0.007576569926628609,0.0286574774397765,0.007570289263506982,0.020648686807278823,0.015084052558919314,0.007573115561911714,0.023878740786692082,-0.026414508794428748,0.060230446670089144,0.16502392853899214,0.5238095238095238,-0.02202518242287096
2006-12-31,41.8302,44.5035,38.3321,41.3302,40813700.0,-0.0009433702701577099,0.015824953111375387,-0.0006220601040744178,0.010477074223554143,0.0022697313906752115,-0.0007742596564296614,0.012892383451361787,-0.026136892812617774,0.024987531676079477,-0.012025099088287652,0.4,0.12573642947690158
2007-01-31,38.1531,48.7588,36.3965,43.6998,41786500.0,0.002431781875270378,0.011832047067203246,0.007405340553499595,0.023760106138381715,0.05216736865756255,0.005049444337496282,0.018735044964020547,-0.031910785365351746,0.04817421836005087,0.13573651281148477,0.55,-0.10841521954913665
2007-02-28,44.2496,47.8087,38.0567,40.1022,44764800.0,-0.0020229594427713105,0.018805894894679136,-0.007579491326748178,0.01707901756820013,-0.059611237725311295,-0.005109921600536237,0.017553430666222617,-0.037808453441475987,0.028283491717861597,-0.09841513621455333,0.3684210526315789,-0.20809000981323275
2007-03-31,42.1165,44.2254,31.3159,34.548,93687600.0,-0.007859800532822004,0.028693437951266366,-0.007520394194014088,0.02052426260670787,-0.004126330805934941,-0.007682016260113096,0.024106925768076076,-0.05543322829287467,0.04603032641288696,-0.19808992647864945,0.3181818181818182,0.06989633345992864
2007-04-30,32.9715,39.1426,31.4421,35.7139,67615900.0,-0.0014150482116470878,0.014712687313398838,0.006461263135069251,0.022185077176392332,0.0773480652555163,0.0027303788129404588,0.018937265221065848,-0.02440168823510902,0.04005693086618267,0.07989641679451191,0.5,0.022518839477442782
2007-05-31,36.1687,40.3003,33.3619,37.3642,51761200.0,-0.0006173617152088085,0.016360927143878507,0.004092642562494833,0.012254499154682835,0.05119268533953125,0.0018497833826359564,0.01418987238848992,-0.032753546888441676,0.03262535555656676,0.032518922812025994,0.5454545454545454,-0.1536329873682407
2007-06-30,37.0068,40.9354,30.4643,32.0555,53547400.0,-0.005357725815053054,0.02150200620196134,-0.009110649664691469,0.011743262713529868,-0.051997613976128676,-0.007421833932354183,0.016459600178200508,-0.036936259027042784,0.029982988153577583,-0.14363290403365742,0.2857142857142857,-0.21301585922778807
2007-07-31,31.73,33.7947,24.3554,25.9001,92059500.0,-0.006650571320927451,0.02591034192012566,-0.013246950676858417,0.019185405403148115,-0.08586131555709553,-0.010278579966689483,0.02208470516727096,-0.045413991366947126,0.03368896987571768,-0.20301577589320483,0.2857142857142857,-0.022227156451160947
2007-08-31,25.1962,34.5005,21.4645,24.89,132813100.0,-0.0024216101130690947,0.05095387752944701,-0.00010974423153768213,0.03301505938635105,0.022899170352238762,-0.0011605923595065062,0.04104919659668823,-0.05760155955377799,0.08435866212554055,-0.012227073116577681,0.5217391304347826,-0.23231443267893434
2007-09-30,25.6767,26.517,17.6665,20.5584,85247500.0,-0.013680769616693345,0.02912435772738617,-0.009582123152981393,0.03661064891086291,0.013624925403732835,-0.011403743803520038,0.03260757382669307,-0.06882153979238126,0.036656025538421844,-0.2223143493443512,0.3684210526315789,0.03406125731507305
