,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,17.5758,18.7232,15.7782,17.0199,5551400.0,-0.002928610026490228,0.013562585608538784,-0.0019457105923096454,0.014984606062239298,0.0049546737230059534,-0.0023880153376909076,0.013995706423268774,-0.0286529936424591,0.01907705276323579,-0.03213970817686554,0.3333333333333333,0.012847340250359348
1999-12-31,16.7154,18.9179,16.3855,17.1017,6133300.0,0.0016453470504220302,0.011183035072676548,-0.0009139592638976508,0.015117589406926472,-0.02650702240709446,0.00030475802863553066,0.01312491397148613,-0.01779096045861639,0.03083182611998625,0.022847423584942565,0.4090909090909091,-0.05118402331431213
2000-01-31,16.0159,17.6008,13.9818,15.3697,8152700.0,-0.00018326475130914233,0.011733545106155197,-0.007326272448257498,0.018066400177695004,-0.0716133417207927,-0.003942742486545119,0.015421211564459338,-0.03337991224027004,0.02424784271485647,-0.04118393997972885,0.45,0.095109986316629
2000-02-29,15.3745,19.8275,12.9096,17.0785,10402400.0,-0.0072568786997976925,0.025907659089689273,0.01742864714961101,0.03975618154756628,0.23959837979428933,0.005735503326206887,0.03534052928169243,-0.04688439192285898,0.10697322481781901,0.10511006965121232,0.5,0.06427760407159082
2000-03-31,19.4006,26.601,17.5521,20.8965,11069200.0,0.003970267575982645,0.043451968243610875,0.007993057110369092,0.036731975764261834,0.05621400956460265,0.006164516412920706,0.03898873487473148,-0.06342025181192223,0.11344455772107098,0.07427768740617391,0.391304347826087,-0.018292391800125023
2000-04-30,21.3005,22.8122,16.8011,21.1246,7607300.0,0.0,0.01746538694474303,0.0002592756432372223,0.03689991763815507,0.002592756432372223,0.00014404202402067904,0.029094179987977684,-0.08185102643032005,0.04795665645405922,-0.008292308465541715,0.47368421052631576,-0.2092173703442108
2000-05-31,21.9401,23.1472,16.4774,17.9771,7337900.0,-0.006378195990182389,0.039233952560976386,-0.00972849778727871,0.01519922798652997,-0.04323151575824191,-0.008133115979137604,0.028480421109777533,-0.09084986472663381,0.04902336398250329,-0.19921728700962768,0.36363636363636365,-0.22623146753501805
2000-06-30,20.0004,21.2701,14.7019,16.1113,9578000.0,-0.0063675118621640435,0.02468077654821982,-0.009101935446375881,0.03185874107604946,-0.036446171288494256,-0.007799828977703578,0.02799216499819552,-0.06153317575943573,0.03318066815385423,-0.21623138420043478,0.2727272727272727,0.028808052482624417
2000-07-31,17.1565,22.2965,15.5638,17.8354,6727000.0,0.006602831124845536,0.04102837129951637,0.0,0.032110545111735216,-0.05942548012360982,0.0031276568486110433,0.03570941042962183,-0.05139713609705199,0.08928861896839724,0.03880813581720777,0.35,0.08664286193646815
2000-08-31,18.2956,21.9733,18.069,20.152,5632400.0,0.006730263368302181,0.023282326267315016,0.0035066581633317697,0.020732337533029613,-0.025222735723040568,0.004971933256500138,0.021451395874419306,-0.03785801700756153,0.042438589994787446,0.09664294527105136,0.5217391304347826,-0.18586571504425148
2000-09-30,21.0474,21.7334,17.2034,17.6531,8136500.0,-0.00736949725497703,0.021172674869057058,-0.008700996080676671,0.01209443470326571,-0.02068448551197344,-0.00807028611060842,0.016517891548687196,-0.04672834261462322,0.016083384776779397,-0.1758656317096682,0.3,0.07412498762043053
2000-10-31,17.9149,21.8532,14.5034,19.4872,11252700.0,-0.005118317957429586,0.033334382536024394,0.012746366283779313,0.04079427779555986,0.1913932086958683,0.004239373787965552,0.03762584392589465,-0.05262139988226,0.062124807454452036,0.0841250709550139,0.4090909090909091,-0.03641758073734649
2000-11-30,18.5259,25.3459,16.4759,18.0429,7170800.0,0.0029677000570230583,0.04288055344858424,-0.007000507653321114,0.021870882579774834,-0.10371488469973977,-0.0025148141836662365,0.03243223504248845,-0.04679708850244957,0.08519932596212332,-0.02641749740276326,0.3333333333333333,0.004716401430456315
2000-12-31,18.8529,20.9812,16.3907,19.1324,7887400.0,-0.0022557347874628698,0.022193113472120142,0.005228301251979506,0.01937586160299528,0.07258462560696088,0.001683231549085749,0.020526953411720467,-0.028533934571529418,0.038207923614671735,0.01471648476503945,0.5,0.15831564964235786
2001-01-31,19.1326,23.6073,17.3767,22.6398,10044600.0,0.007859342849268517,0.03922226123805763,0.008588781609280812,0.02077829600435255,0.023742512058672283,0.00826053416727528,0.029582263411085618,-0.06585163166846275,0.06452213249143224,0.1683157329769411,0.5714285714285714,0.01483058338693198
2001-02-28,21.8881,24.3973,20.7188,22.4384,8705400.0,0.002679617922701938,0.017835621387021865,-0.001399794060140458,0.013461692252692512,-0.03543488398302008,0.0004132779322339402,0.015207743446908176,-0.027366350705511522,0.031714842756895845,0.024830666721515286,0.5263157894736842,-0.025485108289092825
2001-03-31,22.0165,24.3071,18.4192,21.6782,8597400.0,-0.0020522841236513935,0.020543353942236588,-0.0004046166373787246,0.021194287694943498,0.016072058225347963,-0.0011892202022704716,0.02037702536355926,-0.04070837864276955,0.04702851130055352,-0.015485024954509638,0.5,0.04662789779303785
2001-04-30,21.4033,23.5976,18.1342,22.6503,9231000.0,-0.007251549507142328,0.03321208164278944,0.011339208603556727,0.023461010991089017,0.17865603159984822,0.0025330600248045436,0.02926435075123074,-0.06845860701002504,0.04753805682197365,0.056627981127621026,0.5,0.07860064715027747
2001-05-31,21.8783,25.274,21.4599,23.9052,9837700.0,0.002735975401388302,0.006306575927819449,0.004000301005135084,0.015092112041320162,0.016643557042602897,0.003398241193827092,0.011497929713771162,-0.016121036097493047,0.034103051737228274,0.0886007304848607,0.5454545454545454,-0.037808166614203845
2001-06-30,23.9526,25.3329,21.8144,23.2957,8853500.0,-0.0073453260584547386,0.011745032168842167,0.0020777869805147006,0.016953791486712458,0.08896359131175435,-0.0021626138870215472,0.0152477992315113,-0.03238261318769764,0.029774042493522668,-0.02780808327962063,0.38095238095238093,0.08041266568193464
2001-07-31,22.4209,26.701,19.9274,24.5425,11338100.0,0.002115758722302827,0.022410121198739422,0.0048838866853217425,0.018626216618555937,0.034680925037813726,0.0036382291019632306,0.019901067477093134,-0.03602132960113069,0.056785783818182,0.09041274901651784,0.47619047619047616,0.013381508341199748
2001-08-31,23.7096,25.5915,21.8079,24.2705,14059900.0,0.0024966748434790188,0.015446845356777388,-0.001057991069787619,0.01648682061048413,-0.037662641272241615,0.0005577661635153982,0.01574549792266699,-0.03455134621157896,0.02411996185217191,0.023381591675782833,0.5652173913043478,-0.3552011577757532
2001-09-30,24.6374,25.0131,14.8349,17.4452,12534300.0,-0.033217269714240105,0.036026150690413566,-0.01731138388609932,0.03250009242020522,0.06081254719664608,-0.024128192098159657,0.03368477024523102,-0.1048332175832063,0.033807746505308156,-0.34520107444117004,0.06666666666666667,0.23596842132894597
2001-10-31,16.4635,22.8105,15.6192,21.0545,16902200.0,0.01412220989315518,0.029434893730022116,0.004903315032507516,0.01715822655294589,-0.08238231854146161,0.009093721787347363,0.02340099700205939,-0.023617983591785574,0.06218141613721606,0.2459685046635291,0.6086956521739131,0.06646753787393206
