,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-04-30,21.7978,25.6445,18.0746,20.15,14102400.0,0.02259333835391401,0.03023150629352955,-0.004417357480568729,0.013211572219235291,-0.08986680246458567,0.005711653457362298,0.023585796801437,-0.01360565205577835,0.050643732818755005,-0.07860475887865216,0.3333333333333333,0.1876205107485407
2013-05-31,20.0,26.9983,18.6017,24.37,12404000.0,0.01608425251168306,0.032573168911862224,0.003343460815117595,0.01880208566981316,-0.12406445615053707,0.00941050448014877,0.026395619510676125,-0.02376850198100522,0.0642809330195453,0.197620594083124,0.5454545454545454,-0.12011378468606017
2013-06-30,22.3281,24.3083,18.6948,20.0,6952100.0,-0.011150571368750799,0.020644871029157446,-0.005021771616061743,0.009460475737966958,0.050137426158139764,-0.007924887288388138,0.015622485851646526,-0.04378901712366101,0.017722529988597024,-0.11011370135147695,0.35,0.08106120669526018
2013-07-31,19.5739,25.0148,19.1266,21.44,6079800.0,0.0064381078013574285,0.01752522136646803,0.0011521137323479652,0.02027169947098167,-0.05170782695774667,0.0036692537652096143,0.01873496718710985,-0.030970813681139298,0.039484716322852886,0.09106129002984328,0.5,-0.04183145453477637
2013-08-31,23.5684,28.3075,20.4299,22.83,4254300.0,0.005238159086693983,0.028122285509019414,-0.0034383126850554353,0.02349725877232441,-0.09020303040254962,0.0006933405395871448,0.02552773793024947,-0.03509131981127034,0.0682815074164056,-0.03183137120019313,0.45454545454545453,0.01480076427965359
2013-09-30,23.4121,26.8014,22.3602,24.0,5720400.0,0.005240737451176801,0.014240452483507629,-0.001283395798008602,0.021715365770377273,-0.06000059504067723,0.0018069831095002733,0.018360522759718233,-0.03704127168034921,0.03388736717791829,0.02480084761423702,0.5,-0.18914511100556888
2013-10-31,24.3904,25.0357,18.3783,20.39,5339500.0,-0.012340813112339121,0.012003392792952738,-0.004301002275360492,0.02002180234112228,0.07179610381906532,-0.007955461746714415,0.016985855684554747,-0.03837625805197309,0.021372140275873086,-0.17914502767098553,0.2608695652173913,0.03330515060427905
2013-11-30,20.7133,23.2963,18.0177,21.63,3494500.0,-0.002472289881646667,0.019966527934906247,0.007834896641097665,0.018840082013647088,0.10059957534579667,0.0029525451303240345,0.01956054587917436,-0.02977887535561141,0.04607340761532175,0.04330523393886232,0.5,0.04699758346970585
2013-12-31,21.2912,23.4569,20.7294,22.54,2532000.0,0.0006198683363376725,0.009144970206724461,0.003998913473687729,0.012100089727112169,0.03840923318352596,0.0024783431618802033,0.010735294440096847,-0.019830024931765333,0.024442074501577427,0.0569976668042892,0.5238095238095238,-0.14251556971066526
2014-01-31,22.8111,23.1923,18.1984,19.98,4045100.0,-0.0036907442579631067,0.010170301751187025,-0.008382852762451593,0.01722429088439281,-0.058994682065299564,-0.006271403935431774,0.01433292287259233,-0.03730848013678312,0.021756486789032525,-0.13251548637608201,0.2857142857142857,0.0246038840540166
2014-02-28,19.1652,24.4351,18.6425,19.84,4174100.0,0.01458020166504781,0.023285774667594437,-0.009832980967804472,0.02009825470855713,-0.2149714229984272,0.0010173224245743197,0.024350328029509566,-0.04596397293359722,0.06987593373229206,0.03460396738859975,0.5263157894736842,-0.056452351919451735
2014-03-31,19.6101,21.3723,16.7954,18.72,6376300.0,-0.005412608888130481,0.021478222069359117,0.0004381169487226444,0.014912601352743273,0.05353276642912341,-0.002194709677861262,0.01789415134028765,-0.03437116998899015,0.029259608701892592,-0.04645226858486849,0.5238095238095238,0.0001613809167831836
2014-04-30,17.9962,19.177,16.411,18.18,3474100.0,-0.007005383514240589,0.01307073772410927,0.0049846798659895246,0.015151567294299118,0.11787993015405007,-0.0004108486551140267,0.015172817471200455,-0.030924606741181027,0.027067589708077655,0.010161464251366471,0.38095238095238093,-0.07823695311943485
2014-05-31,20.7593,22.2461,16.8675,19.39,2853300.0,-0.0035203036753595424,0.020042382559772174,0.002086685247829562,0.00781257900015684,0.054636270804361065,-0.00043645976760553484,0.01447240641867642,-0.04282638779639525,0.022989518224698635,-0.06823686978485158,0.47619047619047616,0.020382518858851107
2014-06-30,18.2762,19.7154,17.5956,18.84,12460700.0,-0.004088965496693674,0.008642027367707663,0.0034420749510205876,0.012256930755730432,0.07466351393146953,5.310674954916994e-05,0.011193390047409928,-0.021209702806857855,0.018569621526547397,0.030382602193434274,0.47619047619047616,-0.024994970836271717
2014-07-31,18.8201,20.3011,17.6971,18.54,7658500.0,0.003078771737740027,0.013810907285148399,-0.004402774238195451,0.01720553590150378,-0.07921823399755024,-0.0008401332972737951,0.015764152021085453,-0.029229638314938633,0.02181904739463958,-0.014994887501688512,0.5,-0.02018182446509351
2014-08-31,17.7195,19.3416,16.8516,17.54,4222200.0,0.00024487307125781795,0.02089460553724332,-0.00320799049673116,0.013114392490781982,-0.037491753105363124,-0.00165420189113612,0.016656853258823424,-0.033552931017294174,0.037883317902301705,-0.010181741130510274,0.42857142857142855,-0.035915728914416245
2014-09-30,17.59,17.9577,15.2367,17.14,4408614.0,-0.00223186206297083,0.019771898890234264,-0.0005815663916123012,0.009806608242013716,0.01368952825900216,-0.0013241994437236393,0.014694432786017382,-0.04387188432901201,0.026907452919924246,-0.025915645579832974,0.47619047619047616,0.2395818867480806
2014-10-31,15.1618,21.0899,14.2341,19.46,6466202.0,-0.00024829311328256054,0.020044356803761234,0.01584692631279727,0.039413603597434,0.19264604688639286,0.008530917482760985,0.03245272972618096,-0.036995587676595054,0.09781331002244364,0.24958197008266386,0.5652173913043478,-0.08093843952182457
2014-11-30,18.9046,19.0753,16.133,17.61,2565875.0,-0.009253480894835908,0.009708999796403314,-0.0012415509366934252,0.012595692264684669,0.061612337791753014,-0.004802408695867862,0.011814769773315865,-0.02441981809625693,0.016009490016910544,-0.07093835618724131,0.3684210526315789,0.028670090149236722
2014-12-31,16.7015,18.741,14.3542,17.36,3882663.0,-0.010186604500805264,0.015343010532740528,0.010419985551874834,0.019360812870749235,0.2164858860786758,0.0006073236220271687,0.02011385470128091,-0.030885716265965257,0.04237118150708463,0.03867017348382011,0.45454545454545453,-0.07607908399073345
2015-01-31,16.8259,18.4326,14.3358,15.75,2756983.0,-0.001173031422875158,0.017523881559213226,-0.007401726509211492,0.014114493782233263,-0.0634599822862385,-0.004451291994631124,0.015694010501894274,-0.034410651852134766,0.0312617613258408,-0.06607900065615019,0.4,-0.2823571607027358
2015-02-28,16.2425,17.9615,9.9375,12.37,8332330.0,0.009018332849647315,0.015552728386428868,-0.033195807883115026,0.058745338288326135,-0.40410474162832877,-0.014433967557442874,0.048913184879803055,-0.15838707675836527,0.03922071315328113,-0.2723570773681525,0.47368421052631576,0.029468660575783314
2015-03-31,11.5356,12.5555,10.6309,12.0,6929668.0,-0.008004270767353683,0.016516546951888228,0.007580146267186485,0.012508560589807415,0.16342431661258816,0.00015899529835783355,0.01626653807135029,-0.04183281738120659,0.02563109820548437,0.039468743910366526,0.45454545454545453,0.02718806621708029
2015-04-30,12.1304,14.0914,11.1193,12.59,5030853.0,0.0020086368244396605,0.018010532211548802,0.002266447757932691,0.020783765262519637,0.006853193917302658,0.0021504328378608275,0.019077421427718032,-0.029927420541473015,0.0492710490067827,0.03718814955166338,0.42857142857142855,-0.09624643437077099
2015-05-31,11.6529,13.6603,8.8444,10.69,9067147.0,-0.007936466977400691,0.0223556163323005,-0.004749751204711483,0.028930916770512384,0.02393069074949139,-0.006259248149669529,0.025363220896769928,-0.07472354619593657,0.03509131981127034,-0.0862463510361877,0.4,-0.05587702200519775
2015-06-30,10.3857,12.4218,9.475,9.92,7461235.0,-0.0016121733717080033,0.01650240249898503,-0.0048186852127268505,0.027100935562472308,-0.03688380362291532,-0.0032917748122416853,0.022191695853214965,-0.04169200384262206,0.058867998613632455,-0.045876938670614445,0.3181818181818182,0.007010231585905451
2015-07-31,9.3496,10.2188,7.2226,9.51,8193449.0,-0.008767103870134286,0.016543598577651336,0.006641545446158823,0.07769275047215847,0.1607280386090899,-0.0006959066092188474,0.05659881320572796,-0.049421821717208214,0.23459604504599785,0.01701031492048865,0.2727272727272727,-0.29168176956675285
2015-08-31,12.8162,16.1718,7.8423,9.67,7146519.0,-0.012898456298874884,0.03696718159526527,-0.001491874972170202,0.02870248773345781,0.09967548199600174,-0.006624836569187309,0.03229384259756275,-0.09694194519223043,0.03282454564804338,-0.28168168623216966,0.42857142857142855,-0.413929539111412
2015-09-30,9.6302,11.0481,5.7863,6.43,7066461.0,0.0021798439057088004,0.03320022005797621,-0.03812408598156345,0.026904166532727623,-0.43898354094857717,-0.019987317532290938,0.03561282452843184,-0.07873807604687166,0.057867382320548444,-0.40392945577682876,0.2857142857142857,0.02534536889507223
2015-10-31,6.3901,8.517,5.2967,6.62,7790913.0,-0.0006250020345171415,0.038369848145548266,0.0033570247811107734,0.038886392009702925,0.04317729293738992,0.001460821535573671,0.037719212683738824,-0.06620657823826814,0.07606458208909106,0.03534545222965552,0.4090909090909091,-0.23687001638960672
2015-11-30,5.8342,6.83,3.7641,4.65,6057668.0,-0.0023506888852568636,0.016126183194919277,-0.02681374763788107,0.04485023399193281,-0.24698127641149892,-0.015225982965585394,0.035760812939405265,-0.10600546892107277,0.0238674814066433,-0.22686993305502345,0.4,-0.0511835509770952
