,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-02-28,13.2031,15.0071,12.9391,14.6238,4443300.0,0.005282954104366466,0.004439490859207948,0.004906509631011557,0.01076288689979229,0.006801463475183844,0.005073818285835962,0.008335434593161866,-0.012907513878389842,0.0212540376097774,0.10219868796489329,0.6842105263157895,0.04849843210316511
2010-03-31,15.2581,16.8551,15.2524,16.1773,4044200.0,0.006786431967963846,0.006770327249921597,0.0010298915029104405,0.006350562289776301,-0.05550562164471318,0.0036465008052074433,0.00702686492093292,-0.007665126450166593,0.021265624290972784,0.058498515437748554,0.5652173913043478,0.06089618974167312
2010-04-30,16.845,19.9776,16.3404,18.0826,4874700.0,0.007177161375717617,0.02159795311376403,0.00224664313263536,0.011288659385452838,-0.039881377922469596,0.004465376342022376,0.016425983086917163,-0.024998656127281027,0.06124778643590911,0.07089627307625648,0.5714285714285714,-0.017793112428353283
2010-05-31,18.0091,20.3906,16.3294,17.8693,5460600.0,0.0036155775875723606,0.02462919402605282,-0.0040738495877843395,0.021063363966985004,-0.07327869416599464,-0.0004314893468259026,0.022516465505673634,-0.04155346238189006,0.045157868944901036,-0.007793029093769933,0.4,-0.07971272160450775
2010-06-30,17.0156,18.0946,14.7153,15.8698,5613900.0,-0.004639522765430915,0.0193451872759141,-0.003950315544205471,0.014702004778137438,0.002941756668048967,-0.004278509459074729,0.016631452148568468,-0.04812242048123894,0.024633957735388012,-0.06971263826992448,0.4090909090909091,0.028272162176501546
2010-07-31,15.7738,17.0591,14.6796,16.3892,3911200.0,-0.00220438273298725,0.009159213810085125,0.0047736815515540395,0.013993842985449598,0.07234994166397968,0.0016335526235104591,0.012291285386730407,-0.023281664613320707,0.025496397364359602,0.03827224551108491,0.5238095238095238,-0.19488112052856899
2010-08-31,16.9861,17.2457,13.494,14.1189,6175700.0,-0.010502017955771858,0.012452929946179107,-0.005962101543272379,0.011119096003918692,0.039437062581722415,-0.008123966501605465,0.011704665065496295,-0.03728480958040015,0.008916673702998867,-0.18488103719398566,0.22727272727272727,0.048744436290861004
2010-09-30,15.1824,16.636,14.6021,16.101,3605500.0,0.008744420704749642,0.01281429652968094,0.001320014808750436,0.012820744899178718,-0.06417962344649197,0.004660997461950078,0.01303884376230909,-0.019011061983249977,0.023494823240929108,0.058744519625444365,0.5238095238095238,-0.025262845919546296
2010-10-31,16.3334,16.9878,15.331,16.086,3736500.0,0.003078862765393955,0.012051336986596002,-0.003445129197973432,0.006616650746511732,-0.06560618606625335,-0.0005093328144581078,0.009761262559791676,-0.020943043610731404,0.019557528485567133,-0.01526276258496309,0.47619047619047616,-0.11417546617698499
2010-11-30,16.0412,16.4977,13.589,14.4542,5236768.0,-0.007880160893508749,0.018804880221659107,-0.0031918116145597253,0.012628348812145534,0.03581152028142176,-0.0053015687900867855,0.01544522437225855,-0.0543308602926702,0.014847012855097486,-0.10417538284240167,0.38095238095238093,0.08531200382504399
2010-12-31,14.2987,16.1023,14.0423,15.7286,7278100.0,0.004229149030859425,0.008159668862382013,0.0038367446480278566,0.01176641910273956,-8.729918028782535e-05,0.004023603877947651,0.009961211062655503,-0.012756889752194578,0.028169771646846975,0.09531208715962727,0.5909090909090909,0.042611052711588014
2011-01-31,15.4962,18.3638,15.2892,16.3333,5233800.0,0.008459550985971682,0.017860955659146825,-0.003456317084282645,0.014484531555604176,-0.11069912971657159,0.0021880414753115097,0.016853781483534353,-0.026033726584370864,0.045068647779371585,0.052611136046171444,0.5,-0.01229683972153991
2011-02-28,16.4769,17.2089,15.6406,16.4391,4191000.0,0.0009701822957484119,0.007878121874845491,-0.0010974229606690589,0.014182140508681147,-0.018735687972677884,-0.000178487291150183,0.011539322991667062,-0.02595076235416105,0.020901931961395448,-0.00229675638695662,0.3684210526315789,0.0179280942774897
2011-03-31,15.9453,17.1846,15.4935,16.3969,3899800.0,-0.0011241504530679514,0.011333442144638496,0.0018022052648116738,0.00747739993963033,0.0328679677084196,0.00047204357486638963,0.009303760430847668,-0.020051755821089312,0.02483231904180716,0.027928177612073016,0.5217391304347826,0.03688313642951649
2011-04-30,16.6793,18.8226,16.398,17.4799,5785500.0,0.003315186697232026,0.014354143277734823,0.002072250631614647,0.012824455787545963,-0.009114173958941763,0.0026610098205913004,0.013199009496553216,-0.02394620662663005,0.037165904185907817,0.046883219764099794,0.55,-0.009561952072674499
2011-05-31,17.3426,17.7783,16.2063,17.3502,4256200.0,-0.001177245950965528,0.006222780136409401,0.0008432922099265464,0.008061616783997692,0.019871427867881764,-6.594996247488716e-05,0.007181442958304295,-0.015585489417400122,0.01151035888155949,0.00043813126190878494,0.6190476190476191,0.047832184651313545
2011-06-30,17.1674,18.8515,16.3613,18.1895,11230300.0,-5.804453757196626e-07,0.014001479633786706,0.004936612076578099,0.011686735309246575,0.05430853729611629,0.002585568018504852,0.01276294213311989,-0.023279114318444094,0.0302246265355115,0.05783226798589688,0.5909090909090909,-0.12167765785386474
2011-07-31,18.8251,19.1986,16.3714,16.8359,4615100.0,-0.004809163430499937,0.008611111090706353,-0.005206604618373278,0.014601646674421839,-0.008783575309233349,-0.005018343003064854,0.011815316973633956,-0.02547439275368335,0.02330692090352171,-0.11167757451928144,0.3,-0.052995127279619275
2011-08-31,16.3792,16.9044,12.5618,15.6899,10679390.0,-0.007028000547508339,0.03563066268239265,0.0008622156488197567,0.027211567558386638,0.08062659326092048,-0.002724246258602105,0.03079164707812704,-0.07200663000275931,0.05236355382752089,-0.04299504394503592,0.43478260869565216,-0.05420386863042681
2011-09-30,14.9372,16.0728,13.1983,14.2913,6150400.0,-0.000540978271537688,0.02815984014490817,-0.005743289853909756,0.021024187940546016,-0.05830738394916812,-0.0034022496418423254,0.023949447404018002,-0.04104645578691901,0.03799606721991822,-0.04420378529584357,0.47619047619047616,0.23042094100785654
2011-10-31,12.8922,17.3549,12.2914,16.3961,6789800.0,0.01805395906894569,0.023215395855427787,0.002798844318678949,0.030588647134170876,-0.13169834411504278,0.009663645956298983,0.02792871270772179,-0.042916823997670495,0.04665299913160181,0.2404210243424398,0.6190476190476191,0.1247296240200606
2011-11-30,15.4291,18.0248,13.9733,17.6544,6352900.0,0.007091699289922815,0.029137302145958388,0.005015383811099439,0.038658403759851495,-0.008656071687211497,0.005949725776569959,0.03384011999084083,-0.06402122800122179,0.08011445817818075,0.13472970735464393,0.5714285714285714,0.02419694728869723
2011-12-31,16.9079,18.6999,15.2967,17.4961,5690400.0,-0.006052887623392116,0.022765301862701693,0.006237532636023052,0.022132655567570752,0.12308884760678263,0.0007068435192862266,0.022702116299662,-0.048117260521720606,0.05561849490622617,0.0341970306232806,0.42857142857142855,0.040990325709930005
2012-01-31,17.468,19.7621,17.0011,18.3818,4802000.0,-0.0006904793341830424,0.006936198846008635,0.004357578544445895,0.012130120516388839,0.04979009945210633,0.0019663932335163984,0.010082585833480482,-0.01199241840562415,0.032491149488565796,0.05099040904451327,0.5,-0.06444021843978312
2012-02-29,19.013,19.6406,17.333,18.0056,4936400.0,-0.001827999666587014,0.0136955586753068,-0.0023237263982530897,0.014674604882699546,-0.006785266983247773,-0.0020889084727270537,0.0138239062875149,-0.02551021761055594,0.02810125605254532,-0.0544401351051998,0.4,1.1441141567016801e-05
2012-03-31,17.959,19.1669,17.3792,18.1397,5126500.0,0.0018658691081446133,0.01317776190041282,-0.0012586821177753762,0.005742505579697844,-0.03250419437697527,0.00022919941837699974,0.009858455671453438,-0.022375445490036228,0.019915970905479696,0.010011524476150249,0.5454545454545454,-0.11341199152086698
2012-04-30,18.3542,18.5389,15.8522,16.551,5947100.0,-0.006759905184368876,0.016007863937581298,-0.003472915506236163,0.009444789083610452,0.02610999159695826,-0.005029910616930606,0.012701767809673553,-0.027001605082674907,0.0146506427890718,-0.10341190818628378,0.3,-0.09971969831633438
2012-05-31,16.2284,17.3341,14.2822,14.8358,7546300.0,-0.006682207448356792,0.012126303616403343,-0.0029546389866634826,0.012072296927377853,0.03432104563026961,-0.004729671587469821,0.011944895973921692,-0.026296903734139843,0.021348222657960214,-0.08971961498175114,0.2727272727272727,0.0018507503038869505
2012-06-30,14.5118,15.3841,13.064,14.6848,7569900.0,-0.004062056732115928,0.020085463112725386,0.004252502060312338,0.015205653224813317,0.08333603325247907,0.0005109506037196176,0.017594449442818558,-0.04226257471542638,0.023966607853662225,0.011850833638470074,0.5714285714285714,-0.04926534339019181
2012-07-31,14.3672,15.2569,12.8802,13.814,4515300.0,-0.0028458327460153163,0.011958776792370776,-0.0022842600239194803,0.017291038352735648,0.0004856344510235644,-0.0025369677488626063,0.014753161772687411,-0.023674749197856393,0.03565971364416587,-0.03926526005560851,0.3333333333333333,0.07949163376168424
2012-08-31,13.2378,15.9198,12.94,14.4771,4859200.0,0.007444969997084394,0.016554521116667595,-0.0006416441194372347,0.011436977246125874,-0.08214942940409076,0.0030340895698907785,0.014246151255891435,-0.016557366844759613,0.0404701460046919,0.0894917170962677,0.43478260869565216,-0.003938733949132127
2012-09-30,14.5894,16.1688,14.2231,14.6781,4274100.0,0.009110728085294617,0.011424702403210935,-0.006130527644896011,0.011009304674344661,-0.13419110113131705,0.0006433637907442681,0.01336575077955038,-0.01754043830922969,0.02676957475171582,0.006061349385451176,0.5263157894736842,0.11136956177527624
2012-10-31,14.6301,18.2496,14.3984,16.518,6534200.0,0.0026509798822780756,0.008805571566743189,0.008416466425776285,0.0200450157540816,0.06872231174303645,0.00582199748120209,0.015899145002520397,-0.012296608856494196,0.043052025946300976,0.12136964510985948,0.5238095238095238,-0.013636280912812333
2012-11-30,17.1369,17.522,14.4482,17.0747,5744800.0,-0.010616835804454963,0.012982621933734768,0.010027932444901501,0.010441072041396608,0.20585877913401118,0.0007377867326910925,0.01547199437604564,-0.02758595459123958,0.023392482813080928,-0.0036361975782290513,0.5238095238095238,0.1277166569076204
2012-12-31,16.0433,19.8943,15.4082,18.4121,8650200.0,0.006503006535994782,0.007493616484226035,0.004662166203508766,0.013828137993776309,-0.011905396788865374,0.005534143203107405,0.011020795020158245,-0.01246598975448121,0.03177278038207909,0.13771674024220365,0.6,0.034037020795330185
2013-01-31,19.2865,20.809,18.4403,20.1548,6665400.0,0.0011813837381523405,0.007159047786235005,0.0041713327760219765,0.00880055242013916,0.035252206892870674,0.00282585570898064,0.008041880302266897,-0.012494343908965089,0.01780116574605861,0.044037104129913546,0.6190476190476191,-0.01726498572369095
2013-02-28,20.2526,20.8234,18.5335,20.106,5351800.0,0.00025105178746998025,0.009666509629794956,-0.0008868348414078131,0.012798841572366302,-0.010876762713837973,-0.0003811074507954605,0.011204352026484458,-0.022668146726606775,0.014554432864655631,-0.007264902389107694,0.5263157894736842,0.053405792103464876
2013-03-31,19.4732,21.1157,19.1785,20.7479,3427500.0,0.004484596275015888,0.006418678262864001,0.0011937227200485624,0.003995873590297863,-0.028424139274657367,0.00275255756187519,0.0053985480581940385,-0.006781268922817052,0.02035955776094367,0.06340587543804815,0.65,-0.0004564131218845188
2013-04-30,20.4289,21.3425,18.3317,20.6248,4520400.0,-0.0037389152114794657,0.014097683473960823,0.0036161345069996224,0.01473951556870328,0.0771666316917905,0.0001137298791524376,0.014568114613567669,-0.02897499566655881,0.022980037900380612,0.009543670212698774,0.5,-0.002784016843888289
2013-05-31,19.4417,21.432,17.1441,19.5825,5055500.0,0.004261257046049849,0.019971476008832766,-0.005721657922997039,0.008622820762599043,-0.10555080761346591,-0.0009678888901175684,0.015580902183757687,-0.04976999121028358,0.023138258064211215,0.0072160664906950975,0.45454545454545453,-0.023909020248648903
2013-06-30,19.8948,20.4072,17.8748,19.62,4215500.0,-0.0013672449562747405,0.009327290821479308,0.0003379813192369685,0.014947239861160021,0.01568501779884235,-0.0004697574428475252,0.01229394706837392,-0.022472973224390014,0.02008065387778224,-0.013908936914065669,0.45,0.014835859080873901
2013-07-31,20.0104,21.0564,19.1402,20.5136,3807300.0,0.0025131378640754322,0.00865795332951587,0.000773055148074242,0.00656350053003521,-0.016627772011937658,0.001601665965217666,0.007487647026121194,-0.00966972015874168,0.015648649974927764,0.024835942415457106,0.45454545454545453,-0.012826899007930912
2013-08-31,20.5468,21.5109,19.3988,20.4888,4438000.0,-0.0009700989019534312,0.00722369327318154,0.0005152636893004583,0.014534022625074448,0.015368889601839353,-0.00019205183034425098,0.011387648258861138,-0.021560017182635782,0.025507871442141727,-0.002826815673347734,0.4090909090909091,0.09421458938277975
2013-09-30,20.5556,23.7465,20.3836,22.8134,6627300.0,0.009736829782167512,0.008997888277641185,0.001139131175893393,0.008092202387293045,-0.07624015628057368,0.005211725252549555,0.009390299270805933,-0.014098697272513228,0.025223450674132675,0.10421467271736298,0.6,-0.016745442893561596
2013-10-31,23.6811,25.5811,21.6404,23.5219,9544900.0,0.004424740032596297,0.0167087426159753,-0.0025874586860971474,0.007894962288301239,-0.07529690455912874,0.0005999043678544182,0.012847972826218126,-0.01576921426658462,0.030758212899830273,-0.006745359558978374,0.391304347826087,-0.00964565132950628
2013-11-30,23.4136,25.8975,21.2737,23.4219,6064500.0,0.003037723846695231,0.009484330865870767,-0.0028760251210247388,0.019569933957388236,-0.05609976583050447,-7.477560999949013e-05,0.015513649824333592,-0.045222019307027406,0.01738927501994425,0.0003544320050769416,0.55,0.02558320333056102
2013-12-31,23.8323,25.511,22.5237,24.6956,6476800.0,-0.0008369386601816902,0.008466796575890492,0.00475770189252915,0.012183406080878692,0.05986716875945586,0.0022401136438092717,0.010791765881059717,-0.015164627335122471,0.028021570331149714,0.035583286665144424,0.6190476190476191,-0.05957601375920004
2014-01-31,23.8778,24.9434,21.8682,22.7229,4545600.0,-0.0006954376871670912,0.005177002141533635,-0.005220620860304463,0.012334399232139394,-0.051167890278845274,-0.0031842884323926455,0.009833207441543933,-0.03618686604970023,0.007645426930288579,-0.04957593042461672,0.3333333333333333,0.15335622596196255
2014-02-28,21.3016,28.1469,20.6243,25.0817,5493600.0,0.015378574801789058,0.0283570687429979,0.000840386500832091,0.007197830558328243,-0.11462473340599155,0.007301803523479632,0.020341952145093965,-0.014731639276903685,0.07054876308766778,0.16335630929654565,0.5263157894736842,0.054054488474238244
2014-03-31,25.6158,28.3595,25.427,27.3103,5354200.0,0.005579937075135217,0.011058795701720662,0.00256674297495595,0.011070250964489365,-0.021985260951701502,0.00392268032003662,0.010879297069106335,-0.01461620828141763,0.02721870354615641,0.06405457180882154,0.6190476190476191,-0.07402396461252927
2014-04-30,27.3778,27.9041,24.3684,25.6799,4418400.0,-0.006457603617239312,0.011407249242844546,-0.0005368589747993207,0.010666109562912512,0.05221298383236128,-0.0032011940638973168,0.01112650921551631,-0.023726549248356932,0.01400765698532025,-0.06402388127794602,0.42857142857142855,-0.0030545351953491233
2014-05-31,25.4099,27.3684,23.4479,25.587,5134400.0,-0.002005153549572746,0.015928342589576858,0.0019413004887909111,0.012207825275958137,0.03940068732285473,0.0001653961715272656,0.013759399721647489,-0.026074405220668062,0.02888030689164678,0.006945548139234154,0.5714285714285714,0.09399377990589779
2014-06-30,24.9905,28.6636,24.561,27.7293,5256700.0,0.005068772616824961,0.009328472123375765,0.00427951636561544,0.005838145955553915,0.0014557264703451978,0.004634681678659725,0.007398741358519805,-0.00609835742128384,0.022654740889161307,0.10399386324048117,0.6666666666666666,-0.11613228428642883
2014-07-31,28.4048,28.9706,24.9814,25.5446,3475200.0,-0.004903209472656567,0.009124206213136584,-0.004110764878351441,0.013038660076743511,0.0038136810646998143,-0.004488119447068168,0.011073879572255804,-0.02042065526953074,0.017679166238131927,-0.10613220095184554,0.3181818181818182,0.13858443086974015
2014-08-31,24.5014,28.9123,23.9388,28.4263,3744300.0,0.00898911564475687,0.010966165005996457,0.004257559545481904,0.009724450651459946,-0.034068885802510884,0.0063867597901556385,0.01030718282681811,-0.010380914923853624,0.029737281384579095,0.14858451420432342,0.7142857142857143,-0.07423811268077239
2014-09-30,28.1718,29.2578,25.5264,26.419,4807644.0,-0.002920060808461658,0.00844343478656439,-0.003832272197333579,0.013542421921887282,-0.01587444689451445,-0.0034217770723412146,0.011258736221200561,-0.018574323275687643,0.01826941514931768,-0.0642380293461891,0.23809523809523808,0.0948196886822386
2014-10-31,25.6383,31.7282,23.6845,28.4716,5208237.0,0.0015648542986386627,0.019672183462209194,0.00615427825541337,0.018853703252522547,0.058202796078573815,0.0040681764568794125,0.01890820516784896,-0.03350627429237285,0.04667220347462475,0.10481977201682191,0.6521739130434783,-0.042130341228288605
2014-11-30,28.4033,34.1375,26.0984,27.5052,4822408.0,0.003118585452929923,0.009969675784290453,-0.005827878613872528,0.01913089575375493,-0.08322746976216466,-0.0018516723619603275,0.015987884128348923,-0.025447645512524986,0.0409931460935411,-0.0321302578937054,0.3684210526315789,0.10873178792163303
2014-12-31,26.3707,30.8783,25.7514,29.6952,4948032.0,0.0,0.019107252652668955,0.008907471925556309,0.011759657802326972,0.0979821911811194,0.004665818627672352,0.015944099121668668,-0.025838981809192862,0.03838278574719567,0.11873187125621631,0.6818181818181818,-0.0734850360335602
2015-01-31,28.8075,29.6229,25.4088,27.0355,5581268.0,-0.007430415401856096,0.01488470708753136,-0.001265469802466912,0.015076691673513389,0.05421904059203575,-0.004185707191651263,0.014903815271102714,-0.034906167443568226,0.01745105979095518,-0.06348495269897685,0.4,-0.04203048914657596
2015-02-28,28.1732,28.9444,20.6064,27.2851,5314005.0,-0.007376101953187719,0.026490931127854455,0.004615794389309658,0.008225661121046666,0.10516675951859833,-0.0007139373184669543,0.019036304995176626,-0.05926154682125606,0.027692840095639326,-0.032030405811992686,0.5263157894736842,-0.06670146162375316
2015-03-31,28.309,28.9058,24.6996,26.7485,4975992.0,-0.008392110398978225,0.015411563785078481,0.004034395834720105,0.013476753423423051,0.1282994581717034,-0.0018829880860886238,0.015431675221831243,-0.023635928477959034,0.03216712519559728,-0.05670137828916989,0.45454545454545453,-0.07529888531956107
2015-04-30,27.1845,27.5116,24.3329,25.4661,5029309.0,-0.0011144896209865547,0.0064477947172449064,-0.004112235852546578,0.011770547193409383,-0.03520418778913337,-0.0027632500483445676,0.009631454375253881,-0.025199997376486483,0.010537377119588243,-0.06529880198497771,0.5238095238095238,0.06059741734736253
2015-05-31,24.8041,29.1101,24.2182,26.6185,7130393.0,0.011615016412662814,0.033235473597250605,-0.004829539834327301,0.013500362167790285,-0.15283054605723834,0.002959986808983806,0.025558282784490214,-0.023426127159472454,0.09749945180468256,0.07059750068194576,0.45,0.007449459924913094
2015-06-30,26.3085,28.536,25.1414,26.7716,4395038.0,0.002354478462895804,0.01053662522464727,-0.0013228130098076026,0.011805091184090783,-0.03809572773684167,0.0004282781676702099,0.011098689152266037,-0.031305179238517056,0.020045073313872397,0.01744954325949636,0.45454545454545453,-0.07200567953961597
2015-07-31,26.313,26.3301,23.5919,24.731,4253527.0,-0.005141329936582517,0.010482196438515787,-0.0020287232207001145,0.009286655900562773,0.02909734393812391,-0.00351091689492983,0.009752066713180277,-0.021536218354241132,0.013490778710162132,-0.062005596205032674,0.3181818181818182,-0.03507637020047406
2015-08-31,24.1071,27.3274,20.3229,23.5101,4730706.0,0.005722983489986492,0.017037524645024855,-0.008123676533605219,0.024251199143575444,-0.14086729327953584,-0.0018926795229889492,0.021947890483221717,-0.0619287470930896,0.0412598104249331,-0.02507628686589073,0.42857142857142855,0.005774727736990059
2015-09-30,22.5033,24.2984,21.4751,22.8611,6313352.0,-0.0005342066542946,0.009822305197146103,0.0005608341400961417,0.012330325682760667,0.010977035429708959,6.806578262030794e-05,0.010997909766731921,-0.01673768169407186,0.024833766645765643,0.01577481107157325,0.3333333333333333,0.13555143790511964
2015-10-31,22.5457,28.916,22.2161,26.0781,5115305.0,0.008532928400662599,0.01891570267164597,0.004877928400467796,0.01940053595331608,-0.03167207160148022,0.0066184045910367495,0.018780332885845876,-0.01657592948546771,0.05634933393189456,0.1455515212397029,0.5454545454545454,-0.05498573000647475
2015-11-30,27.848,28.9657,25.4454,26.623,5290908.0,-0.0025668034249696583,0.01314510550481324,0.0011286835642695613,0.018019846709234347,0.03438806646742254,-0.0006218102727384901,0.015580389277468456,-0.03184048568189901,0.022234674376249597,-0.04498564667189154,0.45,-0.08482142754097871
2015-12-31,28.2616,29.191,24.1761,26.2242,6408356.0,-0.006532764352014686,0.010359348087924708,0.0016719746462654909,0.015246593176931023,0.08371936462906726,-0.0022350439243441172,0.013496383986564033,-0.018817554016862026,0.03201185417402597,-0.07482134420639545,0.36363636363636365,-0.0760856104179896
2016-01-31,25.6047,25.9647,21.9529,23.9673,6229771.0,-0.005829512248886282,0.006677623602217607,-0.0020831032908939394,0.021778637406374677,0.025805065082150858,-0.003748173938890536,0.016526798879091146,-0.03796258649807838,0.029607077513580382,-0.06608552708340641,0.2631578947368421,0.0556710928258936
