,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-10-31,13.2493,14.8061,13.1682,13.7132,31410800.0,0.005900532993389262,0.0121752435953028,-0.001827765822827762,0.011096831775589833,-0.079110753984998,0.0018523764706089164,0.011996623267883979,-0.017032822374978718,0.022168323608030338,0.03441415176402205,0.45454545454545453,0.10972530690382118
2006-11-30,13.5957,16.0088,13.2793,15.3249,45517600.0,0.0029738616517150066,0.011953071831267518,0.007836542796005652,0.01123625139346587,0.059437215890627115,0.005648336281074862,0.011522488125763399,-0.014351922654137539,0.024902157427835192,0.11972539023840445,0.7142857142857143,0.1190036607267436
2006-12-31,15.562,21.4663,15.3684,17.7048,57388800.0,0.012978907440605456,0.031045286655119787,0.0018763110846955477,0.009452756652053515,-0.09804705611849363,0.0071354356743370834,0.02248279519733707,-0.01512560998374557,0.09423812637220541,0.12900374406132667,0.55,0.004540386580247365
2007-01-31,17.8402,18.8369,16.4829,18.1015,58312600.0,0.0005789422098008639,0.005880445573923917,0.001361601982672278,0.016733717279538547,0.008405539938515005,0.0009908684060489766,0.012471510533290469,-0.024398228623786267,0.01835374234883913,0.014540469914830635,0.55,0.05281464926731014
2007-02-28,16.8488,20.0262,16.2273,17.9411,38486800.0,0.005729281516344997,0.013664531502945667,-0.0018177146990467018,0.016077295473563184,-0.064011399121227,0.0015365058411273866,0.015120095146926917,-0.02148500040280865,0.028234427131286655,0.06281473260189344,0.5789473684210527,0.09066040276079258
2007-03-31,17.6882,20.2993,16.7625,19.5614,47725400.0,0.0020853218714678157,0.012714163351024389,0.007604336022438404,0.01679802366407862,0.06279447753214429,0.004976234045785743,0.014893178622495229,-0.027636723697122445,0.028029752249247863,0.10066048609537583,0.5909090909090909,0.03575646328658512
2007-04-30,19.0412,21.7472,18.6874,19.9327,40993000.0,0.004992008816226967,0.015844141951178222,-0.0011785172946542576,0.012095287814246606,-0.05671325229258528,0.001744363494710533,0.01395491884891316,-0.023413451435940758,0.029147447462968046,0.04575654662116849,0.5,-0.017526414225090003
2007-05-31,20.4319,22.2035,19.0154,20.2787,54240800.0,0.000663791047682194,0.015457894550584824,-0.0005657815385747531,0.01342986528967651,-0.012861507401144223,1.9729216785697934e-05,0.014074889982043958,-0.02489060801276244,0.024850365208204384,-0.007526330890506718,0.45454545454545453,0.17552107162010128
2007-06-30,20.5322,25.4795,19.0264,24.7176,74156800.0,0.0010497590401936405,0.01506112394984508,0.01638246213716635,0.04050411423714834,0.1707592521470871,0.009482745743528632,0.03194092958350247,-0.02684775052098276,0.13343496245760633,0.18552115495468446,0.6190476190476191,-0.09569839708921885
2007-07-31,24.4652,25.3238,20.4945,22.4559,73425800.0,0.0012879351915887998,0.0052512632065591655,-0.009373232765756927,0.03174054663949696,-0.11469697714762539,-0.004575707184951349,0.023905349123729224,-0.09561544494479168,0.014650419294815364,-0.08569831375463564,0.5238095238095238,0.08687423468624099
2007-08-31,22.8643,26.6573,22.3531,25.1901,87107400.0,0.005875487439645921,0.012684060998318888,0.004178715742866028,0.01956270766297333,-0.008610285482066882,0.004949975605038706,0.016436555217415532,-0.04298921862712213,0.02697118658116615,0.0968743180208243,0.5652173913043478,0.005704378243343481
2007-09-30,26.484,27.7062,22.7795,26.9032,52054200.0,-0.005738829886097918,0.012615782426976698,0.008917770904466549,0.017945992021856167,0.13508834813344883,0.0024037261086601192,0.01709380859979686,-0.019517129424887703,0.052307304735842663,0.015704461577926845,0.5263157894736842,-0.07169659835017643
2007-10-31,29.3155,31.2895,25.5719,27.5615,96644200.0,0.003583190726665153,0.011040128880339384,-0.00495269595889473,0.014820798639116731,-0.09526425877338829,-0.0010727474654584194,0.0136462142226047,-0.032847674535950944,0.030717339701336943,-0.06169651501559316,0.43478260869565216,0.0004612683360330771
2007-11-30,27.2245,29.5219,21.658,27.5108,81780600.0,-0.013198371960244624,0.031738880161896556,0.011329926568522719,0.029992996974242386,0.24341453989595152,0.00029219223057741495,0.03247084202834486,-0.05227683751709833,0.06391082132948833,0.01046135167061638,0.42857142857142855,-0.0619549835902772
2007-12-31,28.1068,29.2653,26.3328,26.6838,54207800.0,0.0013449538240006336,0.008271977963833119,-0.005026705200343961,0.010187990691846628,-0.06237163641944532,-0.0020085509256544164,0.009643270087704246,-0.018601838910469404,0.012101926192864543,-0.05195490025569394,0.4,-0.25762429291402555
2008-01-31,24.8848,25.8728,16.315,19.4264,104344400.0,-0.020556677901354133,0.021490227047763922,-0.008908258258574886,0.032061406145686554,0.08701926026786344,-0.014150047097825547,0.027763683800932377,-0.08221707359779007,0.024932878647541568,-0.24762420957944226,0.3333333333333333,-0.047464371654023174
2008-02-29,20.0891,23.9342,17.8199,19.3504,77552800.0,0.00706730661411312,0.032876353274255206,-0.008602900277084925,0.020531233971923732,-0.14963476229786732,-0.0011801706970437451,0.02749118852243037,-0.04803529924344385,0.056947183226546016,-0.037464288319439924,0.4,-0.006382834841383927
2008-03-31,18.4061,20.3062,15.9041,18.4728,68660600.0,-0.0073639869194977135,0.02247018915784413,0.004771889201257285,0.031086803393620688,0.11399477428805227,-0.0009766836980477148,0.027319528016896584,-0.03802671007016967,0.045807549767860056,0.0036172484931993308,0.5,-0.04879362949092828
2008-04-30,22.1599,24.1653,19.0781,21.3167,74889200.0,-0.0001245284201355279,0.019708307024935083,0.004424808373195013,0.012712529891239666,0.04991817630650042,0.0022584575192280886,0.016155882072140058,-0.024376584893849973,0.04226812068353958,-0.03879354615634502,0.5454545454545454,-0.037719802043591544
2008-05-31,21.0395,22.1301,16.8937,20.4643,78200400.0,-0.003961045693039505,0.02043478521688263,0.0,0.0311397187306194,0.035649411237355544,-0.001782470561867777,0.026272989253388317,-0.03487579081802261,0.05557196280404053,-0.027719718709008207,0.5238095238095238,-0.23455199212241046
2008-06-30,19.4157,20.8044,14.5054,15.5107,85126600.0,-0.010853774430288145,0.02384739879258572,-0.01399954679946782,0.02015083531895226,-0.0563110449215527,-0.012583949233336967,0.021348158676544875,-0.04969877938347045,0.027911138091755827,-0.2245519087878271,0.23809523809523808,0.058727262351344116
2008-07-31,15.418,19.3371,13.3534,16.5149,106159200.0,0.008215320333373022,0.029700044921056473,-0.0009707764292917854,0.035432676290639176,-0.09283174405593986,0.0034035553624533607,0.03235397417026838,-0.04682310666049894,0.07178163289623862,0.06872734568592741,0.5,-0.07148045765287699
2008-08-31,15.8481,17.6167,13.2862,14.9031,84257400.0,-0.00023122069844062744,0.02965339054027897,-0.007458723772985409,0.031717525042220314,-0.07996497521687385,-0.004206347389440257,0.030221267063671464,-0.05091025959956896,0.03849359482212256,-0.06148037431829376,0.42857142857142855,-0.14064523307806087
2008-09-30,14.5308,15.5906,8.9281,12.7512,97888800.0,-0.012938001660706307,0.03061152289036906,-0.0035398222914946927,0.07017202776782741,0.07750396973991514,-0.007769003007639918,0.05485620920011781,-0.15196401390446912,0.0972357730803397,-0.1306451497434776,0.42857142857142855,-0.46437362388788106
2008-10-31,12.6415,13.1719,5.8322,8.0254,119618200.0,-0.03326037598432925,0.04877368212937,-0.009980535880529754,0.08179610201165476,0.21283732927693544,-0.020562281382256797,0.06829995819667356,-0.16743299294495984,0.13377452776438137,-0.45437354055329787,0.30434782608695654,-0.08835830433739517
2008-11-30,7.6665,9.4112,4.3019,7.0887,80174400.0,-0.01743074961321517,0.0658676399468657,0.002166139381068133,0.0822804031027252,0.16110739071640268,-0.006543589060835557,0.07396630408200414,-0.10688271515391667,0.1448756401186282,-0.07835822100281192,0.3684210526315789,0.08454245468786019
2008-12-31,6.3264,8.5166,5.5231,6.9537,66265000.0,-0.004293444633142363,0.05256418669257002,0.00831213100199882,0.04301684927414782,0.13436788735341065,0.0023094759376458764,0.04701264344050902,-0.0672475490153921,0.09264070198006857,0.09454253802244356,0.45454545454545453,-0.06246176560594379
2009-01-31,7.9418,9.8825,5.5627,7.5359,71086600.0,0.004338958844945938,0.0503802544116189,-0.0023254879316358945,0.05280559186033761,-0.06230550892087239,0.000831355278323921,0.05033864276503714,-0.1158709381057248,0.0805801302461111,-0.05246168227136062,0.5,-0.1339196534779986
2009-02-28,7.6131,9.5758,5.7754,6.7258,80185400.0,0.002636871144913011,0.03488150378716801,-0.013259054158702831,0.043836031787264175,-0.1536855107463324,-0.006194198468206902,0.03980425522200545,-0.09367683072124855,0.04970625564864495,-0.12391957014341527,0.47368421052631576,0.25806916754796266
2009-03-31,5.8607,9.2443,4.8923,7.6625,103938200.0,-0.0004081737095524174,0.04185309516057966,0.019463465889153465,0.050792797371575354,0.2181798618762123,0.010000780365960188,0.046707947213972395,-0.06452593547641494,0.09828127485550109,0.26806925088254585,0.5454545454545454,0.3184541631725015
2009-04-30,8.2699,15.038,7.2631,11.4854,116697200.0,0.01213325466277689,0.04808570627060996,0.024106047491376306,0.09232278934341066,0.15596723044014738,0.01871829071850657,0.07414155271967472,-0.08939770891243848,0.25089908029664754,0.3284542465070848,0.5714285714285714,0.08382978218678408
2009-05-31,13.2994,16.865,9.5658,14.6077,90439200.0,-0.006019685703076366,0.044624861240404746,0.02115104581944651,0.03885095018061514,0.2656876295221524,0.00828069930877778,0.04282558956697695,-0.09948425258116256,0.08559283338621348,0.09382986552136732,0.55,-0.15399612814565372
2009-06-30,14.7261,15.1209,11.3808,12.7512,96115018.0,-0.005195810258328937,0.024624743436534795,-0.008000268064720407,0.03709884043303835,-0.03604484612863512,-0.006664811966438755,0.031033722828300823,-0.06808450551753831,0.04256085889565231,-0.14399604481107048,0.36363636363636365,0.24983434045158215
2009-07-31,13.4779,19.5178,10.5638,17.477,115414800.0,0.007433982617598556,0.036722880952002775,0.019292508223992796,0.03668979863251312,0.1378777642879352,0.013645591268566968,0.03628715220854512,-0.04463654966582897,0.11036252243847677,0.2598344237861654,0.5909090909090909,0.05568895604884463
2009-08-31,18.215,20.8721,17.2495,19.4517,73595200.0,0.004353785713942749,0.017204182560229146,0.00374386980500363,0.021823061065866154,0.0019984964295551855,0.004018331964026234,0.01937466130173208,-0.03730835252271758,0.03237690955328576,0.06568903938342789,0.5714285714285714,0.09702646296785097
2009-09-30,18.1598,22.4216,17.5948,20.2112,66654400.0,0.007511841358130766,0.017577619345300947,0.0009158840971447046,0.023058201360778543,-0.05753184715458515,0.0038840648645884325,0.020524627111251928,-0.03597977428974719,0.036851426195736,0.10702654630243422,0.47619047619047616,-0.018282038270717352
2009-10-31,19.2901,23.4304,16.5042,19.131,125630000.0,0.010810103931143945,0.02053147356398883,-0.012319493026308697,0.03196855301127144,-0.2436154626008351,-0.0013053992370455347,0.028996571805036973,-0.06943185305677524,0.04628590243822073,-0.008281954936134109,0.6363636363636364,0.08719166441424359
2009-11-30,19.5108,23.0386,17.9689,21.5023,77180400.0,0.0028993348271286992,0.024440955520830126,0.00732629814088912,0.02531752757912867,0.04716896796473291,0.005229315518581553,0.024313359302191744,-0.03507754249723849,0.052114205729683505,0.09719174774882675,0.55,-0.017392110606913886
2009-12-31,21.8744,23.7639,20.2068,21.7133,57433800.0,-0.0011711241364694037,0.012164646953820852,0.0009232547342510939,0.02027461969994978,0.02186704344145607,-7.406853752057159e-05,0.016530859415106472,-0.028237126436299498,0.0350365986809833,-0.007392027272330679,0.45454545454545453,-0.20156150024519712
2010-01-31,21.8825,22.2747,17.1767,18.0677,85564200.0,-0.01413160101522637,0.02078166019165433,-0.007424040177695978,0.013423607219354301,0.03881240634485117,-0.010405178327709486,0.016881668676805173,-0.052655343684117284,0.020050986488352684,-0.1915614169106139,0.2631578947368421,-0.027959025512533455
2010-02-28,19.1082,21.1235,16.917,18.7681,107372000.0,-0.0047847894407992975,0.022967443122984058,0.004459078955173812,0.020550630560054038,0.0828691050781325,0.0003506930014079855,0.021520515032870044,-0.04459078955173812,0.04337955478164979,-0.017958942177950122,0.47368421052631576,0.034039388313119055
2010-03-31,20.2094,23.6983,17.8221,21.1193,109353600.0,-0.0018808715881389216,0.011319585409863903,0.008133119474353764,0.021688280562510657,0.11640614957363438,0.0035813053550389066,0.01809285005702812,-0.026101208405469034,0.05964899971181303,0.04403947164770232,0.5217391304347826,-0.019482131648733796
2010-04-30,20.1754,22.7337,17.5894,19.985,120011200.0,0.00423915119353207,0.014961827881227626,-0.006572172451110566,0.024162668836541393,-0.11044625770400485,-0.0017070768110213797,0.020784325268186972,-0.0393323826332268,0.04207940422332923,-0.009482048314150629,0.3333333333333333,-0.1436529941723095
2010-05-31,20.927,21.8055,17.3531,18.3089,133437600.0,-0.006437579396334738,0.03537235303303508,-0.005268672692388776,0.018794981019589183,0.005251487643124886,-0.005822365341626337,0.027075368907906336,-0.047059548509155835,0.0723224099289661,-0.13365291083772626,0.4,-0.1014602834702427
2010-06-30,17.4755,19.128,15.2888,15.9481,125341800.0,0.002353036700350852,0.026251600339529294,-0.01229619665441397,0.019895178982977754,-0.15878853020206218,-0.005320371247383102,0.023753521410152204,-0.055423168662996236,0.036932267608701164,-0.09146020013565946,0.45454545454545453,0.15536940199396135
2010-07-31,16.3244,21.8101,14.6173,19.26,129050200.0,0.009370128629413296,0.02518667623987482,0.00852443573326266,0.02976072642219871,0.009437635401169597,0.008904997536530446,0.027082231380524478,-0.03484140710217387,0.07363200907819234,0.16536948532854465,0.5238095238095238,0.004040406402720961
2010-08-31,19.2015,22.6393,18.4431,19.473,121828400.0,0.004508339685895946,0.02609546123934829,-0.0034585305571410707,0.019588350224863812,-0.08312723298751123,0.0003352171776384609,0.022691694269362114,-0.04601755899300741,0.0619082679226306,0.014040489737304138,0.5454545454545454,0.08957704543291402
2010-09-30,21.7681,27.272,19.8999,24.0473,109526400.0,0.009432844201782439,0.019557213654276817,0.005201979215996703,0.023537183525770947,-0.02767382644007821,0.0071058684596002845,0.021384294547171796,-0.030771081169011172,0.04590800008801699,0.09957712876749733,0.5238095238095238,0.05165809675765693
2010-10-31,23.186,26.526,21.9527,24.6606,103747200.0,-4.04894710670018e-05,0.022438772259992232,0.004012554386220552,0.015651026400897355,0.04450250348802909,0.002188684650441153,0.018579627698131405,-0.02219008051226501,0.040745255950894066,0.061658180092240174,0.5714285714285714,-0.07255830087118512
2010-11-30,23.9423,25.3106,19.9806,22.4904,100290400.0,-0.00757160259754973,0.023353286381992962,-0.0008829455696038577,0.02030579945385043,0.05843202211230514,-0.0038928412321795,0.021407962796537228,-0.05408359431369725,0.03334527463537773,-0.06255821753660189,0.42857142857142855,-0.0618447580294355
2010-12-31,22.5716,23.7946,20.0199,21.4312,78908200.0,-0.004192730450168014,0.01835666074178165,-0.002148388926747412,0.016983139717621762,0.018295026307458606,-0.003121884890281032,0.017232041419133867,-0.04891475328152861,0.03219598441682514,-0.05184467469485219,0.5454545454545454,0.01923040279323977
2011-01-31,20.8719,24.8185,19.7183,21.491,117231200.0,0.010716359819786013,0.01932543206815325,-0.008163423607312304,0.0095790866222746,-0.17808147445119715,0.0007796317002605834,0.017483386042906234,-0.02260005246090513,0.04052644149783857,0.029230486127823113,0.4,-0.25288742709121165
2011-02-28,21.6277,23.4124,16.4789,16.9639,160096200.0,-0.021552680874336816,0.06837021232732049,-0.007046589676193404,0.013223944955149562,0.10195555023276048,-0.013493741319812699,0.045523417189577635,-0.18692662885811062,0.02652089137996594,-0.2428873437566284,0.3157894736842105,0.15011018665707554
2011-03-31,16.5457,20.681,16.2151,19.4187,180752200.0,0.00998730959468439,0.01206858173343653,0.0036456006282171347,0.014425304040577803,-0.05612588840823829,0.006528195612974978,0.013485806101482338,-0.010269792461216731,0.037485187480228,0.1601102699916589,0.5217391304347826,0.1282195253655
2011-04-30,18.6733,22.5739,18.1888,21.4412,171788800.0,0.006729764579822057,0.04498905067912874,0.005631542313120841,0.01117352961302394,-0.004252458087190103,0.006151752860505628,0.03102101473397324,-0.03131389645829774,0.1217441987278951,0.1382196087000833,0.45,0.10057751745699398
2011-05-31,21.5458,25.0438,20.6194,24.065,113648600.0,-0.0008794362545118241,0.010884183710517706,0.009951722786960831,0.015047976207917414,0.11738387694717556,0.005077701218298136,0.014128813133180176,-0.015491178424113627,0.041388856134942476,0.11057760079157719,0.6190476190476191,0.027949661746730674
2011-06-30,23.9794,25.8894,22.0649,24.9069,104797800.0,-0.00207159375360364,0.013803905150816915,0.005693736188229962,0.013372475865574452,0.08334703560656598,0.001995960025452056,0.013818502552689375,-0.02566081288884181,0.0327060021993506,0.03794974508131385,0.5454545454545454,0.04042621088378548
2011-07-31,25.8878,30.4857,23.4427,27.2267,97492000.0,0.0026757440986210235,0.009769894442523271,0.004617465104930618,0.033723335652262654,0.02209295416171697,0.0036977025229944943,0.024739572697112137,-0.027507949476463622,0.08905323596051673,0.05042629421836881,0.6,-0.03361707355619635
2011-08-31,26.7306,27.4088,20.9255,26.1067,135952400.0,-0.005818921525653798,0.04053385887206605,0.0021148346972659215,0.030048904435512152,0.08356723162372903,-0.0014914181313339507,0.03454643544489137,-0.06684543381625518,0.05555939654306696,-0.023616990221613086,0.5217391304347826,-0.1631370691854595
2011-09-30,25.8494,27.647,19.9581,22.1791,112952600.0,-0.0024552958201891073,0.02018484326415659,-0.012482718511158048,0.03394338408969492,-0.11521224124103657,-0.007970378300222025,0.028357376265147356,-0.059873050910546066,0.0456838861678035,-0.15313698585087618,0.42857142857142855,0.11886335037673129
2011-10-31,19.8837,26.8809,18.8429,22.6184,106653600.0,0.01574152945978898,0.02077576060913861,-0.0058649025477971765,0.03129233659676879,-0.20618769316386976,0.003857991855616594,0.028613585982929905,-0.06424083118544122,0.04598013268598855,0.12886343371131462,0.47619047619047616,-0.05816770047332929
2011-11-30,25.2031,27.0673,21.0528,24.0179,81175000.0,0.0015714187083454905,0.021719863162541188,0.0003751148633952135,0.022038856956916233,-0.010016504877762067,0.0009134515936228382,0.02132235787713648,-0.04345402804430254,0.03129396279090191,-0.04816761713874603,0.5714285714285714,0.08209250541290805
2011-12-31,24.2468,29.1124,22.3035,26.5858,89555500.0,-0.00264752476336542,0.021337316440756336,0.010700325372869428,0.02247902477759023,0.14153130197185249,0.004693792811563746,0.022451387712113142,-0.040879814938313164,0.044186269427676894,0.09209258874749143,0.5238095238095238,0.08046263374078882
2012-01-31,27.09,31.7346,24.3563,29.6549,77258200.0,0.0001119861657020592,0.021539693876867952,0.008642510586090956,0.01512962439704375,0.08541723036959104,0.004601735860643584,0.018433840232272767,-0.02147116362586665,0.03929904834110598,0.09046271707537205,0.45,0.008144620303706916
2012-02-29,30.633,34.0776,29.3494,31.1939,73767400.0,0.0032909729060316786,0.020314679987191792,0.00038253615455716703,0.009800085884456723,-0.025793394608713438,0.0017602167210450936,0.015286039204040423,-0.01917812736370328,0.03569859587210633,0.01814470363829012,0.45,-0.02911927525354425
2012-03-31,31.3134,34.5823,27.1458,30.7204,85303100.0,-0.0020982858486104927,0.015432930684700212,0.00046341269254583526,0.024748966490398414,0.026080398104109115,-0.0007564437556238447,0.02037531044968168,-0.047413544359718784,0.03737217488653055,-0.019119191918960974,0.5,0.2341674454950975
2012-04-30,30.693,45.6884,27.1486,39.1814,94493900.0,-0.007302192631096105,0.01492114618168615,0.03122880830728305,0.06614266969333908,0.37800781675269546,0.012977281546998188,0.05174042883134966,-0.02836966083105885,0.21136723314669403,0.24416752882968082,0.55,0.07003453613172714
2012-05-31,38.9933,48.3564,34.4865,42.2424,98172800.0,9.615410480097175e-05,0.011834200919944174,0.008929805051215696,0.02910268495638676,0.09726631451536294,0.004723304600542018,0.022515376793414463,-0.0454254711373987,0.06569509721266265,0.0800346194663103,0.5909090909090909,0.07538238757772583
2012-06-30,40.6278,51.2704,39.5305,44.2491,81929300.0,0.00694498599311455,0.020574693561971634,0.0010270642017796807,0.02605768339727671,-0.05120716771845446,0.0036901290078803716,0.023339519978156725,-0.0377639903171616,0.051661552591555804,0.08538247091230913,0.5714285714285714,0.11726782340069425
2012-07-31,46.191,56.2245,37.8071,52.4601,84641400.0,-0.009349986377447847,0.021102123446200004,0.021030465061376867,0.05812257992139353,0.31548499307217615,0.007359261913905746,0.046967766346130625,-0.04571690038890264,0.18319576786231373,0.12726790673527763,0.38095238095238093,-0.08445765051917782
2012-08-31,51.057,55.1722,45.4853,47.3935,67306700.0,-0.0063876914441300505,0.021631843663419668,-0.0022736905489360395,0.014483192113980829,0.03659262785406803,-0.004143690955842408,0.01774305972244496,-0.04748295316702622,0.016743296872685498,-0.07445756718459448,0.43478260869565216,0.08443681517751352
2012-09-30,48.5633,56.372,46.5943,53.373,48765900.0,0.009019454856715237,0.016288344477722212,0.0034473488219888713,0.018247676988783948,-0.03768215063383318,0.005923840392978367,0.017136070207115335,-0.025455905240054033,0.03915982220478975,0.0944368985120968,0.5789473684210527,0.04438497564831581
2012-10-31,51.6898,57.0045,43.9157,54.5788,69058900.0,-0.0053682387377393705,0.015798730745294736,0.007856113651700762,0.04790560299596121,0.1347313988083627,0.0019051550764527026,0.03685814944890571,-0.04099012976394878,0.14183964960207662,0.05438505898289916,0.38095238095238093,0.018801368586420203
2012-11-30,55.6019,58.7999,47.6132,57.2266,40377600.0,-0.007848271265699511,0.014506644240794194,0.009911983697236055,0.01214101703535907,0.1796662620608922,0.0019198689639150501,0.015759619806537367,-0.028016481508517543,0.04123348167845986,0.028801451921003397,0.5238095238095238,0.028268176041792204
2012-12-31,55.1834,61.8811,49.3856,57.3361,43174000.0,-0.002351970106883804,0.020487819210795177,0.004069221269378698,0.024076231372626176,0.06185994365574121,0.0010276043016754076,0.022073486091937166,-0.03691276868573423,0.040096767399793176,0.038268259376375326,0.45,0.010959826089068751
2013-01-31,59.6286,68.6026,55.24,60.8916,36095100.0,0.00047336389371397145,0.012937972225744472,0.0024427716149089725,0.017315092598295733,0.022610212720572953,0.001556538140371222,0.015142224381043573,-0.016379490274577968,0.047744840363572294,0.020959909423652123,0.42857142857142855,-0.08121279336265376
2013-02-28,64.0332,67.6468,53.4635,59.6318,57106900.0,-0.003390152548184311,0.021508201030412982,-0.0024273776308445074,0.01726224622633013,0.002847444077029415,-0.002855277594106642,0.018667689918958025,-0.03711971554228377,0.035281783446772685,-0.07121271002807052,0.3684210526315789,-0.07197102859985455
2013-03-31,59.7073,63.5588,53.7273,56.1195,38465800.0,0.004683375193292822,0.01113865724341723,-0.010034918266819837,0.015095680217234658,-0.14249955940783376,-0.0030630950488717353,0.015036265296530415,-0.02817063988815871,0.022866417551481888,-0.06197094526527129,0.4,-0.09031868044581555
2013-04-30,56.5824,63.0395,47.4991,52.2155,59016500.0,0.001574341312228711,0.021936524117021888,-0.008717806094125091,0.038613234111107134,-0.11163928015766311,-0.0038167835196709,0.031460753974421427,-0.10387307895805886,0.03028972801898977,-0.08031859711123238,0.5454545454545454,0.05067707188188625
2013-05-31,50.7227,60.2613,49.4818,53.8957,73351000.0,0.009728878246394235,0.024983541154793475,-0.004752372669828157,0.01742015797611145,-0.14956488183205208,0.002143461099801553,0.02208017016110425,-0.04772026596465295,0.05051457595352904,0.060677155216469346,0.5909090909090909,0.03505542555482905
