,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-09-30,48.3497,53.4108,41.0741,46.4617,147944948.0,0.004118039394202978,0.013631186327462819,-0.007853984725658762,0.028277784509646593,-0.12345618653007318,-0.0024665738717209785,0.023161089458114188,-0.05915002557712734,0.04639385720751399,-0.039831699834647225,0.42857142857142855,0.03167126787563939
2015-10-31,48.5479,53.9302,45.8787,50.6137,183385983.0,0.004984561844647883,0.015102230932250642,0.0011346659069508018,0.018761622180315605,-0.037364293470020016,0.002967949686806555,0.016808210121979375,-0.026519470767075948,0.030560115720193348,0.04167135121022251,0.5454545454545454,-0.09717062638624639
2015-11-30,51.4655,53.6549,43.3452,47.1692,120113383.0,-0.0038894835575138645,0.013538671973469939,-0.004740897192214044,0.012668841152999643,-0.012403619904515661,-0.004337595996829749,0.012724199816027746,-0.029370084925120832,0.011168632162674719,-0.08717054305166308,0.35,-0.11551930888830483
2015-12-31,48.31,52.3202,41.0752,43.4721,146993399.0,-0.010024041810693963,0.015658778854259606,0.0002552760169577698,0.021109550768924304,0.10304845429347509,-0.004639637234304959,0.018995246238271094,-0.035249967830673246,0.050708235545683156,-0.10551922555372155,0.3181818181818182,-0.1738365779309895
2016-01-31,42.62,43.3705,31.1254,36.1793,202304239.0,-0.01705578895079024,0.027379355250103467,-0.003259248859992825,0.038734336828325514,0.10385382300639368,-0.009391044455902787,0.03395197208239779,-0.05355520040587658,0.059610944066326166,-0.1638364945964062,0.3684210526315789,0.12520926375836272
2016-02-29,36.8741,42.7669,33.1636,42.2126,164368698.0,0.0035317539780521656,0.027374057860522563,0.011405916055503696,0.013677045186282459,0.08227337475256746,0.007676049808289813,0.02104487552936474,-0.038595757727597046,0.03831299666905075,0.13520934709294585,0.65,0.06698780023151493
2016-03-31,42.4971,47.7789,39.3036,45.8981,137224867.0,0.0008083244341702045,0.019395430339101218,0.006134088711068373,0.013926507089474046,0.05939173148005006,0.003598010483974007,0.016543416458761055,-0.0291792144536136,0.03591588574994198,0.07698788356609826,0.5909090909090909,-0.0059152232778417815
2016-04-30,44.757,49.3368,42.2438,44.9402,158758297.0,0.0034785407170482407,0.01104251208140727,-0.0026810635412829564,0.014082869397326314,-0.06079856540754669,9.07583749660823e-05,0.012868924782368698,-0.021476550082018875,0.029144035674114832,0.004084860056741384,0.42857142857142855,-0.0777364117317001
2016-05-31,45.4704,49.0031,39.888,42.4924,151606181.0,-0.0038099540345561955,0.016507020671817453,-0.0027951673715148314,0.01464714624839466,0.003542745224342614,-0.0032518213698834453,0.015096775978849793,-0.027974699993814856,0.03112805714443123,-0.06773632839711685,0.38095238095238093,0.055517406558953174
2016-06-30,43.1493,49.5099,40.7067,46.071,191249514.0,0.0034728867717427558,0.015712644700331076,0.003496261400506497,0.032101303727927084,0.0037300076881439104,0.0034851306249047156,0.025026910220391826,-0.06981645802447867,0.035156513150289115,0.0655174898935365,0.5,-0.009740668745381374
2016-07-31,47.4083,51.3628,43.8534,47.4206,143003381.0,0.004333493927759157,0.012428291156048906,-0.0025543686403885157,0.014008236074017945,-0.06454513175371757,0.0007083031024182764,0.013388435754866267,-0.0297638790855852,0.021224861161774022,0.00025941458920185155,0.55,0.008872836829946688
2016-08-31,48.0366,51.1033,44.9664,48.9518,156690123.0,0.0033730069497051483,0.011308880009806796,-0.000628347576440221,0.005160677314559465,-0.041270240414334136,0.0011904499354440379,0.008539285242077477,-0.01948552216394628,0.015904013495872782,0.01887292016452989,0.4782608695652174,-0.03385203665353385
2016-09-30,48.1592,49.6039,44.6755,47.0241,123766355.0,-0.003176821048171371,0.01227745492832695,-0.0006714433784935636,0.01091226908074952,0.021205512270113136,-0.0017988633298485768,0.011303781625071629,-0.029479298648026564,0.013981295893727097,-0.02385195331895053,0.38095238095238093,-0.01969460701586542
2016-10-31,46.7988,48.1984,44.6749,46.3473,161103404.0,4.877053353248407e-05,0.009527677521105065,-0.0011592626815982823,0.009418020470634095,-0.01319082429937346,-0.0006156477347894374,0.009235024752635585,-0.018202197589695768,0.01767596822063844,-0.00969452368128222,0.3333333333333333,0.11754764702598097
2016-11-30,45.3921,53.2284,44.195,51.5672,186670004.0,0.009272687189713845,0.011308580943676566,0.002761175094423297,0.009185685207569324,-0.05308125866876834,0.005691355537304044,0.010454712134148378,-0.01995154120462228,0.0254016165854849,0.1275477303605643,0.6666666666666666,0.06518225736647777
2016-12-31,51.8963,59.0346,50.6833,55.9484,248049392.0,0.0062968775940452915,0.02025899860958917,0.0017547927361913906,0.009919056339679641,-0.037369178248302326,0.003798730922225646,0.015164734248180803,-0.030031519687014896,0.03232904683579818,0.07518234070106104,0.6190476190476191,-0.006951390224471541
2017-01-31,55.9714,59.6952,52.2781,56.1423,68171009.0,-0.0033022892142460236,0.009719146362020904,0.0026217804222898877,0.008107787310980852,0.05593840715111309,-0.00018435782659554398,0.009169872069062283,-0.016641784224416867,0.015215663159596104,0.0030486931101117,0.45,-0.0025565143670110736
2017-02-28,55.3582,60.4417,54.0144,55.7718,41797370.0,0.003227491899599033,0.003924013476367925,-0.0028437901806124266,0.010181694035465878,-0.05425783700291653,-0.00014544258940733337,0.008417808527836003,-0.014233424171798958,0.016788612652265833,0.00744356896757223,0.47368421052631576,0.009034854276198543
2017-03-31,56.0746,59.2839,53.0917,57.1522,46296925.0,0.0010429028184852918,0.010925831039814102,0.000443124645944426,0.00954061686338807,-0.005111532433519805,0.0007157510880084559,0.00994648373221409,-0.014187481277251557,0.018072997304788174,0.01903493761078188,0.391304347826087,0.0174875029745564
2017-04-30,56.0877,64.2782,53.7438,57.6508,44980790.0,-0.001111332404925447,0.007469715646916637,0.0032049777422423096,0.015046426193284668,0.040940436661826674,0.0012866176768344178,0.012153269721724176,-0.021307926612295525,0.03458434711799452,0.02748758630913975,0.47368421052631576,0.10756248964284983
2017-05-31,57.9149,66.9977,57.4274,65.1399,54855029.0,0.005654991777903273,0.01500797832466259,0.005424093936832832,0.012602760798766264,0.0031151155261284202,0.005534045289723518,0.013445686633417301,-0.01826626691303712,0.035927099899399906,0.11756257297743308,0.5454545454545454,-0.0835427119728471
2017-06-30,65.238,67.7409,58.5306,60.6124,119234863.0,0.0003146339360635686,0.012106071438342178,-0.007067128969610178,0.00968627469829009,-0.08088475802634765,-0.0035520037764322034,0.011275366722855073,-0.027665990620077352,0.016844335951708977,-0.07354262863826382,0.3181818181818182,0.020572454101178642
2017-07-31,59.4337,63.3849,58.1915,61.2788,57546635.0,0.002349107003588221,0.006341428921675967,-0.00014382883915269317,0.0076608993955165645,-0.02258025142382092,0.0010370355074087925,0.006989485645648046,-0.008917343478988649,0.017108267211830785,0.030572537435761982,0.55,0.0029132271117495
2017-08-31,62.3834,66.499,57.3058,63.1942,49962202.0,-0.0012301577471343528,0.013374458898310317,0.0029924429343270997,0.013589834168492698,0.048210892683268725,0.0010730789882082577,0.013342844287846404,-0.026859245817548505,0.02462139555143228,0.012913310446332718,0.5652173913043478,0.06424951421434205
2017-09-30,63.3417,69.2169,60.2264,68.2238,43301664.0,0.0034550671887728277,0.009802028915419782,0.004145198291636465,0.005485411121122748,0.010356378217409201,0.003818294085016847,0.00760738621701118,-0.01544580036253329,0.019375463617407718,0.07424959754892534,0.75,0.02763245557696361
2017-10-31,68.3814,73.3197,66.2882,71.0038,50218842.0,0.002418890471826174,0.004972149443494669,0.0014580314078792061,0.007902560272222511,-0.00815055923159047,0.001915583343092048,0.006526258849919406,-0.00876501699582466,0.01613359540415349,0.03763253891154696,0.6363636363636364,0.06705878169676238
2017-11-30,70.6829,78.5643,69.5986,76.345,38664954.0,0.0007185719209888851,0.007629314697922912,0.005804588982637087,0.005685398984893008,0.057383331520107994,0.0035158813048953965,0.0069469176335266985,-0.011728420257096417,0.017740182453036546,0.07705886503134575,0.7619047619047619,0.023487018918059186
2017-12-31,76.0202,80.5009,73.1357,78.609,35557104.0,-0.0017834839737667825,0.009027624156290113,0.00492793499387476,0.007531869395132403,0.06533070570264865,0.0017488417986761349,0.008742958297419237,-0.011678747889305896,0.01413401277472115,0.03348710225264238,0.5,0.06975285697900112
2018-01-31,77.8456,87.812,75.8455,84.3083,36915815.0,0.005069931579945101,0.01233282578067801,0.0024201342242987744,0.009638801676166367,-0.01900790775221939,0.0036125430343396216,0.010713026429356624,-0.012035234240565629,0.0205967210047735,0.07975294031358429,0.5238095238095238,-0.07472689372964554
2018-02-28,84.842,93.9738,71.3175,79.5244,55163053.0,-0.0037732139922198593,0.028210927929800518,-0.0029514459979635534,0.018671172658810055,0.0006712519581233423,-0.0033166762176330225,0.022637177546693945,-0.04182877433580057,0.032631289615220105,-0.06472681039506228,0.47368421052631576,-0.002949661977857657
2018-03-31,77.1271,83.6418,72.6086,77.6728,42033840.0,0.0026154638967007906,0.010906444976452023,-0.0028183324516842297,0.01406029154997789,-0.05454083203883364,-0.00037312409491097043,0.012721049128241676,-0.02862608000353717,0.028132258735536375,0.007050421356725604,0.47619047619047616,0.03388967467936743
2018-04-30,74.413,83.8522,70.2999,77.7517,153929953.0,0.0036027935707401643,0.024049547247908018,-0.0008834842352631676,0.010642537656968811,-0.04214346872455632,0.0011353407774383317,0.01756088501661761,-0.021715791765117842,0.0595183031367581,0.043889758013950605,0.47619047619047616,-0.020965562248734054
2018-05-31,80.6193,85.587,77.1719,79.7401,57773710.0,0.003587124539916875,0.008050796790339406,-0.0025654349694055737,0.011504951666164725,-0.06409103006263006,0.00036435527312892564,0.01025977554829832,-0.018501083850295252,0.017278270559367925,-0.010965478914150815,0.5454545454545454,-0.07219941388424496
2018-06-30,83.2277,87.051,74.7749,78.2087,61627664.0,0.00037573598688202107,0.008875244409801036,-0.004229620688466037,0.010860506813534922,-0.04990745145506459,-0.0021572101845594104,0.010038483514556756,-0.019983523826986982,0.01919517924964076,-0.06219933054966167,0.2857142857142857,-0.028369903470234624
2018-07-31,79.1556,85.8326,74.4486,77.7148,67313658.0,0.001087518045429725,0.006835068136232549,-0.0016264456089717686,0.013464005444771865,-0.02767856410755698,-0.00040516196449109644,0.010816652345330633,-0.01502706710203583,0.02304572774121727,-0.018369820135651343,0.42857142857142855,-0.011447531663510499
2018-08-31,76.9496,78.8669,73.4413,76.8383,61436838.0,-0.0028016463064896692,0.007214251506046333,0.0015167683257271876,0.007617766451620329,0.04621768297362294,-0.00044614741618956543,0.007585898743560492,-0.011857123255786028,0.016200374532689743,-0.0014474483289272529,0.34782608695652173,0.04192097347917391
2018-09-30,75.9205,84.7683,72.7498,79.9665,59704139.0,0.004611906279206046,0.010717349492918245,0.0008953697608902189,0.010854769962743304,-0.02794155262474618,0.0025471637690305865,0.010643569909436464,-0.018838896967865004,0.016964113227894373,0.05192105681375717,0.5789473684210527,-0.06968338033629226
2018-10-31,74.7862,76.1201,53.7162,70.4533,125274487.0,-0.007137501435597571,0.01083231604894789,-0.002104172148557885,0.03406472914531728,0.04612494857328109,-0.004392049097212288,0.025781779081405557,-0.0761534044896397,0.05680089032105329,-0.059683297001709046,0.391304347826087,0.014854182409031686
2018-11-30,73.0955,79.9565,66.7797,74.935,73482627.0,-0.0021964079581497683,0.016919239896217658,0.005532418158677676,0.01640758832593622,0.08062427136880235,0.0020544464061053257,0.016666799655103263,-0.025513527739001063,0.03315947138944875,0.024854265743614795,0.5714285714285714,-0.10508815097901383
2018-12-31,78.3301,79.5306,62.5235,71.225,57625233.0,-0.010200435715841616,0.017089927053009303,-8.350320990153648e-05,0.021557415978635374,0.08076845362771756,-0.004579917656986016,0.01982550068297726,-0.036837843574591744,0.04411872039092657,-0.09508806764443054,0.42105263157894735,0.03516614233724393
2019-01-31,70.6207,75.2735,60.8157,73.8835,65397175.0,0.002417048088039861,0.02628116572226729,0.002449407345767586,0.01243575422819645,0.005190048011084691,0.0024348456797901098,0.01929287077116284,-0.0526735370225051,0.03847812249219462,0.045166225671827195,0.5714285714285714,0.10198942184343363
2019-02-28,73.8339,87.7761,72.5769,82.5833,56895934.0,0.008049376344896886,0.024713872591352697,0.004772858815869441,0.01334122353293356,-0.01666642260048068,0.006229088828770528,0.018668999672417412,-0.017558316031577093,0.06573965083685174,0.11198950517801687,0.42105263157894735,-0.016240168663024312
2019-03-31,83.1102,87.931,79.1822,82.5932,49834362.0,0.001606309378692414,0.008474753705169528,-0.0020441511682500746,0.009029994781195538,-0.03694244725898255,-0.0004014439221259547,0.008753774158384915,-0.014322698512304832,0.015770417838667505,-0.006240085328441093,0.42857142857142855,0.02069440139333398
2019-04-30,83.8359,89.848,83.4264,86.4491,48319365.0,0.0058885466487377,0.008804800903626403,-0.0018003604996647902,0.004980154310956323,-0.07280088533495199,0.0016596477171163305,0.00781650084001217,-0.012323473989551026,0.020369464207693255,0.030694484727917252,0.5238095238095238,-0.062097036926885514
2019-05-31,93.7865,97.8571,86.4625,89.0256,52787180.0,0.0011275599372899236,0.01816498509874831,-0.004036656044485069,0.008600315209574317,-0.055678815862235,-0.001577505576973168,0.013872724669986689,-0.023880971409112384,0.02617273825234978,-0.05209695359230237,0.4090909090909091,0.09820818568330437
2019-06-30,87.3094,99.8142,86.095,97.2871,34574364.0,0.006099256017925627,0.009418669321725755,0.004520562689717611,0.014295411650706621,-0.009687677264154537,0.005268364792552987,0.011927385167034336,-0.023947656489308855,0.021147156850733317,0.10820826901788745,0.6,-0.04111065309994061
2019-07-31,99.1394,103.3011,89.3823,96.1026,49459958.0,0.0005823767538759128,0.00885775139146088,-0.0030826151055791066,0.014053206879524856,-0.0397325337001293,-0.0013373808867910022,0.01172907292725069,-0.026824213278167974,0.01996254832046329,-0.031110569765357362,0.45454545454545453,-0.026721987818311616
2019-08-31,93.6388,100.2499,87.1758,92.086,41139316.0,-0.003739937553948902,0.019864247138301382,0.0007510110325436127,0.00965138389062433,0.04566049689746876,-0.001387535913405204,0.015146669745541899,-0.0347126513289675,0.026623974687356444,-0.016721904483728327,0.45454545454545453,0.007876207631733736
2019-09-30,91.1791,98.7468,86.9546,92.8237,31346431.0,0.002823461410229871,0.014267980327604757,-0.0005890590289854281,0.011937850697934047,-0.03130174298192312,0.0010273980211691874,0.01283739014198255,-0.025197127610851133,0.017989261831470316,0.017876290966317,0.55,0.05488975820877328
2019-10-31,90.5887,104.7911,86.7565,96.6619,44667230.0,-0.0005331675339456332,0.015256401097927592,0.004684365397934413,0.018045840723829414,0.061544060114669286,0.002312759519807119,0.01665544840516942,-0.025496638600623456,0.05406134427696774,0.0648898415433565,0.5652173913043478,0.09376672345454926
2019-11-30,94.5028,109.6241,92.861,104.8359,28089017.0,0.003060708893520984,0.0110684119520784,0.006035691778462038,0.012205439840880234,0.03281053774293152,0.004626489359279434,0.011457060732472824,-0.012963619232440493,0.021804045878415224,0.10376680678913264,0.55,0.05009769526679622
2019-12-31,104.2777,112.8308,102.9094,110.7367,32300621.0,0.002568884305677008,0.006315681055542583,0.0030929804327142207,0.006320265193672353,0.010902826008763356,0.002857137175547475,0.006155527206719162,-0.009117816466272188,0.011869575555384593,0.06009777860137961,0.6666666666666666,-0.04599449307568923
2020-01-31,111.5762,117.3599,101.6875,107.6315,43625516.0,-0.0018293883456700479,0.00741111066271238,-0.0015303593951659618,0.02133414085385019,-0.00036945823579515036,-0.0016649224228928005,0.016208014213912634,-0.03326876389223088,0.02744499150776214,-0.035994409741105925,0.42857142857142855,-0.10602923394778374
2020-02-29,106.9969,120.1401,87.3468,97.2,53646839.0,0.005786648058870747,0.01495850277375539,-0.014869934030235576,0.022238805435281152,-0.19499252477332174,-0.005689230879521655,0.021575854320221483,-0.0519811166027182,0.028248417528691228,-0.09602915061320048,0.42105263157894735,-0.3501030930143772
2020-03-31,95.8835,106.3419,42.2919,68.24,190637952.0,-0.032722628806111057,0.06100895167655055,-0.0017155657632992316,0.06426610846606133,0.308355064664819,-0.01648083387892391,0.06318079622326622,-0.13434704436442502,0.09138361438311815,-0.34010300967979396,0.4090909090909091,0.2037585727403217
2020-04-30,61.1391,86.6074,49.1176,75.71,109015116.0,0.011429658557192864,0.06444932134592325,0.007297625413714118,0.03825253963988675,-0.022593047463880467,0.009157040328279553,0.05023460899106093,-0.08574314600163468,0.13147350257693002,0.21375865607490496,0.47619047619047616,0.10116325165517424
2020-05-31,70.966,82.5379,60.0147,79.31,87975433.0,-0.006119790391841937,0.029977085039414604,0.015135963872053449,0.02801710853596772,0.20643775224711192,0.005067448694418792,0.030178882609744356,-0.055391765574325014,0.06400036935666353,0.11116333498975745,0.55,-0.146995008100938
2020-06-30,84.2341,90.8045,67.8516,73.45,90296740.0,-0.005560124498871488,0.03220991907329693,-0.004855903265355333,0.021558904665096263,0.0021863090698062138,-0.005191246709886836,0.026445955645124534,-0.06535176170431445,0.03805256453579364,-0.13699492476635475,0.4090909090909091,0.0013795429585155411
2020-07-31,74.2008,90.9296,69.7643,75.05,57184248.0,0.008309677525581182,0.034720865518719696,-0.006812331722762754,0.013531437664092417,-0.15803242420620212,0.0003886250621629305,0.026342614581678896,-0.027526503597479213,0.0960395609135487,0.011379626293098863,0.3181818181818182,0.17522608617195448
2020-08-31,75.0816,97.3345,74.1733,90.36,59955629.0,0.015592430244018808,0.01897046870786264,0.004495854122390467,0.017567159120022137,-0.09087747684987413,0.00948931337712322,0.018601914965774274,-0.01871773432294077,0.046787574164916634,0.1852261695065377,0.6666666666666666,-0.10639223311117293
2020-09-30,93.9536,101.4443,80.144,85.32,65891155.0,0.00027830731191436087,0.022627223605690232,-0.006793390615902905,0.027004063036576098,-0.0772320625821612,-0.003611126548385135,0.024746789586552922,-0.047519218481779646,0.055000503692057556,-0.09639214977658965,0.23809523809523808,-0.01827573296185988
2020-10-31,88.5397,103.3838,80.0651,87.81,46704110.0,0.0016600722333490303,0.014951086107818144,-0.0008962723069278023,0.032452785461065135,-0.02645971770969613,0.00032103461701354653,0.025077757115666455,-0.04574017473321934,0.05913590108017708,-0.008275649627276565,0.5454545454545454,0.15348996538333637
2020-11-30,88.0,111.9526,86.52,103.63,63380240.0,0.020468189438443554,0.040317252944143386,-0.002072365622807304,0.022136917571995016,-0.20493736117406502,0.00860473940620626,0.033183759325921616,-0.03087135400959795,0.11533857401785585,0.16349004871791947,0.5,0.053432213056629506
2020-12-31,104.4217,115.8072,96.5969,111.26,46962116.0,0.00012392165925012577,0.0180483434182005,0.005290473599949133,0.012633643510780564,0.05695599300693921,0.002830210771044844,0.015276772593504406,-0.024706584372029994,0.03399544398127574,0.06343229639121278,0.5454545454545454,-0.03600288202655477
2021-01-31,104.061,117.7503,90.5445,101.39,57157016.0,0.00529523085810335,0.01297541332789568,-0.010050606520101368,0.030679381629262942,-0.14286791206584049,-0.0032302343520103824,0.025083616393149245,-0.05903159499771693,0.05260995027229676,-0.02600279869197148,0.42105263157894735,0.1880121717682357
2021-02-28,101.4621,135.6899,100.9269,123.68,56351052.0,0.008967044679087821,0.01945170828540484,0.01217730355825566,0.022937607198320522,0.05003667814985402,0.010750521834181063,0.020905375736154943,-0.03421049727932246,0.042621113142716105,0.19801225510281908,0.7368421052631579,0.02444360438675581
2021-03-31,121.8306,130.6688,112.2459,126.1,25581470.0,-0.0018043300963326292,0.016196139972510994,0.005189671418278863,0.01155547974032681,0.03316567747672483,0.0020812263006737552,0.01336863702592285,-0.019766893345186,0.02046148395647851,0.03444368772133906,0.6,
