,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,16.5378,18.2836,14.8399,16.0408,6859400.0,0.0019790897439051986,0.018182359618303955,-0.005757160301616922,0.01621206587978122,-0.08114057101293293,-0.002275847781131968,0.017120857942125155,-0.036902281217988886,0.024464507571456462,-0.03051319335974757,0.42857142857142855,-0.040318355147400724
1999-12-31,15.4772,17.4558,12.5589,15.015,7546800.0,-0.00257639611029683,0.013039712769681862,-0.0012733937975853073,0.03575110684059957,0.011756629329529922,-0.0018938710893526992,0.026758752495332834,-0.07971013416416772,0.06276188448805797,-0.030318271812817512,0.5,-0.05867188443755789
2000-01-31,14.5307,15.7908,11.9649,13.8404,7780600.0,-0.0005479344808161615,0.016757451705055097,-0.005514054161193949,0.03320594446348763,-0.05020913128459403,-0.003161681681014997,0.026126861298162954,-0.052865975219228645,0.03973759478444405,-0.04867180110297465,0.45,0.007101302072964245
2000-02-29,14.1404,15.882,12.8669,14.3843,8849300.0,-0.0013078390744763408,0.02037050030665616,0.003959368927197548,0.019605925795645594,0.05136424094226255,0.001464375663246759,0.01959394135884174,-0.036466779798407956,0.04991956539537279,0.017101385407547385,0.4,0.1933301881633268
2000-03-31,14.8698,21.1029,11.2797,18.2226,10389100.0,-0.005514054161193949,0.0480417161090257,0.022922560872868036,0.0451762531406001,0.3302112720863559,0.009996826766476225,0.04762585342525166,-0.07947256734264352,0.11301588737862289,0.20333027149791,0.6086956521739131,-0.013901195470472062
2000-04-30,19.5967,22.2781,17.621,19.5204,11008800.0,0.005341107053663641,0.010400290665279102,-0.0008152981595823672,0.0282046348331371,-0.0508818380251328,0.0019208819351936362,0.021808154829423904,-0.044273241887884396,0.030952825144259677,-0.0039011121358888796,0.5789473684210527,-0.08327248084196902
2000-05-31,20.8429,22.2516,16.5399,19.3703,10930600.0,-0.0032029393141114414,0.03181849621519921,-0.0005661133636819829,0.03017374366811273,0.025802146140612603,-0.0018217447686483918,0.030209864347808844,-0.0788174313768919,0.036541474078748415,-0.07327239750738573,0.5,-0.2529082255379792
2000-06-30,19.5204,22.602,12.9544,15.3107,8657100.0,-0.010992394076362988,0.035636648677986243,-0.011953849184436609,0.03318336236496205,-0.021568400265172816,-0.011496013418687265,0.03350069701761427,-0.055311300410919806,0.045536654312909874,-0.242908142203396,0.4090909090909091,0.13384501133637175
2000-07-31,15.9206,19.7961,15.3357,18.3836,6463600.0,0.012104121399640701,0.01417649297235805,0.005443718460460101,0.03296814808252411,-0.05449990799216531,0.008598646168493018,0.025385914307039695,-0.04946709652939907,0.050864336687480804,0.143845094670955,0.6,-0.061492999708465
2000-08-31,19.9344,20.7951,17.4891,18.9339,6989400.0,-0.001280144495733726,0.01819575992851668,0.00015021884912961672,0.016626054453574582,0.014604071146892661,-0.0004999463076264481,0.01694755683601817,-0.028700871440388465,0.0302010232781309,-0.05149291637388179,0.43478260869565216,-0.05802117329568999
2000-09-30,18.2292,20.7147,16.1052,17.3745,6626000.0,0.0005229470141325305,0.018762178474979286,-0.00711802765979126,0.0260817539051338,-0.07588679972510537,-0.003498618603722096,0.022626230892542273,-0.046718010704167146,0.04421850234479008,-0.04802108996110672,0.4,0.0007714315759160127
2000-10-31,17.7936,19.9549,15.5775,17.9863,7999600.0,-0.004649588167459973,0.018117272035807486,0.006404925187439969,0.02626094257452494,0.11695005873643938,0.001140871208916187,0.02290261782883301,-0.03200351814483682,0.044726699574905826,0.010771514910499356,0.36363636363636365,-0.06478857295102816
2000-11-30,18.901,19.7496,16.3026,17.8933,5342200.0,-0.004189975703758058,0.01780408489879527,0.0009751015903801372,0.016326640065444393,0.04843589882800403,-0.0013491831919820508,0.01675446756922056,-0.028628088270251872,0.030834048526201308,-0.054788489616444946,0.38095238095238093,0.0201159802188601
2000-12-31,18.8787,20.7555,17.0669,19.4559,8244500.0,0.0005624972321081797,0.019920926609310677,0.0054876214854446825,0.010990658924377528,0.04981373976547321,0.003154667891758971,0.01559344351425024,-0.037298609473452426,0.026537972431638135,0.030116063553443356,0.55,-0.12013057764952283
2001-01-31,19.5248,21.9959,16.884,17.4887,12051600.0,-0.004666426974876724,0.021422723784983427,-0.006033100459599624,0.01368841395645209,-0.024366262281705353,-0.005418097391474319,0.01709791786896259,-0.030990655038546144,0.037150877307751795,-0.1101304943149396,0.23809523809523808,0.019770193258529134
2001-02-28,17.5724,19.597,16.3718,18.1034,5754900.0,0.00599372894082717,0.010389689104223948,-0.0015370076087056095,0.017058454113125024,-0.06331990761367345,0.001809986413308959,0.014605781471067556,-0.027732879252628795,0.022641417406696007,0.02977027659311257,0.5789473684210527,0.002087166004689822
2001-03-31,18.5435,20.2336,16.7418,18.769,7395700.0,-0.0019502147753657883,0.012975909392363497,0.003901703212816879,0.016327400416494296,0.06242088309464355,0.0011150755993965613,0.01476581583161861,-0.020650229875894155,0.03350295465841224,0.012087249339273012,0.5,0.009985953277923688
2001-04-30,18.6109,20.9597,16.4823,18.9866,6764800.0,-0.002259924163703452,0.017710216389071512,0.003688705364794087,0.019888379726073317,0.057226371121271935,0.0008709334828742003,0.01861415494806729,-0.040341485904301866,0.043010885295475365,0.01998603661250686,0.5,0.04978243165042267
2001-05-31,19.581,21.2483,18.3579,20.7873,7784600.0,0.002261646199652434,0.010907977914973848,0.00493427638011717,0.0071775624625687534,0.03166057818476453,0.003661595341800629,0.009009565283816376,-0.01189987555845029,0.027817258224619223,0.05978251498500582,0.5909090909090909,-0.05170374401048481
2001-06-30,20.4769,21.677,16.2412,19.6405,8014400.0,0.00037200855749045897,0.010048810809907147,-0.004790410622260125,0.012946271087546148,-0.0560425938622755,-0.002467321991372362,0.011733461979844557,-0.025992588542392614,0.018845383374324953,-0.04170366067590155,0.42857142857142855,-0.05106787731882839
2001-07-31,20.4121,20.7824,18.2082,19.5908,7199400.0,-0.0020846134949560457,0.015076344229696344,-0.0004831711771360729,0.012957150638117277,0.013446638506107611,-0.0012038202201550608,0.01359168016773627,-0.03185265993023734,0.01986571201785159,-0.041067793984245156,0.47619047619047616,-0.005055554192145928
2001-08-31,19.7911,21.5418,18.063,19.8892,6698800.0,0.0021803211250635,0.015113786266890477,-0.000705098071655715,0.01101782949521428,-0.03026438811050358,0.000606456108671201,0.01279242643472786,-0.027481636082330674,0.02332737877401625,0.004944529142437421,0.4782608695652174,0.03536393869765753
2001-09-30,19.8842,22.7704,17.5884,20.807,6875000.0,-0.0038346841977627832,0.02110462426167338,0.00848429604752926,0.027122638905187686,0.09088247356681078,0.0032047330852612416,0.024646421598726303,-0.03464323496779498,0.053540967458452826,0.045364022032240665,0.4,-0.06531543331649388
2001-10-31,19.655,22.1537,17.5298,18.5973,11876200.0,-0.002753521764344269,0.020184973161751545,-0.0047879173245019375,0.02122218548235786,-0.029919790250580558,-0.003863192069884815,0.02028800499523183,-0.03890795402388125,0.04497027194159031,-0.05531534998191052,0.43478260869565216,-0.06175226620694216
