,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-01-31,3.1708,12.7584,3.117,7.67,310133432.0,0.09198664161445576,0.1713210309483059,0.007160383902767164,0.050717273310524114,-0.7562759355024302,0.04734124281883018,0.12737548613033878,-0.16355808692915375,0.299894530481285,0.8833326933983011,0.55,-0.06841231486807736
2009-02-28,7.6755,12.3635,6.3718,7.24,124768152.0,0.023013110396172765,0.04568179935141858,-0.02153786759164831,0.03328060428281494,-0.3994835590858652,-0.0017374329303944977,0.04432331906780848,-0.0720463089738419,0.11181535435543788,-0.05841223153349414,0.42105263157894735,0.1675876433477647
2009-03-31,7.1923,9.991,5.1231,8.59,182651627.0,0.0054498534626110425,0.07472812011089489,0.009589988490621225,0.035186452050564886,0.05099133877072304,0.007618495620140185,0.05600414101226715,-0.0819316578797844,0.13932851030884863,0.17758772668234782,0.5,0.1147182904155345
2009-04-30,9.26,11.4743,8.1199,10.49,131307338.0,0.00480222477251487,0.03159057038071633,0.011731580439973011,0.035215153645508784,0.0858273618870693,0.008613370389616848,0.03294529964871772,-0.05454996325406514,0.0711597195720417,0.12471837375011785,0.5238095238095238,0.042537454428475376
2009-05-31,11.5661,13.7674,8.6341,12.19,150860186.0,0.0005075893300422093,0.0374301814564448,0.01054516692060412,0.06591797036241395,0.10088336523566133,0.005790524904022163,0.053120412535404296,-0.09231808524464702,0.09871794922178978,0.05253753776305877,0.5,0.2367461289447793
2009-06-30,12.9546,18.457,10.2981,16.58,443822299.0,0.010520314686373312,0.0674993671714598,0.014600447058368432,0.06367440926363759,0.05540177077831965,0.012657526881227898,0.06388935206835351,-0.07992306898224122,0.14576016708082262,0.24674621227936272,0.5454545454545454,-0.028049807131184417
2009-07-31,16.0165,16.9427,12.651,15.73,216368303.0,-0.008157386706010916,0.01920103200962913,0.003957044972585341,0.02648912334819801,0.1251013617585479,-0.0018117320172224005,0.023562250774816308,-0.052750565385529136,0.040282765604520154,-0.018049723796601157,0.4090909090909091,-0.16744615260301104
2009-08-31,15.603,16.0202,11.0464,13.33,200729285.0,-0.012946623512179074,0.046046000225862214,-0.00497620150357081,0.03232949679098677,0.061781395070332756,-0.008562891407444529,0.03820188647560955,-0.08076135664445827,0.05382124906389496,-0.15744606926842775,0.3333333333333333,0.27623973070298175
2009-09-30,13.1139,21.9183,12.6401,17.46,376230199.0,0.011540015586954598,0.03981046422710055,0.015025942694671522,0.04957386437090931,0.06142522935879535,0.013457275496198906,0.04431633632318466,-0.09151232735321502,0.12968746888193783,0.2862398140375651,0.6666666666666666,-0.339613612145543
2009-10-31,16.1429,17.8548,8.8908,11.61,180206194.0,-0.0009077218151116728,0.016584684759847746,-0.03167806195468917,0.05378544175346956,-0.33938146335046415,-0.01702551903108084,0.04264018315496045,-0.1441339015837868,0.06309784923733108,-0.3296135288109597,0.36363636363636365,0.0452762401298311
2009-11-30,10.3233,14.6632,9.4352,10.91,208597465.0,0.014224074751779102,0.05392003182209456,-0.012801667276601193,0.03061218217061392,-0.25603334553202384,0.0,0.04419191448311495,-0.0469169197877517,0.08792088137247056,0.05527632346441446,0.3,-0.1879585297414341
2009-12-31,11.9836,12.9997,9.0061,10.03,211584891.0,0.0006026707866860548,0.017884592395726012,-0.013611416185260516,0.05309701620029868,-0.15575228590472623,-0.0068428033414764345,0.04008114598427168,-0.14185457408839808,0.052119800985880094,-0.17795844640685088,0.45454545454545453,-0.014934951304248201
2010-01-31,10.4414,15.7412,8.9399,10.39,266902549.0,0.027310192276049805,0.04410262082009161,-0.021172149315067924,0.04351932019150326,-0.43020303135907767,0.00037555805876217835,0.049174061973059756,-0.06254575735472123,0.10598643779566652,-0.004934867969664972,0.42105263157894735,-0.5594778615348531
2010-02-28,10.55,12.4746,5.2314,6.09,406720471.0,-0.011416659804450113,0.04065612589260976,-0.04571961829558095,0.07051726938307572,-0.36586290452020864,-0.030473858966189468,0.06017345419886845,-0.2142217877820607,0.06873983504835435,-0.5494777782002699,0.21052631578947367,-0.4488896789868199
2010-03-31,5.8317,6.725,2.9575,3.76,612973717.0,-0.006083543661641433,0.029584473849170945,-0.03289748491595138,0.1043585622471551,-0.3339343823750023,-0.02070932980035595,0.07916129531557502,-0.344736379269617,0.05082763663757639,-0.4388895956522366,0.391304347826087,0.35204949448335815
2010-04-30,4.0452,7.4229,3.8398,5.81,984677081.0,0.03615804449273647,0.1020175147416082,0.00665287429941735,0.08680873472306197,-0.2522407831410374,0.019930200886410954,0.0926019774547016,-0.15746743245325212,0.23217392874199283,0.36204957781794134,0.42857142857142855,-0.03256806136803668
2010-05-31,5.8301,5.9553,5.5656,5.7,198355994.0,-0.002514370903417761,0.005824780376295229,0.00035149421074447406,0.0060398819921998765,0.026144280238204587,-0.001006020843332374,0.0059565587200076445,-0.008810629682154847,0.010489606671019391,-0.022567978033453374,0.35,0.0005651993043332196
2010-06-30,5.6302,5.7908,5.6005,5.69,128621006.0,0.0007042282625413065,0.0035119478545052383,-0.00015962970020589782,0.0011163091749448613,-0.008798209327677942,0.0002517312344356281,0.002523632232953344,-0.003508775529679209,0.008795131452827398,0.010565282638916535,0.22727272727272727,-0.01000008333458331
2010-07-31,5.69,5.69,5.69,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
