,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,27.8424,31.7702,25.1218,26.6825,65810137.0,0.0018985462840343833,0.02530494336014417,-0.008691349796746583,0.02455565613217376,-0.11269176432052186,-0.003925896560395148,0.024823212766062624,-0.049213922844453695,0.04672277810389769,-0.04255211884118669,0.38095238095238093,-0.009496873028654923
1999-12-31,26.821,29.5556,24.1928,26.8345,65211136.0,-0.0024724317973849885,0.022213819173289916,0.002599317402572768,0.019927375229597383,0.053316809402150334,0.0001841987359262173,0.020672232987274698,-0.03891768597157075,0.037357202396319344,0.0005032103059284139,0.36363636363636365,0.12317718368476638
2000-01-31,24.5366,31.246,22.5028,28.0319,109109004.0,0.0021704597704080225,0.02060215357521623,0.008817209237624413,0.03627460175532595,0.06863795444257192,0.0056687489636798065,0.029294937668995304,-0.050842969114262004,0.050842969114262004,0.13317726701934965,0.55,-0.07633627872623056
2000-02-29,29.5573,30.638,23.7522,27.6602,88645202.0,-0.006403153850600418,0.02283525622875005,0.000705660341523151,0.02589042953179734,0.06468498807063527,-0.0026616726968511713,0.024087569335952838,-0.047416857694924985,0.03432511855040099,-0.06633619539164723,0.45,0.02517389329077121
2000-03-31,29.2431,40.373,26.1332,30.29,110318738.0,0.0013687620653123566,0.028767046475646076,0.003973513460495903,0.04477122670944376,0.03399454087282727,0.002789535553594291,0.03750173610927186,-0.05002266785536991,0.08073499835249276,0.035173976625354465,0.43478260869565216,-0.30391534352168936
2000-04-30,33.8011,35.7459,23.6467,25.1933,99979203.0,-0.010617413537589493,0.025835886246679502,-0.01584221606085756,0.03175172803803483,-0.07348285230785967,-0.013520081606071753,0.028560903107383386,-0.0689505253410796,0.04332987656531895,-0.2939152601871061,0.2631578947368421,-0.014428558199773045
2000-05-31,26.2069,28.608,22.716,26.0911,103784871.0,0.001172709192694743,0.02520388173314624,8.540533386575626e-05,0.021245515236475623,-0.010787633254424112,0.0006031690761652738,0.02262413832399323,-0.03549902099958446,0.041673690812634945,-0.004428474865189793,0.4090909090909091,-0.1365519990336847
2000-06-30,27.3909,28.2501,21.8409,24.1349,122980102.0,-0.005209177750754667,0.027871552534991906,-0.005271606013842406,0.029741697360557318,-0.005895888644719793,-0.005241878269514911,0.02813993336846502,-0.07154093139710271,0.04512250934294837,-0.12655191569910149,0.36363636363636365,0.0002596341468412719
2000-07-31,26.0072,28.9849,23.6792,26.2754,84149300.0,0.009981009050674425,0.017860490853701373,-0.004360551502869736,0.023521046703800105,-0.1334345964847672,0.0024328192856511825,0.021737588024133093,-0.037168298881091744,0.0420221934028393,0.010259717481424523,0.5,0.0350077296301306
2000-08-31,28.1801,32.3198,25.5184,29.4774,139772000.0,0.0003676643187696005,0.020908032960947596,0.006301714446529198,0.024708715060294092,0.07194393017065437,0.003604418933911199,0.022722036525593552,-0.027990979029282936,0.04820666694941522,0.04500781296471365,0.5217391304347826,-0.17922100137900873
2000-09-30,29.5052,31.7734,22.0676,24.9119,233944700.0,-0.015178754463062284,0.032700742915425414,-0.003933742535224693,0.030123280220719438,0.09727136481531362,-0.009260327132621447,0.031020057912756194,-0.08508308257284947,0.05727244984913504,-0.16922091804442546,0.3,-0.06471902085479796
2000-10-31,26.102,26.5947,18.0603,24.7121,245473100.0,-0.017590928306408717,0.030649265782434394,0.012717403816433694,0.034856112666421295,0.3158007250448578,-0.001715135289681739,0.0356479812989515,-0.07340893798584203,0.0650852671425235,-0.05471893752021471,0.2727272727272727,-0.22837551550431467
2000-11-30,24.9189,25.5057,18.8768,20.0304,155467700.0,-0.007885073609671563,0.019807319023628683,-0.013022146947094642,0.02624471574650199,-0.07227795393099701,-0.010710463945254257,0.023121097995262303,-0.043456655963871604,0.04389675802511972,-0.2183754321697315,0.3333333333333333,0.18202254345816196
2000-12-31,20.3677,26.8902,20.0081,24.6795,200159000.0,0.015460495791970027,0.041199332313782325,0.005798749955759952,0.024212902676773652,-0.08115696257013072,0.01037536640449104,0.03274280482309607,-0.037085380300761805,0.08509749151054091,0.19202262679274518,0.65,0.2465165348024803
2001-01-31,23.5654,38.2654,22.8735,30.4564,247102800.0,0.023249264202156696,0.062408206415378656,0.003025737133338424,0.018921755779105022,-0.1759602693526876,0.012126324314306648,0.043987502964913966,-0.060648927329794766,0.15971973222918434,0.2565166181370635,0.5238095238095238,-0.20530128376363282
2001-02-28,31.4165,31.9078,23.8173,25.8428,154547500.0,-0.011013046873373566,0.018714223229234824,-0.00916774696124265,0.027426307664397083,-0.003573094625437978,-0.009987880255523059,0.023309314151206285,-0.05345873523036859,0.03138407169778734,-0.19530120042904958,0.3684210526315789,-0.047714794251458685
2001-03-31,25.8238,30.1188,19.5778,24.868,204257600.0,-0.0018607173259752585,0.04542696931484431,-0.0007260327974375984,0.04037696070270818,0.010620812487939002,-0.0012663587634079128,0.04176255471155959,-0.0801280996872129,0.0694901863680295,-0.037714710916875484,0.5,0.05207047530773028
2001-04-30,24.7574,27.2483,19.5933,26.3428,167154700.0,0.0012439317793572337,0.046156993464819523,0.0053123491380573816,0.031981866138448306,0.041928105366358714,0.0033852040734099432,0.03824461220246675,-0.0696312588963881,0.0788683910542689,0.06207055864231362,0.55,-0.0014777379536330664
2001-05-31,26.7562,28.3193,24.0286,26.9852,149322200.0,-0.0030309489450182523,0.02217481127967608,0.003530166802830248,0.01929380465385519,0.06914132428131525,0.00040582597052143824,0.020461549376838584,-0.030249083463262494,0.03228198557858786,0.008522345380950178,0.45454545454545453,-0.09761914953906317
2001-06-30,26.6515,27.1807,22.989,24.4157,157719500.0,-0.01274973082706237,0.017320061635398856,0.001806546480875617,0.022034031332769745,0.13461958873319313,-0.004743778307696478,0.020905417873744423,-0.03479199859231086,0.03291634330756077,-0.08761906620447991,0.3333333333333333,-0.04899014920081694
2001-07-31,25.0917,25.2481,20.9368,24.1322,131864500.0,-0.010103914732425088,0.01994014494707238,0.004520344805486001,0.015351661966851926,0.1406590254521718,-0.002060571986573989,0.01863254323734097,-0.04603665585365757,0.02986543884702275,-0.038990065866233686,0.47619047619047616,-0.10112073844057196
2001-08-31,24.0549,24.0549,21.0062,21.9599,135245300.0,-0.0031597563258090487,0.007201565736732024,-0.005615544603730853,0.01228093698912043,-0.03578897198667974,-0.004499277204675487,0.010138785230386523,-0.022953142550540484,0.01929956592161952,-0.09112065510598867,0.34782608695652173,-0.1426550004643478
2001-09-30,21.7334,21.7334,15.3033,19.0334,175067700.0,-0.02230308070885652,0.02495829987663975,-0.0024884110234719703,0.039281190235062935,0.11391119606536337,-0.010980412317208208,0.03426345509147267,-0.07769998656231358,0.04566926468776833,-0.13265491712976457,0.4,0.0669752896849696
2001-10-31,18.6064,22.9145,17.495,20.0952,205630000.0,0.0006186953520555871,0.01993591049770916,0.004378572280680097,0.023970080434467998,0.04635591384760529,0.0026695373131235016,0.021793714904896754,-0.050243670348913305,0.0416335725230752,0.07697537301955294,0.5652173913043478,0.020368137476532416
2001-11-30,20.7952,23.4497,18.9199,21.4364,150775700.0,0.009685818203020613,0.013470001558914441,-0.004536709403042849,0.021720779937811848,-0.13707616726065686,0.0018634280196857089,0.019426972283531175,-0.05952601468330476,0.03193787271556836,0.03036822081111555,0.5714285714285714,-0.001087364030289577
2001-12-31,20.4746,24.0536,19.0716,20.6579,180358700.0,-0.001561116698765562,0.028993806155555333,0.000856600829421117,0.018813363836310458,0.02261605858310123,-0.00028863378919362576,0.023497398001028166,-0.03972649960176211,0.04722590069602495,0.00891271930429377,0.5,-0.07151877428147468
2002-01-31,20.7711,23.3549,16.1009,19.5318,225098800.0,0.00455165582531795,0.022451638846877224,-0.009666154594054864,0.029359075788396742,-0.14729260296246505,-0.0032681399053370976,0.02680611219157927,-0.06814070398611038,0.04403308941731865,-0.0615186909468914,0.42857142857142855,-0.047739086862360745
2002-02-28,17.4237,19.0752,14.629,16.7784,285216300.0,-0.007653313399980488,0.0356590902622708,-0.003361542864082523,0.01934069477571463,0.027611078559018676,-0.00526899643559273,0.026952486329010695,-0.0517023057359598,0.034322555136581556,-0.037739003527777454,0.3684210526315789,0.17192447849090844
2002-03-31,17.0481,21.8854,16.7313,20.4496,211048800.0,0.01874277028085938,0.03593967974807292,0.001526536564079839,0.016720871603641926,-0.15341956688693603,0.009681594640449095,0.028140092420669217,-0.025251050577892897,0.09143626028208063,0.18192456182549185,0.55,-0.005256835529337095
2002-04-30,20.2334,23.3937,17.7232,20.3296,189633900.0,-0.0024902899745722793,0.01891674536894691,0.0018311707985882997,0.025329216923109535,0.04504577853019409,-0.00022666766482149994,0.022061395182229458,-0.046138569131657814,0.0520386806374904,0.004743247805246215,0.45454545454545453,0.0009034966100053305
2002-05-31,20.5961,23.3677,18.1583,20.8219,150664200.0,0.004030263180495286,0.033347348075704254,-0.002518907503326264,0.01575221589349198,-0.06801061434154176,0.0005997452032554264,0.025213492564855052,-0.03653056986502046,0.0637595151677246,0.01090357994458843,0.45454545454545453,0.006349809787323024
2002-06-30,19.3275,22.9201,17.7946,19.6461,177232000.0,-0.005452876439853149,0.01519873495976581,0.0027494417532063498,0.03618831480814142,0.07657030549074184,-0.001135866864558676,0.02784185986015725,-0.0447122830531379,0.0724619144932026,0.016349893121906267,0.4,-0.15873622088194708
2002-07-31,16.9576,20.8459,8.3571,14.614,350909700.0,-0.00848025781966153,0.02937545541904575,-0.01205691170479623,0.0914906067325541,-0.04782345055614323,-0.01035374318806542,0.06765300278620762,-0.1997640392130431,0.14872880291052049,-0.1487361375473639,0.2727272727272727,0.041289465549061585
2002-08-31,14.6843,19.0,12.3469,15.4571,247681100.0,-0.0009230750369253471,0.05019650308281755,0.0057200268136689495,0.03398128721731312,0.07215104531961192,0.002556644980052618,0.04150640941468464,-0.06496207766733031,0.09288973619835161,0.05128954888364491,0.45454545454545453,-0.23919440120362304
2002-09-30,13.9826,15.8535,9.6841,11.1186,308858000.0,-0.01456134884228503,0.022926735188626195,-0.01338562458673409,0.03265200346409013,-0.0028041062867756317,-0.013942546602521378,0.027695777185610632,-0.05288217141604923,0.03483052961550337,-0.2291943178690398,0.3,0.028013155737825254
2002-10-31,11.9138,14.4945,8.4334,12.3754,372556800.0,-0.004048785756100415,0.058305320224981964,0.00907055060122782,0.030548931933356675,0.14933446477573797,0.003107215893351349,0.044614765274206936,-0.07179758194144892,0.09757147630895702,0.038013239072408604,0.43478260869565216,0.11023324224244307
2002-11-30,13.3109,16.0597,11.2681,15.0115,243834500.0,0.002046631568475633,0.03335545591963347,0.01382522408601532,0.03195100600625239,0.1198325567438725,0.008245890788233363,0.03227112530704863,-0.06847887121022245,0.07754877133794125,0.12023332557702626,0.6,-0.029509927526626935
2002-12-31,14.5957,16.6779,12.8276,14.3137,203658000.0,-0.007282251773335524,0.03094716910460995,0.0014506941452828816,0.032284533230880194,0.08149790155813141,-0.002479131518095401,0.031172050207753477,-0.04907709226296486,0.06392474659821268,-0.019509844192043675,0.47619047619047616,-0.10365196551604142
2003-01-31,15.491,19.6681,13.0722,14.1061,243213700.0,0.006941581898198083,0.03202694712261494,-0.013511748621668929,0.021651925135300752,-0.21110347192214096,-0.004307749887728774,0.02806443532012465,-0.05395163885915677,0.07570225383790685,-0.09365188218145824,0.38095238095238093,-0.05231739913176059
