,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-11-30,6.3635,6.8691,3.4615,4.96,1565627.0,-0.013201468905611247,0.036052811604330805,-0.008313964418406972,0.05969990946444127,0.0356735759664315,-0.010629098122872155,0.048641721215703426,-0.1321921664969472,0.08329251811089278,-0.24917279971312872,0.45,-0.08630661577510684
2015-12-31,5.0403,5.9707,3.5459,4.67,2992001.0,-0.013696585507315718,0.0490671895047822,0.006244274029078436,0.05047205539609646,0.20565286939301997,-0.0032513733692044943,0.04961121375903301,-0.10536051565782611,0.138231385609767,-0.07630653244052349,0.4090909090909091,-0.303067039524657
2016-01-31,4.531,5.1107,1.7826,3.38,2975381.0,-0.028916141987581134,0.05219317712652364,-0.00768514580994728,0.08657985924656643,0.15447767780117627,-0.017121144111117884,0.07216684054123354,-0.18712348678936186,0.08970461858527323,-0.2930669561900737,0.42105263157894735,0.07162044502017008
2016-02-29,3.41,5.3456,1.8257,3.7,1794074.0,-0.009549158866747169,0.09802920055856014,0.017049981782878774,0.0736619274245989,0.2564422476295123,0.004450388843582276,0.08467712950823163,-0.18546127679862245,0.17084915563171799,0.08162052835475327,0.45,0.5894405570440491
2016-03-31,3.0531,7.5446,2.8182,5.56,3288944.0,0.03611095410065981,0.11296345396344319,0.018826010401668283,0.036538452773784334,-0.15402342658824697,0.02705693597261663,0.08054881893271557,-0.10843947124611764,0.2349652902793764,0.5994406403786324,0.5909090909090909,0.4926942745450355
2016-04-30,5.3715,9.8096,4.3919,8.88,4366094.0,0.015192377261688182,0.03261665200987171,0.031783761081097414,0.023022647697873933,0.2128899765368779,0.02431763836236326,0.028259881700902774,-0.04112729142386273,0.0687908308761016,0.5026943578796187,0.7619047619047619,0.321669633516173
2016-05-31,9.9979,16.0491,8.5966,13.93,10838300.0,0.01199966141378761,0.03960294799228062,0.025265357079058092,0.042327573283170716,0.16992197514555052,0.019295794029686376,0.04061013419747384,-0.038231577608937695,0.09487923819024369,0.3316697168507562,0.5714285714285714,0.2509195108859582
2016-06-30,13.481,20.396,12.4275,17.5,11509492.0,0.009397238696266496,0.04364794897488002,0.01437806374770883,0.04695461776737245,0.06418631426213217,0.012006242294641053,0.04434162956469063,-0.07176857520139013,0.07559599385579618,0.26091959422054145,0.5909090909090909,-0.25309833337538895
2016-07-31,18.4138,21.1228,10.7037,14.44,22321027.0,0.006154305460956768,0.0285700882413176,-0.027074583175655142,0.08061210338201315,-0.32613458090516234,-0.011334583295154764,0.062470005012930034,-0.17656496194961768,0.04988385088431713,-0.2430982500408057,0.5,-0.21164030639711487
2016-08-31,14.791,15.4476,8.9662,12.09,12683880.0,-0.01729585736776489,0.05974227139569819,-0.0017056128208783698,0.028205017439493264,0.15249121982710845,-0.008792087614917697,0.044827055244738546,-0.1399871929673937,0.06356654633239245,-0.20164022306253165,0.4782608695652174,-0.13860906186664584
2016-09-30,12.8395,13.6134,9.2074,11.29,6490646.0,-0.02174458891077993,0.047990622315233475,0.008608214020100318,0.0344530181492656,0.29039165441812287,-0.0050505472987957935,0.0428309417385926,-0.09894612548016246,0.07245507921542238,-0.12860897853206263,0.38095238095238093,0.10438750387461997
2016-10-31,9.1421,11.5958,6.7836,10.25,8219015.0,-0.007185674225136335,0.05724643797524944,0.007580146267186444,0.03024856348367728,0.1480526769652779,0.0009355270456411935,0.04379752397255864,-0.1326797247235052,0.0616845053284778,0.11438758720920315,0.5238095238095238,0.38171730191825576
2016-11-30,9.6653,17.7584,6.7732,14.3,7800782.0,0.028169239293384624,0.10331615486030635,0.009014886283665001,0.04274520502940984,-0.15435940452014663,0.017634345138038833,0.07450943073660188,-0.15665381004537693,0.2276787064796011,0.39171738525283895,0.47619047619047616,-0.10991659376709717
2016-12-31,14.7528,17.4024,11.7883,13.35,4978429.0,0.005947164490633828,0.021733395422423064,-0.012690826289722512,0.023023221659353214,-0.1931235696026521,-0.004303730438562159,0.023840385831259567,-0.04396312342111619,0.045315196212042164,-0.09991651043251391,0.3333333333333333,-0.23724840608287737
2017-01-31,13.3045,16.9504,7.812,10.6,5165880.0,-0.02572008808355984,0.0726991485201943,-0.0014051753455650128,0.03214863216169589,0.21742903929638846,-0.012922765589878354,0.05496647085609301,-0.18158382160741526,0.07463498138858071,-0.22724832274829404,0.4,0.08045920826443478
2017-02-28,9.9116,13.3404,8.7262,10.85,4626460.0,0.01492596642292321,0.031004133646274717,-0.00625203569813344,0.04080069543998069,-0.18192808836472008,0.0031604096890028486,0.037341376468295086,-0.0824762218242383,0.06774598853238833,0.09045929159901801,0.47368421052631576,-0.017401198814893708
2017-03-31,12.6936,15.138,8.7841,12.6,6985331.0,-0.004711792297706996,0.05082286021446813,0.008340288213081859,0.041783273619237095,0.14720138153405227,0.0024075243445414703,0.0454502074599063,-0.06929178047139173,0.12031660681147649,-0.007401115480310473,0.4782608695652174,0.0776591477937035
2017-04-30,12.5502,17.1934,10.6247,13.7,5001994.0,-0.0066206919474890435,0.05532070470207175,0.013666455445655945,0.03813251711536059,0.1896300900364718,0.004649945493147061,0.046233839783341814,-0.08734201015514831,0.099163749120315,0.08765923112828686,0.5263157894736842,-0.5341189944668594
2017-05-31,14.1029,14.6691,7.0227,8.35,10036962.0,-0.0375347685644007,0.06831757022921937,-0.012207237784534081,0.03783606398398238,0.2410680700141321,-0.02426796672732771,0.05462666213261046,-0.17185025692665912,0.06488762220587496,-0.5241189111322759,0.2727272727272727,0.07309610301242984
2017-06-30,9.1106,13.1592,8.1236,9.9,7831421.0,0.0028013036227673817,0.06078093865683421,0.008160909038973596,0.02763319726254281,0.06175696320103574,0.005608715983637304,0.04529641523923667,-0.07038079676179931,0.12783337150988494,0.08309618634701323,0.4090909090909091,-0.155025855384841
2017-07-31,10.0,10.25,7.9044,8.65,6368355.0,-0.011706723961980704,0.03185388861026426,-0.003966525639243157,0.022553982271596624,0.06569525926539477,-0.007632935371066206,0.02685277575978536,-0.06973333801467518,0.03333642026759209,-0.14502577205025774,0.25,-0.010034966447090737
2017-08-31,8.6003,10.4475,6.664,8.6,7149751.0,-0.008438739227754732,0.03867844817957589,0.006549189549435101,0.046091469267494405,0.16297766687076853,-0.00026350534928755063,0.042571037743033696,-0.09124867146514504,0.09069656147081195,-3.488311250747127e-05,0.30434782608695654,0.22819862659947782
2017-09-30,8.5503,14.8462,8.1628,10.85,5817109.0,0.004432369891922466,0.027975208122916595,0.019251154769970434,0.050555248587251404,0.15262021867240216,0.012231730354052976,0.04103087590631193,-0.04145671367834636,0.13287328137997312,0.238198709934061,0.55,-0.19157325409695203
2017-10-31,10.5521,11.0162,7.8094,8.8,5671823.0,-0.0072671190297358915,0.027427850854696588,-0.011165529971485495,0.037182995659931724,-0.05014963938898154,-0.009309143808747589,0.03215271466179066,-0.08381867188307135,0.05837200622190686,-0.18157317076236884,0.4090909090909091,0.0173988908535312
2017-11-30,9.0,10.6409,7.693,9.25,6040463.0,-0.0050513748974175205,0.007779521144205016,0.006623758933170193,0.022539421741619263,0.1183237223416298,0.0013699487094057216,0.0181211583669527,-0.02833050662622627,0.04420609250449603,0.027398974188114347,0.3333333333333333,0.16736837571028354
2017-12-31,8.7097,11.4124,8.1856,10.4,3819749.0,-0.0031300974407440446,0.020350976964753027,0.017275210577780385,0.030297089433180626,0.20092298274450027,0.00760953835847934,0.027433587431860782,-0.02912827292302378,0.06559728248581331,0.17736845904486673,0.5,-0.08240446234004041
2018-01-31,10.7509,16.6953,8.6907,10.0,5254519.0,0.008047759760534944,0.06954327810274877,-0.01230951245510934,0.04116264896108443,-0.20783447485101725,-0.003148739958069413,0.05510045785598807,-0.08373089291046787,0.16743294430020406,-0.07240437900545721,0.38095238095238093,-0.04922079648786451
2018-02-28,10.504,13.2612,8.0478,10.1,4380220.0,0.004762480779033795,0.06264728196449643,-0.005770831762064654,0.03833014729103655,-0.0958081638529169,-0.0010893595215764546,0.04922259726610642,-0.07162965613925465,0.10212949507637958,-0.03922071315328127,0.42105263157894735,-0.2683165250700483
2018-03-31,10.5522,12.1021,7.0714,8.15,6550049.0,-0.014227991873321886,0.051115186148447025,-0.010521450184968962,0.0377031579353766,0.012315974825238385,-0.012189393944727778,0.043033270211483045,-0.0825210236880034,0.08745930532858592,-0.25831644173546503,0.3333333333333333,0.2057084894921086
2018-04-30,8.1,11.3612,7.0575,10.05,5924874.0,0.014148824708511261,0.04288617818835935,0.008033559131826391,0.023942911645770965,-0.038970271926511035,0.010785428641334582,0.032952547189553205,-0.07673379423138948,0.060292230256120405,0.2157085728266918,0.6190476190476191,0.23142700676025618
2018-05-31,9.701,13.7449,9.3841,12.35,5487917.0,0.016862271243579263,0.03779813855156462,0.005695542269242465,0.025937251765636504,-0.10597174747412552,0.011013032257021892,0.03181106132927643,-0.03023988518971832,0.11095707058598325,0.2414270900948396,0.5,-0.15204446478071407
2018-06-30,12.8518,13.1078,9.731,11.15,4699652.0,-0.00400845071931218,0.01634921793648994,-0.008553312644055283,0.03688244483351192,-0.058010382610798494,-0.006508124777920887,0.028877024966251198,-0.07663322602091593,0.04752514186284529,-0.14204438144613082,0.38095238095238093,-0.1306994971437277
2018-07-31,13.0317,14.211,10.2624,11.55,4280256.0,-0.001867457590709017,0.015433157302618726,-0.0019467358639833066,0.02723182936578314,-0.004606976187435219,-0.0019110606410098763,0.02214927249804585,-0.05475051477140802,0.036663984371591685,-0.12069941380914441,0.38095238095238093,-0.0974296421047917
2018-08-31,11.3502,12.6735,8.1669,10.4,4645372.0,-0.017707220090781073,0.04241869560531016,0.007105387637890666,0.026281494817229637,0.2623368525624987,-0.004173070420596488,0.0359564377750465,-0.085264651654688,0.06390380197947998,-0.08742955877020846,0.5652173913043478,-0.012148216920534256
2018-09-30,11.3243,11.9839,9.7751,11.3,2992056.0,-0.0023365166265190696,0.014395981799510432,0.0063948724600273454,0.01893757079769795,0.08264085761242601,0.002514255088228939,0.017179375690490172,-0.023095714794649336,0.03160533941533128,-0.002148133585950964,0.5263157894736842,-0.10544889484420103
2018-10-31,10.0994,12.2428,7.0867,9.18,3529282.0,-0.007145896398214502,0.025429284570933103,-0.007046449002338602,0.03852463997445749,-0.013098424045918211,-0.007091652364100375,0.03247381165035844,-0.08984714870369315,0.06152281512655211,-0.09544881150961777,0.391304347826087,-0.20074152664248793
2018-11-30,9.9111,10.8346,7.063,8.19,3053066.0,-0.008055927833338996,0.05943815134887657,-0.007660031237976367,0.032602694576317405,-0.011756993117689074,-0.00783818470588955,0.04524394897395988,-0.10907885598660494,0.1101221528991827,-0.19074144330790468,0.42857142857142855,-0.26862039088457407
2018-12-31,8.2112,8.2815,5.8781,6.34,3033515.0,-0.018618703486850297,0.04010969335781864,-0.01216312125234198,0.022330965557600797,0.027318415371382576,-0.015032268912123455,0.03061600974886786,-0.08537176357099119,0.04952869184743225,-0.25862030754999094,0.3684210526315789,-0.037222193626693996
2019-01-31,7.224,7.9653,5.7212,7.03,2639812.0,0.0021479396687007738,0.036964162224291885,0.00315779675017898,0.02107749402295883,0.015404307233661818,0.002703361063513787,0.028449817241562283,-0.057158413839948574,0.06761407294428734,-0.02722211029211076,0.5238095238095238,0.1495508264536645
2019-02-28,7.2209,9.2615,6.3495,8.47,2149228.0,0.002083381560651465,0.030652434547412923,0.015415067982725827,0.01888559307029759,0.13748362734204655,0.009489874017359444,0.024943372473167868,-0.057003218681725976,0.051162052179868134,0.1595509097882478,0.7368421052631579,0.010023830125816998
2019-03-31,8.3903,10.3567,6.1934,8.56,2036259.0,0.00676704082920433,0.05321988248228017,-0.004253225992459455,0.024070004761237,-0.10768885337989298,0.0007058940772892486,0.03910421804785103,-0.09694894875354176,0.0899066661281287,0.020023913460400247,0.47619047619047616,-0.05239494429788081
2019-04-30,9.0246,10.0742,7.733,8.65,2040419.0,-0.006751817246238634,0.033856450647755734,0.0037548914673850575,0.014039095256796672,0.10207016135738334,-0.0009731274537456037,0.024801815567636956,-0.0760142343861081,0.044353167549802563,-0.042394860963297566,0.47619047619047616,-0.1920085513977144
2019-05-31,9.2611,12.5122,7.0357,7.72,5568554.0,0.016274261812414093,0.04070749147178992,-0.02813307666117083,0.027788123093987253,-0.47220646139702005,-0.006986725007082771,0.04059881879896783,-0.06948055742687798,0.09184679649110361,-0.18200846806313117,0.3181818181818182,0.06863005705587345
2019-06-30,7.7001,8.8401,6.5528,8.33,3710800.0,-0.007180604849578807,0.027394717899438793,0.014717228444579589,0.028569172300850786,0.21179772809200514,0.004344570568399296,0.02945894538149595,-0.04620387007884674,0.05087007367163343,0.07863014039045667,0.55,-0.0017183351130198364
2019-07-31,8.0927,9.2011,7.1573,8.16,3068023.0,-0.0038347308274623514,0.021561385623577605,0.0025991939390235252,0.024453542241146285,0.06693844160388229,-0.0004645797593030827,0.022782263293750153,-0.03435920806693549,0.038205509179308095,0.008281748221563445,0.5,-0.09665841402234565
2019-08-31,7.4919,8.3229,5.7402,6.87,4225668.0,-0.011553908536394375,0.03353490433410579,-0.0009216062076777428,0.03387136836732011,0.10540141707948858,-0.005984607316590425,0.03330626755755742,-0.08386414709908663,0.053837362632325414,-0.08665833068776234,0.45454545454545453,0.21077230719593712
2019-09-30,6.8402,10.5415,6.7492,8.53,3130599.0,0.03923769878960274,0.035851766033888594,-0.012647253978489825,0.022078988329691983,-0.4796118288913229,0.011929828911659284,0.039031281188783844,-0.04425978714309897,0.1060104994311164,0.22077239053052033,0.5,0.00041065268325508815
2019-10-31,8.6,9.824,7.5007,8.69,2419558.0,0.00011648224962930165,0.02888171066641083,0.0009645169400947321,0.030057027412490177,0.01040938078484377,0.0005790466262468092,0.028825398416418846,-0.0680534632450156,0.033576295533604306,0.010410736017838509,0.5217391304347826,0.13224241901586528
2019-11-30,9.2466,11.9019,8.4593,10.66,2434011.0,0.00809303599469624,0.021247503754690474,0.009643651744921256,0.025021829652454326,0.02359919349694639,0.008909149547446248,0.02267875690500359,-0.03048055197409605,0.06415618505950516,0.14224250235044858,0.6,0.09695840230185553
2019-12-31,10.63,12.884,10.4739,11.83,3101538.0,0.01320319252318811,0.01550557755310209,-0.0009935518665627524,0.01680035431042753,-0.12975780324088326,0.005394983108825135,0.017386569091016827,-0.024340270026853794,0.04045495469231364,0.10695848563643875,0.5714285714285714,-0.13238174318410703
2020-01-31,11.5844,13.767,9.4261,10.25,2782178.0,-0.007591977438206647,0.026482247616363346,-0.0066673752437267165,0.01880907971313093,-0.0050133307371340585,-0.007083446231242685,0.021947931216132366,-0.05116419827531571,0.0418952438854161,-0.1223816598495237,0.3333333333333333,-0.19010830816172533
2020-02-29,9.9739,10.6631,7.8255,8.33,2105398.0,-0.003996344359558868,0.02641481163591631,-0.016760799900524637,0.019674269767840407,-0.13563724412877542,-0.011087708548984295,0.02312628649238294,-0.0459162490419982,0.03133151685064117,-0.18010822482714195,0.3684210526315789,-0.44273410230609755
2020-03-31,8.2006,9.3098,2.954,5.32,4474523.0,-0.04525034822859812,0.07985758768629325,0.0010311160549031464,0.08051195342919369,0.46384575888991586,-0.02100767646104984,0.08168130714091719,-0.21595789165333512,0.07736353661348816,-0.4327340189715142,0.45454545454545453,-0.06319200708460247
2020-04-30,4.8724,5.7814,3.3135,4.62,4722956.0,-0.011014748613552734,0.07777485296609205,0.0021906865071873146,0.0658214169752136,0.12323028910103506,-0.003751759297145707,0.0698039396283888,-0.15851090810023627,0.11944003686401317,-0.053191923750019236,0.47619047619047616,0.1361731490716478
2020-05-31,4.3114,6.0047,3.4586,4.99,4289462.0,-0.010337207329687705,0.035958012936951216,0.022114154864353686,0.06850255936741598,0.3141764146107262,0.0067424569829656585,0.05655162865757261,-0.0734479061231561,0.15272108701766407,0.14617323240623112,0.45,0.017679668377186094
2020-06-30,5.4763,7.5354,4.6157,5.63,4564653.0,0.008858543681407816,0.07195607711947113,-0.002390385502971558,0.05168895579904686,-0.1148796773467653,0.0029662474419710006,0.06081915613401579,-0.1370562464679581,0.1250613669628744,0.027679751711769163,0.4090909090909091,0.06766386908420943
2020-07-31,5.2093,6.8072,4.8717,5.63,3537629.0,-0.00018433184942892033,0.027890865726449957,0.0034557842454585597,0.037998550364196776,0.03985694519433336,0.001722395628845474,0.03279436606367323,-0.06198196997575911,0.07410797215372189,0.07766395241879269,0.5,-0.07182394307457504
2020-08-31,5.8614,7.7427,4.5654,5.51,2206361.0,0.01743004715160337,0.03106923122744864,-0.01845253470178323,0.03954080224018957,-0.35984830608404583,-0.002305372867759259,0.039557119173482515,-0.10243118364733328,0.061627310930112866,-0.0618238597399917,0.47619047619047616,-0.0033813692526840273
2020-09-30,5.6922,7.5538,4.4808,5.73,3073144.0,0.0023641553830316595,0.027259707038380505,0.0004772141714676114,0.060217449919140416,-0.01602804256114121,0.001326337716671433,0.047141316373170206,-0.1443798392222686,0.0720185924034884,0.006618714081899185,0.5714285714285714,0.12949569370332292
2020-10-31,6.8453,9.9775,6.0415,7.87,4093142.0,0.01707514021607488,0.029818084116988802,0.005720938860836477,0.06256967460137626,-0.10782107469154756,0.011127701410950002,0.048901425970162116,-0.0543767708780718,0.16874947924841122,0.13949577703790622,0.5454545454545454,0.2223805988442154
2020-11-30,8.513,13.3075,6.16,10.74,3548984.0,0.02198760370656568,0.06641161926550855,0.007439450510697165,0.05041530993835725,-0.12349392825211947,0.014330680971898041,0.05733037949655217,-0.13337071133551293,0.09091939338683508,0.2323806821787987,0.7,0.20329476535596439
2020-12-31,11.02,18.0692,10.536,13.64,2850061.0,0.012510981104284457,0.04142347537210959,0.00793436437336912,0.052865891125354114,-0.03783180293578425,0.010113705673804995,0.046637365577586666,-0.043241324173194595,0.15451785442290156,0.21329484869054763,0.5,-0.28301679632766064
2021-01-31,16.2138,19.453,11.2511,12.34,4728225.0,-0.0018958490679361617,0.06041794258597193,-0.019853197271764333,0.03128742848919173,-0.18336518017415404,-0.011872153625618479,0.045887078108873186,-0.10211096677903697,0.07086789751218037,-0.27301671299307734,0.3684210526315789,-0.09212654512586108
2021-02-28,13.8196,19.016,10.0986,12.73,2928088.0,0.0005720833784265134,0.037766830753965884,-0.003169960048714948,0.08849142163605998,-0.03627626751456159,-0.0015068296366520764,0.06882336937543937,-0.22723539607774335,0.08260922460976028,-0.08212646179127786,0.47368421052631576,0.18098778973691465
2021-03-31,14.1353,18.1683,12.3534,17.11,1378491.0,0.014045641498690142,0.03837274071600596,0.033655374234696646,0.025956085186612847,0.11209430517872265,0.0249399374631382,0.031557114989870745,-0.03422953220162439,0.07524346633906642,0.19098787307149787,0.8,
