,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,19.7834,20.5413,15.9665,17.7079,100378800.0,-0.0018316049276630997,0.02902534630218823,-0.009071049983104196,0.024790261762026755,-0.07605766040973716,-0.005853518847352597,0.02619074847718332,-0.05608897795280132,0.03657533942294,-0.11083233453299592,0.42105263157894735,0.025199784117461668
2001-03-31,17.0264,19.8955,14.9939,17.6364,115964800.0,-0.0008082806861423375,0.028639187968438878,0.0023348789538167576,0.03225267532608777,0.03376647535340771,0.0008381362681219505,0.029862960299957164,-0.060033480003264916,0.04301836591199226,0.03519986745204505,0.45454545454545453,0.14407001103931305
2001-04-30,17.019,20.6225,16.2669,19.8539,131026200.0,0.008261166734038896,0.01743371162155263,0.0057361387598805266,0.015682944941906123,-0.016989113007544798,0.006932204642376596,0.016116362051253986,-0.021817779923768654,0.04389828586993971,0.15407009437389646,0.6,-0.0750786086340505
2001-05-31,21.1043,21.8385,18.4762,19.7746,140468600.0,-0.004861379173889668,0.01568387323797011,0.0014200961178722645,0.012376465392975915,0.06423484903549159,-0.0015710825924905606,0.014057565651143182,-0.03254174517407993,0.01828867267602785,-0.06507852529946728,0.5,-0.03181566189172057
2001-06-30,19.7133,20.6946,17.9945,19.2879,103423400.0,-0.0028577215532487165,0.012522508167300564,0.0002553462101434579,0.014887119166180214,0.028528302290816487,-0.0011455342833830207,0.013608705132017448,-0.020979682426610857,0.024740214292451768,-0.021815578557137245,0.42857142857142855,-0.022985441475734305
2001-07-31,19.9203,21.6714,18.8694,19.6633,114071200.0,0.0038839641199545204,0.013006936248317611,-0.0028916197142844313,0.018966959880260013,-0.06676349393671943,0.000157393011123097,0.016508603897418844,-0.03395342361709197,0.03222010868539371,-0.012985358141151121,0.42857142857142855,-0.14117414501911885
2001-08-31,20.7012,21.2672,17.1141,18.1563,101103900.0,-0.0052295686241204285,0.012531779859704445,-0.004698511219935401,0.010389225391946694,-0.004086448398020526,-0.004939900949110413,0.01113177328618591,-0.02249845716284682,0.02212371103574018,-0.1311740616845356,0.30434782608695654,0.07499239071966407
2001-09-30,18.0478,20.7849,16.8302,19.6488,137629500.0,0.005738569347936817,0.024049923046463775,0.005695580015245338,0.0299735788870507,0.011133224034341804,0.005714004014970258,0.026574870067090327,-0.050056965758407124,0.04167389217368411,0.08499247405424745,0.4666666666666667,-0.1276025453029906
2001-10-31,20.4884,20.9912,16.9775,18.2152,158526200.0,-0.005045257634023459,0.00904317607595451,-0.0039216773195157595,0.012954907872241293,0.0033924485060454757,-0.0044323956442919865,0.011103460027652086,-0.0257387849820101,0.010504868650473398,-0.11760246196840728,0.391304347826087,-0.1169651198989242
2001-11-30,19.128,19.6712,16.6304,17.1876,114371900.0,-0.0041844125414515826,0.009004209874868788,-0.004251015930267655,0.01308557589201025,-0.009101462359879964,-0.004221044405300423,0.011147223601175586,-0.01755114594891749,0.031970247139547325,-0.106965036564341,0.2857142857142857,0.0011008417857462601
2001-12-31,17.1642,18.7763,16.0962,17.3558,103334200.0,-0.0006341851046554541,0.009662398135265442,0.0005494503445016452,0.01562740149170321,0.01120216938691554,-1.1219078783296585e-05,0.012805105058980757,-0.023471825083991593,0.025313173167313074,0.01110092512032951,0.45,-0.06281643439026072
2002-01-31,18.0073,19.1455,14.1006,17.0809,137261800.0,0.0044626418996426154,0.014547014799842196,-0.007054728273661089,0.016265637139483372,-0.11776578810705551,-0.001871911695674422,0.01621443674466339,-0.028223037121565486,0.03266520333297818,-0.05281635105567744,0.42857142857142855,0.0070755561101858815
2002-02-28,16.9548,18.0856,14.7399,17.2468,114191800.0,-0.003536854081327312,0.020034785566104284,0.003257724559385,0.02092145365772647,0.0608720782444685,0.00023791183017952811,0.020225634561147073,-0.04744971882923332,0.030220410555199972,0.01707563944476924,0.5789473684210527,-0.09163171592278758
2002-03-31,18.4338,18.9766,15.8684,16.9888,113961400.0,-0.0017051496569415489,0.012409687969090883,-0.0037257540523587982,0.01364915999113369,-0.021911193611114044,-0.002768625654529575,0.012754168683589077,-0.030658792521014444,0.01445318011630592,-0.08163163258820429,0.45,-0.1359551115570915
2002-04-30,16.9115,17.6056,13.2185,14.9101,185342300.0,-0.009608291162686466,0.022215389834665023,-0.0028338328271307585,0.03044082129899942,0.06491075052842632,-0.006059765367871572,0.026408844469824486,-0.051041428023830715,0.05225693130423714,-0.1259550282225083,0.36363636363636365,-0.007005187452367173
2002-05-31,15.9366,17.4145,13.6858,15.9844,130716500.0,0.0015760701711489578,0.027291716282798535,0.0017073547949090116,0.021762851702327255,0.0030202010325095507,0.001644838307404224,0.023916361996665345,-0.029204215957065127,0.0450204277172519,0.0029948958822161487,0.45454545454545453,-0.04006939907598966
2002-06-30,15.3806,16.5711,13.2788,14.925,154823000.0,-0.0023156892348882175,0.018017864893697885,-0.0028481642000129257,0.02567615164478232,-0.007640438886135303,-0.0025959392165328006,0.021771379718293193,-0.06303133127054705,0.028702278760143862,-0.030069315741406363,0.55,-0.111231695493818
2002-07-31,13.7095,15.9429,9.244,12.3896,256836000.0,-0.007859868102006739,0.03218235156011908,-0.005349241187551656,0.05853957032620377,0.019757027956999185,-0.006544777813482648,0.046702871281084274,-0.12609075105720224,0.08866221614926895,-0.10123161215923471,0.4090909090909091,0.03396400548305317
2002-08-31,11.1381,14.1492,10.2617,11.6387,178171100.0,-0.0029451282053591043,0.029661311831066427,0.001627437908298153,0.0337535965972699,0.04735309904487073,-0.0005499745267767313,0.031161445404415233,-0.05892909084960074,0.058223869450972465,0.043964088817636436,0.45454545454545453,-0.04777456414486552
2002-09-30,10.6987,12.4143,9.6834,10.3021,155737200.0,0.006075355210357427,0.023173062728259308,-0.012231443792507467,0.022825775095603,-0.17699263481829153,-0.003559802159571465,0.02423561517465168,-0.054381577941941206,0.03948567556538585,-0.03777448081028221,0.5,0.1737878363266664
2002-10-31,11.9369,16.4533,11.4877,14.3453,273823500.0,0.01829201745898783,0.034974879941981764,0.00608772518598059,0.028624991619051476,-0.10986747235811123,0.011635130764620244,0.0314982218305115,-0.03637322253983921,0.08067775409004518,0.18378791966124952,0.5652173913043478,0.03513127851033249
2002-11-30,15.2084,17.0331,13.4092,15.9105,159733900.0,-0.0008383487407602629,0.02095162577015172,0.00893607839829431,0.026583152687860444,0.09690592264978548,0.00430608659558425,0.02394936349888946,-0.030715730582175027,0.04250483001262628,0.045131361844915806,0.55,-0.056966165036940734
2002-12-31,15.4293,16.9506,13.5859,14.7214,146622200.0,-0.007358824056737539,0.022326052372217225,0.00011740651903217754,0.017452201072849786,0.0675208882199918,-0.003246897240064195,0.019614829991102124,-0.0481668484765283,0.03153973950793354,-0.04696608170235744,0.42857142857142855,-0.07454201053051043
2003-01-31,15.6584,19.27,12.493,14.6797,225954600.0,0.0010961628968501182,0.038070758914164095,-0.004426120743924475,0.023513323084501627,-0.058552794254820295,-0.0019410931055759083,0.030152924621511194,-0.05477551497615263,0.08571502891150296,-0.06454192719592716,0.38095238095238093,-0.1337178545107812
2003-02-28,15.0072,15.2304,12.0302,13.2608,154230400.0,-0.008065800234494658,0.011847863898235321,-0.004881601877176811,0.02513852597724338,0.015710383104189152,-0.006296801147095854,0.019874866332277343,-0.05158057925872761,0.027972960515522338,-0.12371777117619792,0.3157894736842105,-0.0009448158273213583
2003-03-31,13.4339,15.2672,11.463,13.5561,156017300.0,0.0007631401572684284,0.027444628173654183,0.000775172130536663,0.02242292757883624,0.0016586320204874383,0.0007697577425659574,0.024119808907969026,-0.045800633617491204,0.03753340865164434,0.009055267507261863,0.47619047619047616,0.017438178286818252
2003-04-30,14.1023,15.601,12.194,14.4946,173001400.0,-0.002942482552485871,0.023473744815211674,0.006710557168496384,0.02474874282406419,0.10029847182583307,0.0023666892940543693,0.024055181189786456,-0.03778876432525946,0.05828279402751502,0.027438261621401665,0.42857142857142855,-0.008786557142571809
2003-05-31,14.6591,15.5003,13.381,14.6769,142150500.0,5.897841107410034e-05,0.01955263346545296,0.001039079141205601,0.014742979033926747,0.010899064853594709,0.0005980338126464257,0.016601764441352244,-0.034088461151707605,0.02163329853918139,0.0012135261920114115,0.47619047619047616,0.004724755497269969
2003-06-30,15.0737,16.6917,14.6018,15.2973,155039200.0,0.002679578489782545,0.011383887976363742,0.0,0.013251832827137272,-0.024116206408042906,0.0012058103204021452,0.012200939726149447,-0.021105719013241764,0.02705276145987856,0.014724838831853123,0.5238095238095238,-0.13399070439495853
2003-07-31,15.513,16.1166,12.6557,13.704,188078900.0,-0.007671637084118466,0.016762130650184847,-0.0031399640497071376,0.018591994885691306,0.04217676629440614,-0.005297903589903008,0.017454102375038746,-0.03476426789006615,0.026476608894472342,-0.12399062106037528,0.3181818181818182,0.034846834155597355
2003-08-31,13.2228,14.8087,12.9205,13.8293,142424200.0,0.004341601451058392,0.022780631004116134,-0.0010996687780452678,0.010279248110901315,-0.05117076961802347,0.0013489028250513791,0.016787908158247968,-0.023294202931529284,0.04159309939485922,0.044846917490180674,0.5714285714285714,-0.11543224094328981
2003-09-30,14.1139,14.7845,12.2727,12.7016,198235900.0,-0.0016372449099994037,0.015598186393010574,-0.006983017483121901,0.01673662284273857,-0.062077988124346284,-0.004577419825216778,0.016041115510507027,-0.046585890633602745,0.019500701541556698,-0.10543215760870664,0.42857142857142855,0.007521887928577077
2003-10-31,13.0796,13.9717,12.1863,13.3108,219731400.0,-0.0013158187148030632,0.012490868924236002,0.0036243019137109553,0.0127316410267991,0.05664981011256209,0.001378792537113674,0.012574264761700527,-0.016958594641824032,0.0240957192157496,0.01752197126316046,0.391304347826087,-0.0071597080967675565
2003-11-30,12.9728,13.483,12.349,13.0097,138702200.0,-0.004951343740364378,0.008438370318572464,0.0028101261006298283,0.0115954312019632,0.0677120109292133,-0.0006394160509231522,0.010781967658505174,-0.01585100147232943,0.021074161283046955,0.002840375237815713,0.3684210526315789,0.05506290532813406
2003-12-31,13.0217,14.3366,12.549,13.8971,193389700.0,0.002262758805610998,0.01467761145763275,0.004135346782620216,0.008257401121953651,0.022861226552712388,0.0032436382221396358,0.011487177777466443,-0.01280618398665645,0.030853273269359605,0.0650629886627174,0.5454545454545454,0.04087241817313512
2004-01-31,14.0241,15.4894,13.7068,14.756,176967800.0,0.0061866848240037025,0.016880521499117312,-5.4877864257063536e-05,0.009358369590894823,-0.05622894205860396,0.0029016518301822466,0.013441977027892123,-0.029522867731982316,0.0285199155479523,0.05087250150771836,0.65,-0.008310756021982087
2004-02-29,15.3186,16.2686,14.3272,15.3445,138818000.0,0.0003658303962096321,0.012926170024092139,0.001896059538171757,0.02037523866660218,0.016033952212040514,0.0012159576972997016,0.017005814530702726,-0.028196366687967434,0.04034338634507639,0.0016893273126011392,0.42105263157894735,-0.07782144690596145
2004-03-31,15.6544,16.5764,13.8609,14.6279,169561900.0,-0.0036842535553777813,0.014099011896628957,-0.0017157742463708159,0.009760129207828783,0.01625324459732802,-0.002610537568646709,0.011666060764286458,-0.024010207584005627,0.01945122768158436,-0.0678213635713782,0.4782608695652174,0.032131762092308044
2004-04-30,14.6333,15.7058,14.3075,15.263,163080200.0,0.0016114380414966353,0.008068648860555312,0.0016534900025519939,0.006637816476951945,0.003685447654602214,0.0016345666200770826,0.007113514139021967,-0.011511156579725679,0.011474318853804455,0.04213184542689136,0.5238095238095238,-0.08924271304863664
2004-05-31,15.1383,15.5226,13.2831,13.985,133005900.0,-0.003991858758165052,0.008406729611937903,-0.005018864444349447,0.01409976224981482,-0.014261915620009002,-0.004532388066683155,0.01144943138257717,-0.030063505220188524,0.01957399661675252,-0.07924262971405331,0.3,0.0188064107659657
2004-06-30,14.2205,15.3232,13.9885,14.6361,155378100.0,0.003357958818006009,0.007696773276367417,0.0006301405082425049,0.006838324574688266,-0.023290083771386527,0.0018576587476360818,0.007175918407567056,-0.012236165337414562,0.013634898554157449,0.02880649410054908,0.6666666666666666,0.07981701894028846
2004-07-31,14.3997,16.5532,13.4183,15.7529,179513200.0,-0.0027092770435109947,0.008982083869777956,0.009253776023492068,0.01749852542152151,0.1261750296500117,0.00387040214334069,0.015245057915188551,-0.017431044023537012,0.03658378811352847,0.08981710227487172,0.47619047619047616,0.002822454951850195
2004-08-31,15.8387,16.6209,15.5206,16.0431,149874100.0,0.0011814897087976562,0.009812090094080628,0.0002087687142786217,0.004981843016004014,-0.009518441230911723,0.0006719691878591142,0.007482104715816359,-0.01362738474118208,0.019375748332408627,0.012822538286433375,0.5,-0.02194373141792798
2004-09-30,16.2896,17.0237,15.7535,16.0962,145775000.0,0.0012591249247755837,0.009530716012098291,-0.0013065179004711845,0.00793158024997115,-0.02570382122816328,-0.0001519786291101388,0.00854819009351294,-0.021297446284261223,0.011332124322980253,-0.011943648083344673,0.5714285714285714,-0.03178813230084092
2004-10-31,16.4854,17.6469,15.3494,16.1301,166267800.0,0.0030336875155672813,0.011812259704491665,-0.0038020098181248407,0.00836801772593019,-0.06912529563947878,-0.0007259460179633859,0.010381589203750156,-0.020818696451911478,0.021740446545973846,-0.02178804896625762,0.38095238095238093,0.006174661126178154
2004-11-30,16.7359,17.9615,16.4927,17.0088,143139000.0,0.006057345787953731,0.006859892389391342,-0.0021570333214106455,0.004990470958410454,-0.07824347862710068,0.0015394372778033238,0.007106406717195432,-0.010402673039406896,0.013901733789600357,0.01617474446076126,0.5238095238095238,-0.036069771728153
2004-12-31,17.1532,17.682,16.3485,16.7118,143911200.0,-0.002187324881566033,0.007773081695701322,-0.0004249427512495513,0.007081450303421485,0.017198878551915264,-0.0012641723371145425,0.007285348484834751,-0.013201070214401422,0.012296287789796967,-0.02606968839356976,0.2727272727272727,-0.12167720078397115
2005-01-31,16.5766,16.6822,14.2523,14.825,237543400.0,-0.009420330422867766,0.008538332776578983,-0.003452035961243771,0.01668112478928457,0.05026261419337219,-0.006279122811486716,0.013450099542916094,-0.030003493464838993,0.022545113802256544,-0.1116771174493879,0.2,-0.0077751356183383665
2005-02-28,14.95,16.034,14.3437,14.9833,178833300.0,0.0014890085516241491,0.011319007748114488,-0.0009406144771860081,0.009009702691507533,-0.021318213184853274,0.00013921798006295068,0.009862728700610076,-0.012257620463328678,0.026123449624640305,0.002224947716244899,0.3684210526315789,-0.026778235325555528
2005-03-31,15.0377,15.4103,13.8825,14.7875,168353100.0,-0.0015846859265492784,0.0056605026016804064,-0.0004599120647631965,0.008996045828808143,0.010787826553097624,-0.0009955186656137119,0.007430635276428402,-0.01411859773327917,0.016223421265665117,-0.016778151990972306,0.45454545454545453,0.03011052747021792
2005-04-30,14.4896,15.6447,13.9625,15.0826,166450500.0,0.00030883561680407194,0.007560099583782575,0.0023407900887544093,0.015980050063679,0.022969170425061858,0.0014264105763767577,0.012630994874851845,-0.021440246989063994,0.03525452196301204,0.04011061080480106,0.38095238095238093,0.032071942990832075
2005-05-31,14.2915,15.1136,13.6453,14.9056,184475700.0,-0.00283225508176309,0.005862709816360679,0.003376744435035944,0.004753923263375632,0.06263448452126319,0.0005826946524763787,0.006034111744318506,-0.011592956731488524,0.011959861559777352,0.04207202632541534,0.5238095238095238,-0.029222088842509264
2005-06-30,14.8384,14.9529,14.2164,14.5559,162044500.0,-0.0005674853079099762,0.0038176966650484614,-0.0015910920948248358,0.005256762346029627,-0.011827159963973433,-0.0011036602915320455,0.004544211139380208,-0.00888870542105824,0.007826079060186952,-0.019222005507925983,0.5,-0.008765667673576295
2005-07-31,14.5728,15.09,14.224,14.5908,176197400.0,0.0016846065281489588,0.00562659499001518,-0.0013350460563283928,0.007253429261033279,-0.028511919316624557,9.531569421351056e-05,0.0065403476352741425,-0.012484454623027386,0.01043731493885991,0.0012344156610069855,0.4,-0.04163962515641236
2005-08-31,14.3911,14.9557,13.5929,13.9429,226209200.0,-0.0029560942507017795,0.007234960577479662,-0.0007105866259815574,0.006272467517233482,0.021033902995239107,-0.0017312719099452948,0.006659714373870798,-0.015308712377963829,0.011070237060571753,-0.03163954182182911,0.30434782608695654,-0.006938218381315771
2005-09-30,13.8918,14.3577,13.0722,13.9344,178454500.0,-0.0007858925541801812,0.006779594074416332,0.0008382824720847282,0.009133271246996547,0.01629414018055364,0.00010740371026551898,0.007996471026175903,-0.009870334052997531,0.01742933286792603,0.003061864953267426,0.38095238095238093,-0.01918989880329737
2005-10-31,13.7302,14.1369,12.2471,13.6046,284189300.0,-0.0074986022598550785,0.0063169435682294195,0.0047676814914408006,0.012983232173305706,0.11993191674454451,-0.0007521461966423449,0.01202991640277277,-0.016865545003870164,0.030097868792481552,-0.009189815468714122,0.38095238095238093,0.024789686024054607
2005-11-30,13.3354,14.4398,12.5196,13.8075,256258700.0,0.00010587756677048354,0.0098911566923627,0.0017509904224045738,0.009084534368386958,0.01830799654551596,0.001010689637369233,0.00923769210848024,-0.02054477186289061,0.01910496181774679,0.03478976935863767,0.5714285714285714,-0.07304809447218406
2005-12-31,13.8507,13.8851,12.8441,13.0044,300999200.0,-0.005673719480604146,0.004102859467190316,-0.0012593392035694347,0.0036021667770615704,0.03721074408617353,-0.0032458103282350546,0.004358193311378965,-0.011648259307799336,0.00261303408154534,-0.06304801113760082,0.3333333333333333,0.0381586852943981
2006-01-31,13.1949,14.3174,13.012,13.8459,431049500.0,0.005378080442269962,0.013225212556265282,0.000570020845871877,0.010796326789551013,-0.04270251552171089,0.0028475227599551807,0.011920569700979523,-0.021990433734982773,0.028877529286974735,0.04815876862898148,0.65,0.04425412358433489
2006-02-28,13.9598,15.5087,13.5043,14.7381,265056800.0,0.004402158744252871,0.01407726332758703,0.002281201590901105,0.011674606924904237,-0.012405254045011915,0.003223849214613001,0.012447174433498133,-0.012443640639205,0.03401139852653845,0.05425420691891799,0.47368421052631576,-0.022621914529226014
2006-03-31,15.0847,16.232,14.3652,14.8955,276698100.0,0.0005540660583061907,0.008252800558453668,-0.0008034055539649273,0.009489493340020314,-0.015181527230641034,-0.0001863730029326009,0.008765693480115673,-0.015250797248895775,0.018004400235065887,-0.012621831194642849,0.43478260869565216,-0.044219212107167206
2006-04-30,15.1277,15.3353,13.7681,14.6188,202377600.0,-0.0044942354246151894,0.010018465389422757,0.0006684948128128365,0.012206586373151352,0.04263883152504988,-0.0016260519593773973,0.011277399468953678,-0.022349548226062055,0.022233918588192125,-0.03421912877258394,0.3684210526315789,-0.05148527647933719
2006-05-31,14.3984,14.7166,12.9395,13.8133,242828900.0,-0.00395018876928499,0.007183498036448443,-0.0008984957969244094,0.014209468555857292,0.029618433926681398,-0.002351682926619924,0.011252322545188797,-0.02847700044683288,0.015986896743688472,-0.04148519314475386,0.36363636363636365,0.021630230990945135
2006-06-30,14.3609,15.1808,13.5729,14.8224,255569000.0,0.0007171014309695245,0.008631787873032487,0.003599381076480057,0.01030581339162496,0.03242217753158538,0.0022268669595702797,0.009423861783051136,-0.012284852006585911,0.020939224886185492,0.03163031432552839,0.5454545454545454,0.01258677536767
2006-07-31,14.8136,15.6708,13.6448,15.152,195355100.0,-0.005369360548898349,0.008046996339797871,0.006853099295279286,0.01161171556388033,0.116855237892878,0.0010635130533004063,0.011640805860181415,-0.017490190056683286,0.023166843466640774,0.022586858702253285,0.4,0.06162338521540202
2006-08-31,14.6719,16.0723,14.151,15.7613,205422300.0,0.0033110932219758025,0.008013364144709729,0.0018924712374915516,0.00508540784392918,-0.010401277369859407,0.00253729941225712,0.006448987944486526,-0.014017521508766784,0.013763034114922412,0.07162346854998529,0.6521739130434783,0.02898260584928195
2006-09-30,15.999,17.4357,15.3664,16.635,247209900.0,0.0007477017018029386,0.004729653700414172,0.003619889331197124,0.013458772189592962,0.02946957799574479,0.0022593794014840888,0.01013322458978625,-0.03158103750490193,0.01844168538307711,0.038982689183865285,0.6,-0.0012499675740545904
2006-10-31,16.6126,18.0314,15.7691,16.7586,333017700.0,0.0008217641954073596,0.00508810573202822,-9.813269630704562e-05,0.014777333734002753,-0.009297101613451098,0.0003399134426045759,0.011002562956923671,-0.031118111921682345,0.016801386050315337,0.008750115760528589,0.45454545454545453,-0.022046525531364037
2006-11-30,16.6191,16.9285,15.4326,16.4201,269134600.0,-0.001756958710674519,0.011086918360826219,-0.00034371670094334274,0.009112701154567339,0.012031744685693901,-0.000979675605322372,0.009797039551455744,-0.020557020744826904,0.014145167658074609,-0.012046442196780855,0.42857142857142855,0.07642448641476692
2006-12-31,16.052,17.8383,15.755,17.501,226621900.0,0.004556114952255275,0.006395368646705377,0.0031370911092748256,0.005627461211383213,-0.009634123477549217,0.003809260298055038,0.005877258616635351,-0.007778467412739243,0.011680584260822968,0.08642456974935006,0.7,0.014245539555944443
2007-01-31,17.8633,18.9032,16.9442,18.3017,289058600.0,-0.0015809378764930987,0.00852828271773668,0.004350818231531317,0.0107755168542598,0.05773662320375106,0.00154103902246712,0.009982005949743236,-0.017235675970346254,0.01853454541476296,0.024245622890527885,0.5,-0.005855227587964875
2007-02-28,17.6961,18.9316,15.5308,17.7696,209552900.0,0.00013147625505594007,0.00595328893620721,-0.0016963177931470952,0.018079316136289825,-0.018014987971918472,-0.000883964882834635,0.013729947366880078,-0.046928674881834276,0.020806304771968875,0.004144855746618385,0.42105263157894735,0.009159233285450253
2007-03-31,17.6747,18.9478,16.3325,18.0166,307514100.0,-0.0020148293204105714,0.013335635771899973,0.003819093718093666,0.009565014603675048,0.06215832410313604,0.0010410351283297434,0.011605439364265134,-0.022168165586233357,0.022168165586233357,0.019159316620033392,0.5909090909090909,-0.0016196870238669647
2007-04-30,18.1805,18.7468,17.4401,18.3335,223814500.0,0.0012949307130566288,0.00764437278847277,0.0008154905385770128,0.007148745257112507,-0.0034994710317395317,0.0010425937791199889,0.007182236326001536,-0.01117453865244844,0.012756580937912432,0.008380396310716172,0.5,0.1088922864581928
2007-05-31,18.5594,21.9537,18.5014,20.9025,349043500.0,0.009952424451244824,0.015811515749095662,0.0020914834912408057,0.009037396019177435,-0.07651792610879937,0.005834788710290338,0.013020112240633716,-0.01413730268925173,0.036445022066903476,0.11889236979277597,0.5909090909090909,-0.03849871729649742
2007-06-30,20.3407,21.4905,19.1144,19.7692,277384100.0,0.0005409802409800749,0.007849210728991666,-0.004417686781093929,0.00865105174208891,-0.05346337676085389,-0.002186286621160627,0.00846976141227121,-0.019272714876308328,0.012147011091709903,-0.02849863396191412,0.3333333333333333,0.019583979327624054
2007-07-31,20.0626,21.7065,18.4788,20.665,315612400.0,0.004187330568988962,0.01722361760362685,-0.0002982147793972878,0.013149755187579437,-0.04096633769427083,0.0017202806273765247,0.0148713416045921,-0.036350011191166764,0.02638918766488718,0.029584062662207228,0.5714285714285714,-0.0592211747709594
2007-08-31,21.3307,21.8088,18.2743,20.3062,315724600.0,-0.0065462365157635816,0.012956907142144593,0.0027921353294552884,0.012088544263196327,0.09896798911109927,-0.001452579145644198,0.013082266398213575,-0.029846885602787587,0.016957864965813307,-0.04922109143637618,0.43478260869565216,0.01049743226485838
