,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-06-30,30.8805,33.3974,29.6027,31.2726,14882558.0,,,,,0.0,,,,,0.012617398063968806,0.0,0.07397434586303304
2015-07-31,30.2599,35.3629,27.4619,32.9107,120080315.0,0.005211422591507908,0.024921110756177457,0.001270375522032463,0.01720411190488208,-0.03814009517272199,0.003147064602735056,0.020773454017413717,-0.03561784542790747,0.038351675703492294,0.08397442919761622,0.45454545454545453,-0.08394539151685423
2015-08-31,37.072,43.9734,29.8596,34.4296,137948940.0,0.009330379533617213,0.024887469439054483,-0.013766292625486494,0.03410278930908854,-0.23540263468290634,-0.0033727901538898263,0.03181004473774062,-0.08437876886127382,0.0566117665960153,-0.07394530818227094,0.5238095238095238,-0.11038931826313284
2015-09-30,35.2909,39.169,28.675,31.9201,66603459.0,0.006504381733901937,0.028253238438910422,-0.013114786762951768,0.02150552051847831,-0.20280208999758687,-0.0042861609393676,0.026072925319803143,-0.05615739318881241,0.042104481346528555,-0.10038923492854958,0.38095238095238093,0.010794335706711473
2015-10-31,33.9423,38.5896,29.754,34.6555,71101406.0,0.001590106919618739,0.02794743788786092,0.005043013532331709,0.02984262723004891,0.03957207965946141,0.0033987722881826756,0.028282334668916706,-0.04317480235950999,0.07270251332868805,0.020794419041294754,0.5,0.036165547237607336
2015-11-30,32.8925,43.0581,31.765,34.4466,54746564.0,0.0021147466217524957,0.018462524420827058,0.0004340749280521194,0.025967994795068495,-0.014691970315251268,0.0012301825724365084,0.022122549083128804,-0.03991450963903942,0.06187042655263264,0.04616563057219058,0.5,0.05409673010383891
2015-12-31,36.4858,44.2068,33.3445,38.901,74485322.0,0.004714345381421718,0.022295118336985466,0.00461027654748762,0.01811168032250849,0.00828393358956836,0.004657107522757964,0.019543422186483764,-0.028170952087652967,0.04445222103049229,0.06409681343842201,0.42857142857142855,-0.05301337696316589
2016-01-31,41.6305,45.7041,34.7211,39.8778,243892971.0,-0.00048682551587314604,0.02872630869112952,-0.0027426857927914166,0.014796524176402606,-0.020789568008137582,-0.0016811044860063481,0.021721900973809296,-0.054709959429401156,0.03047706685082252,-0.043013293628582576,0.4444444444444444,-0.036339895783869904
2016-02-29,40.3486,41.5797,33.6349,39.2997,116328490.0,-0.0042283641139214305,0.024881911227745284,0.001946314035171781,0.01306056177318976,0.05751841737701069,-0.0009785335091355297,0.019247915381293113,-0.04084455924317387,0.04360723662573518,-0.026339812449286574,0.45,0.00929773984945387
2016-03-31,39.979,42.1645,36.1116,40.758,215116798.0,-0.0031735154840705883,0.013733081377287295,0.006197309910875698,0.008843450729409182,0.09990556386033855,0.0017350121037584185,0.012123146198058198,-0.032765166414490565,0.020956143442865116,0.019297823184037007,0.5454545454545454,0.0062714247418180005
2016-04-30,41.3969,44.9305,34.2061,42.076,216234495.0,-8.181364857609254e-05,0.03448240530186894,0.0029601536615447943,0.012968008648874934,0.03329801311417757,0.0015912683719903954,0.024322166447951453,-0.0767220732833942,0.05434224254372033,0.01627150807640131,0.47619047619047616,0.05862386139532506
2016-05-31,42.1661,46.1034,39.5397,45.1613,287249811.0,0.0006571774511770675,0.016272927693240662,0.005895311042388496,0.008065286900313077,0.05893382440567985,0.003538150926343353,0.012364576415883117,-0.02175773963888261,0.028258380824607965,0.06862394472990821,0.5238095238095238,-0.025455861651786264
2016-06-30,46.7368,47.4671,45.445,46.02,244137036.0,-0.0004766154759462182,0.002025416447548905,0.0,0.0,0.002383077379731091,-0.00021664339815737193,0.0013049437046074742,-0.0039031369090594126,0.0015200595293283214,-0.015455778317203031,0.08333333333333333,
