,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-01-31,18.6019,20.7734,17.9169,19.235,6108200.0,0.00026340062381511074,0.01672905420829674,0.0012029433763046439,0.011415616503243145,0.009658828148710441,0.0007578968093359176,0.01377582048724072,-0.0215282532636496,0.043623938164235376,0.0334678101644793,0.4,0.06163154666878579
2004-02-29,18.9107,21.3058,18.1181,20.315,5820000.0,0.0041040263714088865,0.012395313602604865,0.0032773414720669524,0.02170896633104402,-5.8796250601567124e-05,0.0036447569828855896,0.017690238145831347,-0.046107020034309,0.027989443220917565,0.07163163000336895,0.631578947368421,-0.031505438341569325
2004-03-31,20.4552,21.1347,17.2861,20.02,7569100.0,-0.006823998465579617,0.012771905981132887,0.004160597829708901,0.018752889738174697,0.11816715861230298,-0.0008324004863313346,0.016895514620368337,-0.03491756501542875,0.029171377300279744,-0.021505355006986096,0.391304347826087,0.10105341933594093
2004-04-30,20.0903,26.1164,18.7063,22.45,7744500.0,-0.0005007519742508867,0.015500246422206964,0.010846853591998572,0.0228082931806303,0.12382215728024226,0.005740431087186315,0.020211572823717792,-0.02283949196982249,0.07079389777543543,0.11105350267052413,0.6666666666666666,0.0016300636752736223
2004-05-31,22.2003,23.4619,20.0565,22.46,7073100.0,-0.006787521331093159,0.01203871549235932,0.006935866793326228,0.010749161329009797,0.13044635991310072,0.00043531452386441334,0.013105218653715552,-0.02403136586191401,0.020067563050809145,0.011630147009856704,0.6,0.001333814826035983
2004-06-30,22.3453,24.5203,20.9143,22.6,6081200.0,0.00019805907403143883,0.014526554607559451,0.0005649051789039416,0.014724416747752963,0.004431425301660408,0.0003998244317113153,0.014247653449024327,-0.022285671882554148,0.02732173415278316,0.01133389816061922,0.47619047619047616,-0.09850659627035903
2004-07-31,22.1185,22.1347,18.6773,20.245,7936800.0,-0.009282960429303136,0.014922599226030875,-0.0015802933010373318,0.019256690512622174,0.06616341755231758,-0.005046493508756944,0.017446703634776753,-0.04513443411856599,0.031021689921962636,-0.08850651293577584,0.2857142857142857,-0.02664335502237666
2004-08-31,20.0357,21.0939,17.0353,19.705,9941700.0,-0.006455505976767695,0.026029230470620137,0.0038159158041376788,0.01696578437534912,0.10653013361319141,-0.0010752374248648802,0.021827386491119007,-0.04803442725798668,0.028949733263003097,-0.016643271687793438,0.5909090909090909,-0.04314031106413262
2004-09-30,19.7901,21.4829,18.3739,19.145,8453500.0,0.002613191360577163,0.009529825358337745,-0.004966420787551576,0.011353390742191407,-0.0781493509082618,-0.0015555953208936436,0.011002189877466291,-0.024809012405488495,0.021677689525211097,-0.033140227729549346,0.38095238095238093,0.0719084295162252
2004-10-31,19.8368,22.6042,18.1222,21.53,9478700.0,-0.004009149511554572,0.005712205355334604,0.012423167054195883,0.01772938250953986,0.17273718320014586,0.005028624599608178,0.015796316107956475,-0.014614038793595352,0.053721356085076,0.08190851285080848,0.5238095238095238,-0.012857732696932292
2004-11-30,21.8323,23.0986,20.9585,21.77,6902400.0,0.005882917133005705,0.005802176366095717,-0.0041426863153990875,0.010247709223051555,-0.0985158036664413,0.00036883523638306934,0.009779181523620508,-0.01820479537836217,0.01561647669385069,-0.0028576493623489515,0.5714285714285714,0.008039570610872198
2004-12-31,22.1223,23.9628,20.3904,22.525,5697800.0,-0.0007794629101905759,0.012078971332397707,0.0032874665766314108,0.014396432986714306,0.04395676144485128,0.00135083348766856,0.013176350814642817,-0.024124975211103017,0.03129507090770689,0.01803965394545547,0.6363636363636364,0.006972351992368228
2005-01-31,22.4802,24.3595,21.6218,22.865,5699500.0,0.002437279366602713,0.00873069566198775,-0.000784146906245331,0.008188495563834374,-0.02977698336187773,0.0007417918545774268,0.008374632670143897,-0.010572785712413602,0.018758924356019335,0.016972435326951436,0.4,0.1009951380132118
2005-02-28,22.7763,26.8712,22.3725,25.45,6640800.0,0.003172895665697062,0.012807728479922717,0.0078014641164401155,0.014229026832671196,0.05263147583882466,0.005744322582776536,0.013428828531024414,-0.015655069034865576,0.030230045218951673,0.11099522134779502,0.5789473684210527,-0.05821900191347045
2005-03-31,25.9884,26.7762,23.496,24.765,5500500.0,-0.002363245074346132,0.01057901751924374,-0.0011852722125572544,0.007242766247328143,0.01059445640533152,-0.001746211670551958,0.008772358919445267,-0.0269840695304433,0.01602630913340297,-0.04821891857888722,0.36363636363636365,0.04880794124789941
2005-04-30,24.1945,29.9106,21.9628,25.66,6757800.0,-0.0019884654249607715,0.01234643311697722,0.005739685687337333,0.026560271727350582,0.0810327313853576,0.0022620176868031862,0.021237492926295735,-0.027992988502294036,0.07642189528411913,0.05880802458248248,0.47619047619047616,0.05069271035193682
2005-05-31,26.1441,29.3704,25.9286,27.78,7526800.0,0.004574507586242276,0.00838359413558066,0.0029263682471276846,0.010534097950218006,-0.008980517557775958,0.0036680309497292506,0.00941833430219635,-0.016275061905851373,0.0200498488641494,0.06069279368652021,0.5238095238095238,0.039576175847943006
2005-06-30,28.3872,31.2826,27.2455,29.83,8283700.0,0.0047206404569796415,0.013195858619301013,0.0010267128246925772,0.010932394655772181,-0.03591256349817806,0.0027857259829245124,0.011903409242353707,-0.016343391629166426,0.03242396637183331,0.04957625918252644,0.45454545454545453,0.08112049701416868
2005-07-31,29.4504,33.0401,27.94,32.26,9701700.0,0.003950869418298118,0.012175271180332046,0.005184815185237879,0.010717129447694056,0.016290327087695733,0.0046003145587927285,0.011122604660086566,-0.015012792389184959,0.028814710879792926,0.09112058034875209,0.6,-0.15312486575292183
2005-08-31,31.8123,32.9158,26.2185,27.57,10116400.0,-0.00630433800666208,0.011476695349472725,-0.0073717648246656164,0.011335645844355542,-0.025417797829366595,-0.006886570816482191,0.01113790453971508,-0.030236882137115284,0.010234234155142019,-0.14312478241833868,0.30434782608695654,0.05636266990104904
2005-09-30,26.3706,31.1643,25.6645,28.18,11435700.0,0.006731209543769811,0.02488983332315228,-0.0012813332755624675,0.021951602859221465,-0.07467555192511544,0.0023243109931370574,0.023047494753410037,-0.03771346972728917,0.05785162730812665,0.06636275323563219,0.47619047619047616,-0.040525848887942306
2005-10-31,29.0741,30.7513,24.9383,28.2,12361600.0,-0.009481747300225527,0.02043989674130058,0.006065075514081763,0.018047448285201304,0.15205155635692913,-0.0009309947523565177,0.02025606113260235,-0.042037061498423345,0.04311481013954355,-0.030525765553359136,0.47619047619047616,0.01866634215251133
2005-11-30,29.5895,32.5624,28.8705,30.45,7884800.0,0.0066203885897804975,0.01445427212441847,-0.00044672861840266975,0.015291669304892404,-0.06449751211045385,0.002733474125279756,0.014968357648834626,-0.02022907480114,0.035510616796145644,0.028666425487094565,0.5714285714285714,0.02171918912478578
2005-12-31,31.0106,33.6569,29.2767,32.01,7260800.0,0.004962556098631104,0.011834922009272568,-0.000763589947270579,0.010184903566113955,-0.053062494307656305,0.0018131757733851784,0.011050482112614264,-0.019974890936536482,0.019336728821707005,0.03171927245936899,0.5238095238095238,0.023709215499654993
2006-01-31,31.7321,33.294,29.6761,32.82,6808200.0,-0.0014332605704367512,0.006742687008173743,0.003851407683444874,0.010312254830918723,0.0514134219683795,0.0013481437737114725,0.00898481192269109,-0.023179320028385852,0.012972812846844928,0.033709298834238226,0.65,-0.022489008203660357
2006-02-28,33.1312,34.958,31.2599,32.72,5817600.0,0.0019210864785284554,0.011177016992355262,-0.0021766276481954617,0.01362537372645224,-0.03713496831018226,-0.0003554213696514985,0.01241433012467239,-0.025050351683144623,0.014193388531669182,-0.012488924869077022,0.5789473684210527,-0.08831515913080343
2006-03-31,39.5383,43.2662,33.7028,36.56,11758300.0,-0.004087799967274419,0.011359658820940083,0.0019603320816327097,0.0065092494745264545,0.06440198465233671,-0.0007888188496887126,0.009327320308670818,-0.02131918051204096,0.013359508461937786,-0.07831507579622016,0.43478260869565216,-0.05980451903641677
2006-04-30,35.6101,36.9453,31.7398,33.88,8135800.0,-0.0032169607612964057,0.01593751675728407,-0.004077476790332479,0.010891140591027733,-0.015039081812953548,-0.0036950252218720023,0.012945302645980858,-0.03579927738332911,0.020742326267794375,-0.04980443570183355,0.3684210526315789,-0.06793551718955868
2006-05-31,33.5802,35.0732,30.3366,31.69,9101000.0,-0.0012255421660796629,0.009618604108209161,-0.004368508490821255,0.012082034087738827,-0.03579817173823718,-0.0028718578599919256,0.010826256346830035,-0.016749771244063627,0.016749771244063627,-0.057935433854975356,0.4090909090909091,-0.08354727903648247
2006-06-30,33.5704,34.6441,29.7099,31.19,15014000.0,-0.0017348638334612864,0.018254780641542612,-0.002330761107274058,0.018566056134995276,-0.00828973384540177,-0.002047000500696548,0.01795546931217078,-0.04427282367798835,0.04114756834699573,-0.07354719570189912,0.4090909090909091,-0.13383648287484531
2006-07-31,32.0874,32.5926,26.6564,28.35,18857545.0,-0.00790472870527613,0.018439589945174018,-0.0037387532071619933,0.018797021771450675,0.03375502627586524,-0.005712110022058164,0.01823048367045299,-0.04101979889237661,0.025850138338381345,-0.12383639954026211,0.35,0.03087804838500153
2006-08-31,28.5008,31.8354,25.9304,29.69,9739900.0,0.002266879981271286,0.019196425616864108,0.0019595382324328523,0.01213710911264911,0.0008456589764813671,0.002099239027359413,0.015333504604451653,-0.022696009653772276,0.03973101224098974,0.040878131719584904,0.43478260869565216,0.06963770783427765
2006-09-30,30.6678,34.9175,29.113,33.21,10591000.0,0.004296952095875994,0.013916978320416593,0.005699901318606848,0.012808052911412883,0.018326444323184532,0.005035346423629075,0.012985456879685832,-0.016129381929883557,0.0360370110053565,0.07963779116886094,0.6,-0.022996709480569068
2006-10-31,32.7124,37.034,31.2416,32.29,14912900.0,0.0030156039375671463,0.01236852600079283,-0.004691176349634351,0.025352290747189657,-0.08175897922164932,-0.001021280974776495,0.02014363948102786,-0.0776045565912149,0.032528000831356874,-0.01299662614598587,0.5,0.013669055709614937
2006-11-30,30.9292,33.96,29.9963,31.67,7844000.0,0.004027078532543656,0.010649567842608561,-0.003380957011416315,0.007454757087574656,-0.07343423391847237,-4.7341016634327995e-05,0.009555079657036293,-0.014250550949134855,0.020994905146410225,0.023669139044198175,0.5238095238095238,0.005085055019327571
2006-12-31,31.58,33.4202,31.1508,32.06,11053600.0,0.0027770545473255006,0.0068201717613971475,-0.0010857869972048738,0.005235380226109425,-0.035851360897978246,0.0007439800502042509,0.006189066522337585,-0.008695706967553729,0.013043663192028987,0.01508513835391095,0.5,0.07080678523199847
2007-01-31,32.2,37.3366,31.0391,34.91,12652800.0,0.0014744168757945511,0.007283126557550722,0.006784772392407712,0.024767810325569493,0.05457797204192616,0.004269340831906741,0.01837711389681406,-0.024685268316518183,0.06417574917395585,0.08080686856658179,0.65,-0.00661066872722147
2007-02-28,34.3135,37.7759,30.8183,34.43,11294200.0,-0.0004335264461159394,0.011061153466091593,-0.00031897953681001565,0.01843864589691675,0.0002784162008273583,-0.0003698892742793151,0.015178070655778706,-0.039313471078353146,0.037282424391471114,0.00338941460736178,0.5789473684210527,-0.03918043718067655
2007-03-31,34.0801,34.5577,30.0343,33.1,12955000.0,-0.005374066932928833,0.016221682779565087,0.0023932149767809108,0.010306257957183691,0.08006603407387836,-0.0013054906945094437,0.013686661840560626,-0.03821342220088253,0.017094433359300165,-0.029180353846093285,0.5454545454545454,0.06552289119157755
2007-04-30,33.0104,38.4019,32.4666,35.6,16698400.0,0.0008685819604176261,0.005984371985587902,0.00640891839024218,0.021220461527398683,0.056271946258663164,0.003784548502430549,0.015784437610727634,-0.017541867049000626,0.05655315443596898,0.07552297452616073,0.55,0.037104216574985076
2007-05-31,36.242,39.2077,34.4018,37.99,16298500.0,-0.00222075183981203,0.007375710800702232,0.006985929808192944,0.008229269210500904,0.09905274628824268,0.0026017956900953373,0.008974450691077536,-0.010608698043039322,0.01724660272409606,0.04710429990956822,0.5,-0.052844654869261716
2007-06-30,38.15,38.3202,34.7236,36.55,13269200.0,-0.004126143786943636,0.011371001909488618,-0.00047135396283567744,0.0101693533803744,0.03195040049130027,-0.0021160093836842587,0.010599589182737148,-0.01819960595763792,0.017391742711869274,-0.04284457153467849,0.38095238095238093,-0.11399491153694592
2007-07-31,36.9606,37.5353,31.3361,33.31,23936500.0,-0.00525372857895433,0.01213038703015071,-0.004784394361341138,0.010147681049163993,-0.005344780764163559,-0.0049955947592670745,0.01078013519609181,-0.02225130531389219,0.009491975230634164,-0.10399482820236265,0.38095238095238093,0.05869939924719654
2007-08-31,33.1804,40.604,29.8078,35.54,20999600.0,-0.003390155167568132,0.03405602540881697,0.008250248117982362,0.02232523990578618,0.13290452909146966,0.0029591557154594102,0.028166157418173236,-0.05966879461182817,0.042269801346197955,0.06869948258177991,0.5652173913043478,-0.08973145850249153
2007-09-30,36.1829,39.2322,31.7432,33.41,8310700.0,-0.006620983644735345,0.009737407324085266,-0.0017799342650438809,0.02154949607148663,0.035168526507443953,-0.003931511767128976,0.01705924911715477,-0.026290097803228996,0.05104318956290177,-0.07973137516790832,0.3157894736842105,0.012693393185226262
2007-10-31,32.2791,36.5788,31.0327,33.02,15673700.0,0.0033261493134193907,0.012189661982905827,-0.002265511692013056,0.010001364047044851,-0.06044763343835058,0.00027615240136532904,0.011144369349442051,-0.019453501011249763,0.02634812840128342,0.022693476519809713,0.5652173913043478,0.003761243299605432
