,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-03-31,6.179,6.2254,5.5606,6.0091,2147000.0,-0.0035159647922888395,0.013918462339333163,5.750675139399258e-05,0.013560558450535483,0.03579222218822231,-0.0016441463646454512,0.013507939700020987,-0.030483016725075807,0.028419405013934584,-0.027881459161412717,0.45454545454545453,-0.02875618579888382
2012-04-30,6.1352,6.2323,5.5854,6.0212,1384200.0,-0.004155146515120512,0.010591895130954819,0.002934076316917511,0.006437107721056181,0.06673708180525972,-0.0004239766035215528,0.009154516178674906,-0.02160481261896341,0.015352027740351604,-0.018756102464300563,0.45,-0.10885380170363491
2012-05-31,6.0951,6.1541,5.1473,5.5214,2252500.0,-0.007220080037049659,0.012442630146188563,-0.0017222717391505362,0.018561540437503566,0.05325581123984069,-0.004340275690531071,0.015806652651732627,-0.030204543318276933,0.034503264896553754,-0.09885371836905159,0.2727272727272727,0.014035919068563406
2012-06-30,5.648,6.054,5.3778,5.7854,1272500.0,0.00039322928860150184,0.0151112571705207,0.0033465480522302552,0.007536653080303236,0.03327296497711929,0.002017554608597316,0.011327624586612602,-0.01720188549617374,0.029783140499185068,0.024036002403146732,0.5714285714285714,0.02954653338584069
2012-07-31,5.6992,6.1674,5.5438,5.9291,1158600.0,-0.0008504060581780375,0.012232005175245872,0.0033609661866576394,0.008848786919550903,0.04462428257683637,0.0014658486764815848,0.010432180481687975,-0.020578073668420238,0.01729819753989359,0.039546616720423935,0.5238095238095238,0.019819943365973546
2012-08-31,5.8938,6.3552,5.8234,6.0722,1167200.0,0.0027096356543196533,0.00767384235850589,-0.0005498764268055586,0.01009007643121643,-0.033694873664863234,0.0009317199737059013,0.009018098605308212,-0.013435342079857637,0.020077689001501087,0.029820026700556786,0.4782608695652174,0.03200591925504632
2012-09-30,6.226,6.6907,6.0769,6.4931,1489900.0,0.005556823883135609,0.009983258693991913,0.0010061069916393439,0.012388821611159376,-0.03439352114869143,0.0030286478323043506,0.01130081828101757,-0.0189365442141447,0.026177898294975854,0.042006002589629624,0.5263157894736842,-0.020608047473354933
2012-10-31,6.5012,6.869,6.0038,6.4326,1770900.0,-0.0016783121369153954,0.01204468938812337,0.00046615425828662585,0.007952598498894245,0.020232506073391443,-0.0004988556195542837,0.009775905698496068,-0.017274145429793553,0.0194908951182311,-0.010607964138771742,0.42857142857142855,-0.07896875769857153
2012-11-30,6.4942,6.8641,5.0315,6.0614,1923300.0,-0.010950357936645672,0.027627769043411615,0.0031526326249228143,0.02880279582244956,0.133232180303962,-0.0031937131277830046,0.028457619872351073,-0.08194859523607656,0.06726562631173416,-0.06896867436398828,0.38095238095238093,-0.01605106278078365
2012-12-31,5.7354,6.0794,5.529,5.7008,2503100.0,-0.0028535887332941596,0.010978314444831628,-0.0008019261145217227,0.0057207487959547495,0.017663037454430208,-0.001773766302361298,0.008428353890037096,-0.016967533256703415,0.013663435866665408,-0.006050979446200349,0.3,0.020716910599728022
2013-01-31,5.8762,6.3603,5.573,6.0595,2464300.0,0.005188455150014093,0.0096102668068447,-0.0011923651992750241,0.011586914068171512,-0.0598121135421521,0.0016790039579050787,0.010961564907618786,-0.02995810012771183,0.013181816381875766,0.030716993934311126,0.6190476190476191,-0.06817134979656837
2013-02-28,6.1651,6.222,5.5117,5.8167,2050900.0,-0.0001654777030664356,0.005043021876904401,-0.004994626345763376,0.01420638662999781,-0.04862244183310227,-0.0028483380601202913,0.011109256153686799,-0.02773871202549416,0.01315944088718246,-0.05817126646198513,0.3684210526315789,0.014016945953145227
2013-03-31,5.8253,6.1663,5.5439,5.9669,1915900.0,-0.0009980538842075208,0.008624985916332926,0.003667990914048014,0.009637772418481913,0.045662394098347825,0.0014577591675059185,0.009232290478437644,-0.014019488749168696,0.015764028034114252,0.024017029287728572,0.5,-0.03692910560902338
2013-04-30,5.7321,5.988,4.3989,5.5798,3290200.0,-0.014944707071899765,0.038708152816818574,0.009609370875727845,0.023465600555013188,0.25515015035200395,-0.0020830471945710175,0.033278593672302334,-0.10881661887546512,0.028050329681877928,-0.026929022274440113,0.5454545454545454,-0.0025209215292334958
2013-05-31,5.3815,5.8877,5.0355,5.4219,2085100.0,-0.0012340832962141502,0.014967371753121904,0.00044036067872153177,0.012909096394338206,0.01718480042807835,-0.0003569935950573644,0.013596569471017905,-0.03821727449118684,0.014195721642250358,0.007479161805349682,0.5,-0.1951333763818739
2013-06-30,5.5631,5.7058,4.0731,4.6229,2506600.0,-0.004896940757127815,0.015209364848139712,-0.012739632085914398,0.03026006275424312,-0.08332385404499365,-0.009024673035436543,0.024017347416915837,-0.058868472442130004,0.0271670639375432,-0.1851332930472906,0.45,0.05613040403529642
2013-07-31,4.8094,5.5046,4.3819,5.1382,2124000.0,0.004468051156190467,0.01480140405418385,0.0030568267546086407,0.011085960792650262,-0.011055417261209621,0.0037288383744095103,0.01267113111741565,-0.019758095030547818,0.04112644177163882,0.06613048736987968,0.5454545454545454,0.041882678252882694
2013-08-31,5.1472,5.7088,4.6609,5.4213,1831600.0,0.004267293822225837,0.017367943496980256,0.0008372566695643468,0.02025289778480578,-0.03346311485705056,0.002470607694641247,0.018544857562595978,-0.03774391107309749,0.02937992455731364,0.05188276158746598,0.5,-0.05384706711539805
2013-09-30,5.3497,5.9419,4.9065,5.1202,1300300.0,-0.001604610044386871,0.00786256364382048,-0.0041039149956751285,0.017997079116743506,-0.02659765955726945,-0.0029200337029596382,0.013822690224571098,-0.02275427835750543,0.04052146995917161,-0.04384698378081481,0.35,0.006276802789486654
2013-10-31,5.1249,5.4544,4.882,5.209,2064500.0,-0.0016222606533119245,0.006899402675312267,0.003081490464712825,0.010852838782832563,0.05320049210967315,0.0009434217747015754,0.0093725138607915,-0.016696086363863216,0.021309318186331527,0.016276886124069787,0.4782608695652174,-0.10068439719496526
2013-11-30,5.1676,5.4562,4.4617,4.7196,2678700.0,0.00039957692228440343,0.008697551686635862,-0.009872143948917911,0.018997749987321625,-0.10231763178973874,-0.005006591957295762,0.015551323100879873,-0.05258169938732604,0.015932677977825493,-0.09068431386038206,0.25,0.035511937671411135
2013-12-31,4.5207,4.936,4.3278,4.7312,3737600.0,-0.0033338771448285045,0.009867363934202742,0.005132267937452442,0.008979048539796648,0.08645984161543341,0.0013225026504260161,0.010104575245698619,-0.017984193580616425,0.018313557177684237,0.045512021005994385,0.5714285714285714,-0.018870011971336934
2014-01-31,4.8354,4.9846,4.6339,4.7927,2074400.0,-0.0003290467009117047,0.006358182943257285,9.10931826555338e-05,0.00863919741988379,0.003963445317416214,-9.796976494972354e-05,0.007506639184395799,-0.014837837199802806,0.010895664314971798,-0.00886992863675365,0.47619047619047616,0.0979118802541478
2014-02-28,4.6933,5.3034,4.6282,5.2281,2375100.0,0.008260759060383482,0.009980919759344769,0.002985933897256099,0.008400311251679057,-0.03622673351050687,0.005330300636423825,0.009254822664893763,-0.013082261020940011,0.02042930235250795,0.10791196358873105,0.6842105263157895,-0.02123381911250995
2014-03-31,5.0757,5.4665,4.645,5.019,2233700.0,0.002319652991335285,0.00781566231090116,-0.006024923897643672,0.011380237724829292,-0.08715103979609795,-0.0022698642976031413,0.010584131480436593,-0.028702921532969494,0.014562031244364837,-0.01123373577792671,0.38095238095238093,0.02258583142184636
2014-04-30,4.9996,5.2926,4.8837,5.1652,1563800.0,0.002248393509262487,0.009676726220881636,0.0012119029245652698,0.0044521643513556405,-0.0069046094131444136,0.0016783236876790175,0.007080914916242432,-0.016080061220225872,0.01350283508720862,0.0325859147564296,0.6190476190476191,0.006785009877064489
2014-05-31,5.1457,5.4405,5.0588,5.2328,1569700.0,0.004446517632360036,0.003237528969075982,-0.0021986694336567736,0.008280763130766285,-0.06420402246146484,0.0007916647460507909,0.007211641761536834,-0.015707276589644437,0.011081543980905773,0.016785093211647773,0.5714285714285714,0.07672223086764378
2014-06-30,5.2476,5.8487,5.1594,5.723,1870400.0,0.003996829584599151,0.006441610351653949,0.004613713449166793,0.00873239163881522,0.014779381679442372,0.004336115710111355,0.0075963463861305125,-0.007980403880071263,0.022333032845127,0.08672231420222705,0.6190476190476191,-0.04582103510849327
2014-07-31,5.7976,5.944,5.3513,5.5936,1843600.0,-0.0019045196726166446,0.007905387727129757,-0.0011322092589041558,0.01003394274220691,0.006590894878220732,-0.0014999761225767696,0.008866737837418313,-0.02475540014868849,0.01578311720937875,-0.03582095177391001,0.45454545454545453,-0.003245758285166994
2014-08-31,5.7546,5.9839,5.3701,5.7936,1408500.0,0.0010574870221925863,0.011215711014377388,0.000795884163318136,0.005479389503862016,-0.0007626574032337796,0.0009136054498116386,0.008293666703196862,-0.0203497448330503,0.011550566215929647,0.006754325049416297,0.5238095238095238,-0.15264403597612386
2014-09-30,5.723,5.7532,4.7361,4.9622,2174905.0,-0.00716178964353964,0.008116950276674003,-0.007426712423223519,0.015950520830833724,-0.017237729863601947,-0.007307497172365773,0.01271471922262294,-0.035537916155513605,0.0159464268059899,-0.14264395264154062,0.19047619047619047,-0.11675158382878205
2014-10-31,5.0439,5.162,4.4333,4.5332,2868371.0,-0.006622830210157105,0.01062174129142122,-0.0026967791934068472,0.015819026360098742,0.03386695178068888,-0.004481347837384237,0.01354380147771562,-0.02170594601988496,0.02887949111607102,-0.10675150049419886,0.2608695652173913,-0.059200929901198816
2014-11-30,4.5178,4.7439,3.9812,4.3009,3412260.0,-0.005562899166145191,0.020963028624729124,-0.00024151796417515303,0.02048875881673885,0.04208801368741,-0.0026065762761618367,0.020263117600171736,-0.04833722172469179,0.03261897344116149,-0.04920084656661548,0.5263157894736842,-0.0255166070962767
2014-12-31,4.3061,4.5474,3.5822,4.2398,5195680.0,-0.012002094253737416,0.017294812734455288,0.009390687099201404,0.021302583265654235,0.2233185006285896,-0.0007963516402932728,0.0219399355990935,-0.034080033154049616,0.04169232540210843,-0.015516523761693511,0.45454545454545453,0.05307252012049151
2015-01-31,4.224,4.7867,3.9974,4.499,2080271.0,0.0032826748658574267,0.019338039942447052,0.0034760348645996196,0.02051783411270551,0.005216274853279357,0.0033844432862480548,0.019408888373469924,-0.02782670212247984,0.037113656572189235,0.06307260345507475,0.55,-0.04127542207810411
2015-02-28,4.7351,4.8578,4.2886,4.5893,1615029.0,-0.003359664720468336,0.014594294770398602,0.0021184620311370137,0.009152451181791676,0.04806193807511683,-0.00031626096957647495,0.011827777760206692,-0.026121593248048747,0.01534974979231496,-0.03127533874352082,0.47368421052631576,-0.04420375332674241
2015-03-31,4.452,4.5572,3.9942,4.3023,1951705.0,-0.008990362623773484,0.015353876949214734,0.003366351757437804,0.012273163251343417,0.1269334955695507,-0.002517797947900905,0.014879138967733753,-0.04352990687860747,0.023671164766871255,-0.03420366999215924,0.4090909090909091,0.015278711744062702
2015-04-30,4.4217,4.769,4.3364,4.5349,1428036.0,0.004194501985713399,0.010164794161067406,0.00011032292871218904,0.009825655722807622,-0.036536965655586506,0.0019482035043627333,0.009932901186000456,-0.013290561228695097,0.019394709446236558,0.025278795078646006,0.5238095238095238,-0.041412357665045696
2015-05-31,4.6113,4.7336,4.3088,4.4687,1585874.0,0.0013236008287711432,0.008510772795378721,-0.0034962445826312027,0.009395119233975192,-0.046874853285252316,-0.0012131599140721967,0.009079652370419425,-0.02061655041968735,0.016781544248040126,-0.03141227433046239,0.4,-0.04604273850790673
2015-06-30,4.3869,4.6541,4.0593,4.2316,1577408.0,-0.0008682597647206247,0.007597380802534949,-0.003382230188795193,0.009998053398340343,-0.028521934429540874,-0.002185101415426351,0.008809646652164393,-0.019424448223883894,0.014496284700209694,-0.03604265517332352,0.36363636363636365,-0.18540627713725263
2015-07-31,4.1272,4.2445,3.2872,3.4632,2377584.0,-0.006149184934455354,0.008276447817173646,-0.011550628124090771,0.021060170995465248,-0.06556506002044493,-0.008978512319502478,0.0161316905982728,-0.057427516662048594,0.017946468617658695,-0.17540619380266934,0.18181818181818182,0.01863137550868248
2015-08-31,3.4188,4.0147,3.1265,3.5181,2051292.0,0.004402486426180019,0.026711590715437758,-0.0017327754569271018,0.023782040408495953,-0.05868290786181829,0.0010280923904711025,0.024655790617235974,-0.05415416645139404,0.04801563901666617,0.028631458843265636,0.42857142857142855,-0.04856386364288689
2015-09-30,3.4391,3.6968,3.132,3.309,1511386.0,-0.0038636185291373148,0.008922306482546017,-0.0009374831115297164,0.022267432595806325,0.024460252535408955,-0.002254244049453136,0.017225484787040054,-0.04083414585295264,0.0369080248213105,-0.03856378030830365,0.3333333333333333,0.08454928305944837
2015-10-31,3.2633,3.9998,3.2404,3.5869,2020542.0,0.016301983059407,0.014902261609553156,-0.006224587654548929,0.01756651811422132,-0.2314902947941082,0.00450235078066818,0.019675587291800953,-0.032688196582124185,0.03678488206212793,0.09454936639403161,0.5454545454545454,-0.05459876860964688
2015-11-30,3.5581,3.7165,3.1258,3.4029,2654816.0,-0.010791906551146294,0.010817899022246728,0.00493016235151551,0.011930417318405431,0.14642878247547175,-0.0025171334444821867,0.013719609257064993,-0.02307542383547001,0.019656126751989023,-0.04459868527506362,0.35,-0.05573040384593149
2015-12-31,3.5503,3.7503,3.0087,3.3916,2991225.0,-0.00790316541198901,0.01889514237150208,0.00472286211584178,0.022071138456638082,0.13098313739414968,-0.001289531945030025,0.021118272132211666,-0.037407086568421954,0.031132397510588827,-0.04573032051134819,0.5,-0.0885680075921549
2016-01-31,3.433,3.529,2.517,3.1736,2849861.0,-0.013933889214148787,0.021049097134289676,0.0034623281423578956,0.025282673622631233,0.14609439513676925,-0.004269324016089519,0.02449416342902256,-0.04660596665836181,0.027460713063560238,-0.07856792425757168,0.42105263157894735,0.09488545920617333
2016-02-29,3.222,4.0011,3.004,3.5783,1899110.0,0.008685237010190491,0.040480225408010044,0.003808003987603015,0.02452988952999344,-0.040087093215684266,0.00611827226146024,0.0321777232146476,-0.07680753001719576,0.05703812081918813,0.1048855425407566,0.6,0.1116785117603724
2016-03-31,3.5783,4.3699,3.4542,4.0413,3271730.0,0.00704257171445124,0.020943484751111793,0.00496983123394828,0.020329736997764122,-0.015757573571081318,0.005956850510378261,0.02012852730400971,-0.028787492435233153,0.0363060864629865,0.12167859509495557,0.6818181818181818,0.12528364345015156
2016-04-30,3.9983,4.7763,3.8942,4.5775,2042139.0,0.007407100056226283,0.02355815456279746,0.006379244438620227,0.020160689128962534,0.0035077883187859538,0.006841779466542952,0.021163096783985747,-0.04451757008388202,0.047945236111187395,0.13528372678473471,0.6666666666666666,-0.004544896854940072
2016-05-31,4.4789,4.8011,4.1218,4.5034,2344402.0,-0.0018433283664503414,0.017123033443883846,0.0008905468108452264,0.016240499682380987,0.026385970217350563,-0.00033969701893777905,0.01625475016830788,-0.03370614286957374,0.025343999364708214,0.005455186479643154,0.47619047619047616,0.06715058455621271
2016-06-30,4.4723,5.101,4.2367,4.831,3070200.0,0.00396399665383187,0.021655750068888976,0.0027800774536844,0.0173670752353508,-0.009059114547790292,0.0033438485013736713,0.019031866270501862,-0.033317268866187355,0.04361899540975389,0.07715066789079586,0.5454545454545454,-0.016434896702717205
2016-07-31,5.0981,5.3725,4.784,5.0654,1945678.0,0.0018242220470112455,0.009160924446336458,-0.0005021524291986878,0.015494348075412698,-0.02143952271508809,0.0005998144279533859,0.012600021097714622,-0.030303249904854113,0.024064536079716037,-0.006434813368133861,0.65,-0.0810951758811054
2016-08-31,5.0782,5.4404,4.5422,4.7297,2338186.0,0.002238259234829232,0.0162100619540225,-0.007684716748653619,0.016517892579301915,-0.11459919333213575,-0.003174273119797778,0.016766218573727405,-0.031614770062215136,0.03104116896817022,-0.07109509254652208,0.4782608695652174,0.03492586190337803
2016-09-30,4.7943,5.4671,4.4951,5.0146,2059265.0,0.0007395341741274702,0.024020259167554524,0.004095554698516493,0.02086837693282485,0.038395294116534195,0.002585345462541433,0.021796215976546622,-0.04048940642753851,0.03584775853400268,0.04492594523796133,0.47619047619047616,0.014772086915243966
2016-10-31,5.0276,5.32,4.4637,5.1537,2225161.0,-0.0044138853572104585,0.020495294472859152,0.0060987467289335935,0.013063258351792287,0.10681118223316366,0.00136806229016877,0.017189340863506684,-0.05183291731551143,0.03493375332814108,0.024772170249827172,0.5238095238095238,-0.10884896115320761
2016-11-30,5.1211,5.3324,4.1105,4.6391,2435351.0,-0.013767398185155525,0.022995770798663537,0.0017010965686550855,0.01685517476843691,0.14261864592160567,-0.005259726070559689,0.02084506870245178,-0.0545813024785482,0.03708040509094279,-0.09884887781862431,0.3333333333333333,-0.006585040360685681
2016-12-31,4.4433,4.8555,4.3361,4.4585,2235284.0,-0.0016669929717908853,0.014801401479560864,-0.0005448178466416008,0.010165658242928827,0.00900994043306036,-0.0010497966529587788,0.012122817508189353,-0.029201546393060607,0.022971049118895026,0.0034150429738976657,0.42857142857142855,0.009830169239577621
2017-01-31,4.6135,4.9952,4.3748,4.7059,1349104.0,0.005908730975702757,0.01401995582537638,-0.00170241981053878,0.010811936478083801,-0.07020277688671261,0.0019028621408387902,0.012690675645282099,-0.025646229024082645,0.018943432345247313,0.019830252574160774,0.55,-0.02728752085903074
2017-02-28,4.7261,4.8437,4.4855,4.6451,1567646.0,0.00054785761908141,0.006501579716522881,-0.0018809733101424753,0.008910703227011672,-0.023192594054076032,-0.0008014928971540818,0.007809188456053,-0.015886194399671316,0.011566990547460465,-0.017287437524447443,0.47368421052631576,-0.0041402990541263476
2017-03-31,4.7133,4.8232,4.4193,4.741,1365844.0,-0.0011668341896554856,0.011159929579547652,0.002190531082306472,0.00680333668317975,0.03795471488423252,0.0006644559586874003,0.008974881996107591,-0.013141926005792559,0.023775428308677737,0.005859784280456881,0.4782608695652174,0.015656042787581054
2017-04-30,4.7137,5.1434,4.5272,4.8362,1384744.0,0.004612609752517816,0.004456991880536643,-0.0014125804626966998,0.01589619139306983,-0.05102668264710952,0.0012652818551764182,0.012306382471187488,-0.028616755077103484,0.020113249952333767,0.025656126122164204,0.5263157894736842,0.0128213853150952
2017-05-31,4.7609,5.1279,4.6523,4.8708,1532565.0,0.000998785733047325,0.009846756101767988,0.00038904451830214866,0.008777171552596,-0.005708367629149613,0.0006793974777046135,0.009069074644125031,-0.01983096777873916,0.014287143927702806,0.022821468649678645,0.5909090909090909,-0.037551417353380294
2017-06-30,4.85,4.9992,4.4674,4.7182,1625761.0,-0.0037817035748834325,0.012736475575476315,0.0006749437529091982,0.007354854907666515,0.04524141703083551,-0.001447269260325388,0.010258988016343108,-0.02094885489121978,0.014391729972295542,-0.02755133401879702,0.36363636363636365,0.02355112950076664
2017-07-31,4.7391,4.9925,4.5612,4.9008,1069583.0,0.0009856006341907185,0.005777991690470863,0.002763932664574176,0.006742659214010942,0.01876892093802529,0.0019215648607083275,0.006196919843122634,-0.007413499270712887,0.011537840738901517,0.03355121283534981,0.55,0.004322381135591652
2017-08-31,4.9149,5.1418,4.5929,4.9858,1185414.0,-0.00028812280468417664,0.006338128035880137,0.0016730535777360982,0.006471609144702731,0.022957870979674944,0.0007816097675450641,0.006336685026754938,-0.007229293566314965,0.013600435635420682,0.0143224644701749,0.4782608695652174,-0.027083977177752582
2017-09-30,5.0712,5.2544,4.6729,4.9853,1269747.0,-4.419518361473449e-06,0.011030749443738793,-0.000854859700928201,0.0065765410383208005,-0.00850882134402875,-0.00045201961444922485,0.0087117526255236,-0.01279564633982444,0.021215608179359746,-0.017083893843169353,0.3,-0.0016031630199123098
2017-10-31,5.0283,5.3688,4.7807,5.0707,1214078.0,0.0019092002642935313,0.00469021776280997,-0.0003864290702191096,0.008519312232430479,-0.023342722415345518,0.0007067277557392908,0.006897008064173263,-0.009372064754551879,0.020018794386292393,0.008396920314670913,0.45454545454545453,-0.03351237754436684
2017-11-30,4.9703,5.1311,4.6713,4.8548,1194139.0,-0.0019326888217452679,0.007859334915859382,-0.0010777984167976,0.011223950631039531,0.0055384168109338106,-0.0014624990990240506,0.009617805544595626,-0.014826326893082609,0.0191486977758355,-0.0235122942097836,0.42857142857142855,-0.01424247685604089
2017-12-31,4.9133,4.9808,4.402,4.8925,1897199.0,-0.001143922560142051,0.009858790917334138,0.0016528279979326043,0.004103887342747936,0.026823583020604502,0.00032805141779197814,0.007326488415748353,-0.011945979260846062,0.01843457552992467,-0.0042423935214576675,0.5,-0.02768060848036462
2018-01-31,5.0613,5.1662,4.7569,4.9726,1567329.0,0.0,0.005755630603766565,-0.0002683490008362059,0.007407580454057162,-0.002951839009198265,-0.00014759195045991325,0.006545778898533923,-0.011807603195632232,0.010349250874994942,-0.01768052514578129,0.42857142857142855,-0.08267656693141928
2018-02-28,5.0315,5.0744,4.4591,4.6788,1243298.0,-0.008151976619528989,0.009253713902059531,-0.0001580352704780408,0.013192631016548807,0.0636354602514515,-0.003710898092278462,0.012004513698419985,-0.02528705152927624,0.024972586010337583,-0.07267648359683601,0.3157894736842105,0.009007656434173726
2018-03-31,4.664,4.8349,4.553,4.7535,1205598.0,0.00017615150811647575,0.008564453145770324,0.0015838523814280575,0.007172293761711953,0.01583701262266035,0.0009503869884378458,0.00764689777893403,-0.014066768565592858,0.015639664079788007,0.019007739768756925,0.5238095238095238,0.022890598747630605
2018-04-30,4.7013,5.0111,4.5984,4.8585,849579.0,0.0020944252307721653,0.006329412691428334,0.0011334599801821762,0.004387919270421862,-0.006381767294945551,0.0015658943429476713,0.005219402938924765,-0.007743527830347263,0.01399439748399045,0.03289068208221368,0.5238095238095238,0.002452096127313676
2018-05-31,4.8284,4.9417,4.6423,4.8889,1117710.0,0.00031018035994290205,0.004662291406613253,0.0008500341693152331,0.008273151154788404,0.006248572263038543,0.0005929609267569802,0.006639313038272467,-0.011003038201091941,0.01562596213947609,0.012452179461896874,0.5,0.00403348653756562
2018-06-30,4.7833,5.0073,4.6466,4.8509,941561.0,0.0006963077370076842,0.00544680918119058,-0.00028628093574267766,0.007905274019392339,-0.009415859926238612,0.0001558839669949852,0.0067553275028376745,-0.008046044628992277,0.015874998336153245,0.014033569872148913,0.47619047619047616,0.00919047361460416
2018-07-31,4.6914,4.9211,4.5802,4.7823,1089327.0,0.0,0.005050620185668011,0.00044018322127406783,0.01135202035677553,0.004842015434014746,0.0002421007717007373,0.008866592813131177,-0.01620576348123004,0.02068234175261119,0.0191905569491873,0.38095238095238093,-0.027865296892452988
2018-08-31,4.744,4.933,4.2823,4.66,1699459.0,-0.004451935738091106,0.010012962013115283,0.0016853837273459644,0.011479893931020934,0.06474396210906264,-0.0011043069387617949,0.011035563635375849,-0.02989868955059949,0.020270817405418695,-0.01786521355786973,0.34782608695652173,-0.009847349952223899
2018-09-30,4.5828,4.6309,4.2269,4.5835,1760595.0,-0.005360229855128518,0.009960241586500662,0.003302547838293446,0.0067859247651298055,0.0759073172239626,-0.0005475755810052046,0.009211283024346496,-0.025752685868536407,0.01396630303773394,0.0001527333823593872,0.47368421052631576,-0.10327634502173094
2018-10-31,4.6071,4.7355,3.9572,4.1968,1993813.0,-0.0018985681715451674,0.009336347661519181,-0.005762907214480788,0.010897252592510485,-0.05016920485831777,-0.0040063894676918696,0.01017047806369902,-0.03078011607734843,0.015883899527113332,-0.09327626168714774,0.2608695652173913,-0.021272683349275155
2018-11-30,4.3,4.4927,3.9665,4.2518,1454519.0,0.000821143406405526,0.010618298369084532,-0.0008491365597267174,0.00979445749376973,-0.016730792814643625,-9.751057496720783e-05,0.009934283387605656,-0.020670258979673894,0.014835604601678432,-0.011272600014691957,0.42857142857142855,-0.0913214192895755
