,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-01-31,6.2865,7.212,2.8512,3.5802,63343900.0,0.0030477100229460647,0.03582214271341801,-0.05139862769391121,0.10382333755040896,-0.5928142948395378,-0.026897775721325436,0.08358180982507243,-0.3414210391748784,0.054126451610648774,-0.5629858122771447,0.38095238095238093,-0.2215471266145691
2003-02-28,3.5108,3.5296,2.2653,2.8414,38577200.0,-0.03250830346542369,0.05612058682309108,0.00431504346812186,0.02791911385881315,0.3032168624046081,-0.012050888502342828,0.0454315373967321,-0.15446709293317862,0.05652799487702742,-0.2115470432799858,0.42105263157894735,0.07836379746299661
2003-03-31,2.5491,3.5697,1.8671,2.7846,24987700.0,-0.02223901148341291,0.051829752132651376,0.020493323156694467,0.06110273037052694,0.4255776580743553,0.0012637725686461486,0.059764882196016424,-0.10590944152352233,0.11263210225260978,0.08836388079757983,0.42857142857142855,0.08603230544330018
2003-04-30,3.5736,4.7144,2.5683,3.9338,30901300.0,-0.005095737064993333,0.030955125677381973,0.02183101160752554,0.04476977527157763,0.28600276126772095,0.009713974704892048,0.04058654346932262,-0.04796638976931278,0.11003927521471701,0.09603238877788348,0.5238095238095238,0.28053220147502
2003-05-31,3.74,5.2932,3.4444,5.0009,46488900.0,0.009820759239190544,0.041834027374801505,0.016300604518125376,0.030957248187462327,0.09091981654666426,0.013384674142604702,0.0353866176600995,-0.02600507636508853,0.10268757447932009,0.2905322848096034,0.5238095238095238,-0.034737998900533675
2003-06-30,5.2426,5.8449,4.5807,5.1145,30239100.0,0.0001359421444519566,0.028646064617130734,-0.0006711802386246186,0.01923676341552629,-0.008606461924938413,-0.00030797516624015976,0.023247559545737036,-0.03538841217458666,0.04716650461428995,-0.024737915565950383,0.5238095238095238,-0.17986714096212147
2003-07-31,4.8642,5.3005,3.4612,4.1043,40956700.0,-0.01461301530304009,0.0256116936070773,-0.004101238861461309,0.03680170620104251,0.1010165255543265,-0.009106846690784537,0.031643389177599505,-0.08101112940267341,0.04872512897338788,-0.16986705762753834,0.3181818181818182,0.051371267494755776
2003-08-31,3.9609,4.4873,3.6911,4.2116,20130900.0,-0.0013950710003647585,0.02111333134092079,0.0047566874862116585,0.015136190828956177,0.06487920135161107,0.001988396167252271,0.017836321998662998,-0.027107813002753556,0.037670876434190426,0.06137135082933901,0.5238095238095238,0.08232332871047988
2003-09-30,4.2432,5.0872,4.1165,4.6536,24443400.0,0.013398639557938309,0.015004290059421728,-0.002434410197092825,0.019521027020232586,-0.14736626818946585,0.004690462192671186,0.0189911721461977,-0.0303804424942411,0.03216530515902516,0.09232341204506316,0.6190476190476191,0.004716032725315477
2003-10-31,5.0523,5.3332,4.6233,5.1272,18357200.0,0.0010333101301447823,0.017905315205726576,0.003564727001041712,0.013249844056726079,0.03244362271105272,0.002414082968815835,0.01519946423388141,-0.026634498019297403,0.028909040856884838,0.014716116059898787,0.5652173913043478,-0.021495609768977048
2003-11-30,5.0395,5.5182,4.5418,4.9819,16892200.0,-0.004089172954342218,0.012256739996556488,0.0008911708642406646,0.021628414671434473,0.04162509227714439,-0.0013223152773517279,0.017776269439945185,-0.026217058608102306,0.034355561870333506,-0.011495526434393794,0.3157894736842105,0.13400341977939265
2003-12-31,4.6582,5.7509,4.4565,5.3797,48893300.0,0.003994004237582116,0.0074684368288005865,0.006637701300100158,0.010606178976349075,0.033074671925280574,0.005378797936996328,0.009120082272460334,-0.012836198372622842,0.02101262896067113,0.1440035031139759,0.6363636363636364,0.015355188564676246
2004-01-31,5.4051,6.0633,5.2562,5.5439,27693700.0,0.004437485418099765,0.012216084253437117,-0.0018054258445978633,0.013063800101397452,-0.05799162720887652,0.001151742648258908,0.012724519153974486,-0.020329613371596666,0.02252616627929016,0.02535527189925954,0.5,0.07479934778136892
2004-02-29,5.3368,6.0216,5.0037,5.8091,21427700.0,0.005696434691187219,0.02156899479489862,0.0024201263042944233,0.013003096832646001,-0.021370214486553518,0.0038762633651356656,0.016848779046422915,-0.037571220424774676,0.02782239212251869,0.08479943111595221,0.5263157894736842,-0.06775503540334453
2004-03-31,5.9873,6.1266,5.3767,5.6513,20569900.0,-0.004152875827856039,0.019256583948402822,-9.284723612551504e-05,0.010542770472113909,0.040414591445054215,-0.001938314777821208,0.014880326003811936,-0.04078799508714037,0.022257629349116126,-0.057754952068761356,0.391304347826087,-0.12715824010710808
2004-04-30,5.8993,6.14,4.9464,5.2471,15445800.0,-0.005077010358819578,0.011865792795690307,-0.004898695533304979,0.019131778916588328,-0.00819255763697857,-0.004978937204786549,0.01587249084284924,-0.04133503568876895,0.025461686532478822,-0.11715815677252489,0.3333333333333333,-0.03466177577489546
2004-05-31,5.5788,5.7513,4.4328,5.4429,17227400.0,-0.008155574728262449,0.026816503216029297,0.007340017255436204,0.013445707980761055,0.14680034510872408,0.0,0.021752983768839447,-0.07393435881864319,0.031812714229943584,-0.024661692440312227,0.5,0.06736763903846424
2004-06-30,5.3357,5.9931,5.0722,5.7649,15204100.0,-0.0001305008585965359,0.023179426594120298,0.006606780894543726,0.012073728463424803,0.07384909756734981,0.003575004105630608,0.01774189363710673,-0.030452616498259033,0.029559909743634316,0.0773677223730475,0.6190476190476191,0.03336967207931673
2004-07-31,5.4598,5.9192,5.1621,5.7018,16235300.0,0.0006217651214176131,0.008209449604675094,0.000911766528211112,0.018808085906721214,0.004433545717563714,0.0007812658951540374,0.014648545385443506,-0.033368726146706607,0.023018849255129537,0.04336975541389998,0.5714285714285714,0.04129581584935236
2004-08-31,5.7586,6.2822,5.1688,6.0617,19402000.0,-0.0009951897161391,0.017683751020969113,0.0057671113997895115,0.008180647435684961,0.07339012255907562,0.002546968011252077,0.013644040361531018,-0.024607305435346394,0.03518149395146897,0.05129589918393563,0.45454545454545453,-0.04433850168528385
2004-09-30,6.2212,6.4497,5.7625,6.0112,20309900.0,-0.0029032271776188415,0.009170963681153749,0.0007669519993228321,0.008723170175512352,0.034565516591120726,-0.000884628630300921,0.008886616616938639,-0.013737468085868842,0.010569367239658511,-0.034338418350700624,0.5238095238095238,-0.006797043642574522
2004-10-31,5.8912,6.4542,5.3509,5.9101,43973700.0,-0.002645378207647875,0.010625835240686278,0.002261358566529587,0.013837903235910314,0.04868334810065633,5.3327018149729176e-05,0.012433653783452792,-0.019963967084381862,0.031099388964903163,0.0032030396920087125,0.42857142857142855,0.058848621628694274
2004-11-30,6.012,6.8308,5.6139,6.4405,35777000.0,0.009716696486919406,0.01868915834058868,-0.000621761749359916,0.0107706566234006,-0.09428964762523373,0.004030544456965779,0.015361301281929706,-0.01678295506102212,0.03881328061358613,0.06884870496327754,0.5238095238095238,-0.05142810175072685
2004-12-31,6.8775,7.114,6.127,6.5984,48629100.0,-0.0022080181731157777,0.01130416077574805,0.0013141772436368957,0.0075133078739114244,0.03653613141116363,-0.0003630586691024726,0.009432755400117033,-0.018389068245924012,0.013779776283993073,-0.04142801841614358,0.45454545454545453,0.007233091438045408
2005-01-31,6.5353,6.8585,6.0085,6.6489,42757900.0,-0.005816534372227326,0.008635249933071893,0.006573341723801351,0.013808100741116793,0.11808222658805945,0.0007044530467351359,0.01299500156309421,-0.013752764248988303,0.03562574223542225,0.017233174772628593,0.45,0.0716757271777337
2005-02-28,7.0643,8.6688,6.7993,7.6655,50952700.0,0.010137553114304143,0.019773970261533238,0.0027563143078043863,0.025407094565098636,-0.05353728183638928,0.006036864888470945,0.022737502915323428,-0.036424394733805876,0.04414033244278448,0.08167581051231701,0.5789473684210527,0.0582227408708777
2005-03-31,7.6908,9.0086,7.5578,8.2338,61701200.0,0.009104928966911707,0.0152622404572707,-0.001999450538160197,0.01931931031075826,-0.11304324558887924,0.0032883492261597575,0.017992604663363616,-0.02412993970890298,0.042296682024168586,0.06822282420546108,0.5,-0.008503499436707609
2005-04-30,8.1458,8.7301,7.5055,8.158,40308300.0,-0.0007721178041740649,0.012750664308477842,0.00014051728762226097,0.015102417172344024,0.008494750401411455,-0.00027016850368608567,0.013737364406396373,-0.022735447888099447,0.016961045459889856,0.001496583897875698,0.5714285714285714,0.00831403085748602
2005-05-31,8.2022,8.8294,7.4759,8.3538,39628000.0,-0.0019830334163110207,0.014322657328678053,0.003217602105047361,0.009580709030564832,0.05324092390232016,0.0008773161204360891,0.01190508223530942,-0.021391189981317726,0.024322612326109994,0.018314114192069266,0.42857142857142855,0.05856998326751735
2005-06-30,8.8791,9.8104,8.2143,9.5093,63524200.0,0.005209411067143499,0.014927670175284487,0.004200644343794141,0.006164255729157597,-0.005887022889699445,0.004681009450150978,0.01093350094521669,-0.015480858175027645,0.041342848271229915,0.0685700666021005,0.6363636363636364,0.03917058473960455
2005-07-31,9.5219,10.154,9.0836,10.0018,38753100.0,0.002905376970508645,0.006714475715819617,0.0021699884768867418,0.011832620084061532,-0.004448507965710391,0.00251833039491817,0.009496587755533688,-0.0178651957294087,0.023756915205092266,0.04917066807418778,0.6,0.02847449130636568
2005-08-31,9.7822,10.7502,9.009,10.1659,40288400.0,-0.0007034288076838369,0.017967124607269014,0.002788984052578362,0.010909828352145486,0.04050209670777871,0.0012015236615500898,0.01427811313114561,-0.03230130073348647,0.029083603357137555,0.038474574640949076,0.43478260869565216,0.0009775491219257083
2005-09-30,10.2735,11.041,9.6787,10.3869,30955000.0,0.0029124147517418405,0.012588840210370085,-0.000935168712717543,0.011865245112037334,-0.03649858860556954,0.0007962438462891797,0.012028367557961979,-0.026893906523777655,0.02729525157283197,0.010977632456508936,0.47619047619047616,-0.11498238737637978
2005-10-31,10.4566,10.616,8.3708,9.4145,30740300.0,-0.010455135715639892,0.015790925356388263,-0.0005477888714868358,0.018970656514133846,0.08807054385440383,-0.00500609495135571,0.017887888443004235,-0.030777990871898808,0.025542050233299474,-0.10498230404179645,0.38095238095238093,0.024107355583985145
2005-11-30,8.5313,9.1614,8.1077,8.8273,57159900.0,-0.00365610061716648,0.012492053757280469,0.003512929193258357,0.012924924825697851,0.07154712668034025,0.0002868657785671802,0.012923567347639183,-0.01695252675097425,0.022566148136854647,0.034107438918568427,0.3333333333333333,0.0229196322288415
2005-12-31,8.8653,9.4978,8.5922,9.162,57976700.0,0.0018761370267036763,0.006382770783187165,0.001135236427429298,0.013900724919819384,-0.004397632538610807,0.0014686416971027682,0.010908559791417456,-0.018375837016905372,0.030115770647292095,0.03291971556342468,0.5238095238095238,-0.014139609651138465
2006-01-31,9.1746,9.8921,8.8942,9.1367,40598100.0,0.003902371793818471,0.009835419467068531,-0.004063328714550574,0.009449095602201921,-0.07575463328987198,-0.0002901021579547104,0.010214413577125443,-0.019236312130616273,0.018080415329124744,-0.004139526316555221,0.35,-0.03939342857450264
2006-02-28,9.1557,9.4841,8.6401,8.8905,36615400.0,-0.0028807483699980763,0.007950943866067949,-0.0004959281308439589,0.011750377759587123,0.01808670565154502,-0.0015558482371346776,0.010030665174061537,-0.01861641190377572,0.016873385173036937,-0.029393345239919436,0.3684210526315789,-0.11276459439968956
2006-03-31,9.062,9.2039,7.8664,8.177,46293800.0,-0.0028565452231309684,0.015853904359910128,-0.005297597047041765,0.009659835578594707,-0.0350057123331915,-0.004188028036173221,0.01257559123675276,-0.0316088844835134,0.022170586899052935,-0.10276451106510623,0.30434782608695654,0.009703863837892764
2006-04-30,8.2465,8.8789,7.5472,8.4106,39093000.0,0.0008628305875058029,0.018306413800091823,0.0016652764894698358,0.014063265641830004,0.009750120194651934,0.00130863386637471,0.015584144152214676,-0.025956265288590963,0.037506329387172244,0.01970394717247621,0.47368421052631576,-0.032417296428484385
2006-05-31,8.2913,8.6006,7.6523,8.1075,54840000.0,-0.006147062405812864,0.017109232278830138,0.002730590800521394,0.009372107232287909,0.09150712286386398,-0.0014968631072568243,0.014010219429764287,-0.03677554257274851,0.020626803611509814,-0.022417213093901187,0.45454545454545453,-0.03264100737376941
2006-06-30,8.3577,8.5621,7.7853,8.1706,37309200.0,-0.0011661222479830702,0.007936493938962475,0.0009889302625313997,0.008462098668415598,0.022539455367676098,-3.7285218665966945e-05,0.008084830220445628,-0.014818744868357214,0.012575336603770637,-0.022640924039186074,0.45454545454545453,0.03270158041390747
2006-07-31,8.4765,9.1563,8.0267,8.8463,31038500.0,-0.0005916944033199398,0.00850030352190005,0.006639789917782047,0.01176698864508917,0.07172314880769992,0.0032143499762074213,0.010728750646904229,-0.016396586723455453,0.019641544821604295,0.04270166374849071,0.55,0.016216553222259088
2006-08-31,9.0049,9.6004,8.5429,9.2441,42941100.0,-7.063691240412062e-05,0.007595329594809553,0.003014311883280866,0.007470639760652186,0.0368781117234116,0.0016120624306967812,0.0075119800850815864,-0.012943394626754756,0.01444815823742962,0.026216636556842313,0.5652173913043478,-0.03938488024669538
2006-09-30,9.3897,9.5238,8.6959,9.1178,21455100.0,-0.0025098193470498823,0.005307624219532187,0.0,0.008221054531007901,0.02258837412344894,-0.0011888617959709968,0.0069261056904188064,-0.013248443905531815,0.017421889564487092,-0.029384796912112144,0.4,0.005510086052536281
2006-10-31,9.2572,9.8054,9.1007,9.4019,37032400.0,0.0029800138901225903,0.0077194254398755225,-0.0006090503032130909,0.006541354533481341,-0.0364996922365699,0.0011000278840896144,0.007182175359894093,-0.011358470607942817,0.017714853767498706,0.015510169387119535,0.45454545454545453,0.08233856960618226
2006-11-30,9.3326,10.8544,9.1867,10.2354,37873300.0,0.0029556179707757283,0.006494378554015366,0.005609693216531001,0.016231042261406602,0.035106063644859464,0.004415359355941129,0.012579748392217876,-0.017842844810004532,0.04308333155486377,0.09233865294076549,0.5714285714285714,0.02842510383285237
2006-12-31,10.1473,10.8944,9.693,10.5448,25034800.0,0.0017737710754712015,0.010024706925627631,0.001690870780620024,0.00786300956675125,0.0009447681269594277,0.0017301393413390027,0.008693652922077463,-0.021015901034134643,0.015713091589378614,0.03842518716743573,0.6,-0.020740696619835963
2007-01-31,10.6523,10.7883,10.0025,10.5385,37427200.0,-0.0042442320216854335,0.0069803920472280585,0.003103115762761899,0.005452980363081761,0.06922924582278789,-0.00037720687197631114,0.007122473612994655,-0.016261916706129753,0.014657132017106278,-0.010740613285252701,0.4,0.013049413947971843
2007-02-28,10.7989,11.8869,10.4956,11.0507,52082000.0,0.00593517119254533,0.013179734769720166,-0.001252674795020825,0.0154469894745543,-0.06000811749057089,0.001941923421675244,0.014538075797876748,-0.0409141336938319,0.034035294928680404,0.023049497282555186,0.5789473684210527,0.00908564478044092
2007-03-31,11.0592,11.9302,10.3325,11.2723,43370500.0,-0.0014471027773187207,0.012480760199756769,0.0033288831619818268,0.007520470409913945,0.0510887425549873,0.0010546041432672802,0.010215136560781019,-0.019720819551769964,0.01996403725938123,0.019085728115024226,0.5454545454545454,-0.013090381159761392
2007-04-30,11.7646,12.4315,10.8465,11.7283,39500900.0,0.0012131472585270586,0.005347813397002241,0.0005960619523242894,0.007545271465286998,-0.004957705803500634,0.0008883655184203379,0.006424677772953142,-0.01221994039740082,0.013825646915071488,-0.0030902978251781867,0.6,-0.03333569801148322
2007-05-31,11.8619,12.7747,10.8961,11.5883,51621200.0,-0.00021757245413747128,0.007385854841214568,-0.0012860538193403977,0.013191482815991293,-0.011970867471369662,-0.000777253169243766,0.010576128636251817,-0.023066070904462777,0.013579689715955912,-0.023335614676899923,0.5,-0.0687097724079305
2007-06-30,11.582,11.7215,10.0467,10.9216,55750000.0,-0.0045354575622124456,0.015540905882754658,-0.0016758518756695732,0.01287964052201406,0.022384747427546703,-0.0029626744346138655,0.013825010328719068,-0.033685388887492174,0.02021961350069912,-0.05870968907334726,0.5238095238095238,-0.10406738933448556
2007-07-31,11.2733,11.6987,9.7293,10.2612,52189700.0,-0.0010858046197500155,0.01224293686370302,-0.006302314620720961,0.01728940888244909,-0.05955321925018042,-0.003954885120284035,0.01508406601535415,-0.032923698109240895,0.014889194340312883,-0.09406730599990229,0.42857142857142855,-0.06242078575287626
2007-08-31,10.9535,11.6416,9.0667,10.3941,71084200.0,-0.004982758402717957,0.02519756957005297,0.004403620909760542,0.01983533255688037,0.10267103494430607,0.00013708485863395126,0.022384805766110336,-0.05145009391967026,0.03063903201074636,-0.05242070241829301,0.5652173913043478,-0.006718188298591124
2007-09-30,10.6775,11.3354,9.8502,10.7126,37013700.0,-0.0016025015360570105,0.010007683278868123,0.003324639885619929,0.011259805939214145,0.04606641114465537,0.0011347992537635114,0.010710142760653197,-0.019365887019142658,0.019323631514520656,0.0032818950359920908,0.5789473684210527,-0.024230197006266184
