,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,13.1435,13.2649,10.0527,10.9622,1084341000.0,-0.019303344315849458,0.05608873304864629,-0.004878929538272292,0.030849674203238503,0.1249408034599222,-0.011711547064493054,0.04391814006268404,-0.1567598066654563,0.04749681431331343,-0.18147434853768088,0.4,-0.2748527392049153
2002-04-30,11.2059,11.4638,7.7673,8.5985,858987300.0,-0.012776310368611243,0.029528038065801766,-0.010747833383762203,0.036979714734590816,0.009536936464728196,-0.01171377480511889,0.032820490243152485,-0.057372151752370204,0.06508344579779068,-0.26485265587033213,0.22727272727272727,-0.13961438869557916
2002-05-31,7.702,8.8356,5.8273,6.7657,1338384000.0,-0.002790261011016337,0.06411408560746351,-0.013750532980092534,0.04254768991569218,-0.12335325267085451,-0.008531355851961011,0.05278628730064254,-0.10008605983446994,0.10354299914798837,-0.12961430536099594,0.4090909090909091,0.3107620200493903
2002-06-30,5.8848,10.1747,5.4842,8.1103,1288408900.0,0.01751477016667296,0.04922891295222975,0.009974152175745621,0.044757300600446755,-0.05789140974260043,0.01354602385565857,0.04575670671881084,-0.06070046807105678,0.10203120253944431,0.3207621033839735,0.5,0.12914614717426823
2002-07-31,7.4592,10.2175,6.6314,8.5728,1228460500.0,0.010436492434432187,0.05145350544305491,0.00018151571602938304,0.04374451592783947,-0.10236825146799866,0.0050648379628878614,0.04664432315644974,-0.06949358432356068,0.09552172465109265,0.1391462305088516,0.5454545454545454,0.0082214444105764
2002-08-31,8.0648,10.4973,6.9422,8.2131,970463800.0,0.004548652370787254,0.049215277571426956,-0.004890206331768459,0.03194421040345642,-0.09927879335732559,-0.00039551171150383385,0.04029285939384689,-0.06803757541176614,0.10038986567903363,0.018221527745159654,0.4090909090909091,-0.10360041623681396
2002-09-30,7.392,9.0755,5.7132,6.7315,1080104500.0,0.0026656400221778892,0.04049343925106256,-0.016607199485964452,0.04773781726247246,-0.19006275505924553,-0.007477959718949659,0.044339163451558986,-0.08189567656627661,0.07068258167305941,-0.09360033290223067,0.45,0.07984772516052976
2002-10-31,7.977,9.4531,5.8914,8.7269,1105851100.0,0.012633590149416007,0.04055915002944553,0.0041926111162324435,0.029511995542341254,-0.07602456809937075,0.008029419767679518,0.03434736810210877,-0.062926955459917,0.06152737867433755,0.08984780849511308,0.5652173913043478,0.1629036570505707
2002-11-30,8.7533,11.0077,7.3337,10.4055,953049800.0,0.0023870713665125917,0.04442374391905981,0.016033638250640036,0.030362724629493052,0.13885274020778704,0.009569474989737562,0.03724315296916684,-0.0658497423455997,0.07314342775674287,0.17290374038515396,0.65,-0.06905771672535933
2002-12-31,9.8121,11.3686,8.0712,9.2494,867381300.0,-0.012330638218599107,0.04667196089896697,0.001271836466168433,0.02940988527166686,0.12496594509524472,-0.00484927714197696,0.03769089951031382,-0.06880138636398403,0.05924545323570163,-0.05905763339077604,0.38095238095238093,0.036224171110524395
2003-01-31,9.8374,12.487,8.9902,10.3028,962179400.0,0.012369063166017331,0.04145017879821378,-0.003701913272024586,0.037256678917963706,-0.15204261448642642,0.0035300261250942764,0.03900337868183273,-0.06185886875107194,0.0708601418692445,0.046224254445107804,0.5714285714285714,-0.014169922388343343
2003-02-28,10.2856,11.6053,8.9974,10.2428,754891100.0,-0.0049898288824924975,0.02307218434152451,0.003574879200617964,0.027172685161497262,0.07566742306611962,-0.00023165772520890768,0.025085139704344978,-0.047100438956193535,0.05972661115204403,-0.004169839053760095,0.5263157894736842,-0.04186883481571002
2003-03-31,9.5931,11.8598,8.9028,9.2922,1020072200.0,0.0023510820588243694,0.03528269209954087,-0.008702620061387717,0.03139654764515611,-0.11688855920468422,-0.0037284541072922783,0.03278413558170877,-0.07984494242024676,0.08116400634288112,-0.03186875148112676,0.3333333333333333,0.1001080188758702
2003-04-30,9.1135,11.1027,8.8333,10.1743,748240300.0,0.008925628341532951,0.030350603906518454,0.0016991668076959147,0.017423094997799034,-0.06163982018914149,0.0049510744979225805,0.023690341466437122,-0.029123721401108416,0.06302763001506806,0.11010810221045346,0.5238095238095238,0.07168940525514626
2003-05-31,10.268,12.2965,9.9018,11.142,799044400.0,0.00554622692787474,0.016736420480288977,0.0034168184230576122,0.029248789996985356,-0.012331039697238921,0.0043750522502253196,0.023861689743289036,-0.03296918293645401,0.04710220404213139,0.08168948858972963,0.47619047619047616,-0.0421825465468886
2003-06-30,10.622,12.5893,9.5023,10.2856,924177800.0,0.0057516448743964626,0.020703044090356306,-0.010497539671362405,0.015956381679143674,-0.16723774025455462,-0.0031854066257709147,0.019577064496703322,-0.03437362140561406,0.0421118551697397,-0.03218246321230529,0.42857142857142855,-0.061760717496385516
2003-07-31,10.814,11.4549,9.1314,10.2685,735875700.0,0.0006465977152879443,0.01815027751135012,-0.0031299899216844407,0.02367702535946332,-0.04089586629140829,-0.0013316148564594954,0.020791365267576266,-0.035327772634001775,0.035327772634001775,-0.05176063416180235,0.4090909090909091,0.07873450614543932
2003-08-31,10.0549,11.4409,9.2361,10.9879,761576900.0,0.002784602850674981,0.023040276754123915,0.005175732511359821,0.008177507945253317,0.03187163196888321,0.004099724164051644,0.01613080220444254,-0.02161642975764133,0.04027560914978956,0.08873458948002243,0.5714285714285714,-0.21678799540007898
2003-09-30,11.848,12.2962,9.1876,9.6347,1226583000.0,-0.008087114963488042,0.027946483036437045,-0.009214704356163268,0.017854676428521905,-0.02857771324640357,-0.008707289129459417,0.02229259463166083,-0.04776941740461016,0.030125461385248187,-0.2067879120654958,0.3333333333333333,-0.011452488099178641
2003-10-31,10.2663,11.1121,9.4535,10.2514,1032259700.0,0.003611718901548722,0.024431702283957014,-0.001037277342170036,0.01636516558914566,-0.04856451712152765,0.0010759027686112173,0.020042891837681272,-0.02512420517367886,0.04962287756621775,-0.0014524047645953523,0.43478260869565216,-0.03476329913942051
2003-11-30,10.5523,11.367,9.4695,10.2942,740531700.0,0.0038366605235287676,0.01613755467154475,-0.004473807953580255,0.01645236484060124,-0.0754313637240327,-0.0007802664081984675,0.016388694239505144,-0.023432312463477434,0.02795076937574681,-0.024763215804837264,0.47368421052631576,0.018403567984406635
2003-12-31,11.0132,11.7181,10.2059,11.3305,962339900.0,0.0015081062469419315,0.017061430293550988,0.0037167738275769176,0.013463057849677627,0.025803449633926778,0.0026650273606078764,0.014929707701700023,-0.019432714868458323,0.03952996279806298,0.028403651318989927,0.5909090909090909,0.05167816833382866
2004-01-31,11.16,13.9995,11.042,11.87,869138900.0,0.013891739856838706,0.017963186118902682,-0.007168175530268694,0.012130605867274595,-0.1967074140142353,0.002807573863624285,0.018267544404530458,-0.02352893004155554,0.033991916070852835,0.06167825166841181,0.45,-0.059351300224645846
2004-02-29,11.5797,12.5893,10.4224,11.0221,706526000.0,0.0007308496090708272,0.023535965019364093,-0.006395940300880065,0.016057105569677897,-0.06980619988136727,-0.0032284781186796684,0.01943890228447873,-0.047101392170134204,0.022888436952296587,-0.04935121689006257,0.42105263157894735,-0.09388637656775015
2004-03-31,11.1764,11.4284,9.3167,10.2771,1329489200.0,-0.011491823577899084,0.01360017464787003,0.0023953350877529145,0.0148124961260834,0.14366225683202583,-0.003917009760270721,0.015629824396375874,-0.0337232844526425,0.03494848264940753,-0.08388629323316685,0.34782608695652173,-0.12313747743276181
2004-04-30,10.7888,11.4136,9.0052,9.6347,930484900.0,-0.001914452783099997,0.016130626554104268,-0.006471831240815911,0.02149299925348054,-0.05396006860107505,-0.00442101093484375,0.01892349845317479,-0.04029513671614193,0.02714916309164872,-0.11313739409817856,0.42857142857142855,-0.0020820599206882637
2004-05-31,9.6862,10.6479,9.299,9.7632,777086800.0,0.002616390419233906,0.013055861270340828,-0.0017393332070793298,0.009546745799160913,-0.040940845843898455,0.00032390430012167666,0.011239257166624501,-0.02090243161771621,0.02340472059526899,0.007918023413894866,0.35,0.07104716443835189
2004-06-30,9.4217,10.6743,8.9785,10.2171,1101885000.0,0.0057443393896670575,0.015868285284623317,0.001691982251198588,0.018607691304687403,-0.03308724974381905,0.0035155429635093994,0.01710365995284501,-0.031224212518099925,0.033837032782993326,0.08104724777293532,0.5714285714285714,-0.12323750477586352
2004-07-31,10.0802,10.1738,7.7724,9.001,1096746200.0,-0.010759546363092584,0.015600640666749632,-0.0017980604118145475,0.02194914148837729,0.07705725273787323,-0.005830729089889663,0.01941542221401979,-0.04776354771643776,0.02933598490151912,-0.1132374214412803,0.38095238095238093,-0.10445281513905628
2004-08-31,9.3843,9.8998,8.0633,8.5385,816386900.0,-0.004015877610906981,0.028343192184503912,-0.002517947153350277,0.012174506196713208,0.012461357422216768,-0.003231247371234422,0.020885363434169458,-0.043214939796012874,0.034737425197391314,-0.094452731804473,0.4090909090909091,0.09646060068169796
2004-09-30,8.6848,10.3811,8.2563,9.6604,1059378800.0,0.013321134241173796,0.0320981476421581,-0.0004028162366601943,0.014278046831244647,-0.12432118677382631,0.005772961478365102,0.024293459822031682,-0.025595421106872074,0.07132690613909087,0.10646068401628117,0.5238095238095238,0.030678578563632795
2004-10-31,10.4101,11.6777,9.75,10.8423,857008500.0,0.0009304324073880919,0.011801654487196844,0.004867002869564056,0.013444101141123472,0.04516313989871179,0.0030955461615848725,0.01256222208318333,-0.014734392982172828,0.02824273914108799,0.04067866189821601,0.5714285714285714,-0.013138826480320834
2004-11-30,10.9451,12.1562,10.3423,10.9108,672734600.0,0.005441769304101217,0.012519314154028646,-0.0045239839190716665,0.012516211272790137,-0.09873974684669928,-3.939496864386882e-05,0.013202943523500096,-0.028795195890566117,0.020823015619162,-0.003138743145737547,0.5714285714285714,0.009907229401096312
2004-12-31,11.5185,13.4989,10.6555,11.7501,1144863500.0,0.007361469480012683,0.034994880106881406,-0.0024193366272011944,0.012937965435671042,-0.10022739769933997,0.0022381900905197,0.025687333671304206,-0.02903224705669194,0.0968173607632159,0.019907312735679614,0.4090909090909091,0.05093992625372822
2005-01-31,11.0957,12.504,10.237,11.7929,1060050800.0,0.0018079416858382362,0.013720158613686632,0.001021917279480844,0.017237105024462785,-0.0060523023777356855,0.0013942446298606612,0.015244176865541744,-0.026442353141229447,0.026096233215657794,0.06094000958831143,0.6,-0.0567930176893373
2005-02-28,11.622,12.3674,10.4821,11.0907,750895600.0,-0.0027786850436605226,0.01547028396069334,-0.0030414484330045346,0.014945871931692946,-0.008185003980761163,-0.0029246647044071958,0.014724981685481404,-0.028151606122869488,0.023700046289476084,-0.046792934354754054,0.3157894736842105,-0.07299890963143779
2005-03-31,11.3831,12.2116,10.0617,10.6881,1043232200.0,0.0,0.012816161119657912,-0.004754034030686255,0.017395640016815286,-0.0522943743375488,-0.002490208301788038,0.015203213704104653,-0.04826015957769725,0.023805890375920402,-0.06299882629685453,0.45454545454545453,-0.08818407031458421
2005-04-30,10.7053,11.1114,9.454,9.9002,862007300.0,-0.003972685823196789,0.011741676852803652,-0.004075237961775527,0.01915178820264154,-0.009073445170759697,-0.004029089499415095,0.01584613148037333,-0.032789500889380374,0.03339524162730223,-0.07818398698000092,0.42857142857142855,0.08584571634391501
2005-05-31,9.9603,11.4089,9.7386,10.9622,826054600.0,0.007051349509593259,0.01647489093475725,0.003179754373270419,0.00843135625132426,-0.028484847480364728,0.004921972184615697,0.012474079894172206,-0.019770828139649588,0.03876585034475344,0.09584579967849842,0.5238095238095238,0.01219979622391208
2005-06-30,11.0566,11.9861,10.0873,11.3048,957367300.0,-0.0018063114320527429,0.012093990446958096,0.00408552851168199,0.02191743798609241,0.06300392794902931,0.001279890443236879,0.017750994898814397,-0.030506320189993552,0.05607076822219925,0.022199879558495318,0.45454545454545453,0.018345852469048605
2005-07-31,11.2968,12.4818,11.145,11.6216,715220900.0,0.006100633032216073,0.007328499362375269,-0.003405585013567025,0.010532618205480472,-0.0889615474256149,0.0010973603765407581,0.010154745597947542,-0.022344054327369633,0.020118182843635868,0.028345935803631782,0.55,-0.03896116697169779
2005-08-31,11.4518,11.8287,10.8207,11.1249,646569300.0,-0.0017160251409939153,0.005847673242477233,-0.0019024790978668567,0.006694929218490922,-0.005669497764463127,-0.001817727299288247,0.0061759518969492855,-0.014838442646020411,0.013861020668548107,-0.02896108363711463,0.391304347826087,-0.10901351852487821
2005-09-30,11.7249,12.2762,10.1957,10.6196,1094118100.0,0.0004998924036920568,0.01109622111941075,-0.006847573960621866,0.026711540732212494,-0.07982234520006903,-0.0035412140966806006,0.021010398571720098,-0.08244292701440381,0.017160251409939153,-0.09901343519029503,0.42857142857142855,0.017162564408883346
2005-10-31,10.5684,11.8012,9.9256,10.8594,828448900.0,-0.0006295144840938368,0.00996285514731642,0.0026915338500890632,0.019258863765697434,0.03527250270782423,0.0011970620997067583,0.015488028550152104,-0.02419241361415958,0.04466499644551947,0.027162647743466686,0.42857142857142855,-0.03132625463256804
2005-11-30,11.0235,11.603,9.7409,10.7909,743735600.0,0.0007830086711874253,0.01723159089630566,-0.001573499583212825,0.011822216050855833,-0.0243555734560279,-0.0005130708687327123,0.014143173397493734,-0.022691687286696016,0.033060551010921646,-0.02132617129798477,0.42857142857142855,-0.07596069622558681
2005-12-31,11.1699,11.6023,10.1349,10.4569,1060568700.0,-0.00043364334703064087,0.012399962362432264,-0.004360548640433307,0.010374640269740608,-0.04406324492149061,-0.002593441258402107,0.011198533824710998,-0.029592571674441626,0.02683809441292473,-0.06596061289100345,0.38095238095238093,-0.042192822497768956
2006-01-31,11.1174,11.8321,10.1825,10.7652,1071865600.0,-0.001419684894689441,0.014339053912726085,0.0010392687066392182,0.013365034878374591,0.02316985111859715,-0.0001254987887269889,0.01350128850820555,-0.02038662822686632,0.025481439425032892,-0.032192739163185664,0.35,-0.03559848146241204
2006-02-28,10.9126,11.1903,10.2959,10.6368,917275300.0,-0.0008977472742416892,0.012789707993709121,-0.0005615595885505087,0.005694383213823606,0.0015663823084284267,-0.0007109763377465889,0.009195180119575659,-0.015887408879713405,0.016040345598583805,-0.02559839812782886,0.42105263157894735,0.031944133217496874
2006-03-31,11.2428,12.7257,10.8682,11.7244,1358023700.0,0.0033010913199286395,0.0072508912812532566,0.002785335777115298,0.013051562205388322,0.0004131161260971794,0.003019770114757726,0.010574915929135816,-0.01822821917371753,0.026797059701825,0.04194421655208026,0.4782608695652174,0.044215650432135885
2006-04-30,11.8358,13.492,11.499,12.4952,883991800.0,-0.0010010254976453026,0.006588825434334077,0.006439767696860698,0.013862304259978211,0.07240588094976941,0.003132748499302476,0.011579464881945875,-0.02303753551093113,0.021902027465220186,0.054215733766719156,0.631578947368421,-0.0329481708253978
2006-05-31,12.461,12.7595,11.1135,12.1783,721825700.0,-0.004273721186018787,0.010942621396691582,0.0016124383658928049,0.014759639512008581,0.060474033885008716,-0.0011904947540650958,0.01311034301545529,-0.024253708215322245,0.022754061494203448,-0.022948087490814565,0.3181818181818182,0.0031729438558235176
2006-06-30,12.2472,13.296,10.9551,12.4096,933795200.0,-0.003725029502842947,0.017088092603735026,0.005096816562241288,0.019795746722897637,0.09331527721308364,0.0008959374836297474,0.018647247326268455,-0.020710750103762,0.03900914839604663,0.013173027190406687,0.36363636363636365,-0.012850796774677525
2006-07-31,12.8572,13.4876,11.6388,12.8206,792306800.0,-0.0029651273889130555,0.01407326267116586,0.0037429578383930905,0.012040266350176819,0.0641157248841484,0.0005654437833533372,0.013128248280930415,-0.02225769594718008,0.023503010289246173,-0.00285071344009428,0.4,0.06269793477014465
2006-08-31,12.4712,14.3596,12.0443,13.4116,814052130.0,0.006505067286454835,0.012296270784881819,-0.0003187648230030075,0.009858278829050016,-0.06887585074058444,0.002782977044932376,0.011304899785079505,-0.011519711430642232,0.027737613807294892,0.07269801810472784,0.4782608695652174,0.1441494994896326
2006-09-30,13.0225,16.1856,12.734,15.1929,1171609300.0,0.005796558520366979,0.014559067508371229,0.008281428514288347,0.0375987195067437,0.03064525845958066,0.007104384832957173,0.028331326356252066,-0.030324525677597247,0.10579041867572281,0.1541495828242158,0.55,0.04890133839937259
2006-10-31,14.9133,16.9575,14.6468,15.8181,780481300.0,0.007261399940020041,0.010496499467197593,-0.002524407192707018,0.016071669365200835,-0.10038247851997761,0.002135500965734439,0.014276177112359751,-0.033681759591225546,0.022939520845518757,0.05890142173395583,0.5909090909090909,0.02577840358189826
2006-11-30,15.7414,17.4917,14.254,16.3148,618254400.0,0.004133230681868809,0.015140576782349122,-0.0005710235284852997,0.01377018480145693,-0.04348033495015757,0.001545890866174049,0.01421566955135816,-0.03531198001173674,0.021077501772385876,0.03577848691648149,0.47619047619047616,-0.08714857424235349
2006-12-31,15.8564,17.2725,14.3943,14.6791,919387900.0,-0.004767567789706748,0.024331607711614987,-0.005006392145993077,0.016574011342576103,-0.007155811352570041,-0.004893264819331132,0.020012173953370977,-0.05336099222536239,0.024678531850348406,-0.0771484909077703,0.4,-0.04689226392897313
2007-01-31,15.2485,15.7589,13.9489,14.6962,782445000.0,6.370285607726345e-05,0.011530830498546703,-0.002076119914564156,0.011266179007101192,-0.021334524850336933,-0.0010625196547866416,0.01112482401816403,-0.023097863685002107,0.01263572877011887,-0.03689218059438979,0.45,-0.03711820283894451
2007-02-28,14.4578,15.428,13.3543,14.071,723301100.0,-0.0031932641593894195,0.011141472891444272,-0.0011496450552660243,0.01682319947999067,0.014049662722455114,-0.0020579202126541998,0.014214054723617602,-0.03201701033126003,0.02147035988223056,-0.027118119504361302,0.3684210526315789,0.027822487438936977
2007-03-31,14.9506,16.7354,13.6299,15.5269,871563700.0,-0.00029844940149104104,0.02017170206155542,0.0073598856700717,0.016620350576090896,0.08394323638569912,0.003713059445518014,0.01834618952015979,-0.024912554554628485,0.03471912620296669,0.03782257077352015,0.45454545454545453,0.02242543246463746
2007-04-30,15.587,16.7652,15.2952,16.1007,520154200.0,0.004560406196437938,0.01007616629764872,-0.0005308634176713234,0.008314461349404017,-0.04635228994465468,0.0018807906100646427,0.00930110278572486,-0.015835985188150214,0.014965611914929955,0.03242551579922079,0.55,0.04019187626663888
2007-05-31,15.785,17.1471,15.3444,16.5975,539011500.0,0.0013358114022282487,0.012380968411918172,0.0025692051006592676,0.011963549418564937,0.014903142084969456,0.001981874768073068,0.01187187655996072,-0.02162902447549353,0.026159091623410458,0.0501919596012223,0.5909090909090909,-0.021802131950336312
2007-06-30,17.0805,17.5862,15.345,16.8801,746227000.0,-0.00011356262084863091,0.01881044637980373,0.00032371031732182263,0.013808303044723835,0.004582877078177727,0.00012693749514511855,0.01579190657390548,-0.032560745003006986,0.027285977734534672,-0.011802048615753066,0.5238095238095238,-0.052995740315395744
2007-07-31,17.0942,18.3625,15.2768,16.3748,629004000.0,0.0015509422145858487,0.016057525428078038,-0.004995053873331253,0.013265447530682345,-0.06890407253791642,-0.002049355633768557,0.014572110683291423,-0.0280898274729684,0.02569088361443539,-0.04299565698081238,0.42857142857142855,-0.02944341394957887
2007-08-31,17.7092,18.5609,15.8025,17.3682,687783700.0,-0.00313076134823258,0.017651725766101432,0.004646943906472171,0.016948689010222305,0.08707094035999186,0.0011116233361518296,0.017312326505968614,-0.02549797546515009,0.03900542060746437,-0.01944333061499562,0.4782608695652174,0.010465169403563327
2007-09-30,18.1659,19.6701,16.6033,18.5415,652920500.0,-0.003984335472575651,0.011319708135530002,0.007577672532162394,0.01788197514084989,0.10765140910222915,0.002439002307834374,0.016031163260112995,-0.018754403906724004,0.043482514220017254,0.02046525273814658,0.5263157894736842,-0.016070032188227786
