,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-04-30,29.0323,33.4714,18.6292,22.24,36848234.0,-0.04438326001553938,0.06160158097364741,-0.02029531203626937,0.042594563458066455,0.055761167844541326,-0.029930491227977373,0.049270566700752395,-0.10222306889449362,0.03356682363908314,-0.2665165339001841,0.2727272727272727,-0.24788880362788449
2015-05-31,21.2612,26.5846,15.7824,16.76,34876179.0,-0.006035853526573061,0.04840986759472353,-0.02062959807415985,0.06532447320705431,-0.15197329900244094,-0.013716771709513477,0.05684410634113289,-0.19961305390401574,0.06626117444901736,-0.23788872029330121,0.35,-0.09980175126503966
2015-06-30,15.3701,20.1337,12.5749,14.05,31310452.0,0.001668249995993598,0.03331735955734854,-0.013615359432382356,0.028331013140107376,-0.1664514537161419,-0.0063374501807747586,0.031016480323641047,-0.06885309931536288,0.07329048755624967,-0.08980166793045641,0.2727272727272727,0.3956329851353306
2015-07-31,13.891,39.4626,11.5089,20.84,40958331.0,0.01833916478537989,0.04901208191550779,0.019428291698404706,0.10032084599414921,0.030319560828652836,0.018909659835059555,0.07818842381969777,-0.11664628436880387,0.2669699407727606,0.4056330684699139,0.5454545454545454,-0.3439719381061773
2015-08-31,20.0119,20.6689,10.608,14.33,27924683.0,-0.020279633087104305,0.12811635747105476,-0.01595935877457665,0.052113367725462593,0.006963751263595608,-0.017903482215214095,0.09135265098053925,-0.3332532940151762,0.1136535350668475,-0.3339718547715941,0.42857142857142855,-0.05243946895326252
2015-09-30,14.2835,18.6085,12.176,13.69,8748400.0,0.004187515814641311,0.017132675291436694,-0.005850535401266687,0.03981951978526811,-0.10204353174570535,-0.0013334123541080879,0.03137459942951113,-0.059832212224350645,0.08137821362806408,-0.04243938561867917,0.47619047619047616,-0.28805569450013413
2015-10-31,14.3941,15.7042,9.3265,10.9,18455018.0,-0.02490957908238358,0.046118509447065276,-0.0010778221845739128,0.03241473883305735,0.23723974679352278,-0.012426277850197565,0.04038836166595549,-0.11859505356539524,0.06436294392704234,-0.2780556111655509,0.4090909090909091,-0.14076449349671252
2015-11-30,10.6106,11.8657,7.5155,9.31,23494453.0,-0.02301508730662811,0.049527990329942456,0.0068916152011675,0.022121796789860693,0.27605193777132797,-0.007274717565683051,0.03962688666713293,-0.10103824929166416,0.05388122666358308,-0.13076441016212928,0.45,-0.12320985807840475
2015-12-31,9.2501,10.3278,7.0107,8.26,22132865.0,0.0024482329759189627,0.025393616893248743,-0.012810844456764746,0.03734058307816396,-0.16540161878360182,-0.005544617107867742,0.03237773049475965,-0.10663580421974528,0.05179150912840491,-0.11320977474382149,0.45454545454545453,-0.07732145555185825
2016-01-31,8.3004,9.9147,5.8069,7.76,21634805.0,-0.019142483001612365,0.050092858221991825,0.009312185428664587,0.032864443562934664,0.2462617182995448,-0.0033343338736807246,0.042622992349273046,-0.11897706564899124,0.05969850093356999,-0.06732137221727497,0.47368421052631576,0.0665056458546346
2016-02-29,7.3552,9.6106,5.6493,7.94,41845397.0,-0.010002905739746628,0.04520004742101696,0.014039186365583056,0.05075808423207497,0.23041801531355022,0.0026508269472689952,0.04845949178307375,-0.07304419370613013,0.08204738592591454,0.07650572918921787,0.55,-0.014152370187429871
2016-03-31,8.7362,10.4419,7.9341,8.7,29614975.0,0.00924788591717629,0.0280716999018493,-0.004783114600712316,0.015960328153775134,-0.14509311977959838,0.0018983142173298777,0.023098400604203415,-0.031079082965942195,0.06483751949530747,-0.004152286852846632,0.45454545454545453,-0.01601838345055323
2016-04-30,8.833,9.8601,7.2185,8.78,25689344.0,-0.002724401908257611,0.024659619586563992,0.003375203093535733,0.02757695205378104,0.06164685120321156,0.0006303808427287283,0.02580679551247205,-0.06991198919871477,0.03598763276595962,-0.006018300115969979,0.5238095238095238,0.10233968570593144
2016-05-31,8.2671,9.5358,6.8818,9.25,39783288.0,0.001039643712320151,0.038376887697021744,0.006729528684379088,0.01883411608902266,0.06466802211728861,0.0041690804469525665,0.028552609410159014,-0.08125116703510482,0.04879016416943216,0.11233976904051468,0.5238095238095238,-0.010406674283631874
2016-06-30,9.5939,10.5985,7.9484,9.59,38176490.0,0.004065176726646058,0.019871763656349718,-0.0018764152406429298,0.040100271277049494,-0.06129233491353281,0.0009529142675899216,0.031479531777428196,-0.06985642939899295,0.062486076947736446,-0.00040659094904866124,0.5,0.027462335570144585
2016-07-31,9.6901,11.678,8.7589,10.06,22249327.0,0.0037323271595594873,0.02646975981620777,0.0006982572011131171,0.013313363456427849,-0.026608372424904214,0.0021354482340613977,0.02006102035444265,-0.027868899008792525,0.04923143798699181,0.037462418904727776,0.35,-0.000497423435667462
2016-08-31,13.3327,16.1682,12.8042,13.46,50724749.0,0.02002873627630115,0.035661820250879335,-0.0061447026763340835,0.01080442498857033,-0.2740237948790205,0.005752315029409205,0.028002219984103495,-0.02242408606980595,0.08517386498816082,0.009502659898915765,0.391304347826087,-0.0038185519903688424
2016-09-30,14.192,16.7055,12.628,14.28,32674451.0,-0.0012161133196745648,0.020184007041739702,0.004235155563908814,0.028353468969340028,0.05753173108006804,0.0017820845662962937,0.024543667844138778,-0.04515277907342918,0.07347332013326602,0.006181531344214501,0.47619047619047616,-0.1717598649682379
2016-10-31,15.259,17.0498,11.6389,12.98,31181335.0,-0.001826525149239977,0.025612675357473764,-0.009941697789238773,0.02292040208290806,-0.0929199493384667,-0.006289870101239314,0.0238719266544315,-0.039788250058412356,0.043296805753324286,-0.16175978163365462,0.2857142857142857,-0.04112358625524516
2016-11-30,12.792,13.5918,8.1245,12.4,34918205.0,-0.011563815760786886,0.05161799868225043,0.005515911482956967,0.02068410700350929,0.1647493681596086,-0.002169965776727767,0.03772313591954166,-0.13895146009386172,0.03761686357130678,-0.03112350292066194,0.47619047619047616,0.014369152006251544
2016-12-31,11.4964,13.9081,10.427,11.78,32366173.0,-0.0008414007393294417,0.01944671305062807,-0.00046185920294717806,0.029312572403196062,0.002492155421546016,-0.0006326528943191966,0.02472839753998391,-0.05934288636859186,0.05823703612193354,0.02436923534083485,0.47619047619047616,0.0571789815059849
2017-01-31,11.7907,15.1691,10.8941,12.61,27804720.0,0.008026928456661024,0.03322638104095537,-0.001260852006761981,0.01679794114050108,-0.08485087617756903,0.003138622949596285,0.025582209737712417,-0.0574282829550663,0.05338787341806128,0.06717906484056807,0.5,-0.022536682308509113
2017-02-28,12.2729,14.2533,10.7198,12.12,22247419.0,0.0029739705696670837,0.01574914715856526,-0.005145829727547557,0.02656653592060471,-0.07525006183281224,-0.0015370295954521612,0.022204006388346964,-0.05380663494958293,0.03589541538114416,-0.012536598973925799,0.47368421052631576,0.053929028046362085
2017-03-31,9.9717,11.1669,8.7535,10.63,52448627.0,-0.004398414507341864,0.024124300660364834,0.0031963010325268084,0.01650182630338272,0.08233975746374034,-0.0002558423946862242,0.020175263607143595,-0.04509157150306509,0.03338701603273719,0.06392911138094534,0.43478260869565216,0.001214987485556626
2017-04-30,10.64,11.3529,9.7865,10.76,36937486.0,-0.004063455313487341,0.010915714411399822,0.004466300488768038,0.01913722129683209,0.0771706473955791,0.0006752979099878696,0.016185563939876572,-0.03512375838073156,0.023055776299925945,0.011215070820140003,0.5263157894736842,0.15980063476565617
2017-05-31,11.3158,15.9841,10.2812,13.41,90953707.0,0.0023236076680847708,0.04496076783141233,0.015402693138050023,0.0629570110747038,0.14619354783770255,0.009174557199971331,0.054187235478152435,-0.08088444316212717,0.19301214700484293,0.16980071810023945,0.5909090909090909,0.07754234372808864
