,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,15.1843,16.9317,13.995,15.7203,17940793.0,-0.00238606948438205,0.01350364841255993,0.003708006244215048,0.015099826384541383,0.06226269404580398,0.0009656721663463541,0.014368583490623355,-0.02143402547885298,0.031639743020307254,0.03469087147641632,0.47619047619047616,-0.02471193952173473
2002-02-28,15.4408,18.7574,13.4332,15.2153,32324645.0,-0.0035693160550187564,0.03140014369836226,0.0002790558671775578,0.021391542486980213,0.03134508711192563,-0.0014313316537985818,0.025536580512729654,-0.02823869411694213,0.06453808175780873,-0.014711856187151465,0.3157894736842105,0.03130824233192303
2002-03-31,16.6266,18.36,16.1159,17.3278,23236859.0,0.005500176408782063,0.011788969169280641,0.003325142282064286,0.01368448258947437,-0.0162501648583957,0.00435542160524639,0.012515840747602766,-0.01471042232309916,0.027179366918231196,0.04130832566650629,0.55,-0.00786379694442075
2002-04-30,16.9272,18.3578,16.2918,16.9634,18290072.0,0.001062221075960723,0.010957751726426433,-0.0021873306081547513,0.012241031812336186,-0.034682847449309495,-0.0006399250442902396,0.011476915139324242,-0.026897690792747397,0.018510219141699036,0.0021362863901624725,0.45454545454545453,-0.0902960125640463
2002-05-31,16.9175,17.6592,13.8545,15.6122,25792255.0,-0.0030432340076246957,0.023020799458444503,-0.004965143012106003,0.01823538999380052,-0.02418423305691908,-0.004049948248067285,0.020142315511442237,-0.037482423152010114,0.030912106468024003,-0.08029592922946295,0.36363636363636365,-0.01784501271375392
2002-06-30,14.8319,16.4354,14.2634,14.716,18457641.0,-0.0038957282063571716,0.015327254625093215,2.2427086577625488e-05,0.017872253976087847,0.0352858247229908,-0.0018335412100756994,0.016375582694402962,-0.02471298171973446,0.044395908643320325,-0.00784492937917059,0.35,-0.06792102703597565
2002-07-31,13.7289,16.1587,11.0546,12.9563,41640241.0,-0.0025878974316710934,0.031381147301163,-0.006188543394395522,0.041708532697363604,-0.04219500302163981,-0.004473950078812461,0.03628147924878495,-0.062155714304050314,0.07605872255647084,-0.05792094370139242,0.36363636363636365,-0.009225600144830442
2002-08-31,12.6487,14.6801,11.1349,12.6585,37135174.0,-0.00030276382923397625,0.030897632673829827,-0.0007466907761262738,0.022187132213331583,-0.005185960245049248,-0.0005352969918918463,0.0259958592659584,-0.05113872039481038,0.046592338164477276,0.0007744831897527947,0.4090909090909091,-0.045896713453094394
2002-09-30,11.6506,13.6314,9.7129,11.2398,48452421.0,0.0007404577554071226,0.020789235388053974,-0.008404652422420745,0.045160574796164685,-0.09071064402287154,-0.004072758127660176,0.0351259579651748,-0.06746809355493788,0.09788857627528946,-0.035896630118511214,0.35,-0.0016850890390180337
2002-10-31,11.8927,14.436,9.1268,11.992,49611690.0,0.0023696322597661634,0.04086127273365477,0.0005137272319660768,0.03176049647162589,-0.017531595814068712,0.0013573204264206616,0.03528226353843347,-0.06264741183522204,0.06650367178990857,0.008314994295565249,0.43478260869565216,0.0765188515816252
2002-11-30,12.7119,15.093,11.6227,13.8607,24153926.0,0.0013175331913103999,0.016898747262520775,0.010364890443959496,0.02028199306437452,0.09179110571780136,0.006079300166388872,0.01881858879923882,-0.031733408799976104,0.04663056656863551,0.08651893491620846,0.6,-0.08179945915895062
2002-12-31,13.7221,13.8975,11.936,12.7714,20231434.0,-0.009687860844043704,0.016478758070412606,0.0006378859588022999,0.014099158365219442,0.09420749314321863,-0.004008700102478402,0.015707913843952204,-0.03478036029220988,0.020893788696467297,-0.07179937582436738,0.42857142857142855,-0.1245359470825315
2003-01-31,13.5936,14.0371,11.1463,12.1225,22046282.0,-0.00311297975359828,0.015000272024208375,-0.005346329477759351,0.017057614336721393,-0.030792806472968337,-0.004341322101886869,0.015785365003211628,-0.037879381786788624,0.015610161789785248,-0.1145358637479482,0.3333333333333333,-0.044157953452842964
2003-02-28,12.1497,12.8685,10.8658,11.7417,25807094.0,-0.007570435772283612,0.020347002062849385,0.002513067747506215,0.01801294544725659,0.08569416365333105,-0.001968489372400375,0.01920492775874881,-0.028679084918347364,0.040067919840958144,-0.03415787011825971,0.3684210526315789,0.06633048014300487
2003-03-31,11.4764,14.7577,10.719,12.3867,27217365.0,0.0015448913308416677,0.026222680495977913,0.004261915188303756,0.04095382393587972,0.03297704509376631,0.0030392544524458164,0.03426654860382019,-0.090562864298537,0.06331782560258459,0.07633056347758808,0.38095238095238093,0.14420065781780866
2003-04-30,11.985,14.5794,11.7665,13.9832,25428140.0,0.010172901504547601,0.018665453977109815,0.004196405915383798,0.01408252042366327,-0.04539564847170663,0.00688582893050751,0.016136219091586405,-0.019573546233372596,0.04438681534043587,0.15420074115239207,0.6666666666666666,0.09048721418742149
2003-05-31,13.7698,16.0197,13.486,15.2254,22953905.0,0.004970139324829049,0.017230695326644813,0.004382075599345841,0.014583748965065538,0.003471577669342807,0.004646704275813285,0.015396076113321625,-0.019268047986941372,0.031501280747878724,0.10048729752200478,0.5238095238095238,-0.02556851490977089
2003-06-30,15.2254,15.9585,14.0157,14.9902,22048210.0,-0.0007419507516627356,0.011426493101922995,-0.0006917544922330714,0.013323130495907757,-0.0009317426495991654,-0.0007143428089764203,0.012181929004872454,-0.024941411231995225,0.021929683857078164,-0.015568431575187608,0.47619047619047616,0.04435750271281252
2003-07-31,15.1874,16.8667,13.9499,16.0358,20067627.0,0.002515769040666127,0.009960006081556774,0.0037481126659180334,0.018961243261539005,0.016071548918437095,0.0031612823681790303,0.014993428381921482,-0.0311600211226728,0.032135304708983625,0.05435758604739568,0.5454545454545454,-0.020968863614450602
2003-08-31,16.1062,16.9918,15.0569,15.9305,18438694.0,-0.0020706116138079858,0.014477482864147961,0.00096264738143467,0.005423219731799119,0.029224625720053243,-0.00040231916642452514,0.0103018559158349,-0.019425674344680566,0.028595036932088647,-0.010968780279867345,0.42857142857142855,0.021757821966872596
2003-09-30,16.2919,18.7241,15.0831,16.8176,26044742.0,-0.0030863848114203053,0.007114138268929628,0.006543690866623774,0.024529641877236982,0.09975806283564426,0.0022101568115039383,0.019030413169556573,-0.020603547800840616,0.05981939007362547,0.03175790530145591,0.42857142857142855,-0.057079371509912075
2003-10-31,17.698,18.1524,15.3161,16.8841,21786969.0,-0.0017549628923087645,0.01992396502646842,-0.0005764550875746085,0.008394380692563841,0.010632167872192344,-0.0011121404533628613,0.01440135088459473,-0.03734096502302764,0.03806380550264343,-0.04707928817532889,0.391304347826087,0.039396841473554926
2003-11-30,17.0487,19.2672,16.5695,17.912,16805809.0,0.008758944002364322,0.018897312118339137,-0.0015588011654829703,0.011433362939830235,-0.08565956367374428,0.0030268633535602708,0.015623120328233207,-0.026363466728165363,0.04716139533583341,0.04939692480813826,0.5263157894736842,-0.004477811163080872
2003-12-31,17.9863,18.7287,17.339,18.0859,14987055.0,-0.00019623809078286313,0.009342972948698626,0.0008387620358386482,0.006938498208075272,0.011188763302053761,0.00034590483268554754,0.00797702653079465,-0.014344576618336102,0.016419295167348302,0.005522272171502494,0.5,-0.05040466469828346
2004-01-31,18.0938,18.6582,16.6245,17.3773,18400217.0,0.0013163072421575883,0.006671226242877987,-0.005073033275710914,0.012509478098608279,-0.06257709793652744,-0.002046503556720571,0.010429127871777985,-0.022328366291947344,0.0234334945372634,-0.0404045813637002,0.3,-0.010686688271926464
2004-02-29,17.4833,18.4083,16.8579,17.4713,19750248.0,0.0005330804030231895,0.010460005549797568,-6.694455581692793e-05,0.007529575765935876,-0.004934088782354795,0.0001997332036675687,0.008669529964746625,-0.019727610345846358,0.015809009515204142,-0.0006866049373431407,0.3684210526315789,-0.05529491141637682
2004-03-31,17.4599,18.2829,15.2849,16.6867,24558005.0,-0.006550816128459358,0.016962509425630407,0.0013320005230053427,0.01036522900579756,0.08149216756065769,-0.002251097954933158,0.013990297879753734,-0.0388117058990618,0.014185748614572002,-0.04529482808179358,0.6086956521739131,0.03926736102292275
2004-04-30,17.6055,20.9273,16.6584,18.4946,24252302.0,0.002141148341182644,0.008486726765675407,0.005216635264149253,0.024982055168924964,0.038112652834997984,0.003832666148814279,0.019006989327017772,-0.01863349283085647,0.07592072590241816,0.0492674443575061,0.5714285714285714,0.008483940539471725
2004-05-31,18.9913,19.9836,17.5357,19.3456,20236282.0,-0.0012370147317422526,0.012350683588435007,0.004138623542924646,0.014268339871427654,0.05251936801492674,0.00159226857071401,0.013311372784801745,-0.025034241841899618,0.028830639290589932,0.018484023874054952,0.6,0.0052264837520775145
2004-06-30,19.2986,20.5374,19.103,19.5947,36861960.0,0.0026293830653900427,0.010172408221379324,-0.00087771314652593,0.0035043862689004635,-0.033319292200295614,0.0007004801488362577,0.007296408548413467,-0.013885038770394598,0.01710259119285329,0.01522656708666074,0.42857142857142855,-0.03789068575792344
2004-07-31,19.7126,20.128,18.0073,19.1704,29543272.0,-0.001856250848562693,0.010784498553846186,-0.0008528947844571487,0.009091045357801069,0.007324415008035601,-0.0013044050133046436,0.009629717190541955,-0.0275592856083402,0.011907471046514129,-0.0278906024233401,0.6666666666666666,-0.045908550374989615
2004-08-31,19.3216,19.518,16.8908,18.6401,23957230.0,-0.0060100962994153575,0.012343078283523571,0.0031186119334080413,0.007400500424789328,0.09440569426164203,-0.0012283919869840534,0.01085206462897724,-0.027136447391887586,0.017299460244744935,-0.03590846704040635,0.36363636363636365,0.08318350307492925
2004-09-30,18.6283,21.6132,18.5147,20.4476,18217863.0,0.003628746559766564,0.005669798537403094,0.005387649179333573,0.009845814993198329,0.026605421934770224,0.004596143000528419,0.008084708300063309,-0.00544547305458476,0.029490239088030723,0.09318358640951256,0.6190476190476191,0.008511685938849342
2004-10-31,21.0499,21.9887,20.2583,21.4432,25501931.0,-0.0005280435978528687,0.009312269139850364,0.003399278392961018,0.00620423080806894,0.042144454703247014,0.0016319834970947688,0.007796827116673701,-0.014974925686228158,0.012811113343728309,0.01851176927343243,0.5714285714285714,0.023751969969504325
2004-11-30,21.6295,23.9274,21.3527,22.372,21074662.0,0.006104715212481793,0.01296048889184527,-0.0012069452497591726,0.008313227958484458,-0.06821883465968703,0.0020833019582492617,0.01100124548944625,-0.01454386491980486,0.02992552410344773,0.033752053304087565,0.47619047619047616,0.060498283117877076
2004-12-31,23.1289,26.2131,22.6318,24.8183,25976340.0,0.0070616270068387,0.010615684378109478,0.0013818716581076888,0.0071791467764835675,-0.05541568182920242,0.004086517062265313,0.009215788745222022,-0.007740650001867522,0.02458768068799344,0.07049836645246033,0.6363636363636364,0.003375662447287074
2005-01-31,24.5663,26.2704,23.3397,24.8971,22631181.0,0.0013947006433689957,0.012355818494734926,-0.00023709574967187841,0.010263370670355484,-0.014923263287039745,0.0005358604365053777,0.011010030967305615,-0.015469063252921078,0.019290340781418003,0.013375745781870283,0.4,0.008713412977288683
2005-02-28,24.7913,27.1732,23.8018,25.2596,26039204.0,0.0036621936583823844,0.014476363592336637,-0.00156335425417784,0.010980565368433838,-0.044931091808837476,0.0007591114847378152,0.012540458341929975,-0.018269866289942982,0.02446649318708749,0.01871349631187188,0.3684210526315789,0.024466276125357872
2005-03-31,25.4882,27.7846,25.0516,26.382,26917296.0,0.004092186233680373,0.00843624107690669,-0.000530492360576108,0.01247344380399842,-0.046757278303140914,0.0016707831604984066,0.010743214501323397,-0.01217081405475584,0.032342685291213424,0.03446635945994102,0.5,-0.04290949781084457
2005-04-30,25.5886,27.4898,23.3496,24.7602,32911427.0,0.0007720348831617861,0.010704146110049075,-0.005181021902107927,0.019785662818872087,-0.06393955487164327,-0.002502146348736556,0.01623313207864511,-0.038993962654620073,0.018160955531369094,-0.03290941447626123,0.42857142857142855,0.11111726675255806
2005-05-31,23.6103,27.0488,22.8584,26.6503,30059328.0,-0.0009100392400303766,0.011449397785674388,0.009557271278230221,0.0093938619651622,0.11332033722080581,0.004846981545012952,0.011409831451765426,-0.016091035707095358,0.030401239489916687,0.12111735008714114,0.6190476190476191,-0.010741656318952802
2005-06-30,26.9797,29.2976,26.2462,26.9597,22170968.0,0.001362120973283565,0.012597611068281759,-0.0005382663661798484,0.006066508922919869,-0.01954213976081398,0.0003666799859455865,0.009526911307614657,-0.014899984920483167,0.02921445581424198,-0.0007415729843694731,0.36363636363636365,-0.02007170617255812
2005-07-31,27.3324,28.8917,25.1754,27.0585,22404860.0,-0.0013507413726083033,0.014812182213247996,0.0008950258259572852,0.011650416006246275,0.02110693061304758,-0.00016875863652115143,0.01291142000095018,-0.03615839320072789,0.017393337545679177,-0.010071622837974784,0.45,-0.12041947918458436
2005-08-31,27.8961,28.9692,22.8231,24.9798,28764637.0,-0.0010853895914967992,0.0062403074291711436,-0.005841607249609841,0.012164941246783396,-0.059245391080350096,-0.0036796901322857308,0.010004064085196893,-0.03916054401267832,0.009698679159956924,-0.11041939585000114,0.34782608695652173,0.05074058019634631
2005-09-30,23.4689,26.9948,22.6847,24.9386,38383764.0,0.0013567182328254725,0.015948223967107295,0.0014106904141570696,0.015709031781679955,0.003307130460298513,0.001386402932557851,0.015393980361697783,-0.024529727892140585,0.0398307168800307,0.06074066353092968,0.3333333333333333,-0.0610342405668891
2005-10-31,24.8363,26.6929,21.6545,23.6006,31070664.0,-0.0030372324608585683,0.012137231730386937,-0.0026002919361399856,0.022095202491038822,-0.0012681191498127298,-0.0027969151722633478,0.01786119569740146,-0.029175975335702375,0.044185967709741814,-0.05103415723230574,0.42857142857142855,0.09280530137710276
2005-11-30,23.0772,27.4301,22.7677,25.5759,23583168.0,0.008660192034203047,0.01564594727899431,0.0012180698625156533,0.009598324952505528,-0.06454295982015523,0.00456702483977498,0.012883691041014743,-0.014639752680938756,0.03766376909836877,0.10280538471168592,0.5714285714285714,-0.02774300507569452
2005-12-31,27.0265,27.5972,25.9198,26.5512,28474959.0,0.0008147109457823376,0.003443982093130333,-0.0009455448161539628,0.00805433161533058,-0.01773339148973463,-0.0001534297232826276,0.006320177611092464,-0.011727045633025401,0.012569680132586747,-0.017742921741111292,0.42857142857142855,-0.028762866326579484
2006-01-31,26.9208,28.6749,24.8575,26.4204,23739509.0,0.0024417578115316888,0.008475975947720659,-0.0034945653729359536,0.015093608917216002,-0.05692147403314474,-0.0006826228118723337,0.012454398187052474,-0.029889843333489097,0.014040524731757209,-0.01876278299199622,0.55,-0.02405372344725472
2006-02-28,27.502,28.9191,25.6007,27.1182,22540822.0,0.0016986629923980145,0.01650062551131636,-0.000728216523596803,0.010734895238424283,-0.020871469175152146,0.00035039659462311593,0.013215883756021278,-0.02115264308672815,0.02626219520568851,-0.014053640112671538,0.3684210526315789,-0.013869424768796561
2006-03-31,27.3443,28.1382,25.5035,27.2387,20983855.0,-0.0018035100789064006,0.005334890974061763,0.0013745303771719082,0.00815323592989433,0.034529465315126906,-7.003346650005035e-05,0.007045660470573964,-0.010441394052635111,0.017333723238524446,-0.0038693414342133143,0.391304347826087,0.012717907050672807
2006-04-30,28.3619,30.1879,26.7991,29.0136,23969101.0,0.00014293164211737208,0.011163339282934163,0.004177947521246761,0.010354595291045557,0.04063602207552863,0.002384607130522588,0.010598727365129753,-0.017362621156175262,0.021456197884249573,0.022717990385256,0.5789473684210527,-0.029877944547176367
2006-05-31,29.2964,31.1958,27.3406,28.7198,25148696.0,0.0022899277973031486,0.008938491378376606,-0.003404392731548154,0.013975863813504704,-0.06034759802006118,-0.000692811527333248,0.011920914570856148,-0.02894369259075713,0.015923562032830407,-0.01987786121259313,0.5,-0.017412051269416827
2006-06-30,30.5502,31.7045,26.9008,30.3246,39437091.0,-0.0035189442450423323,0.015133297478080772,0.005308338204797369,0.0115040300510894,0.09358116270319439,0.0011048703715403683,0.013770865047932138,-0.01592686210695371,0.030961219529793915,-0.007411967934833624,0.5,-0.08763703254199212
2006-07-31,30.2451,31.8864,25.1589,27.9858,67413554.0,-0.00428423977401968,0.02033442520216557,-0.004039053983796182,0.02611944257682329,-0.001832381871784694,-0.00415519462127047,0.022910724164648816,-0.047122243107234674,0.03840222277287442,-0.07763694920740895,0.35,0.0612229306831613
2006-08-31,27.9461,31.1272,26.6492,30.0091,41550375.0,0.0031081575884724265,0.013576191080810516,0.0032741800971866075,0.010968529820145316,0.008208585281515024,0.0031987153204983436,0.011917098830296709,-0.023619235487840395,0.02138577976674183,0.07122301401774457,0.5652173913043478,0.027687281801688318
2006-09-30,29.6512,33.1458,29.1681,30.79,39925645.0,0.003740233466909141,0.01253123361916444,-7.79170223174308e-05,0.007885830721057875,-0.03444127142535658,0.0017306805778425243,0.01023335081896955,-0.01700142297365348,0.02992383705864121,0.03768736513627159,0.55,0.04964200986232668
2006-10-31,31.3571,37.2706,28.6036,33.2842,59082885.0,0.004842542678012718,0.025728200183303383,0.0016028438484588085,0.006349468070329972,-0.030794144447080285,0.003145557576817813,0.01791032832791139,-0.029589422225939632,0.06367563545322641,0.059642093196910016,0.5454545454545454,0.05946045161597131
2006-11-30,33.5633,39.3937,32.8911,35.9775,49044299.0,0.007045182183457893,0.007500719275917459,0.0007887511535811646,0.01576256963240821,-0.05473037696172822,0.003604145117025692,0.012831765335969894,-0.033714870640367156,0.032171621447222076,0.06946053495055472,0.6666666666666666,0.04581719511608244
2006-12-31,36.0094,39.0326,35.2682,38.0765,33454039.0,0.003680785966444105,0.01007137864406421,0.0022248750835092146,0.009547919736465682,-0.010878322862904799,0.0029145170806888997,0.009550936128851013,-0.015984229205943112,0.026196318201317847,0.055817278450665794,0.6,0.014333197182692808
2007-01-31,37.4882,40.4399,34.6577,38.4116,51022262.0,-0.0002114024862440722,0.014407958616842891,0.0018659615848170663,0.012277674273680017,0.020562238224367313,0.0008819470248407375,0.012991080929912118,-0.025026435805583613,0.029728166466744366,0.024333280517276186,0.55,-0.05081109111191328
2007-02-28,39.8205,42.8823,35.6832,38.2281,51714487.0,5.080294279674602e-05,0.0191277425217701,-0.0023310922156921433,0.01182267646054098,-0.0237173456992954,-0.001272472145252637,0.015037776091591277,-0.04228002180511359,0.021314003498041245,-0.040811007777329995,0.5789473684210527,0.0012786424827595042
2007-03-31,38.6773,41.3407,37.0657,39.116,50665264.0,0.000293172600337499,0.012484553350607738,0.0022582462489635154,0.010619073588935032,0.02190898273522368,0.0013224968924749362,0.011293030750364164,-0.023189359896815365,0.01887282595276929,0.011278725817342747,0.45454545454545453,-0.12034099181593409
2007-04-30,40.3336,42.2258,33.9973,36.1199,65848868.0,0.0032209815150128465,0.008604697018479648,-0.012246782507025867,0.02564812691024975,-0.15145665870537428,-0.004919946917639108,0.02061022110443458,-0.07774849616430357,0.018965906677829825,-0.11034090848135082,0.45,0.0022240382548586795
2007-05-31,36.344,38.5767,33.8639,36.791,59384879.0,-0.00030911412888823264,0.012996036865478983,0.0016934572701240132,0.011636101166370426,0.021719171260246473,0.0007398518420229438,0.012031349807770758,-0.02021963841516783,0.03040547407014582,0.012224121589441956,0.45454545454545453,-0.09183098922406617
2007-06-30,37.5527,42.4403,33.2561,34.6021,59296347.0,-0.0019966692368323814,0.017883366151785,-0.005041706848457112,0.009624508139732186,-0.0374887522015368,-0.003671439923225983,0.013631865737552354,-0.0253029944691181,0.02688143041211699,-0.0818309058894829,0.2857142857142857,-0.07053960567171032
2007-07-31,35.3248,38.3104,30.0127,33.2497,92624269.0,0.0016127372530208757,0.03000444619000548,-0.006051385786414298,0.02325550463515467,-0.08107987892774515,-0.0026025304186684693,0.026057705455421236,-0.04647424239386666,0.06761167988386685,-0.060539522337127054,0.38095238095238093,0.041977060278205275
2007-08-31,33.7459,36.9701,30.3049,35.5463,69631987.0,-0.001991210262331711,0.02357278325517957,0.006129421147709757,0.0137570481061791,0.09346515639583419,0.002438225052236363,0.018825771605708534,-0.04148572004584139,0.03143994663295757,0.051977143612788615,0.6521739130434783,-0.031848964444868906
2007-09-30,35.6146,37.4337,32.4044,34.8449,42871818.0,-0.00377692293911569,0.016004218314552197,0.0010173573514878243,0.01691124475519875,0.04038895702780376,-0.0011134338887804044,0.016213670564603187,-0.03319951752244954,0.02986776647108469,-0.021848881110285556,0.47368421052631576,-0.09118501797071774
