,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,6.721,6.8693,5.7454,6.2334,4664500.0,-0.00404696708263826,0.00982701901743905,-0.005965584132494095,0.01731576996209576,-0.023442870564123197,-0.00514331968255588,0.014126689481676443,-0.026188431064417594,0.020207945734234123,-0.07531502266542502,0.3333333333333333,-0.031846490232039414
2001-10-31,6.2889,6.516,5.5043,6.153,8370200.0,-0.0031475157089928983,0.0211760061540028,0.0011715863602653014,0.014977075730048413,0.0455341934131126,-0.0007916418530338804,0.01773482248200224,-0.05262266048545028,0.030238269039855714,-0.021846406897456164,0.5217391304347826,-0.029414389737929293
2001-11-30,6.2256,6.6686,5.8878,6.1059,5884800.0,0.0017571367426884156,0.013888462476767286,-0.0023413631252330817,0.011616287624077506,-0.04156922506175964,-0.000497038184668408,0.012514507627843988,-0.030742637914011217,0.0195024493851359,-0.019414306403345984,0.47619047619047616,0.023779501013423264
2001-12-31,6.0949,6.5781,5.8858,6.3043,5595800.0,-0.0003560965452535678,0.008513058956514602,0.003197642341094653,0.010679608683270756,0.03518129231822864,0.0015142923422981273,0.00962082700455242,-0.013819481144327517,0.022930367452320244,0.033779584348006576,0.45,-0.03373640232985514
2002-01-31,6.4672,6.5557,6.0042,6.3155,4584000.0,-0.0009262292743042652,0.005856087378282416,-0.0004007248249382882,0.009698018084527141,0.003928090394417216,-0.0006372018271529778,0.008000765060851782,-0.0191730759199642,0.010233483913223873,-0.023736318995271916,0.5238095238095238,0.07135252332126632
2002-02-28,6.2794,7.0382,6.1965,6.8116,6369400.0,0.006575239306879588,0.009388312298936248,0.0023018197483382964,0.008174171559139111,-0.02958371697165374,0.004201117329912203,0.00874306964261857,-0.008079967237173191,0.02590882570658337,0.08135260665584948,0.631578947368421,0.00045125010483385177
2002-03-31,6.9388,7.4137,6.7928,7.0117,4947400.0,0.0005907140048282658,0.006390990474459855,0.0012947673198881126,0.011516776691311329,0.007631247155426735,0.0009612683811755536,0.00919792063611413,-0.015945329737959257,0.02280020971589103,0.010451333439417032,0.45,0.047827286208585056
2002-04-30,6.9156,7.5324,6.7455,7.3273,5641600.0,0.00012052379676747993,0.012031832803841472,0.0034195825299301926,0.009617401068454132,0.03641016986155732,0.0018486021808050914,0.010688403434414044,-0.017692505788768687,0.024851297388630567,0.057827369543168326,0.5909090909090909,-0.000981386828714342
2002-05-31,7.4066,7.652,6.8417,7.4737,7616100.0,-0.001691154753300439,0.007267412369102809,0.0030212859939541966,0.009281239660526165,0.05014569346650055,0.0007772665904996082,0.008523715540958939,-0.016231949423770597,0.019459066093722832,0.009018696505868904,0.5454545454545454,-0.015058108430617159
2002-06-30,7.2147,7.5231,6.6228,7.1783,6234100.0,-0.002565405684443029,0.014894644095713899,3.9014059489672624e-05,0.013289574945796672,0.023478791754883988,-0.0011946584507942387,0.01373650572682697,-0.029226967368408907,0.013158453751382249,-0.005058025096033852,0.55,-0.01826293457868183
2002-07-31,7.255,7.8472,5.2726,7.1953,9188300.0,-0.010417717347633415,0.018431583872250308,0.008969184261853558,0.03402056014042238,0.20283820035672329,-0.0002626736474259531,0.028809931455661925,-0.04936924857807856,0.055340153119378455,-0.008262851244098632,0.4090909090909091,0.028752234405247518
2002-08-31,6.9977,7.847,6.8732,7.2742,13227500.0,0.00400736397651924,0.018338430213575094,-0.00131394066190241,0.012116314233844868,-0.05452698704611891,0.0012200139278221854,0.015236561780543797,-0.01963416551486863,0.040650758259900055,0.03875231773983064,0.5,-0.05978643525282942
2002-09-30,7.3115,7.63,6.342,6.9564,7165000.0,-0.0011837630162433073,0.014454560131958005,-0.0036777254938585636,0.019039233051320378,-0.02612338779239587,-0.0024963748465671263,0.016605501878363564,-0.036777254938585635,0.026630273181506015,-0.049786351918246194,0.4,-0.09838239260184098
2002-10-31,7.1865,7.5042,5.2023,6.5786,14344600.0,-0.004959264393825857,0.025771059210726466,-0.002218653645992034,0.029217130692033928,0.022968800186354166,-0.0034643858040983174,0.027087463471319437,-0.07705387649269024,0.04529569697797764,-0.0883823092672578,0.43478260869565216,-0.019552341142051108
2002-11-30,6.711,6.9082,5.9415,6.6472,10633200.0,-0.0018539894827114762,0.016678351597132473,0.0017543777122616788,0.00936492581445608,0.03422968246702007,4.515114622176335e-05,0.0130731509979417,-0.03168789325558086,0.017421649253927418,-0.009552257807467834,0.5,0.09000529631060603
2002-12-31,6.587,7.3862,6.5217,7.2798,13684600.0,0.005098708838113882,0.010342852821910808,0.0041323332279169815,0.004561402259114062,-0.00043271403593814206,0.004567202252505587,0.0074990647019236014,-0.005131638995751642,0.02418039220542556,0.10000537964518937,0.6666666666666666,-0.08224040498997122
2003-01-31,7.5302,8.0323,6.5477,7.0054,8231100.0,-0.0013942638632670817,0.01422364373890443,-0.003961253944761343,0.012156888196347986,-0.031025418622971035,-0.0028061084080889254,0.012832961988082377,-0.02347311377186445,0.034187386145206666,-0.07224032165538789,0.23809523809523808,-0.07885377047163898
2003-02-28,7.1329,7.3498,6.2496,6.6583,8496400.0,-0.00546562764402625,0.016154999866911237,-0.0017345649320954283,0.01031303013452192,0.026379371831255716,-0.0033928150262869045,0.012938737575554828,-0.029342510225351726,0.01161944303034157,-0.06885368713705571,0.47368421052631576,0.07371877352366014
2003-03-31,6.8069,7.6245,6.5273,7.4013,9401800.0,0.0014224135068700633,0.011839060650771418,0.0067587276734269305,0.014520732186919051,0.06154428284586566,0.00435738629847634,0.013319516589063048,-0.017584739735566846,0.040427200248537076,0.0837188568582435,0.5238095238095238,0.04011193999012417
2003-04-30,7.2973,8.1597,7.054,7.6723,7554400.0,0.0006561713639032548,0.008214350119366384,0.0030189362363224133,0.009928987330226558,0.027302756324417254,0.001955692043733792,0.009041676700077737,-0.01218877080635039,0.030073773913187107,0.05011202332470742,0.47619047619047616,0.05520965895721865
2003-05-31,7.6607,8.889,7.4027,8.1769,10241400.0,0.00037457623467792206,0.010190658549002944,0.005865285338427481,0.01618334313798222,0.06114695261060099,0.0033944662417401796,0.013763097422383918,-0.02008638812605179,0.04015555403630833,0.06520974229180186,0.5238095238095238,0.016153441310278103
2003-06-30,8.2948,9.0055,8.0195,8.5146,8688900.0,0.004274489406148952,0.012988935716170394,-0.0004685716626711941,0.005486787093349461,-0.04362469294472371,0.001665805818297872,0.009630287322831728,-0.011475295608909697,0.023863948558408676,0.02615352464486131,0.42857142857142855,-0.06373866143958948
2003-07-31,8.7213,9.1679,7.7009,8.265,6747700.0,-0.004672726144657524,0.011604927554559621,0.0004531983788345477,0.011677663029846722,0.051712443613755266,-0.0019877180609235816,0.011647700884997749,-0.020910985643434188,0.017234268399415775,-0.053738578105006124,0.36363636363636365,0.06273781542721844
2003-08-31,8.0134,8.8986,7.6922,8.618,12587500.0,-0.0003270522470208981,0.011963379634902804,0.005929889812650705,0.007011410342176648,0.06817225816234584,0.003114265885798484,0.009815046241325523,-0.015417194434100612,0.020319280213352275,0.07273789876180164,0.5714285714285714,0.0025326364111515126
2003-09-30,8.9283,9.3102,8.6248,9.0409,8392500.0,0.00018731146731982347,0.001886703202223533,0.0025937175715171827,0.00811287442541444,0.026845090080810596,0.001510834824628371,0.006135869167557861,-0.01086120489785003,0.0148411869443148,0.01253271974573475,0.47619047619047616,0.025231734729447924
2003-10-31,9.3503,9.8733,8.9305,9.6856,11029600.0,-0.0012911995936893295,0.005808564104077283,0.005169684740686835,0.006919267066715998,0.07494821282513531,0.0022329191341522144,0.007097896440624582,-0.008350167145963372,0.016381555665011316,0.03523181806403122,0.5217391304347826,-0.017239554024234768
2003-11-30,9.8013,9.9358,9.2204,9.7306,10555400.0,-0.0015280606577245393,0.003507382465705252,0.001076623510864394,0.009642889027261474,0.022990720370440254,-8.10138973973541e-05,0.007487765313993422,-0.012806288362094076,0.01736812334679394,-0.007239470689651453,0.3684210526315789,0.01572559329949892
2003-12-31,9.7009,10.1251,9.2999,9.9537,7136400.0,-0.0026344439592047575,0.005531984811813371,0.0044557474260035305,0.005144253550465516,0.07535766127808641,0.0010794658139995836,0.0063379115658555776,-0.0117970216010157,0.01330918028008421,0.02572567663408229,0.5454545454545454,-0.0259188526295629
2004-01-31,10.0046,10.2316,9.5423,9.8466,7663500.0,-0.0006661793857738216,0.005728569515421773,-0.00048225089409865697,0.0067144558239071,0.0011731055309778249,-0.0005693749164711034,0.006093929440868881,-0.009653778770915,0.009881940862171756,-0.01591876929497966,0.5,-0.020006697302064332
2004-02-29,9.7723,10.5493,9.3805,9.675,11162500.0,0.002629628560347985,0.009019192574736193,-0.0033169845628932214,0.006455269496096645,-0.0542068741117161,-0.0006740453970082408,0.008049920527865498,-0.01708529557831584,0.01087756542499374,-0.01000661396748108,0.5263157894736842,-0.02761197466109033
2004-03-31,9.7951,10.0743,9.1923,9.6241,9976200.0,0.0001231931824660748,0.0101124588900959,-0.0010557213918436226,0.008680295178793386,-0.013900588526784219,-0.0005198511307937601,0.009146324098117822,-0.02752326727136456,0.013296405902655462,-0.0176118913265071,0.5652173913043478,-0.057037878620121066
2004-04-30,9.8523,9.9376,8.6727,9.3996,8782200.0,-0.006955329834945869,0.010852252503494144,0.002197622010477856,0.011203730717254685,0.08677181062976924,-0.0019212063199628205,0.011725143262716545,-0.0280039376472363,0.023711293218675156,-0.04703779528553793,0.38095238095238093,-0.021323776442379115
2004-05-31,9.6982,9.8711,8.6939,9.589,11168300.0,-0.0061218145511231625,0.012808249678822938,0.005924508575479414,0.008847771385918772,0.11434141671490261,0.00021835551550977277,0.012257286361046083,-0.03018696628810602,0.018468998366239386,-0.01132369310779576,0.45,0.02617994802788959
2004-06-30,9.4809,10.1881,9.1252,9.8302,8699500.0,-0.0015550766614434134,0.01064211308636446,0.0039888754907586995,0.008684860201873177,0.05787332035133641,0.0014940970222677486,0.00976687417501467,-0.015835735184805078,0.016658695463702244,0.03618003136247284,0.5238095238095238,-0.0020024441287563644
2004-07-31,9.6143,10.0047,9.1744,9.6915,6205800.0,0.0009604600795701184,0.007750059852110431,-0.0010686753028099829,0.00995684923895126,-0.020399569047040877,-0.0001555643807389373,0.008862330012748897,-0.017959171428750587,0.010945511946752973,0.007997639205826917,0.5238095238095238,-0.012151313581763133
2004-08-31,9.9585,10.1621,9.5469,9.9371,8584900.0,-0.0012677711707305584,0.006064421954529798,0.0021635352764496655,0.005866641342297789,0.0364765997482519,0.0005295798254114636,0.006069770793794039,-0.010793550965394694,0.012162857177171915,-0.002151230247179887,0.4090909090909091,-0.042995847053265
2004-09-30,10.0039,10.065,9.392,9.6792,8563100.0,-0.0026342424390910996,0.007340077040564239,-0.0005393880302799546,0.00478312264802698,0.017774913618740396,-0.0014820725142449698,0.005989109083085749,-0.01797633572586177,0.00870868519951351,-0.03299576371868183,0.42857142857142855,-0.0032831071503292317
2004-10-31,9.8374,10.1335,9.3091,9.9037,7431700.0,-0.0005186551082881784,0.007608255242073907,0.0016581258174749212,0.008847450016316502,0.02290727996681774,0.0006785744008815265,0.008173490711390154,-0.017455175424033076,0.013415701051228357,0.00671697618425389,0.6190476190476191,-0.0072791005252079485
2004-11-30,10.1296,10.7781,9.7215,10.1572,12218200.0,0.0046212152513250716,0.01058371335087694,-0.0024529751738240142,0.01007423356505296,-0.0685736641739898,0.0007304105174930741,0.010659170422762577,-0.02464170423644374,0.021923742813813707,0.002720982809375284,0.5714285714285714,0.0043273981806881
2004-12-31,10.1451,10.8898,9.7504,10.2915,9427100.0,0.002341354454389366,0.008115255737309594,-0.0011524911293341524,0.004382064633962497,-0.03609094696656934,0.0005112448629151421,0.006514148021187028,-0.0144160460684013,0.01892532102647637,0.014327481515271266,0.45454545454545453,0.0035459712821873336
2005-01-31,10.2946,10.7385,10.0401,10.435,8421900.0,0.001440576836978143,0.005460904932902333,8.820371794429071e-05,0.008159161474585848,-0.012083154353360381,0.0007288015111708524,0.006857203744812173,-0.01346844299225225,0.011172116858553238,0.013546054616770524,0.5,-0.0014134301925685649
2005-02-28,10.5756,11.4136,10.3623,10.6668,9635200.0,0.003368567222115204,0.0072793880135215774,-0.0014297127258231957,0.01135116634656601,-0.04124566503515359,0.0007028561399272042,0.009800641785911432,-0.01515575462756713,0.017855440281720814,0.008586653142014622,0.42105263157894735,-0.0032750341845718773
2005-03-31,10.8333,11.2572,10.3328,10.9064,7919300.0,0.0006832609752029928,0.009531664951327677,0.000694483266384761,0.0077211615950678585,0.0008067061782024432,0.0006891393182029667,0.008407846793786124,-0.016711014698005844,0.015982658441493047,0.0067250491500113595,0.5454545454545454,-0.009178159154679722
2005-04-30,10.8238,11.3855,10.404,10.8327,6691900.0,0.0003443918387340261,0.0042395522962208635,-0.0007446776797811774,0.010655938762781545,-0.011290981026199187,-0.00025459639644933587,0.008224327830478953,-0.016739148965876804,0.016311873098725727,0.0008219241799034379,0.5714285714285714,0.016183677180676568
2005-05-31,10.9312,11.39,10.3747,11.2212,10110000.0,-0.0011481670864144828,0.00752310467385659,0.0037056220304735018,0.007987783402834143,0.051095346112938866,0.0015214169278739086,0.007971799139509121,-0.01550687365319714,0.012236426000649558,0.026183760515259887,0.6190476190476191,0.03171779369585617
2005-06-30,11.5633,12.2884,11.22,12.0559,12968700.0,0.0005131511415560564,0.005578375042244047,0.0045409109102343415,0.009199395485025165,0.04481850859701719,0.002622930068006587,0.007782448241761787,-0.010460854535098818,0.026716174156334205,0.04171787703043945,0.5454545454545454,0.018033141647877105
2005-07-31,12.0683,12.6555,11.6854,12.4114,8773500.0,0.00011295560302733894,0.00658561174890261,0.0024972031871495215,0.006230830520142306,0.023955431444249164,0.0013678227525653298,0.006339026929015151,-0.01022612081821972,0.011084858840716194,0.028033224982460365,0.5,-0.02716869057879546
2005-08-31,12.3898,12.7937,11.1976,12.1789,7191100.0,-0.0034463356018691995,0.0122518559481708,0.0015246727658605093,0.009897615755210622,0.052759429209018105,-0.0007348764921984492,0.011048269420220969,-0.027415479106580598,0.014656639795622262,-0.017168607244212153,0.5217391304347826,-0.011569898137089847
2005-09-30,12.4316,13.0457,11.8386,12.4121,6625300.0,0.0009771878967615875,0.011166475661845308,-0.00018219067260191483,0.008961638802172423,-0.010798788469475351,0.00033952968361166124,0.00975296099508364,-0.012997839149325507,0.022668404232061068,-0.001569814802506541,0.38095238095238093,-0.08742672241122554
2005-10-31,12.7092,12.9224,11.0932,11.7623,9432100.0,-0.008335852882446796,0.012847916547170853,0.0008455926047440488,0.01353367537703999,0.0843241945942057,-0.0032860578644918316,0.013706385619090662,-0.034871499204114365,0.024135787395136,-0.07742663907664231,0.42857142857142855,0.027134499902231178
2005-11-30,11.4372,12.4932,11.2221,11.8699,8229200.0,-0.00011921484714600478,0.01154515175349957,0.002476584361481894,0.012750853539029968,0.028315361600614875,0.0013084747175993393,0.011976997362948858,-0.01352870489656155,0.034163064014387956,0.0371345832368146,0.3333333333333333,0.010433006799502174
2005-12-31,11.97,12.6116,11.653,12.2171,7642100.0,0.004363901514296763,0.006325260921098487,-0.0015464339859226602,0.006658264156115339,-0.05628588747382013,0.0011132169891760802,0.007019933823445094,-0.013983967714926049,0.014743663343480762,0.020433090134085487,0.5714285714285714,0.014402970615060151
2006-01-31,12.6704,13.3924,12.3559,12.9834,9116000.0,0.0011637745385226278,0.00478700691983297,0.002908631040510734,0.007406924930198371,0.01861233955840369,0.002082120065884789,0.0061981527031984085,-0.010345001287722866,0.01257124733975834,0.024403053949643455,0.65,-0.047965079932169974
2006-02-28,13.3545,13.5341,12.3296,12.857,12111600.0,-0.005883164823231868,0.008543267743794913,0.0021509925075977156,0.00728175649265737,0.0685752436618321,-0.0014197440838820993,0.008660275638832262,-0.01501243801363783,0.01026957681965568,-0.03796499659758677,0.47368421052631576,-0.032743875031433355
2006-03-31,12.8696,12.9774,12.0571,12.5802,9313000.0,-0.0029245397778023376,0.007720685335217174,0.00048030872639585426,0.006185277462998357,0.035009102494773625,-0.0010673496846033239,0.006971197812477014,-0.013246173996745547,0.013396914274012683,-0.0227437916968501,0.391304347826087,-0.03976948480282556
2006-04-30,12.6557,13.0109,11.8569,12.2845,7343600.0,-0.005077505678854399,0.01087100945118784,0.0011593668263633727,0.010332200861139392,0.05221371369446892,-0.0016125765092889705,0.010740040171056954,-0.01687673936902012,0.01929010012527188,-0.029769401468242203,0.42105263157894735,0.02429083385523295
2006-05-31,12.1884,13.4421,11.6895,12.6136,10411200.0,0.003929967945016344,0.013183126020223411,-0.0014478723728176166,0.012464412904577891,-0.05522627555115722,0.0011130039690080789,0.01278526695064388,-0.019211199170842352,0.03155757923151059,0.03429091718981628,0.5,-0.022943810392309257
2006-06-30,12.9157,13.2031,11.9346,12.7496,8809300.0,-0.0012960437940285451,0.011111516254698625,0.0009980025666446483,0.00844103895139096,0.023938466173376582,-9.440046224734864e-05,0.009620992106367925,-0.018780004640226444,0.01542315551404938,-0.012943727057726057,0.5,0.022722579222892114
2006-07-31,12.9209,13.6271,12.2118,13.3507,6610000.0,-0.00013766110380701116,0.009133580456744424,0.004013344127688834,0.005303516499342235,0.04137239121115144,0.002047078491717118,0.00746154478502958,-0.017652993366140013,0.012044175024657378,0.03272266255747537,0.6,-0.020428282815971144
2006-08-31,13.823,14.0892,12.7236,13.6796,7456800.0,-0.0015145623905963746,0.011391519098281795,0.001841647938070179,0.007408052978665772,0.03724539916280589,0.000316097788676291,0.009342715294613006,-0.01443909118709863,0.02430537310705594,-0.010428199481387943,0.43478260869565216,-0.009307635723375023
2006-09-30,13.7147,14.1218,13.0865,13.7242,5810500.0,-0.0013771464342054883,0.006972055481029643,0.0014480402443233676,0.007870607698473066,0.02687472035108307,0.00010979392291496213,0.007394452153593665,-0.010622614871087954,0.01620603995430825,0.0006924476112082891,0.45,0.02689531629852875
2006-10-31,14.0856,15.505,13.8861,14.615,8660700.0,0.0023041921455655423,0.0034802349703856256,0.002325386595084865,0.007676356171901598,0.0025373310902780943,0.0023152940000756637,0.005908786308531231,-0.008805635788973198,0.017033278335465418,0.03689539963311196,0.6818181818181818,0.015089746599748648
2006-11-30,14.5864,15.5046,14.1553,14.957,6801900.0,0.0013770800573295913,0.006837015660925199,0.0009568372950287825,0.008897868244960758,-0.0018685102706497148,0.0011459465380641465,0.007835657524306061,-0.01670913267410823,0.02036379811470379,0.025089829934331773,0.5714285714285714,-0.0049592272783581925
2006-12-31,15.0982,15.7859,14.8941,15.1745,6474700.0,0.003379545124689779,0.005346636991589477,-0.001960943109708557,0.005428990369351177,-0.050025337219293586,0.0005687618434274969,0.005911646885694079,-0.009215144909093365,0.014521472801204194,0.0050408560562251615,0.5,-0.04569648144530388
2007-01-31,15.4277,15.5671,14.4321,14.8867,8044100.0,-0.002888092268347236,0.007911737431609014,-0.00030048784775309477,0.00489900352987238,0.022987951937594175,-0.0015261952048766353,0.006448442066463204,-0.02086478475042064,0.007347631230198992,-0.035696398110720576,0.5,0.00667154948161841
2007-02-28,15.1564,16.1687,14.8878,15.4112,7825400.0,0.0036203524765374695,0.00413015633567758,-0.00037435034423269895,0.00980359014182805,-0.032706323254626746,0.0014010731316651537,0.0078789505429594,-0.02235596317482136,0.011301433232289604,0.01667163281620156,0.631578947368421,-0.030683363615095702
2007-03-31,15.9202,16.2259,14.717,15.5943,9808200.0,-0.0009279349909828482,0.011028727243407388,0.0004880824896883159,0.006192587356683589,0.014648257296399958,-0.00018621154872652416,0.008627513363615981,-0.019693916724174088,0.011672678704527595,-0.020683280280512424,0.5454545454545454,-0.026990207778992213
2007-04-30,15.9498,16.4179,15.2715,15.6811,8342400.0,0.0015069701678408858,0.004529072321377439,-0.0019488599420905306,0.005920183098784158,-0.03305133093147328,-0.00031188778475459654,0.0054574518715784556,-0.011816826675612901,0.011100760691849398,-0.01699012444440894,0.4,-0.011813563605537696
2007-05-31,15.6747,16.1716,14.5735,15.6463,16583000.0,0.0012329674456263984,0.006297739388275242,-0.001304298593542207,0.010706390024982651,-0.02667695898522826,-9.607667012858539e-05,0.008766250484924557,-0.02537926239837862,0.0108891689237125,-0.001813480270954379,0.5909090909090909,-0.09823364763184388
2007-06-30,15.6075,15.688,13.6869,14.2894,15934800.0,-0.00735461856940578,0.013740421649166388,-0.0021731590362498872,0.008681152610395764,0.04228681772590326,-0.004504815826170039,0.011231798940950569,-0.03406939887181437,0.013077104156447028,-0.08823356429726063,0.3333333333333333,-0.053111119660963116
2007-07-31,14.4804,14.9933,13.3756,13.8694,16489600.0,-0.0013536672527852092,0.009438549488492981,-0.002320625411560942,0.013313413563057595,-0.013343874252103483,-0.0018854942401118624,0.011447334391128565,-0.02098113800804935,0.020081148650554326,-0.043111036326379915,0.42857142857142855,-0.006479810322089692
2007-08-31,14.3486,15.7704,12.9345,14.3992,22404300.0,-0.0036748100891681014,0.02532234097170394,0.004819255249618608,0.013670735601864313,0.0945791638871043,0.0009583164592610125,0.01978492511471712,-0.04123919767030593,0.030955506746319195,0.0035202730124935205,0.6086956521739131,-0.03410381783404209
