,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,3.8622,4.5548,3.5309,4.1661,27059800.0,0.003083550441712626,0.026318440262365406,0.003323878463636709,0.020069661483300933,0.005486830660953457,0.003210038874304249,0.022566787025370093,-0.03735808545268049,0.040877557106893114,0.07574337708681901,0.6,0.08521327698958654
2000-10-31,4.2255,5.3325,3.4953,4.6476,39489800.0,0.00044431317525874816,0.025311850150309668,0.00881510614841549,0.029517428068618613,0.0925230358799829,0.004829014256436089,0.027245208450426148,-0.04466890658235867,0.07092199304295166,0.09521336032416969,0.5909090909090909,0.006577762459641976
2000-11-30,4.6602,5.8416,4.0674,4.7381,60969200.0,0.006065376954337485,0.03012584118087994,-0.002944926048133688,0.03411147195595162,-0.08698257911850793,0.0011097103029783395,0.03187006859094021,-0.06319588614188376,0.058631859906873585,0.01657784579422519,0.47619047619047616,0.03420674580161226
2000-12-31,4.4028,5.1733,4.0109,4.6018,43535900.0,-0.0017448352218683756,0.02778180451757134,0.0015703516996815382,0.025367701142701825,0.03140703399363076,0.0,0.025839646264756586,-0.062044744041914734,0.03932755976976687,0.044206829136195565,0.5,0.20501271827010803
2001-01-31,4.1888,5.9668,3.8693,5.1936,50383600.0,0.0070373469747776595,0.02854520335518297,0.00985365374575986,0.03982771721263424,0.04505406843035953,0.00858631569881787,0.03435140462948663,-0.06687154694993391,0.07633021199651147,0.21501280160469144,0.6190476190476191,-0.03306943334366112
2001-02-28,5.069,5.6151,4.6629,4.9534,40774700.0,-0.0011024344545458586,0.026182152843978148,-0.002075853456683907,0.013702745162324594,-0.011939058930472202,-0.0016432227890669966,0.01954276491185147,-0.027787419261282587,0.039659573342478716,-0.023069350009077828,0.3684210526315789,-0.12516151548900303
2001-03-31,4.9523,5.2086,3.692,4.4136,58850300.0,-0.00848797378779762,0.021624428379690096,-0.0026389969453677734,0.024514189213100484,0.055850771478930694,-0.0054242240131915104,0.022800434060910715,-0.054882767100960184,0.029233750448714346,-0.11516143215441986,0.45454545454545453,-0.12564126089169322
2001-04-30,4.5181,4.8504,3.2439,4.0247,74504600.0,-0.012080610468654385,0.04336493678497898,0.0003384856015550941,0.04154942877669472,0.1121103502334404,-0.005544244115912554,0.04170792562512116,-0.09444386970270902,0.06288283924889648,-0.11564117755710988,0.4,-0.06933729319280439
2001-05-31,4.3082,4.6903,3.5189,4.06,94233100.0,-0.0024259229089016675,0.017952023609681685,-9.399527727859225e-05,0.026283548164137152,0.02322528103895216,-0.0012044370066229138,0.0221779277361298,-0.053762363574729966,0.03485610714978149,-0.05933720985822107,0.5454545454545454,0.17166948487115152
2001-06-30,3.9891,5.8008,3.7752,4.7838,73768600.0,-0.0022922817571017586,0.018447724012945026,0.0164630148366018,0.03084173937893355,0.20172369901653564,0.008023131369435199,0.027121456589625597,-0.036076228238023145,0.08585287419607557,0.18166956820573485,0.6666666666666666,-0.2543551607984244
2001-07-31,4.7908,4.8781,3.5517,3.7522,94129600.0,-0.013643198197808607,0.026981919259980995,-0.009965297152331692,0.02058612035153483,0.013170515104628855,-0.011620352622796305,0.023089110761742686,-0.06794843427236819,0.04082793010139296,-0.24435507746384114,0.23809523809523808,-0.11269802876839866
2001-08-31,3.8883,4.234,3.3656,3.5088,87104800.0,-0.0034242916390261557,0.021047982204391025,-0.004426064463489865,0.02083767495188411,-0.018869857171616822,-0.003970713179642724,0.020434480160226302,-0.03685358532574767,0.04037216641126595,-0.1026979454338154,0.30434782608695654,-0.08532330808990775
2001-09-30,3.3505,3.6938,2.5293,3.1074,84833700.0,-0.00914443106013448,0.028516327935524496,-0.005404566535446714,0.04260784260906158,0.011630054077233165,-0.0070073656174557564,0.03597205813987154,-0.07232305751898815,0.04721610737576043,-0.07532322475532448,0.4666666666666667,0.13560765883078812
2001-10-31,3.0783,3.9504,2.6704,3.5608,97201500.0,0.010447326903770282,0.054280584923681256,0.0034278727606390316,0.030883194237229242,-0.06333879591003444,0.0066185337347896,0.04213226680398371,-0.061785252715096384,0.11814808130000265,0.1456077421653714,0.6086956521739131,0.006413459453436797
2001-11-30,3.6256,4.4808,3.3132,3.6856,94309900.0,0.011177749264769506,0.020426271916152528,-0.006913103741705052,0.03236658822432514,-0.17664388454168112,0.0012277801112084985,0.02850101740783752,-0.09113302142714241,0.04736536027948768,0.01641354278801999,0.42857142857142855,0.04339015104800704
2001-12-31,3.7563,4.6174,3.4961,3.9623,70911800.0,0.004303698163819665,0.027726362218594,-0.0008344063088915332,0.019924724627828558,-0.04707734656329232,0.0015994326518664031,0.023390423428507716,-0.03681617565742479,0.061889452582640114,0.053390234382590385,0.5,0.16677861111556683
2002-01-31,4.1429,5.3608,4.0408,4.944,105308800.0,0.012891206431520653,0.03760177009946983,0.00740802398662184,0.029977539470602537,-0.03453259403084563,0.009875456086826306,0.03280444195544611,-0.03681821095853843,0.0795137125707095,0.17677869445015,0.5714285714285714,0.03806634104253021
2002-02-28,4.5613,4.9907,4.1982,4.7859,55804400.0,-0.004849203304131716,0.017456027231866143,0.00448925481642819,0.017584005188157226,0.08368617459733563,0.0003388289850682316,0.017662441259613873,-0.02672517461052859,0.02507192353427823,0.04806642437711347,0.47368421052631576,-0.023318058898570432
2002-03-31,4.8754,5.2031,4.5909,4.8109,64989600.0,-0.0007572883824666921,0.017571506610206438,-0.000904253225785956,0.012698931101619496,-0.0022269368156593305,-0.0008346383000031467,0.014760176764222978,-0.02524405895221249,0.02958084343530043,-0.013317975563987167,0.35,-0.029528368100827082
2002-04-30,4.84,5.4534,4.2428,4.7464,78853200.0,0.007481961685647631,0.008670685974272233,-0.008693461235304395,0.02480074373296096,-0.17044769044482466,-0.0009908788919939066,0.020245880878973315,-0.07611652485550735,0.01983964145641348,-0.019528284766243784,0.5454545454545454,-0.015568598177915447
2002-05-31,5.0783,5.2806,4.2744,5.0501,87164900.0,0.001095185901250395,0.02305704444236526,0.0015101947296230337,0.02210737935287387,0.005660283013349421,0.0013125714780170153,0.021991941789674677,-0.0351271693558568,0.048651584932455805,-0.005568514843332153,0.45454545454545453,0.06490294462658748
2002-06-30,4.7956,5.4878,4.5677,5.1686,88722900.0,-0.00014001523953753746,0.02449751472383642,0.004990327038273001,0.013720739463952265,0.05116340753856785,0.002560164906678536,0.01917757614065637,-0.02925511414639903,0.03090158222857431,0.07490302796117089,0.45,-0.22343192922027805
2002-07-31,5.0543,5.5928,3.4818,4.0829,119645920.0,-0.013799903513376432,0.0224364430750551,-0.007080287521256597,0.04690645645459173,0.06011587239994176,-0.010280104660361281,0.0365849828062174,-0.05210389346462074,0.11076019971518547,-0.2134318458856948,0.22727272727272727,0.09019920237316809
2002-08-31,3.7821,4.9971,3.6083,4.1807,81003000.0,0.012178438798321433,0.03110605944394767,-0.005185467136981456,0.02565928271093429,-0.17882452649001035,0.003083059498877063,0.029044434411419254,-0.04034871403789664,0.07817030781682721,0.10019928570775148,0.45454545454545453,0.02301027782026134
2002-09-30,4.1536,4.6488,3.917,4.293,70864100.0,0.0032331357874471056,0.022494520142240067,0.0003406681316936444,0.020967944067684718,-0.025691540770087506,0.0017107843896821261,0.02114046904619416,-0.026968914943680478,0.03541238931561974,0.033010361154844486,0.55,0.05533198722962999
2002-10-31,4.645,5.625,3.7731,4.9586,107740100.0,0.009158565923229545,0.018503887955162165,0.001055337398426041,0.03774597053168115,-0.07892161045118296,0.004738623091518543,0.030167819576967656,-0.07492823571134233,0.06385699156608204,0.06533207056421335,0.5652173913043478,-0.0951095983802242
2002-11-30,4.9235,5.1956,4.2019,4.5218,75453400.0,-0.006421944636969545,0.023544526870778543,-0.003524230107539217,0.02052161043481026,0.02255520065733374,-0.004896831726743056,0.021427864121595905,-0.04281634494384434,0.02836608938282592,-0.08510951504564093,0.4,-0.04793698387889257
2002-12-31,4.4028,4.8992,3.9172,4.2389,70806600.0,-0.006467342541376918,0.022342718669691522,9.011948005240149e-05,0.018278516836686347,0.05919739715296868,-0.0028607384295907924,0.019930761629250972,-0.030087472665876636,0.045132242422609936,-0.037936900544309406,0.42857142857142855,0.024203610266902386
2003-01-31,4.5667,5.2431,4.0282,4.7256,90031600.0,-0.004544282052850981,0.01217758057603963,0.010014040882345799,0.042907947893789475,0.15105298818146262,0.003462795561507248,0.03296441005015636,-0.0214146824442758,0.136582688494584,0.034203693601485466,0.38095238095238093,0.028241898697335847
2003-02-28,4.6944,5.13,4.3607,4.8774,73490800.0,-0.003759641341901737,0.005890342078925386,0.006610615757004945,0.025015918465809993,0.09618328830526335,0.0020016126019353087,0.019331479928310222,-0.03535716532860733,0.039325661815990065,0.038241982031919114,0.3684210526315789,0.11089067107212165
2003-03-31,4.7478,5.9931,4.5447,5.3579,93972700.0,0.004868042649449523,0.025486241905668713,0.005454188629331416,0.02618507224410808,0.01618369107759987,0.005190422938384565,0.025188415208164415,-0.041064546041782224,0.06704216887232994,0.120890754406705,0.47619047619047616,-0.06579762559754784
2003-04-30,5.1705,5.8916,4.606,4.8899,106551200.0,0.00324222635810255,0.0199370270414478,-0.00943217053640365,0.030110548744050936,-0.1329339131233631,-0.0037286919338758604,0.026199137692775723,-0.07231685039341351,0.03605102251449499,-0.05579754226296455,0.42857142857142855,-0.006935679714687456
2003-05-31,5.1155,5.498,4.5169,5.1312,95413300.0,-0.004246974869224133,0.01378038128611783,0.005978705237981426,0.020369432497046477,0.10398853144081288,0.0013771491897389243,0.01804369478914912,-0.026130515649192443,0.044350781191182964,0.0030644036198957973,0.38095238095238093,-0.004698364552116185
2003-06-30,5.0792,5.5279,4.7921,5.1062,69774300.0,-0.002336622260591565,0.00601477835271747,0.002134600544905037,0.01249602037569491,0.04451020633927949,0.00012255028243156606,0.010130426542091477,-0.01260360787109227,0.03200241534878012,0.005301718782467023,0.38095238095238093,0.05087195667428887
2003-07-31,5.3487,6.0604,5.1477,5.6844,84190200.0,0.006087803833574745,0.024828507351384137,0.001372895485670595,0.013419957016144289,-0.04577618799337091,0.003618089937053524,0.019320313410381904,-0.022157519611528675,0.0627337236873331,0.06087204000887212,0.5,0.04677288250693966
2003-08-31,5.579,6.0788,5.1555,5.9049,49065500.0,-0.0006581248507881258,0.011892107270438927,0.004732008715848265,0.011910114451232311,0.05797521953142404,0.002306448610861889,0.011906877728096857,-0.024415239993808235,0.026773982544492148,0.05677296584152292,0.47619047619047616,-0.031486397713645066
2003-09-30,6.1203,6.8591,5.8063,5.9902,78639800.0,0.0004635585346025471,0.01088733048077196,-0.0002213044406386447,0.01693600844462692,-0.006606375658448016,8.688389821989161e-05,0.014177219078052188,-0.01515946160737247,0.03746473504289627,-0.02148631437906181,0.38095238095238093,0.05633290893853
2003-10-31,6.1488,6.7911,6.0445,6.5705,56096200.0,0.003190969910403729,0.010753056988222496,0.003611894567178753,0.01168950538605587,0.011433035702107741,0.00342056517773556,0.011008028309019254,-0.0126187662976176,0.03245436413954139,0.0663329922731134,0.5652173913043478,-0.006706716486060791
2003-11-30,6.6691,7.1048,5.877,6.6911,54252200.0,0.004984203240647522,0.011828996116873903,-0.0025482939093909086,0.016497094100597597,-0.06535656501908926,0.000799482601737283,0.014715006821963321,-0.028686342827248357,0.01915076671191307,0.0032933668485224314,0.5263157894736842,0.0014029478199381403
2003-12-31,6.8188,7.0208,6.2529,6.897,50343000.0,-0.002846573325181323,0.011680319664716771,0.004611011535188624,0.00976142338580074,0.0791868601388881,0.001059780649298173,0.011117648885874078,-0.020620836772784257,0.017476799244510177,0.011403031154521298,0.5,0.11282380567072106
2004-01-31,6.7345,7.8449,6.6238,7.6146,67403700.0,0.003425270856377264,0.010509925969635611,0.007572156061422896,0.013482015983503754,0.04489412290683359,0.005607842016927597,0.0120208360644818,-0.01833198863604002,0.028365197827200372,0.12282388900530429,0.65,0.03793685381186261
2004-02-29,7.4148,9.1754,7.2517,7.7789,67969400.0,0.0025612958731516255,0.009841533683839977,0.0011286115724947533,0.02554374919743103,-0.009204251260265472,0.0017653601505644742,0.019643081705654156,-0.04033967799300431,0.054356079911829,0.04793693714644577,0.5263157894736842,-0.008411863775658031
2004-03-31,7.8642,8.1517,7.4519,7.8767,72086600.0,-0.002164739631311763,0.00935533617207616,0.0018918077223352887,0.010840957338315992,0.044349088981141094,4.792256158662896e-05,0.010165882342393717,-0.015541149369839857,0.022823611961356516,0.0015882195589252122,0.4782608695652174,0.00553672377518071
2004-04-30,7.9703,8.635,7.3495,8.0951,60073500.0,-0.0004957637301749153,0.013305106344734136,0.0020316043319228427,0.017457756079599786,0.026809521222725508,0.0008942887039788516,0.015382077539591334,-0.02284011683528142,0.04798056608202694,0.015536807109764055,0.38095238095238093,0.0196982277201061
2004-05-31,8.1974,8.7277,7.5493,8.4445,57748900.0,-0.0031947942948243758,0.013302656624875689,0.0065122108605977225,0.01112991967400519,0.0938752572593966,0.0019141557869767286,0.012860133999709249,-0.033009733522247675,0.024467367698081333,0.029698311054689227,0.6,0.03893601878494477
2004-06-30,8.6136,9.5305,8.383,9.0456,60905900.0,0.004586310358683103,0.013460226805586183,0.0014966507089779959,0.0076991431127966135,-0.02481363542938997,0.0028869975513452937,0.010486689246983857,-0.015365510113210412,0.022948567821311716,0.04893610211952811,0.6190476190476191,0.04175858989266236
2004-07-31,9.2806,10.5035,8.9048,9.7736,77025100.0,0.003432786185822471,0.012257524277426646,0.0018966906868039307,0.018307506830671644,-0.010031478117559,0.0025879336613622737,0.015500939262349536,-0.021688574300009922,0.04539940039142598,0.05175867322724556,0.5238095238095238,-0.07389488416376927
2004-08-31,9.587,9.824,8.5249,8.9936,81626500.0,-0.00642088771018674,0.01694481681812791,-0.0007118552620270048,0.023295528705376965,0.05637846921957035,-0.003430442142103069,0.02022582932472247,-0.06667949141311036,0.025152921368074566,-0.06389480082918597,0.5,0.03613322885171502
2004-09-30,9.0291,9.9207,8.9399,9.4554,51802600.0,0.005490838240431432,0.011753945647538198,8.079782608600377e-05,0.011797107451309968,-0.048528768076936846,0.0025153160125414463,0.011791697810926129,-0.02121917973085541,0.026710098599131094,0.04613331218629841,0.5714285714285714,0.07616279308301828
2004-10-31,10.0907,11.5404,9.5483,10.9987,73035500.0,0.001333704696917268,0.009754785580278117,0.009200914847971354,0.014855364719574332,0.08920672105542948,0.005660670279997016,0.013127784258626018,-0.018722195090346005,0.03454721843953701,0.08616287641760166,0.6666666666666666,0.03216093193389889
2004-11-30,11.2186,12.5441,10.9305,11.7017,61317900.0,0.004093098032661076,0.008649886709176864,0.0015648361002316752,0.01038517223436116,-0.01962468519140126,0.0027025539698249056,0.00948329079181718,-0.010266452458393083,0.02291688046354068,0.04216101526848214,0.42857142857142855,0.04884322027862771
2004-12-31,12.2292,13.698,11.1873,12.9704,63447900.0,0.0019442184275041629,0.012963447477579186,0.00552946676443627,0.01654849205198874,0.04138195013375734,0.003822205651611457,0.014694072158872497,-0.02533984471322137,0.03630502797594737,0.058843303613210995,0.5909090909090909,-0.09962343487143059
2005-01-31,12.2847,13.1886,10.1273,11.2316,116661300.0,-0.009341234981195483,0.01729589060141704,-0.004011374134643919,0.023817439975162304,0.04395737348432016,-0.006536045061957818,0.020592849518923904,-0.04263251964486736,0.03048520938763888,-0.0896233515368474,0.35,-0.06136714937200054
2005-02-28,11.3441,11.4341,9.883,10.7761,79065900.0,-0.009978158046377583,0.0330944963377197,0.003196395285690068,0.011047235496076018,0.11178921722792134,-0.0026589617507844438,0.023684829668744616,-0.08559753763088906,0.024742431479918725,-0.051367066037417336,0.47368421052631576,-0.04240585430375211
2005-03-31,11.0988,11.6806,10.2374,10.7449,67321500.0,0.0014343931532590393,0.01078554576410508,-0.0029091126831497505,0.011727780837569429,-0.04634417104723765,-0.0008407765705741363,0.011227605578105138,-0.024286855886299197,0.015737282604134872,-0.03240577096916888,0.5,-0.02670476723135654
2005-04-30,10.4733,10.9529,9.1159,10.2998,106415800.0,-0.009946159647553287,0.018103098593313167,0.005000072055924393,0.022825249410295102,0.1445162294431479,-0.0017257322106405625,0.021688557806047497,-0.03793588445699392,0.045276576921819967,-0.016704683896773268,0.42857142857142855,0.08709830182042579
2005-05-31,10.3414,11.888,10.1964,11.3959,65783600.0,0.008974371646588578,0.012099095267193662,0.0013202188613349623,0.008300033010481718,-0.06624693734461262,0.004764587614699089,0.010637597922327238,-0.015213756526711641,0.03170594814891681,0.09709838515500921,0.6190476190476191,-0.07229141186095127
2005-06-30,11.4355,12.2661,10.4156,10.7449,57109100.0,0.0006436386807749273,0.010848093110946845,-0.006197877046996753,0.010543099050903308,-0.07461303432471356,-0.0029400124147245243,0.01099062224487902,-0.01691447592999351,0.02338316907897431,-0.06229132852636803,0.3181818181818182,0.03218567997600339
2005-07-31,10.4785,11.5008,9.9445,10.93,68155400.0,0.003534565601777315,0.016838242837673538,-0.00028504623890284185,0.017500164396408724,-0.034661552805024254,0.001524243580366706,0.016821978031671573,-0.02730365841858795,0.04524442299222464,0.04218576331058661,0.35,-0.06558504082407664
2005-08-31,10.7808,11.4079,9.8358,10.1979,54132800.0,9.576075277837326e-05,0.011656818204057047,-0.005285001553065549,0.008992851930365947,-0.06437762616457032,-0.0028392005049546754,0.010397896373982156,-0.02226036454123337,0.019472980037783305,-0.055584957489493346,0.30434782608695654,0.041089178685857854
2005-09-30,9.9014,10.7437,9.4303,10.4204,66552600.0,-0.0032417498873928232,0.0074288109220314305,0.005246936268219643,0.015244040318049105,0.08689204793695149,0.0014270274981940333,0.01281855476605243,-0.016821900700571213,0.0345362871755297,0.05108926202044102,0.47619047619047616,0.1013370637354144
2005-10-31,10.5246,12.3074,10.0767,11.7641,83384650.0,0.005337918357309975,0.020430058495792876,0.006115948833589306,0.020465328014408316,0.01923417195369259,0.005765835119263607,0.019908198812291018,-0.029339457560044746,0.04208079959483335,0.11133714706999767,0.47619047619047616,0.07385840773143885
2005-11-30,11.6479,13.8977,11.5283,12.6668,116347100.0,0.008214223564441249,0.018005692919701145,0.00041938251173338645,0.015339704308439788,-0.06931480445090399,0.0039270609854519245,0.01661873524335414,-0.030377470711056453,0.03110600663750418,0.0838584910660221,0.5238095238095238,-0.05761583714567116
2005-12-31,13.0925,13.808,12.0846,12.4837,90693700.0,0.0018399919273128045,0.01419725013437789,-0.004865937761851968,0.010178658180976852,-0.07008524272618688,-0.00184826940172782,0.01229279871565103,-0.01746232845593143,0.02505066921646515,-0.047615753811087895,0.38095238095238093,0.006770018680740309
2006-01-31,12.9675,13.8273,11.6674,13.1868,83682800.0,0.0009674519473845677,0.011217465850952247,0.001782714786376749,0.018600591494882225,0.00912008033730638,0.0013965376521172946,0.015135753689052336,-0.033774112248235344,0.036546916399626816,0.01677010201532345,0.4,0.13524294494484365
2006-02-28,13.0661,15.9007,12.9952,15.1086,124101300.0,0.01218152004984252,0.03594715715364249,0.004938404208042746,0.013345167563517297,-0.0480681183183127,0.0081575668043982,0.025299844109814767,-0.026548744159275994,0.09252368978250969,0.14524302827942695,0.5789473684210527,0.028731912897794507
2006-03-31,15.0588,16.3413,14.0165,15.6535,112978300.0,0.0006314503339166055,0.01639727348003267,0.0025179357261061095,0.011674647617312123,0.023900725374107257,0.0016604423660199713,0.01369483453099118,-0.02314547316081894,0.03423432638513013,0.03873199623237782,0.5217391304347826,-0.028867904551384792
2006-04-30,15.7991,16.5226,14.8392,15.5038,98161100.0,0.0009832582512848131,0.011905379004741628,-0.0026999689825916383,0.011568685428566724,-0.03486575583619489,-0.0010629791008687712,0.01152228210844333,-0.022156898799921443,0.018582774035558636,-0.018867821216801615,0.42105263157894735,-0.04216129205467836
2006-05-31,15.3146,17.7619,13.8772,14.8299,167954100.0,-0.0025835048019606345,0.025130245260194094,-0.0016426543758562915,0.0143129714077315,0.007765849885187137,-0.002090678388286931,0.019668517110011073,-0.044432025663804,0.03782828561735796,-0.032161208720095105,0.36363636363636365,0.011831135087711761
2006-06-30,15.3684,17.5458,14.1924,15.7076,127290700.0,0.0015892638291037375,0.015474564367284912,0.0023658095731060188,0.02221059145678206,0.01013126701312883,0.001996025885485885,0.018830058023348,-0.020768487249872347,0.060805074944224824,0.02183121842229502,0.3181818181818182,-0.11659024886562483
2006-07-31,15.8408,15.9952,12.9782,14.2392,155221500.0,-0.011635088759647694,0.022900290747875134,-2.949168987691486e-05,0.02147715290254344,0.1044208819380601,-0.00552687977555781,0.022341794556983825,-0.04979304670718765,0.02686237369506772,-0.10659016553104157,0.45,-0.040214138792408344
2006-08-31,13.2954,14.5556,11.4009,12.8997,264913600.0,-0.00877854470746553,0.028835150356213417,0.0022331971186694646,0.013586510608810116,0.11458381249868888,-0.0027721400750282603,0.02201204087323283,-0.08324947825627804,0.020992929930678805,-0.030214055457825087,0.4782608695652174,0.054887262781828317
2006-09-30,13.2744,15.3588,12.6347,14.1643,159054200.0,0.00708118578198776,0.015325971526599726,0.0005891241804554693,0.013239624939794643,-0.057839430233335154,0.003664311254865502,0.01425232004899965,-0.01950779470302466,0.029259950434607163,0.06488734611641159,0.5,0.12150742274735268
2006-10-31,13.7684,16.8137,13.5507,15.7035,184537300.0,0.013294221198427936,0.0290547675902089,-0.0015520475324944433,0.012410827787676106,-0.15001473484171823,0.005517604244135261,0.02268528112284679,-0.022111126783184165,0.07317115828877352,0.1315075060819359,0.4090909090909091,-0.06294537499800493
2006-11-30,15.4805,16.8137,14.3765,14.6822,164805800.0,0.0025700342985663185,0.017319076063477382,-0.007854227099430117,0.0183433554666893,-0.10952680678082816,-0.003163309470331721,0.01821260831416324,-0.052319671928683587,0.027314527864659155,-0.05294529166342166,0.38095238095238093,-0.0023491659576912773
2006-12-31,14.6219,15.6595,14.463,14.7342,104973900.0,0.0043337182178491635,0.013426238167578033,-0.003277405950397094,0.006236560615961975,-0.07177752346461341,0.0003278633924563962,0.010714903151409773,-0.016053161967624074,0.03003232688746138,0.007650917376891907,0.35,-0.00895374850838034
2007-01-31,14.5193,16.1523,13.5146,14.5345,161763700.0,0.0032305577186799717,0.010951384725217735,-0.003791129862128617,0.012297951245569323,-0.06698631808940592,-0.0004650673238508645,0.011912096519746534,-0.02385169236348128,0.03005132105207098,0.0010463348262029157,0.35,-0.09684418322541948
2007-02-28,14.0202,14.4206,11.9763,12.854,194506600.0,-0.006524731774898651,0.004815561343830645,-0.005539216431110772,0.01807210102723912,-0.003194310111918508,-0.005977223250572051,0.013516986180042104,-0.04015508467162965,0.020608922413996034,-0.0868440998908362,0.15789473684210525,0.015150078359009072
2007-03-31,12.7213,13.9197,11.6931,13.0453,277997800.0,-0.0026678081515205676,0.015067981920973634,0.005281564864825349,0.01693558106241946,0.08477529502828451,0.0014961491427558649,0.016190343216433492,-0.02389888033612797,0.032907746887891776,0.02515016169359223,0.5,-0.00814621275293879
2007-04-30,12.88,13.7055,12.3319,12.9039,176515200.0,-0.0007134184445048122,0.007446878210876854,-9.682304989895307e-05,0.012871088209306705,0.005452535501553779,-0.0003888945526069916,0.010372059329868179,-0.015357410356438006,0.028191486633172946,0.0018538705816444586,0.35,-0.07148524353610079
2007-05-31,12.7446,13.2809,11.2088,11.9846,324793100.0,-0.008463977154810998,0.014145173065175867,0.0013357088193072949,0.010894396493195048,0.09933256856049022,-0.0033308083112252255,0.013211143905991037,-0.029526567994661246,0.016721551472580476,-0.06148516020151753,0.4090909090909091,-0.12587269437220436
2007-06-30,12.2565,12.4055,9.9799,10.9155,349317900.0,-0.005954503342745671,0.010777656327014553,-0.004626624190730475,0.016429847255529102,0.0026976639866758134,-0.0052241698091373134,0.013836241442191498,-0.03956816499183846,0.013867946213561577,-0.11587261103762113,0.38095238095238093,0.027239262942326408
2007-07-31,10.6928,12.5839,10.4913,11.0985,329705300.0,0.0001280949807212433,0.006928005674687384,0.0020678428811945985,0.019680550768869723,0.021593416866649395,0.0011949563259815888,0.01500148039217547,-0.01913996323357292,0.044653680476117064,0.03723934627690968,0.42857142857142855,-0.02290896968428153
2007-08-31,11.6093,12.3475,10.4502,11.4604,276750400.0,-0.0023436861269436893,0.017812928660819325,0.0030185727236138695,0.010604325266316274,0.05965973395280333,0.0005811823369967974,0.014225248718632278,-0.02402292004062323,0.022076693709820017,-0.012908886349698322,0.5217391304347826,-0.06820597405361575
2007-09-30,11.552,12.0426,10.3246,10.8988,190019300.0,-0.00036150253821820577,0.008945354411205439,-0.005350302128892937,0.016684135084214007,-0.05061100098318372,-0.003133057866370834,0.013668324702761785,-0.028964991542061558,0.021898653272174773,-0.05820589071903248,0.3157894736842105,-0.002520725134234981
