,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,7.8665,8.6235,5.8101,7.7453,3771800.0,-0.010322101562623734,0.019423023913529628,0.007885294254937059,0.03389890645235854,0.12501496341523888,8.21246188395757e-05,0.029176944910396414,-0.059113071915457116,0.06231152948456664,-0.015527028912149377,0.4666666666666667,-0.029218833081626396
2001-10-31,7.5439,8.0108,7.0166,7.4003,3871400.0,-0.0019410398747078616,0.010792416320447765,-0.0011718541265085536,0.01156254546325697,0.0053481492289759736,-0.0015214840120536936,0.010959080704613355,-0.02135546449119774,0.014742683112502597,-0.019218749747043174,0.4782608695652174,-0.03300179070672161
2001-11-30,7.4409,7.9823,6.9465,7.2717,2701400.0,-0.0017883772498082065,0.014127438763430589,-0.0003169915502559658,0.009235335740510858,0.012608488195458234,-0.0009791151150544742,0.011379360589533217,-0.029923109647041368,0.022746110031173217,-0.023001707372138396,0.38095238095238093,-0.009761695953962677
2001-12-31,7.1304,7.7345,6.377,7.1321,3788500.0,-0.002907810708999851,0.013379874906454954,0.0016597774077531824,0.017237316431433725,0.04276807045853048,-0.0005038169633403598,0.015284556838165927,-0.035703051155145715,0.03083858294153008,0.00023838738062060446,0.5,0.02723086527376926
2002-01-31,7.2365,7.7917,7.1304,7.511,4244100.0,0.001699511744454781,0.004217947340439269,0.002926000194690914,0.007399983794821093,0.016890396441507027,0.0023740803920846544,0.00605836696629147,-0.006780805977301574,0.019697167340495536,0.037230948608352486,0.5714285714285714,0.08856878994683631
2002-02-28,7.5451,8.7491,7.4874,8.3267,4267400.0,0.004843181380938699,0.006712469655547008,0.006209236589328304,0.017678391053001688,0.023346914845773448,0.0056021009411551465,0.013582913449681133,-0.03548645223076852,0.024618025615708916,0.09856887328141956,0.7368421052631579,0.03223601312314879
2002-03-31,8.3471,9.1222,7.4753,8.7072,4597300.0,-0.004130081565320391,0.01258152515300908,0.008062955906045666,0.01078589787249179,0.11780029314834017,0.0022873065775038497,0.0129477703453628,-0.019486778493840617,0.027502985974487526,0.042236096457732124,0.45,-0.0013862307442378404
2002-04-30,8.6579,10.0084,8.2396,8.7328,5931000.0,0.0032227226959693047,0.019354420727208586,-0.0024140302247991855,0.01070863953682314,-0.05878155943248409,0.0002701378327096192,0.015304446961563634,-0.018058162399348543,0.043245767316498096,0.008613852590345382,0.3181818181818182,-0.01857245503165126
2002-05-31,9.0209,9.3209,7.8559,8.9439,6254100.0,-0.001816992981229859,0.011878835272002631,0.0022422419062759565,0.008011499750166315,0.042834590781334114,0.0003092729122255682,0.009995278775981673,-0.018552480983182296,0.017773504152718278,-0.008572371697068029,0.4090909090909091,-0.017602531906771503
2002-06-30,8.8729,10.2266,8.0752,8.8057,7508500.0,-0.005642689951872448,0.015632427042477776,0.0035591932605850475,0.03166299453044397,0.08637614217270251,-0.00079959352426324,0.02514290232853799,-0.03363892172423233,0.06758026124848904,-0.007602448572188279,0.4,-0.13814087050421647
2002-07-31,8.8434,9.2389,6.454,7.7798,9889900.0,-0.011192448330739424,0.01506653994533786,-0.001191072282466419,0.03288202470979506,0.09882268820026363,-0.005953632305453564,0.025864294707803177,-0.05250581563000001,0.04231718698256337,-0.12814078716963323,0.45454545454545453,-0.03242072685761481
2002-08-31,8.0961,8.3839,7.2496,7.9166,6409900.0,-0.001395804694723468,0.0169890718207856,0.0015449323677610074,0.013034952871268667,0.030952302992605762,0.00014458138562554285,0.014734408233652328,-0.02692713642080946,0.03208594460460201,-0.022420643523031625,0.45454545454545453,0.0014039545735831202
2002-09-30,7.7424,8.9018,7.4142,7.8312,6864600.0,0.0004386345381526762,0.013090505582349336,0.0001763736510279834,0.020349395930719175,-0.002183974333094252,0.00030060249229757474,0.016829368720549638,-0.02511858495344832,0.04683422853417163,0.011404037908166558,0.4,-0.11213110356203893
2002-10-31,8.4603,8.8261,6.5503,7.6389,11062500.0,0.003108996162811728,0.02413749173355696,-0.008064508113216498,0.02550497217181643,-0.12786405898671527,-0.0029856425332036684,0.024957192817886012,-0.04812603678883476,0.04098043741153834,-0.1021310202274557,0.5217391304347826,0.07226423943509121
2002-11-30,7.526,8.6761,7.3458,8.1713,6896500.0,0.007960747858790541,0.008834567832862916,0.00029537050000243424,0.013036048923759326,-0.06869302572909053,0.003926338722586274,0.011624139801556169,-0.021509637818414085,0.020579143240305076,0.08226432276967438,0.65,0.0037335631142573745
2002-12-31,7.8968,8.5594,7.6303,8.006,7778300.0,0.0012230378232884753,0.008448158536728466,-0.001704226264996061,0.010796835062716576,-0.02975382932455295,-0.0003869574252680197,0.00967662257975461,-0.016780228619864612,0.02035232019448019,0.01373364644884074,0.38095238095238093,-0.07712745738371886
2003-01-31,8.2666,8.4195,7.4798,7.7299,9296000.0,-0.003538900450188503,0.01231577765454118,-0.0018486754410387476,0.006714969021971612,0.011514674200270303,-0.0026092766951561373,0.009398982541317548,-0.023341513352249876,0.017678568916712933,-0.06712737404913559,0.2857142857142857,0.007861032978813024
2003-02-28,7.8406,8.3923,7.3983,7.9819,6511100.0,-0.0015572608263424992,0.006379607676980868,0.0035203186294711754,0.015703203735194248,0.047661272905451746,0.0012636166491095421,0.012411562595040403,-0.022855154732023486,0.03312094927917997,0.017861116313396274,0.42105263157894735,0.035331648636037556
2003-03-31,7.9612,9.2672,7.6977,8.3304,31744900.0,0.0027548710796738954,0.015748572758618865,0.001710775009922278,0.02148963235528795,-0.0059753146079200015,0.002180618241310506,0.01864852119903556,-0.03324501426576276,0.028708951894381496,0.045331731970620764,0.6190476190476191,0.030247036117914218
2003-04-30,8.2546,9.1145,8.0741,8.5936,9245500.0,0.004278000314352671,0.011934245359899906,-0.0002566995760851156,0.014693507468234328,-0.041325698166110314,0.0017839153746118885,0.013377496138940093,-0.021952615897440353,0.026011722959768502,0.040247119452497614,0.42857142857142855,0.07370702093848885
2003-05-31,8.5763,9.8535,8.3087,9.3251,9619000.0,0.004995735306525479,0.017589852936146576,0.0033391210368346773,0.009135414042821867,-0.008231286353547862,0.004084597458195538,0.013225505549009567,-0.015635075767105988,0.04127242381290319,0.08370710427307224,0.5238095238095238,-0.0007626098758835546
2003-06-30,9.3424,10.2385,8.7953,9.4291,7671100.0,0.000452209772710235,0.004187960375026935,0.00046978050039158217,0.015694620423570216,0.0010976975499152886,0.00046187367293497593,0.011705879601019384,-0.019113062233250044,0.03680133949579112,0.009237473458699672,0.47619047619047616,-0.03529317413402428
2003-07-31,9.1288,9.4525,8.4468,8.9008,10302800.0,-0.003956715348240003,0.0049693526138716955,0.00021269121225571524,0.011154304915920931,0.0419067568172129,-0.0017727404832184363,0.008824664757043483,-0.017183150383762502,0.0163920647470448,-0.025293090799441077,0.2727272727272727,0.04581040668530275
2003-08-31,8.7931,9.5267,8.686,9.2978,6725600.0,0.002595669818186449,0.006035785811320117,0.002484868060410796,0.0068565811725380945,0.003972520300840721,0.0025347288514098397,0.00633134852158294,-0.008502848493077586,0.01278153924145009,0.055810490019886076,0.5714285714285714,-0.00277930413504051
2003-09-30,9.4799,9.9992,9.1313,9.5486,7376000.0,0.0002058139463169992,0.006099252243917115,0.0014036551536441668,0.0070100086187310316,0.01358788117323284,0.0008646266103469413,0.006473068126509429,-0.010346950845100178,0.010510016491354968,0.007220779199542803,0.47619047619047616,0.03065712316900505
2003-10-31,9.953,10.858,9.8315,10.366,8505500.0,0.005871334412744211,0.007657168296973499,0.0,0.00899261538809006,-0.05871334412744211,0.002668788369429187,0.008743053491821714,-0.011212348988848486,0.015597755627627663,0.04065720650358831,0.5217391304347826,-0.047307332268198124
2003-11-30,10.4151,10.6294,9.7002,10.0337,7857700.0,-0.003160397325651987,0.007983389533441512,-0.0007298613892827265,0.006656989951207577,0.01798456471238863,-0.00181009958322462,0.007158856191480576,-0.014761104171904904,0.011298186183292813,-0.03730724893361486,0.47368421052631576,0.021210139426002524
2003-12-31,10.2516,10.9185,9.9694,10.5766,6811700.0,0.0022493882808617637,0.006664123577732929,0.001737274268343106,0.008991762180039359,-0.003383865856843471,0.0019811380838281813,0.0077768454575269244,-0.013020296385502395,0.016051432783450892,0.03121022276058568,0.5,-0.011370307527887459
2004-01-31,10.4434,11.4694,9.9511,10.4291,9037600.0,-0.0038617128418391524,0.011939832629020054,0.0028713736506972955,0.014400520480833854,0.06346915208352533,-0.00031798310892523264,0.013378244956153577,-0.025479265307499332,0.02983831785313029,-0.001370224193304242,0.5,0.011098638266132955
2004-02-29,10.7584,11.346,10.4467,10.9878,6434600.0,0.002585356851694587,0.01116102709898716,0.0015796030024593844,0.007806570525665027,-0.004886824788962851,0.0020266047132305853,0.00915538513531837,-0.013986759844751173,0.026754965895461336,0.021098721600716255,0.47368421052631576,0.0077134419122764485
2004-03-31,11.5716,12.1498,10.6659,11.7784,9925700.0,-0.002909083381971955,0.0066611183836990055,0.006057539547440556,0.009830640336211534,0.10178130838900623,0.001981801852253051,0.00951424521836195,-0.01409371738859555,0.021678499256671202,0.01771352524685959,0.4782608695652174,0.004743060908663378
2004-04-30,11.8769,12.943,11.1622,12.0533,7450500.0,-0.002644904764654843,0.007267390833002093,0.003693556353563993,0.010173231441104725,0.06443326277109751,0.0008412488503655169,0.009336791339889685,-0.0134446130937933,0.018137252298427775,0.014743144243246454,0.47619047619047616,-0.0016671031760461933
2004-05-31,12.4047,12.8026,11.8704,12.5085,11190800.0,0.00028820732272377074,0.0064196142831547745,0.0018794860889941312,0.006818416222958173,0.016200994985427375,0.0011257224628660658,0.0064983043044227065,-0.014449610417805125,0.01212870152034462,0.008332980158537118,0.55,-0.028668849245890752
2004-06-30,12.2732,12.7583,11.7333,12.0462,10637100.0,-0.0003799257592889127,0.00617933264162237,-0.0022620467068651495,0.0054547219125232116,-0.02146318194191643,-0.001415092280455843,0.00571492922063104,-0.009644314079166438,0.009069464381760817,-0.018668765911307575,0.38095238095238093,0.024069088392549405
2004-07-31,12.2489,12.9941,11.9418,12.6734,9725700.0,0.004193877572402095,0.004281495221113661,0.00035720992772885813,0.008539127274143101,-0.033815588946601416,0.002083710367831815,0.00706615598921748,-0.014237060169273619,0.015361260490986073,0.03406917172713257,0.5714285714285714,-0.06566974497460253
2004-08-31,12.5673,12.5919,11.2303,11.8868,11854000.0,-0.00901295683981913,0.010510749934253478,0.002750854936731924,0.00896752171223961,0.12038897270224247,-0.0028509601949590546,0.011232392713036042,-0.027318638839714637,0.027455893181671076,-0.05566966164001923,0.36363636363636365,-0.005403245240311417
2004-09-30,12.1109,13.0942,11.2071,12.1667,7149400.0,0.0022071321396718918,0.008111098153135203,-0.0006069341614596269,0.018407037730043242,-0.026540465033102922,0.0006593956740495565,0.014425322368429548,-0.02444850379142638,0.035573137090877616,0.004596838094271786,0.47619047619047616,0.0021571748750648335
2004-10-31,12.4515,13.2712,11.9618,12.6038,6981300.0,0.0016566088730345621,0.008701299727014397,0.000695809193870588,0.008907611076842908,-0.00725557872473459,0.0011281690494943763,0.008595365366209083,-0.012360897089990885,0.020690059064838895,0.012157258209648041,0.47619047619047616,0.01274518774306892
2004-11-30,12.675,13.7021,12.436,12.9666,7485900.0,0.005491727332590537,0.01072884072110471,-0.002169066625161536,0.010789675570838271,-0.07328527887009173,0.001278290655826897,0.011181609918693367,-0.02152713015408514,0.01818141734951384,0.022745271077652146,0.5238095238095238,0.024786161113196113
2004-12-31,13.317,14.4664,12.575,13.7884,6667700.0,0.002929551203235725,0.010208784418144053,0.0015614058429670957,0.007086335410668229,-0.012120047759719199,0.002212903633571205,0.008514516397494384,-0.007013983602499163,0.030607954617061672,0.03478624444777932,0.4090909090909091,-0.018735989999764568
2005-01-31,13.3941,14.6705,11.0203,13.2776,11422900.0,0.00017517023377353367,0.008686798916136497,-0.002287311582558216,0.024593608453459793,-0.02444964792954396,-0.001120872827453703,0.018372711250319373,-0.06323174685744659,0.026315389505243036,-0.008735906665181264,0.55,0.0064342868025900985
2005-02-28,13.3493,13.994,12.9454,13.5705,7023400.0,0.0010705961461406344,0.009440314402679999,0.0012449601165513968,0.008986187216816845,0.0038848319963888933,0.0011674650185910579,0.00891375646020356,-0.015185255993627411,0.016531399196398677,0.01643437013717337,0.5789473684210527,-0.10428704934887775
2005-03-31,13.5777,13.9243,11.296,12.356,12864400.0,-0.0009792018037031891,0.006515962401615627,-0.0076096891281640456,0.023118429612971454,-0.07391456237277261,-0.004452314211754114,0.017258363262274708,-0.07189257453303854,0.023110025784834676,-0.09428696601429444,0.3181818181818182,0.006570304094970835
2005-04-30,12.2094,12.768,11.9703,12.4134,10277000.0,0.0008081564469164033,0.006585025939558279,0.00026329327656132213,0.008212798045791562,-0.004377181980073086,0.0005084817032211086,0.007337253845902992,-0.013856328876296953,0.016523161366255756,0.016570387429554023,0.5714285714285714,-0.0434502926709748
2005-05-31,12.5574,13.0816,11.7823,12.1443,11169700.0,-0.00399932645818879,0.007991422757323875,0.000755447200241808,0.012108484534711488,0.044303857326359,-0.001384200946051961,0.010485492855045629,-0.015901302564165665,0.03311439172764041,-0.0334502093363916,0.3333333333333333,-0.05077569205870662
2005-06-30,12.2161,12.4631,11.2811,11.728,14467500.0,-0.0018720765976171449,0.009764587662719895,-0.001817260059669272,0.010301558731160223,-0.0012690946801905412,-0.001843363172977783,0.00979632944685718,-0.01929104244975388,0.015156448256621768,-0.040775608724123356,0.4090909090909091,0.05819991362206609
2005-07-31,11.7173,12.7262,11.0418,12.5443,13560800.0,0.0031383429235821835,0.01269393232659323,0.0036904257245716555,0.006677532357100326,0.0086591709334769,0.0034289128188398003,0.009694889995631258,-0.018249641225111635,0.024028116018204315,0.06819999695664944,0.5,0.0065541565834362865
2005-08-31,12.0297,12.7133,11.6466,12.2305,8731200.0,-0.00014762076385124167,0.00830927370348689,-0.0001470432443473335,0.011455822052374304,-0.0002883112936555854,-0.00014730575321274632,0.009916294226667675,-0.016531060510847517,0.014471226646062263,0.01655423991801945,0.5217391304347826,-0.022933554178453056
2005-09-30,11.922,12.1404,9.9663,11.7688,25548600.0,-0.01029478182756464,0.044189560184805014,0.006166313965915221,0.011003758643078804,0.1604824900731492,-0.0012411791411507168,0.03092763614023944,-0.12594153899642846,0.03175093426804132,-0.01293347084386983,0.6190476190476191,-0.0807627610143919
2005-10-31,11.7833,12.0719,10.4326,10.9783,12678900.0,-0.006038781342327986,0.012376777364744128,-0.001547681204889593,0.010005750647305526,0.037324538827166354,-0.00356867626673687,0.01106551972012341,-0.030741600393251023,0.019458512994065202,-0.07076267767980868,0.3333333333333333,0.03814735831975535
2005-11-30,10.7835,11.4727,10.5611,11.3154,8553100.0,0.0034258810052036656,0.004767115084317788,0.0007607904781391607,0.00697345647482581,-0.022464233787302224,0.001960081215318188,0.006083854578400259,-0.01660609475690622,0.009148880964425121,0.04814744165433858,0.6190476190476191,-0.03728420758097339
2005-12-31,11.5845,11.7101,9.8883,11.2727,10548800.0,-0.004840305335124473,0.01769015526251088,0.0023155364665029443,0.005772334237646864,0.06903364914765264,-0.0009045923442293935,0.012753123924955406,-0.04480596447001872,0.013493716777480014,-0.027284124246390165,0.5238095238095238,-0.043208936832445935
2006-01-31,11.3858,12.2732,10.6868,11.0139,13510600.0,-0.0019037926604624407,0.014988187153159069,-0.0015433364427452467,0.013403549925713605,0.0017007695167094994,-0.0017140788616639175,0.013773319297084911,-0.016121532325449994,0.028427175504634583,-0.03320885349786266,0.35,0.05533469316050825
2006-02-28,11.2121,12.5765,11.1599,11.9691,10993700.0,0.005073531444816648,0.007472584856247167,0.0035660207972636913,0.008402867852298731,-0.004928043585896269,0.00423602552950945,0.007808181067855817,-0.012710153547357717,0.018360163393738027,0.06533477649509144,0.6842105263157895,0.028657072438943686
2006-03-31,11.9399,14.2923,11.7191,12.4105,11481500.0,0.0034463356018691995,0.005213496239400193,0.00022255495405417344,0.011650812203987167,-0.03179269657004191,0.0016879097939700943,0.009243964191333394,-0.02309875085827473,0.024650381761565754,0.038657155773526845,0.6086956521739131,0.01825024828229394
2006-04-30,12.4105,13.0208,12.0363,12.7661,7888500.0,-0.0011118558521353572,0.007392672885534972,0.003714517843396026,0.007017358617995617,0.046040025251043115,0.0015694628676043,0.007393477067921516,-0.008863282897962232,0.013031842551819661,0.028250331616877306,0.47368421052631576,-0.017802114825261728
2006-05-31,12.7257,13.3246,11.9981,12.6268,10549700.0,0.0009749151994207673,0.01102860947673688,-0.001543397870437537,0.007653975642173723,-0.02672652856902058,-0.00034420117050501124,0.009256686648509017,-0.020690582519851564,0.013169287469542823,-0.007802031490678537,0.5,-0.03065239640097092
2006-06-30,12.5535,12.6083,11.4744,12.2969,17535600.0,-0.003894521379304505,0.006456687119736469,0.0015305637676889478,0.009387168661822381,0.05578141523762348,-0.0010528101118317441,0.00839807682688913,-0.013760224948531796,0.026576160434934604,-0.020652313066387727,0.36363636363636365,0.03758756558066205
2006-07-31,12.3189,13.5327,12.1838,12.9193,13303900.0,0.0032389159146640387,0.009069266025821547,0.001784499581570964,0.008152545510915984,-0.011305247416266706,0.002473433634088736,0.00838718812677021,-0.014517474366387173,0.01976853714834803,0.047587648915245376,0.6,0.0064832697254465855
2006-08-31,13.201,13.7371,12.4856,13.4204,9892100.0,0.0009273518912710887,0.00831067186935861,0.0015473917837722044,0.00864285505903055,0.009295182492555565,0.0012655554689989699,0.008296272194031385,-0.015064173925890767,0.014435570497505434,0.016483353060029973,0.5217391304347826,0.01882081483735927
2006-09-30,13.5977,14.7215,13.1096,13.9953,12833100.0,0.0006643348794912463,0.005487494297265962,0.00283062376894474,0.015189753998456505,0.022327223774026184,0.0018044869265720325,0.011400992833252504,-0.023782470178553616,0.03291834969260732,0.02882089817194261,0.6,-0.008258092615968948
2006-10-31,13.8227,14.5122,13.2217,13.8468,11254800.0,-0.0016144978741440053,0.010989860732624236,0.0010021232992221936,0.0067652198042183215,0.027168335032884183,-0.00024388678333313912,0.008889710457328814,-0.01403365538218937,0.016103153782434987,0.0017419907186143778,0.45454545454545453,0.03138739256129709
2006-11-30,13.7543,14.6113,13.4489,14.3355,9412100.0,0.00227351973850714,0.006724963894661153,0.0016581220156964736,0.006837899276809096,-0.0022223354739030476,0.0019350509909612733,0.0066143560626316655,-0.014870634089730661,0.012318820766494376,0.0413874758958805,0.5714285714285714,-0.01623859743678165
2006-12-31,14.4394,15.0164,14.0341,14.3496,8648800.0,0.001533554297564817,0.006139443084332582,-0.001617554242995034,0.0053933665618310644,-0.029977531108033695,-0.00012492388167720977,0.005823191754208366,-0.012711904635071658,0.008131827729700447,-0.00623851410219837,0.65,0.006531398272965382
2007-01-31,14.2901,15.0985,13.782,14.5283,10960000.0,-0.0010758632004028218,0.003623742102368651,0.002621425041117398,0.009650893784038227,0.035897019214799375,0.0008700779793446621,0.00748354550944959,-0.017765086005359976,0.018023367596553985,0.016531481607548682,0.5,-0.03579254548014019
2007-02-28,14.6214,14.8605,13.1502,14.2491,5949200.0,0.00022259060180312984,0.003876928009598494,-0.0025272540942951503,0.01223110247432164,-0.027053265757376543,-0.0013051008960292482,0.009346972205819596,-0.036329114246150596,0.008693884202064517,-0.025792462145556874,0.42105263157894735,0.007331324233288308
2007-03-31,14.0884,15.1738,13.4169,14.3347,13861300.0,-0.0002115666655935655,0.010946539729198831,0.001691160383605657,0.009237054801902749,0.020718430875597882,0.0007850998839869796,0.009875819577506193,-0.013233453331808587,0.022114911117228964,0.017331407567871673,0.5,-0.019396823145867513
2007-04-30,14.0173,14.862,13.4083,13.8862,13414000.0,0.0019119196224868735,0.01054832041016452,-0.00401309981065161,0.005718258125270484,-0.05733827470889796,-0.0012065116581123285,0.008662542881519833,-0.013498748585946796,0.026338808842746975,-0.009396739811284322,0.3,-0.01108195070000711
2007-05-31,13.9649,14.2746,13.5803,13.9498,12235000.0,5.387989225056344e-05,0.005902327230266315,0.0001709026443340488,0.00472593408448989,0.0013411301651689023,0.00011517752429429386,0.0051814740300598905,-0.009705631122999048,0.00828954326854836,-0.0010818673654239268,0.45454545454545453,0.011843315082778997
2007-06-30,13.9741,16.1175,12.453,14.2827,18911300.0,0.0005937200599032009,0.009292302450781133,0.0015852551021369782,0.027408507446776902,0.012094325584377952,0.0011390643331317784,0.020784488693693873,-0.032157826513748766,0.07800577961589639,0.021843398417362103,0.42857142857142855,-0.10311489590408063
2007-07-31,14.1006,14.648,12.2167,12.8469,21820800.0,-0.0028206378288261704,0.010984590310014135,-0.006989565140000527,0.011219964343345585,-0.05149947608057026,-0.005113547849972066,0.011026753517965436,-0.02545525930157666,0.012537940637137979,-0.09311481256949737,0.38095238095238093,-0.04737515938641856
2007-08-31,13.992,15.4121,12.1448,13.4787,24154900.0,0.0022741995065608924,0.029843300678323102,-0.0014519341241391686,0.01705523344269289,-0.040165204555278944,0.00024176298072449548,0.02318766659540746,-0.04758000361374615,0.05108676853477867,-0.03737507605183524,0.4782608695652174,-0.0010748338133358718
2007-09-30,13.4074,15.4745,12.6736,13.5276,13704300.0,-0.0013698588152004088,0.009331702778378907,0.0015976018609474175,0.020877260007958188,0.026934889131077444,0.00027873044932616133,0.01639842459555878,-0.03496079906389449,0.0385862157615251,0.00892524952124725,0.5263157894736842,-0.02578511609608382
