,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,31.8754,39.8623,29.7812,35.6841,33789900.0,0.0006644134479723007,0.021539113083866655,0.008299702735437986,0.02890846804276125,0.07701730632262915,0.004682986757164767,0.025286040932123065,-0.03963299933356135,0.056685140072348705,0.11287065900456594,0.45,-0.0010981884259375638
2000-10-31,36.1567,40.1488,27.7084,36.48,49230000.0,-0.005917733248590684,0.03461416526078247,0.007288613837249597,0.027645333175168825,0.1393520846956524,0.000999877129706606,0.031096199149230272,-0.0435414126280711,0.0609421453913348,0.00890189490864578,0.5,-7.333845748065558e-05
2000-11-30,34.6325,38.6047,30.9025,34.978,42997500.0,0.0013652743635211234,0.01619982512225149,-0.002132511366452236,0.022076211493734003,-0.035745094302664704,-0.0005585077879642242,0.019240344962038223,-0.035371389757270055,0.030400017693732018,0.009926744877102557,0.47619047619047616,0.06677068486450621
2000-12-31,32.3932,38.0499,30.7678,34.978,49120000.0,0.0006420613962175242,0.018626810641476445,0.0025322206363047606,0.018854372154775256,0.019543653797089888,0.001636882048895017,0.01824520342839642,-0.024521061482016382,0.03817471674642503,0.07677076819908946,0.55,0.0021680133649246776
2001-01-31,34.3886,37.5061,27.0033,34.8096,59485600.0,-0.006488948667938723,0.027153012251175772,0.005183868901082678,0.029097707599824142,0.11542309592335798,-6.889900497695223e-05,0.028134559275257837,-0.06008818614853029,0.062586421575336,0.012168096699507884,0.5714285714285714,-0.054937556904784184
2001-02-28,34.4471,36.2098,28.6001,32.9334,39760800.0,-0.00036981738101993233,0.01491153039561036,-0.004234754782909222,0.022147265948730028,-0.039389008780932766,-0.0025170048265139825,0.018845156395561804,-0.06384676863318761,0.023192918090405357,-0.044937473570200955,0.42105263157894735,-0.047124197031393866
2001-03-31,32.5024,34.6028,24.3786,31.3179,77465600.0,-0.008621632366210098,0.032912110596486535,0.003846606227211093,0.030396359931990097,0.128528992161423,-0.0020906502458466164,0.03146629039118671,-0.06088939601607812,0.0566612285682524,-0.03712411369681057,0.45454545454545453,0.008751174895257254
2001-04-30,31.4452,35.4784,28.7415,32.0404,50549900.0,0.0006956809643921721,0.01716449862289265,0.0014517930527530698,0.015481934827399159,0.00825680184800115,0.001093634695108434,0.01584101732219664,-0.03185571380620189,0.03194377184433872,0.018751258229840584,0.55,0.052400244730465353
2001-05-31,32.7466,36.6918,30.6367,34.8551,33682400.0,0.0025112404322903624,0.013812506509976055,0.00441721389919964,0.012991462330297947,0.02347694856829241,0.0035096074863856983,0.013084107861719317,-0.015668054687302035,0.028240314817129075,0.06240032806504875,0.5454545454545454,-0.16593603699434648
2001-06-30,35.8061,36.2913,28.4004,30.6362,44042100.0,-0.009051188419211117,0.005669478649729038,-0.0055468958862197855,0.020050990674745254,0.020444841024482407,-0.0071238275260658845,0.01511073599367635,-0.04208936453207013,0.02497635185351177,-0.15593595365976323,0.2857142857142857,-0.10496585481334625
2001-07-31,31.614,33.6662,24.6336,28.7499,73448300.0,-0.013968012652481685,0.05116914463649727,0.004223084602924068,0.01786111629730227,0.1721660445044999,-0.003962909162008521,0.036831393897564985,-0.13875277202733605,0.0326366418315005,-0.09496577147876305,0.47619047619047616,-0.10846386081519382
2001-08-31,28.0757,29.6991,24.5202,25.443,50369100.0,0.00015766809048352038,0.008105652745500489,-0.009455285935577687,0.013307799972130488,-0.11504011213176746,-0.005085761378277139,0.012038501455503312,-0.04045425344966036,0.018523497065357386,-0.09846377748061051,0.34782608695652173,-0.129689391559393
2001-09-30,25.2828,25.9374,16.9242,22.4308,70693200.0,-0.032087805974826855,0.03984953808829959,0.009263496519215264,0.04450322688611579,0.26663480800268324,-0.008458490263945644,0.04613217360711513,-0.09752629488253195,0.09584371223694887,-0.11968930822480976,0.3333333333333333,0.02284831549059698
2001-10-31,21.2015,25.2398,19.4752,21.9095,64046300.0,0.002876138482570756,0.026418577799038622,-0.0017691247421615837,0.020852574754501335,-0.049990881731646564,0.0003423585418076615,0.0230757558168652,-0.03334292833747021,0.048538086592048835,0.032848398825180265,0.391304347826087,0.15476816994190454
2001-11-30,21.6799,29.0374,21.2066,25.5632,41472400.0,0.014126959682437355,0.018982356483582596,0.002489363712088592,0.024635959244704693,-0.09975963630896167,0.007726281898745535,0.02250419874071798,-0.04886280475375848,0.05423493379348088,0.1647682532764878,0.6190476190476191,0.06366895392795129
2001-12-31,24.6918,28.1598,24.0825,26.5795,37047200.0,0.0030131806995977607,0.021288121370669894,0.0038728274365483983,0.00971041842746943,0.01160964806910414,0.003465626350624412,0.015771992435812347,-0.0213658576340241,0.03801339116489055,0.07366903726253446,0.4,-0.010503423097678757
2002-01-31,26.8276,31.7708,22.8884,26.8141,61018600.0,0.007240282999430864,0.021822775842331197,-0.005547439245626991,0.01998522066276451,-0.12618437869677468,0.00020703576464904395,0.021291722782863506,-0.060357717060755434,0.04257065192446108,-0.0005033397630955334,0.42857142857142855,-0.0751659783117606
2002-02-28,26.2871,26.4742,21.8306,24.6287,45728800.0,-0.0050580564719968635,0.023885436871614037,-0.0035236500129470104,0.022455970227171433,0.005227951646504803,-0.004205608439191389,0.02241650923337245,-0.0552454015627557,0.023158450053063273,-0.06516589497717731,0.5263157894736842,0.05100991566231121
2002-03-31,25.8673,29.7154,25.2907,27.4946,42563300.0,0.009437381264215153,0.01806052754677106,4.765707370273376e-05,0.019600822178051907,-0.08445986064090905,0.004495421163945459,0.018980727203842498,-0.029313781488953694,0.045105521722017095,0.06100999899689437,0.55,-0.12492050264139981
2002-04-30,26.9908,27.0758,22.0235,24.0606,55533700.0,-0.009838890537584133,0.021733758282610267,-0.0016129367777045869,0.014586120280279266,0.08064660082109087,-0.005530057615742466,0.018348294053986705,-0.045351230835855016,0.035126414101288805,-0.11492041930681658,0.22727272727272727,-0.018530867606896
2002-05-31,24.0744,26.5656,21.1184,23.8699,52411100.0,0.0015524608894749825,0.0262565967898286,-0.0017363750984419031,0.007841499748137373,-0.03462473497761076,-0.0001702627232433862,0.018542152803815076,-0.035979424133083526,0.03913193853881758,-0.008530784272312703,0.5,-0.042359426912390315
2002-06-30,22.923,25.0852,20.536,22.1931,51379400.0,-0.006120756834452025,0.017884903441891586,0.0005942889095414738,0.025312352956621157,0.06102970060548296,-0.0025865222323501833,0.021780455053428398,-0.03193162441357744,0.05141227233314538,-0.03235934357780707,0.35,-0.013975782197935854
2002-07-31,21.2712,24.5753,17.3574,21.1868,70153500.0,-0.006972703542882997,0.029992536924756032,0.0038606238211559185,0.03571262848065014,0.11219389746154507,-0.0012981034950530887,0.03276021731490532,-0.03487362920857917,0.07663832664344694,-0.003975698863352581,0.2727272727272727,0.14663456712707473
2002-08-31,19.8858,25.3946,18.1781,23.2578,47576300.0,0.009029680456586808,0.03355658893869793,0.0035064694223448226,0.015410389255235125,-0.05172564092007503,0.0061365699148410065,0.025168428160554524,-0.036106378355638125,0.07604976780669626,0.15663465046165811,0.5,-0.06360028802254232
2002-09-30,20.0636,23.4151,17.5295,19.0165,52029000.0,0.00041266458498936644,0.02112999067130903,-0.011894334232471637,0.028067808420486257,-0.12265732358962067,-0.00606470321367432,0.025143456728302815,-0.044439155801728525,0.04606234717691349,-0.053600204687959035,0.35,-0.12894906081315338
2002-10-31,19.5235,19.8641,11.8467,17.334,97466200.0,-0.015197719102530538,0.07385783553663273,0.003964806413404946,0.028139317847975978,0.19955486798616473,-0.004745432457474819,0.05336655552702849,-0.11093963786228533,0.08940897209772869,-0.11894897747857008,0.5217391304347826,0.10660309204558747
2002-11-30,18.0071,22.4141,15.9795,20.2341,55203400.0,0.002528774242412219,0.027497412766192143,0.011289485846825676,0.025914550901075584,0.09013589028654678,0.007139675086840354,0.026306410455677002,-0.035201284129369625,0.06767822847966976,0.11660317538017072,0.5,-0.22039327621829938
2002-12-31,19.7144,19.8043,10.6052,15.9739,88084100.0,-0.019325302141239398,0.01120541917526571,-0.005018990296088836,0.05861727153163288,0.11871882601417738,-0.01145683062640659,0.04375617600582504,-0.1685304211971519,0.06023047473771648,-0.21039319288371605,0.2857142857142857,-0.03458977093887609
2003-01-31,17.4147,19.6407,16.0737,16.9917,76456200.0,0.007701685764670242,0.02749132041551648,-0.00534510069238614,0.015223857617710355,-0.12811127949827972,0.000525953213289232,0.022012463270646026,-0.03997696151015395,0.04880901210220134,-0.02458968760429277,0.5238095238095238,-0.10898639987821164
2003-02-28,16.8911,16.9445,14.0281,15.2992,59511200.0,-0.014092544475889479,0.011446166821510739,0.0010585794692034689,0.014864282396804516,0.12332615049915052,-0.005675253395282286,0.015196509909771245,-0.031577824643723496,0.015840215334163243,-0.0989863165436284,0.3157894736842105,-0.09881836842770017
2003-03-31,15.0468,16.2166,12.6833,13.768,73672000.0,-0.009814918507622691,0.02486979780619998,-0.0012765844968959687,0.024521887606790266,0.07429183710274856,-0.005118834801722994,0.024411122402859534,-0.043249983793816504,0.04406384441767086,-0.08881828509311701,0.2857142857142857,0.20359555934192294
2003-04-30,14.4615,19.6668,14.3628,17.9051,62054300.0,0.010537392496600302,0.017047727155346075,0.013029986809048412,0.01833566909583898,0.048493322430129826,0.011908319368446763,0.017347413127243527,-0.014062835442758992,0.04376779489685667,0.2135956426765061,0.6666666666666666,0.09896443090259098
2003-05-31,17.5682,20.5929,16.3864,19.5907,50521400.0,0.0019757856805897095,0.02169023645985527,0.0074261542689713685,0.019902045428080068,0.06390562583337767,0.0049734884041996216,0.020354350687839806,-0.03989193678345071,0.030540454899763425,0.10896451423717435,0.5238095238095238,-0.047659338368288826
2003-06-30,20.2089,21.3695,18.0197,19.462,50177700.0,-0.0017817142467712167,0.018628648914600705,-0.001006635102898839,0.017119035809915653,0.00496244208905372,-0.001355420717641409,0.017335391323884126,-0.03516406141246753,0.02748151303927404,-0.03765925503370562,0.47619047619047616,0.03597688613221855
2003-07-31,19.5918,21.7872,19.0774,20.5136,52206700.0,0.008889900383437243,0.017769076023082593,-0.0032028333442395214,0.01280085268446071,-0.12413017062100717,0.0025556112879875094,0.01619609146179017,-0.016880994858136766,0.039586124063107686,0.04597696946680166,0.45454545454545453,0.007708405933082348
2003-08-31,19.6852,21.0662,18.8252,20.0369,36495000.0,0.0014206641554812055,0.013119186689465429,-0.0015015555685318205,0.006228337213266444,-0.029303088653180875,-0.00018655669272595876,0.009752452300878385,-0.020890181480514247,0.023215995310075677,0.01770848926766563,0.5238095238095238,-0.06770533686384249
2003-09-30,21.0034,22.8225,18.7926,19.8257,44956100.0,-0.0014130545703967792,0.015415661203722406,-0.001793881976917433,0.019664520799295492,-0.00701521061252075,-0.0016225096439831388,0.017424714090435448,-0.03721809601255455,0.03267440352956985,-0.05770525352925922,0.5238095238095238,-0.024140963567214138
2003-10-31,21.6788,24.8816,19.5281,21.3744,57713100.0,0.006947318213564468,0.012899908611276278,-0.0032448620148585183,0.013175476807514061,-0.1084115263139469,0.001387947179879203,0.013756063554963704,-0.03724922086937532,0.021157196286840207,-0.014140880232630881,0.5217391304347826,-0.053847617717155544
2003-11-30,21.9673,22.2977,19.4715,21.0249,40514500.0,-0.0038098309691012022,0.009053732038778848,-6.513961265435242e-05,0.013755098539221274,0.029827251626266094,-0.0017294468821862858,0.011729646300494913,-0.020402942439234906,0.02192797090098475,-0.04384753438257221,0.5263157894736842,0.05938278184470154
2003-12-31,21.1757,23.4002,20.9231,22.6971,48442000.0,0.0026819228020514172,0.012377208648894574,0.003869421559888231,0.010882055903265405,0.015744409138256366,0.0033039459609183197,0.011336524091509205,-0.01252734717669135,0.031108076586777056,0.06938286517928478,0.5454545454545454,-0.027833312131686043
2004-01-31,22.2742,24.9017,19.9702,21.8805,76553400.0,0.004089143522126982,0.020826417579963095,-0.006403709291379922,0.022507764769351787,-0.10083938461294206,-0.0014334105902450726,0.021795563711496116,-0.04955940737802811,0.04090916149576751,-0.0178332287971027,0.45,0.034268813660225515
2004-02-29,21.7571,23.7103,20.9837,22.7419,69103100.0,0.002146631820996614,0.009860950644752921,0.002144015426200374,0.009566932162721482,0.004267099694030829,0.0021451782683320365,0.009407144290088768,-0.015955593399616053,0.019395792735426465,0.04426889699480871,0.5263157894736842,-0.05532230597487364
2004-03-31,22.7147,23.6697,19.9579,21.7082,50008400.0,-0.005178756098598791,0.015034177179169815,0.0002121713644881081,0.01535291063827901,0.05433361735984521,-0.0022382502096423007,0.01509586730950571,-0.024341392167571918,0.030406326577924858,-0.04532222264029044,0.391304347826087,-0.09203520407720861
2004-04-30,21.9425,23.3725,19.5629,20.2143,58340600.0,-0.004051033562462713,0.01699707157928144,-0.004143256243678284,0.016447722892915323,-0.00911651661829671,-0.004101756037131277,0.016248921456765496,-0.03004101639616863,0.028260867626487496,-0.08203512074262533,0.3333333333333333,0.022102040055434015
2004-05-31,20.2005,21.9649,19.2929,20.8595,59200600.0,0.0006089528896727141,0.014097719598507174,0.0027651755348234277,0.012747060832153797,0.022171179341179847,0.0017438069134362475,0.01306899767315668,-0.024175480208141753,0.022741913298562455,0.03210212339001712,0.55,-0.031158314864007733
2004-06-30,20.8875,21.5103,19.5062,20.4502,39625700.0,-0.003154392378084767,0.012214272339823218,0.0009608182044102358,0.009378896579038815,0.038958531651275496,-0.0008910265577125153,0.010654805299706707,-0.018335292780074397,0.02406494818554572,-0.021158231529424535,0.38095238095238093,-0.00031297143956159534
2004-07-31,19.8784,20.9465,18.3661,20.0719,54092900.0,-0.00369296761279826,0.012375811912968446,0.002628783443663271,0.012796990155055593,0.062153326395480324,-0.00021600453174441814,0.012692185307266084,-0.019645298821895363,0.023902048169064827,0.009687111895021553,0.38095238095238093,0.019618568724285666
2004-08-31,20.2118,21.7387,18.5992,20.8194,36541400.0,-0.0012213274551022835,0.015486017719014927,0.004118747819506305,0.00959166520901486,0.057519500565592185,0.0015758548315974532,0.012703784392138517,-0.021765109934453797,0.033197836143123105,0.02961865205886906,0.5,-0.024642617567896003
2004-09-30,20.6799,21.7162,19.3137,20.3793,52181100.0,-0.0005626108518914899,0.007541524150679429,-0.0011767083554692964,0.010740352078977682,-0.007880294243138852,-0.0009003644788592835,0.009206448091758291,-0.025981760123412467,0.012638180786676667,-0.014642534233312758,0.47619047619047616,0.07053241838870758
2004-10-31,21.0555,23.7507,20.6161,22.8213,59981900.0,0.0021892901166618017,0.011001090876368564,0.0070138121517939744,0.014539098555244616,0.0574483226197775,0.004842777235984497,0.012972160748971793,-0.017879798833713156,0.02861634578156247,0.08053250172329077,0.5714285714285714,0.009314196348296413
2004-11-30,22.6951,24.4364,21.5345,23.1377,43985000.0,0.003309939467003827,0.013953085834633668,-0.0013164748110326065,0.00874196713978706,-0.044270678124393115,0.0007654116140837885,0.011303648896442574,-0.029788817476112506,0.01801158052671381,0.019314279682879684,0.6666666666666666,-0.012469760917735414
2004-12-31,23.5544,24.4854,22.2499,23.4963,46947500.0,0.00012031351467269857,0.0049636644262592315,0.0004911500406959475,0.007782380037103126,0.004199515300928436,0.0003145612187801146,0.006434735475081345,-0.012216571617782446,0.01193942640532697,-0.002469677583152165,0.45454545454545453,-0.10224930670830264
2005-01-31,23.0555,24.3462,20.0467,21.0238,74127400.0,-0.002065817875459983,0.010180868147668153,-0.00832741059433717,0.01819974272243777,-0.06468174506423185,-0.005361392990658503,0.014899657469404625,-0.04469988282562909,0.019713018763678924,-0.09224922337371946,0.4,0.016758696056783873
2005-02-28,20.8407,22.2814,20.1614,21.4059,54533400.0,0.003655864738393133,0.008827571666765508,-0.0009211897766777888,0.013075978011726443,-0.03845881567392295,0.0011130566744648432,0.011317403382379054,-0.021610601343808433,0.019809110573481892,0.02675877939136716,0.631578947368421,-0.05542058197908951
2005-03-31,21.5474,22.9445,19.9367,20.5906,52978400.0,-0.00059394317111785,0.014089721026155844,-0.003589187903029786,0.009883746704434065,-0.033541635222149147,-0.002162880887833626,0.011854450980191162,-0.017868446462177445,0.02596678807009356,-0.045420498644506195,0.3181818181818182,-0.020332999941123458
2005-04-30,20.1562,21.233,18.0845,19.949,57955300.0,-0.0014319147026142292,0.01011611187793659,-0.001203721772050697,0.018565889350191322,-0.00035370716902960453,-0.0013064085908042866,0.014983966845858647,-0.039922139230904374,0.025002951983328803,-0.010332916606540201,0.5238095238095238,0.020287846070828387
2005-05-31,19.9634,21.5925,18.3865,20.5773,48969900.0,-0.0007157146403258016,0.012462216177216367,0.00311208233520268,0.010218640960009915,0.04067433745016169,0.001389573696214863,0.011143061173527018,-0.019452522288078367,0.02552045481405063,0.030287929405411772,0.42857142857142855,-0.0355317495521171
2005-06-30,21.0802,22.0817,19.8665,20.5488,41085400.0,-0.0004118479291904453,0.00429504234945053,-0.0008489818510454776,0.012474542008922245,-0.005220321069595801,-0.0006408228406383195,0.009282158718170834,-0.018586417007151024,0.023998616588120747,-0.025531666217533843,0.4090909090909091,0.05110629292496949
2005-07-31,20.8135,24.1015,20.1251,22.125,63034600.0,0.0025001917066911103,0.00694783488334688,0.00437877817195278,0.016625342440277656,0.021286056359307803,0.0034889214252498838,0.012672178858170343,-0.013845949915463951,0.049529488333522664,0.06110637625955291,0.55,-0.01000918491734855
2005-08-31,21.9743,22.6656,21.3465,21.9741,43602900.0,-9.802498606594767e-05,0.006852913921824629,-0.00019053688161063675,0.007564328837803173,-0.0013061927186681643,-0.00014848601999941445,0.007078196985475459,-0.010757668508324603,0.012412699126189253,-9.10158276531367e-06,0.4782608695652174,-0.06306023924570141
2005-09-30,22.2923,22.7573,19.6292,21.1403,46925700.0,-0.0034157082378666694,0.007429256832758165,-0.0011668838947523805,0.016528582485400695,0.01790565129852384,-0.0021788548491538107,0.012974721253568468,-0.025290841112127538,0.024207956988837598,-0.05306015591111817,0.42857142857142855,0.06768998951508438
2005-10-31,20.9537,23.2049,20.3171,22.6465,50002200.0,0.0018819795202294426,0.009322480174245864,0.005151011148949205,0.010053575323677226,0.03972330695637627,0.003679946916025312,0.009621553029364379,-0.009507122633193532,0.02172495288114451,0.07769007284966778,0.5238095238095238,0.03478784881777586
2005-11-30,22.4228,24.5308,21.9127,23.4499,46469200.0,0.004542479551399402,0.009662323698472825,-0.00013984258654704945,0.006960493372983191,-0.04242058441461216,0.0019672023755288536,0.008397659981000121,-0.017135992428638502,0.020836459411447628,0.04478793215235905,0.6190476190476191,-0.04977241167762432
2005-12-31,23.9871,24.2814,22.3714,23.0518,42362200.0,-0.0014289805968863175,0.00800366465497928,-0.0016964219493539221,0.008585284666157851,-0.005799816070916286,-0.0015760733407435001,0.008110728305949782,-0.01639156805499864,0.01872315870920893,-0.03977232834304099,0.23809523809523808,-0.042456793991118395
2006-01-31,23.9419,24.852,21.8552,23.1773,64123600.0,0.0014599167930505136,0.008453182173676197,-0.0028220852778773507,0.010856074242133102,-0.04136010391622813,-0.0007937685074378361,0.009772955906088794,-0.029810442113288538,0.013012012143149843,-0.03245671065653513,0.55,0.05385297438179061
2006-02-28,23.4046,26.4333,23.2936,24.9478,60705700.0,0.005561619227727244,0.005753641899514356,0.0027235646470687323,0.010188107158256599,-0.017257307351130624,0.003984922238472515,0.008407652431212758,-0.011245721374006479,0.016476249029334866,0.06385305771637394,0.631578947368421,0.027871927777831058
2006-03-31,25.2835,26.9444,24.1986,26.2594,93188700.0,0.0008646179718037938,0.009336453280093191,0.0027981701429891093,0.01564031906497687,0.024931861997831373,0.0019192827924503296,0.012902070926788816,-0.015201318157391341,0.04265547356141841,0.03787201111241426,0.5217391304347826,-0.01938191738065001
2006-04-30,26.0121,28.3299,23.8387,25.7692,95562500.0,-0.0026073135071263964,0.02104921569140241,0.0007302728220070165,0.014802540400458301,0.028161236277081336,-0.0007530988798300559,0.017359574405968088,-0.04982535602821514,0.026683417144272692,-0.009381834046066807,0.5263157894736842,-0.056744346300669275
2006-05-31,25.5274,26.7298,23.3449,24.3616,62738900.0,-0.0027001161177768298,0.009033900717324655,-0.0020288552630384708,0.008528112104431938,0.004683753284345116,-0.002348503289104356,0.008556136568191895,-0.01650227232497592,0.014491294064736149,-0.046744262966086046,0.36363636363636365,-0.05945872604458372
2006-06-30,24.8034,25.0572,22.3597,23.6065,63169300.0,-0.004420678201320705,0.014541270156177807,0.0003395229410680126,0.008582737652165417,0.047941534364955185,-0.0019272395076885193,0.0117438566770728,-0.025544080773725053,0.02461321016849194,-0.04945864271000038,0.3181818181818182,0.007403826476261986
2006-07-31,24.3731,27.2306,22.0719,24.801,68904300.0,-0.0032995699357800667,0.010722238277428013,0.006029127348815821,0.02501091650310566,0.08998740291017882,0.0016102707403230323,0.01966647797197344,-0.025048446460841145,0.0683006873383385,0.017403909810845226,0.35,0.007306494875024809
2006-08-31,24.477,25.8358,23.7088,24.9043,52847500.0,0.0028087232322283827,0.008588929203841477,-0.0013469205193628042,0.007417699806928565,-0.04425027855463748,0.0005420084586331899,0.008057439358563526,-0.013580119713935357,0.01616304623235365,0.017306578209607917,0.5217391304347826,0.030215955592399226
2006-09-30,24.9929,26.7827,24.4294,26.0185,49238900.0,0.0037983729821354905,0.006590784660025131,0.0004263741791954434,0.006825926452462855,-0.029921615047264982,0.002023636770061782,0.006752393247880059,-0.00847332963347025,0.014805234794776467,0.04021603892698252,0.55,-0.01823947672907983
2006-10-31,25.7387,27.0821,23.6698,25.5275,63751000.0,0.0004552020389750222,0.0067852375525979764,-0.001602935703075045,0.012624050346173372,-0.022184313123575716,-0.000622870111622632,0.010075241235454,-0.027081737222092617,0.01576282886390823,-0.008239393394496582,0.45454545454545453,0.05483018569698939
2006-11-30,24.7395,27.3232,24.3299,26.3965,71250800.0,0.003996390561154516,0.005819243138763322,0.0011325186551286346,0.008027900247381306,-0.02350980984397566,0.002421261012840281,0.007093285456718226,-0.01349818971295802,0.015497898534573729,0.06483026903157259,0.6666666666666666,0.09684688879069153
2006-12-31,26.2779,31.3639,25.9455,29.2411,103586900.0,0.01164413442016812,0.03835977918424615,-7.62334558195743e-05,0.0062294566464691096,-0.10555954433970882,0.005475519748595649,0.02663719448714683,-0.013873380754590325,0.11364279060207005,0.10684697212527466,0.5,0.004418826789120836
2007-01-31,29.4491,31.3842,28.857,29.8768,81790800.0,0.0015566495811152573,0.005797484682417254,-5.9894767690682474e-05,0.007995081795775483,-0.01460879390694414,0.0007058367659542363,0.006898296952740213,-0.010216141172039173,0.01699821531519019,0.01441891012370406,0.5,-0.0011042790353695145
2007-02-28,30.0711,32.9379,28.0688,30.3398,67085900.0,0.006988898293733559,0.006582480294727545,-0.004452484513166199,0.013792045145234614,-0.10043603148153046,0.000632574512122582,0.012360013755101658,-0.03908800930327416,0.014824743792406725,0.008895804299213791,0.5263157894736842,-0.007778330410511588
2007-03-31,30.2128,32.8882,27.9787,30.28,79223000.0,-0.0038271438935472356,0.01498804937418896,0.0036363768153399338,0.012114842317240995,0.07827158390421163,8.231933491747207e-05,0.0137500041050304,-0.03074738016938694,0.03130422915262043,0.002221752924071668,0.5454545454545454,-0.0014343524982152011
2007-04-30,30.1307,32.171,29.3001,30.3899,60643000.0,0.0031978899248448953,0.008739904738576687,-0.0021701029811019177,0.005565209706614449,-0.050482039134623236,0.000372630500662362,0.007551031067715057,-0.010795603271661847,0.021385185269707563,0.008565730836367965,0.4,-0.00037094883979658775
2007-05-31,30.1582,31.6176,28.8383,30.45,88474600.0,0.0008133690123136806,0.007945390804619316,-0.0003801564178794433,0.009247050019923504,-0.012315410719810682,0.00018818902506966326,0.008457848834618264,-0.011455005431189935,0.017972430227834124,0.009629134494786716,0.45454545454545453,0.019113954807774097
2007-06-30,30.218,33.2684,28.0725,31.1107,93640600.0,0.0032216946537527097,0.021823818294620233,-0.0004375550014981739,0.012589046333843563,-0.0338083569002543,0.0012091073433647237,0.016954046668637927,-0.02312312970302033,0.0443630197442757,0.029114038142357412,0.47619047619047616,-0.05654302702675306
2007-07-31,33.646,36.4489,30.8105,32.1159,146029500.0,0.003970911480182742,0.013337174740584927,-0.00632228121395166,0.0186199308356019,-0.10528329667511294,-0.0016903445015911788,0.016881181787194964,-0.03794067987366834,0.03010392899759262,-0.04654294369216978,0.47619047619047616,-0.04619028611156728
2007-08-31,31.6404,36.8473,27.073,30.5158,196014400.0,-0.005310201770177913,0.03407253031215957,0.0013298161853424473,0.026504645508429077,0.0690598119258885,-0.001688373794439535,0.029613690924466782,-0.05441142561022705,0.06476908728439401,-0.036190202776984086,0.391304347826087,0.04162185697155192
