,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-01-31,24.7559,27.3446,21.1988,23.4835,3890500.0,-0.00495184550851165,0.02166602603727802,0.0010285430746991508,0.02741608726186025,0.05485204032359636,-0.0018042725699796498,0.02436929240769493,-0.04639602251654784,0.0522513320282032,-0.05276579756069689,0.25,0.05769307413143355
2004-02-29,23.1278,25.9844,20.3668,24.7476,3381000.0,0.005025948434349947,0.027690243274179023,0.0023657694360024626,0.015599430646473608,-0.01654989311477495,0.003548071213045789,0.02112815027690583,-0.03860877918490324,0.039173684654266516,0.06769315746601695,0.47368421052631576,0.009876010907625944
2004-03-31,25.2205,27.5528,21.942,25.7268,3700000.0,-0.0013952069958201197,0.021499203070400198,0.0033536912084557078,0.020139116459991387,0.05419636445966969,0.0011951011156030589,0.02040585445758782,-0.038785473161365935,0.03514113782161088,0.019876094242209243,0.5217391304347826,-0.016744198687748863
2004-04-30,24.7269,27.3543,23.0312,24.5607,5214700.0,-0.0032372223624457736,0.010773144431293374,0.0006284448681538828,0.01657244561000749,0.03604789481170467,-0.0011111053856159626,0.014046753528275715,-0.032767239430894435,0.029099216220529023,-0.0067441153531656774,0.47619047619047616,-0.03430112819671967
2004-05-31,25.7121,27.4882,21.6746,25.0948,4139100.0,-0.002183730568744312,0.026238070277499154,0.0017174065610871647,0.014389950563454887,0.036827640729570454,-0.0001305005004119558,0.02033499465694665,-0.04104740006674579,0.03222635463381618,-0.024301044862136446,0.45,-0.002076028829268524
2004-06-30,26.6984,27.9736,23.1561,26.9108,4820300.0,-0.002424219123803331,0.018333841467348906,0.005166019697830038,0.013565102611808566,0.07864418879036039,0.0017504122280950218,0.01591810632890254,-0.025680015440347148,0.025805356562849546,0.007924054505314717,0.47619047619047616,0.06167313246154327
2004-07-31,26.9554,29.7431,26.6588,28.9583,5406500.0,0.005763439680833236,0.011313858216819118,0.0019206860387159192,0.011885368128145092,-0.030743410701624008,0.0036499251776687114,0.011493115324561837,-0.021225600407829504,0.0183115294705698,0.07167321579612654,0.5238095238095238,-0.0892973522369825
2004-08-31,28.8425,30.2356,24.4912,26.6437,5649500.0,-0.006569095749518761,0.022322978213694115,-0.001236937400655578,0.013955229223308076,0.05208464608797625,-0.00377606042392376,0.01814008200093468,-0.04484759579933728,0.019999880289355065,-0.07929726890239926,0.5,0.08292544470579213
2004-09-30,28.3436,32.862,28.1293,31.1037,4985100.0,0.008018185211767608,0.011563393642839155,0.0046987685476646505,0.014649630126249393,-0.020477212881597318,0.006192506046510981,0.013119601480776143,-0.020289215595148846,0.03266465672930163,0.09292552804037543,0.6190476190476191,0.02282741453321908
2004-10-31,30.9089,33.6777,27.7466,31.9404,4316800.0,-0.0027699619783558343,0.016806761098878895,0.004705520123840562,0.014857598724712187,0.0766903791674487,0.0013415531778521838,0.015801132819803384,-0.03383123626103046,0.018897634406054742,0.03282749786780234,0.47619047619047616,0.10955039260875962
2004-11-30,31.7379,38.1189,28.9066,35.7683,5812500.0,0.007006386255824183,0.02158121264246011,0.004380104637057796,0.014269419270396972,-0.01487632529478189,0.005561931365502671,0.01746620056904598,-0.035102814407275584,0.0385727864807186,0.1195504759433429,0.6666666666666666,-0.043400007973077734
2004-12-31,34.8846,36.6056,30.5239,33.7387,6482800.0,-0.005697942458315142,0.01961764131493759,0.0009161518619893853,0.0166799522910654,0.06705709506503466,-0.0022334168619651514,0.01799308441022519,-0.04426730705439397,0.03423301250077415,-0.03339992463849452,0.5454545454545454,0.03987232774437673
2005-01-31,30.6999,36.2697,29.0679,32.2698,18602700.0,0.002495048305320423,0.015669081839995984,-0.0018586765791797522,0.042975902493673265,-0.04104220053968133,0.00020361415558348868,0.03221136896163758,-0.10818418953009123,0.06168904528274366,0.04987241107896,0.55,0.10751506571080047
2005-02-28,32.1904,38.492,29.2746,36.2045,22697800.0,0.00010315460484933148,0.015250604393527618,0.011202240852902844,0.013332881949236932,0.1111971716902338,0.0062693136315457275,0.014902562071627178,-0.03144476802293372,0.03292266991456394,0.1175151490453838,0.6842105263157895,-0.010999068598423397
2005-03-31,34.7526,37.8779,32.6149,34.7179,20744300.0,-0.00030141864292643206,0.01762536903093894,-0.0018000899494454714,0.014091586314735066,-0.016786803014635865,-0.001086436946341167,0.015481239604778938,-0.0350152540395694,0.02107751565546989,-0.0009989852638401303,0.5454545454545454,-0.14199361306334596
2005-04-30,36.0613,36.6945,28.8858,31.6022,15391900.0,-0.010078797481512561,0.01336161041407858,-0.0023758785644414763,0.026634604794867962,0.06457451312475682,-0.005842192077123465,0.02154064803779082,-0.04327726278082933,0.03818287648088736,-0.1319935297287627,0.38095238095238093,0.02057764772812301
2005-05-31,32.4895,35.7744,29.2991,33.4983,14124300.0,-0.004471538869849499,0.023545366858490957,0.0076841458777365205,0.016007496889148237,0.12476945448374721,0.002214087741322812,0.020168878182144682,-0.026698880405705783,0.042986996738000105,0.0305777310627063,0.42857142857142855,-0.011439669305625963
2005-06-30,34.6877,37.4723,32.8276,34.6378,23576900.0,0.0020575079957494856,0.01605063566756178,-0.000860186193418443,0.013674109757342198,-0.03003712808509773,0.0005291919918996183,0.014548213828147631,-0.0283268842000175,0.02506776160341717,-0.0014395859710427436,0.5454545454545454,0.007871215944010185
2005-07-31,36.6738,38.7732,33.2354,37.3351,16958500.0,-0.0008054764993941335,0.014031870795635235,0.005111695549955497,0.013515340227994794,0.058366243994102174,0.0023088245792109354,0.013713289732489285,-0.01994995155453605,0.031383966338855096,0.017871299278593586,0.55,-0.03069532057253064
2005-08-31,38.8428,40.4978,33.2136,38.0472,22973000.0,-0.0028159120201585617,0.016315744035778713,0.0021127826624593262,0.018813453580801755,0.053512512151097535,-0.00012753310236698648,0.017487056317590285,-0.03367875444296642,0.029922416775873373,-0.02069523723794738,0.5217391304347826,0.0462580061369223
2005-09-30,38.1454,42.4185,36.3015,40.3529,20475300.0,-5.174002070661309e-05,0.013430620840648513,0.004945320037083781,0.015079363096270278,0.05486418059428111,0.0026966430110781036,0.014217352331159939,-0.025705373456212932,0.0282942840969036,0.05625808947150574,0.6190476190476191,-0.17631986813725514
2005-10-31,41.2734,42.0081,31.0875,34.9493,23089800.0,-0.014722976967807,0.028366466243558187,-0.0022188119578438015,0.02443233730458314,0.10809986117398118,-0.00784568621232724,0.02633848027893866,-0.06337655357802374,0.028452639254120893,-0.16631978480267187,0.47619047619047616,-0.0487873165238607
2005-11-30,36.0077,38.185,29.8151,34.6378,20098200.0,-0.007825481798857916,0.023607020963104297,0.004232541821645261,0.016533623211111906,0.11698729622781912,-0.001193568807581169,0.020405943853344585,-0.03784278883138281,0.035052059732875396,-0.03878723318927736,0.5238095238095238,0.030400192538870097
2005-12-31,36.7716,40.2272,34.176,38.2876,22452100.0,0.006695456656957995,0.013168722899074808,0.0005513361037177751,0.014964710558694317,-0.05419441277172643,0.003316190352675874,0.014167440989059196,-0.022791189704100656,0.03432713270840404,0.04040027587345345,0.5714285714285714,-0.02620775085620352
2006-01-31,41.2203,43.2981,36.7767,40.5576,22554200.0,0.004774236662875107,0.012977462590942894,-0.0027708396087339437,0.014691040356957077,-0.0706765260532154,0.0008031438883440273,0.014062195308524327,-0.0340060918874463,0.025886936950961115,-0.01620766752162022,0.6,-0.03421957759791491
2006-02-28,38.9451,41.6252,34.5025,38.0132,22535300.0,-0.010873706144770456,0.018554814986388737,0.0042376170946432975,0.024254230859738886,0.12936582010459663,-0.0024785265673183707,0.022647264116826212,-0.049134508100623364,0.0461635213750049,-0.024219494263331663,0.5263157894736842,-0.010020836573386264
2006-03-31,38.5486,41.3531,33.5453,38.5478,20917600.0,-0.0051463948423672076,0.01933080201787549,0.0046747915557635205,0.015180215162500869,0.10756144709283433,0.00021061592024955317,0.01749022778641077,-0.04729852240099719,0.03232485526927187,-2.0753238803025588e-05,0.5652173913043478,-0.010966390627566634
2006-04-30,38.3086,43.2576,35.8453,38.2716,14899200.0,0.0018646443344817465,0.008236436821612366,-0.002187716871143852,0.0227092233418218,-0.036794323387292494,-0.0003866674464213639,0.01747138280647255,-0.032958070848020604,0.027632404916568376,-0.000966307292983314,0.47368421052631576,-0.08181577320211748
2006-05-31,38.8686,40.9986,33.8819,36.1751,23057500.0,-0.006274957831928241,0.017967491684718957,-0.000803373520534995,0.012238217083867374,0.05391246959339746,-0.0034088898592936835,0.015099728004880048,-0.03715799731057867,0.02319712184795719,-0.07181568986753423,0.4090909090909091,0.04397110060534361
2006-06-30,36.3363,42.7873,30.6961,38.3513,27544500.0,-0.006045518973044573,0.024544722877220933,0.01078423482715627,0.025675580864924604,0.1790817728291647,0.0027700663508701553,0.0259788246689977,-0.04102628901101513,0.059651041564994234,0.05397118393992684,0.45454545454545453,-0.04446103263241843
2006-07-31,37.6927,39.4595,32.6382,36.4159,16645700.0,-0.007317303654718326,0.011602964498439363,0.002529816333487389,0.01853438400275605,0.09115389622733883,-0.0021346089240837393,0.016034775309973652,-0.02529816333487389,0.030341564433067347,-0.034460949297835226,0.4,-0.1036041068336808
2006-08-31,37.5495,38.3327,32.1031,34.1942,16805700.0,-0.006897527654021962,0.014107148931248271,-0.0006933755430085601,0.014091231979087744,0.0606547700241169,-0.003513444684378288,0.014117280055187486,-0.04084102849641047,0.02035077977221622,-0.09360402349909752,0.43478260869565216,-0.11699083899487538
2006-09-30,34.9654,35.448,28.6336,31.4176,20684500.0,-0.011078182896098236,0.019575174461196547,0.00025623551980071826,0.015208823719519286,0.10226600126289132,-0.0051126995193093135,0.017882039520895298,-0.029515787701873908,0.025444631827201025,-0.10699075566029215,0.4,0.061360875839949945
2006-10-31,29.9437,35.2152,28.3662,32.1586,18849400.0,0.0033784992865649953,0.019045795574491424,0.0012707678305781526,0.014338743820546328,-0.019806546729290275,0.002274449476286173,0.016346172503435504,-0.026855592965924213,0.02793767436002792,0.07136095917453335,0.4090909090909091,0.02126997859237423
2006-11-30,32.5808,35.637,29.0943,33.6157,16047000.0,6.294828244746142e-05,0.015854512620454512,0.0035992436431827894,0.016172269802474822,0.03902514553298353,0.002007910730851892,0.015708276940325835,-0.032090571600512874,0.029507294249572436,0.03127006192695743,0.5238095238095238,-0.05003558932349901
2006-12-31,33.9562,34.8265,31.0939,32.6236,12908000.0,-0.00014710319955711803,0.005541027370024128,-0.0033671834721110015,0.010851596356821426,-0.032347905925095954,-0.0018418822903749515,0.008674848984901973,-0.027220667324505232,0.012488561709393498,-0.04003550598891571,0.45,0.03076656363256381
2007-01-31,32.1613,35.0368,30.3519,33.4995,23494300.0,-0.0019567741412740425,0.013850901372962313,0.003973177672302297,0.01413443545696339,0.057342743994489354,0.001164253129029294,0.01394311461663589,-0.024635992380623417,0.026616259804270737,0.040766646967147074,0.4,-0.09070418381890534
2007-02-28,33.8035,34.8572,30.0529,31.1826,16383700.0,-0.0027784455774171324,0.008158945378917351,-0.005688667981617002,0.011716856592501847,-0.03465911519683296,-0.004395235801972615,0.010114587708242822,-0.02625770420618334,0.014229973560709208,-0.08070410048432201,0.2631578947368421,0.034613205615595576
2007-03-31,31.6789,33.9805,29.7737,33.1242,15705900.0,-0.00022889303813995455,0.010171131453520369,0.005308942607875339,0.010531169355964572,0.06068729906802828,0.002671878014534723,0.01048990574029983,-0.012813323672719257,0.02063599866062349,0.04461328895017878,0.5454545454545454,0.030019955258771294
2007-04-30,33.8708,38.0679,32.8051,35.2538,15114100.0,0.0018826210833552774,0.005455546476500536,0.003381567565067911,0.01420411678344774,0.016872085900481615,0.0026715402842566634,0.010709702844159006,-0.009850961583934392,0.03556459006468682,0.04002003859335456,0.35,0.03449732149345425
2007-05-31,36.007,38.7011,33.0622,37.6454,14433600.0,-0.002843150963439367,0.013601106324117639,0.007246006347210499,0.009440002088788224,0.10813757945370917,0.0024416457230915156,0.012428271570847952,-0.02251900405502827,0.019411143968226963,0.04449740482803753,0.6818181818181818,-0.06866654318860664
2007-06-30,37.4315,39.7022,32.1735,35.2987,15791500.0,-0.0007166180559653826,0.018676952120167352,-0.00522176977045875,0.016127825287086308,-0.0509899049713578,-0.0031944514989367344,0.017001800135580808,-0.03714341267611765,0.02235776567057579,-0.058666459854023384,0.5238095238095238,-0.06551333011409993
2007-07-31,35.8367,39.666,31.606,33.9015,18340500.0,0.00033414283186318353,0.008926599171896954,-0.00495427382406371,0.019001801078479787,-0.05750429755146946,-0.002574486328896608,0.015194521537926855,-0.025061752217998112,0.031616222347763845,-0.05551324677951672,0.3333333333333333,-0.036401031553755195
2007-08-31,32.9681,36.686,30.1577,32.1091,28663200.0,-0.0059908400914507,0.015537196557574084,0.0015740396558299914,0.017010958528969344,0.0787968767844669,-0.0018645420474794137,0.01642861844998149,-0.02576429707265726,0.03457156439771358,-0.026400948219171997,0.34782608695652173,-0.007466960289790564
2007-09-30,33.3158,35.7798,31.4154,33.4003,10334600.0,0.005115452053973957,0.010558878521387554,-0.0017563262698613523,0.014597928571482682,-0.05848687913040518,0.0012977974296210072,0.013079390359450506,-0.02641609152161095,0.02040012714784556,0.0025331230447926613,0.5789473684210527,0.0752366489964551
2007-10-31,33.3555,38.7157,32.3183,36.3233,13724300.0,0.004335441577153443,0.006561016441613638,0.003400800487898555,0.014950717064754768,-0.002544809916751767,0.003825637346650777,0.011651590160821913,-0.026001023971906623,0.03542419975241762,0.08523673233103851,0.7391304347826086,-0.04785310097999269
2007-11-30,36.0097,39.9533,33.4925,34.6721,19638100.0,0.0005257224594660394,0.02112166715974919,-0.0036668523151776548,0.013336553220440662,-0.04506687760214856,-0.0017801936665879925,0.016912537608651735,-0.041816017862247534,0.031506672456487195,-0.037853017645409485,0.5238095238095238,0.0900580059442903
2007-12-31,34.5379,39.4645,33.9854,38.1725,11419400.0,0.006373317398237284,0.013334581547664804,0.003907978392650069,0.0074088647105961265,-0.01828007265763487,0.005075770553191382,0.010395779172197847,-0.012633194434111594,0.027068653987495583,0.10005808927887366,0.75,-0.08232449085783634
2008-01-31,39.376,41.2566,33.0027,36.6287,21878600.0,-0.0008524513839545359,0.018628221629080892,-0.004434441244795599,0.019112172854438295,-0.04110679123716077,-0.0028225458074171207,0.018485198011444923,-0.034423775035291815,0.026466021006801288,-0.07232440752325313,0.47619047619047616,0.20897118662010933
2008-02-29,38.0489,52.4303,35.606,47.3631,28404700.0,0.009819365012063387,0.021864209220098265,0.014778241233355426,0.02441374480760836,0.05940812722498379,0.012429299865374987,0.022736545072843423,-0.025939480302794582,0.05715761467268088,0.21897126995469263,0.65,0.02510532003998539
2008-03-31,47.4994,54.358,43.0049,49.1965,29516400.0,0.0017828009460751915,0.016485137937974834,0.002478398505310242,0.028663567674542468,0.008738776538425697,0.002148904924619955,0.023058827110091048,-0.03670150419423823,0.04249663936039649,0.03510540337456867,0.5,0.10395439940306242
2008-04-30,49.9606,62.0516,49.0226,55.9909,24658500.0,0.007078070341016307,0.012355624182669549,0.004088802123040303,0.024848032994579043,-0.02580388005671974,0.005512263179219353,0.01948718380542657,-0.034803657900366325,0.042061210612216016,0.11395448273764554,0.5,0.12780987181477066
2008-05-31,53.4024,66.1065,50.9863,61.293,24291500.0,0.014084787498644799,0.024568698107061044,-0.0010084421849775214,0.01654556095633719,-0.13785595152255592,0.005783511172652522,0.021391293013876236,-0.02530360481160976,0.07022214433533058,0.13780995514935396,0.5714285714285714,-0.017728328003146675
2008-06-30,63.1555,72.0954,56.1057,62.6693,21079500.0,0.0021685037958415598,0.0267858366990827,-0.0009088942437698512,0.027687138541608206,-0.029514370844042404,0.0004759348740552838,0.0266087670179722,-0.039905428901557904,0.048129745233097765,-0.007728244668563491,0.42857142857142855,-0.34233383392588174
2008-07-31,65.3523,67.0341,40.5858,46.8738,33763800.0,-0.014404535596915301,0.030932700512636854,-0.014884260962279279,0.04254204027656417,-0.01968151461591905,-0.014655820312105957,0.03654513991934255,-0.07484707026226989,0.05094406636392179,-0.3323337505912985,0.36363636363636365,0.03878088352598111
2008-08-31,47.6332,57.7012,39.9858,50.0144,31224300.0,-0.0011117921880530919,0.039393547188328,0.0061621254847249755,0.03152557755582623,0.07778951002445256,0.002888862531974845,0.03450044757951668,-0.05342215707414022,0.08493545472961683,0.04878096686056447,0.47619047619047616,0.004333374957745245
2008-09-30,43.4172,52.8587,32.2828,44.044,38040500.0,-0.01246666988543494,0.05153037613501007,0.005774165914952934,0.06156429066917781,0.17571585403339673,-0.002434210195221609,0.05656466268182478,-0.12576490815002073,0.10692835928554922,0.014333458292328636,0.42857142857142855,-0.1713669745654781
2008-10-31,42.815,48.6378,23.1103,36.4347,38453100.0,-0.03682807393336711,0.10399965706349387,0.016380005543890075,0.07621387692679936,0.564840805860352,-0.007805485127590464,0.0917241790681899,-0.17860358788055386,0.20272966711785134,-0.16136689123089495,0.43478260869565216,-0.2312004098099519
2008-11-30,31.939,39.1839,16.0966,25.6009,34321800.0,-0.027000404968364144,0.05534493045500996,-0.00611848771274146,0.07038144173524996,0.15481836261949855,-0.015399339826351542,0.06322758854983436,-0.132759093677131,0.1065500572093705,-0.22120032647536866,0.3684210526315789,0.10361482895236757
2008-12-31,21.5707,28.4848,18.4049,24.1661,30485300.0,0.006830871522279747,0.04916382724263763,-0.0011134306270572658,0.03351563829225494,-0.08055645212042739,0.00266957039643655,0.040815011710428714,-0.09062396963995356,0.10156617177386273,0.11361491228695095,0.5909090909090909,-0.21789649165078304
2009-01-31,27.5954,29.3416,18.8541,22.4155,31857600.0,-0.014731929403194479,0.0357267040165776,-0.0016371684886843595,0.049292966647804075,0.11621567974190672,-0.007839949974504943,0.04274705155082276,-0.06192664469361908,0.09289883475552374,-0.20789640831619974,0.45,-0.2602244214766138
2009-02-28,22.8297,27.3428,15.024,17.7758,46247100.0,0.0016609845584649174,0.050198991983965616,-0.024439477545446488,0.044484794580030594,-0.2576826519221842,-0.012839272165930306,0.04757492624453984,-0.09743962880988688,0.04716115404629262,-0.25022433814203054,0.47368421052631576,0.1988285164391877
2009-03-31,13.4933,21.4874,11.888,16.6269,44118500.0,0.007368055439879839,0.046258897937245455,0.0010946142562320898,0.04640389685335734,-0.0616397975802454,0.004081967200826256,0.045276007989887145,-0.08885427644641464,0.09049027431711254,0.20882859977377102,0.5454545454545454,0.29462542428821265
2009-04-30,17.9441,27.7495,17.6346,24.3343,41516700.0,0.02596414477788025,0.02853053754777869,0.01094021552760757,0.04126957415988071,-0.113334932197239,0.017700983690230276,0.03602704862766362,-0.07349981364720959,0.07025827618395075,0.304625507622796,0.6190476190476191,0.08257385334116242
2009-05-31,26.9583,31.7315,22.3392,29.5731,39485500.0,-0.000745537821014608,0.04537005678653346,0.015271853402512603,0.035884265997317526,0.1594283744142575,0.007684668086104977,0.040326397814848376,-0.06632708291203704,0.08619595162070137,0.09257393667574568,0.55,-0.24290323314753143
2009-06-30,32.4311,33.8509,22.8016,25.6929,29134800.0,-0.003776120864824861,0.027913773638717616,-0.014552999741768642,0.027509061008259506,-0.12232178851120645,-0.009421152657509698,0.027557622759597885,-0.0760556748894845,0.03362713233920811,-0.23290314981294824,0.2727272727272727,0.1867139638974405
2009-07-31,26.6454,35.2424,21.681,32.438,27743500.0,0.005744277964853106,0.036732876555533776,0.01306588301762688,0.020791762521370955,0.08628193354536462,0.00957940442106794,0.028937436548739152,-0.048311709641891465,0.056224155452771374,0.1967140472320239,0.6818181818181818,-0.0007866410502237873
2009-08-31,35.1231,40.545,32.8351,35.4482,20186800.0,0.003011502191622729,0.025284562890953776,0.0014080209347129885,0.01894125985442028,-0.01161528944276169,0.0021295875003223717,0.021416807733669992,-0.037925210671147624,0.04710777779402653,0.009213442284359502,0.5714285714285714,0.15124670913648638
2009-09-30,33.4768,41.8985,32.0625,39.3344,18972000.0,0.010082507469302528,0.019871520961847338,0.0039017800916896013,0.0178340905691216,-0.04782298621513714,0.006683107411615419,0.018536824675578347,-0.02349465898723624,0.03782966838975943,0.16124679247106957,0.5238095238095238,-0.015617453293446801
2009-10-31,35.7575,45.402,31.6648,35.5572,21691200.0,0.013341029811010641,0.01548159008841228,-0.016898936761266678,0.03280975801347396,-0.31929860248403985,-0.002498952679229859,0.029758968651585626,-0.06488654279293993,0.0479100482733954,-0.005617369958863513,0.45454545454545453,0.14226597685078543
2009-11-30,36.5708,47.2577,36.3101,42.5856,23631000.0,0.01612030681899146,0.027147689175501425,0.001983587852528057,0.025133940330467393,-0.12524688284564256,0.008679928415589669,0.026381868432498474,-0.031156911038722424,0.06143909797762337,0.15226606018536876,0.45,0.07197404221876628
2009-12-31,44.3685,49.7937,40.0396,48.1588,17111400.0,0.0038017666764578626,0.02181692747156159,0.005009551693131765,0.009752125324619448,0.017087401859870788,0.004434415970906097,0.016190252384616625,-0.027438923333112264,0.04482672420802469,0.08197412555334936,0.6818181818181818,-0.14520278748433152
2010-01-31,51.2173,54.7619,39.9885,44.7403,13414400.0,0.002290044631370336,0.017586059221286646,-0.013264365552422008,0.0178729033985153,-0.15096401257518277,-0.0063512943596254106,0.01896613062525393,-0.047620511923720965,0.031568522666872934,-0.13520270414974833,0.2631578947368421,0.11988279491993122
2010-02-28,47.7674,57.1881,41.3565,54.3925,21383300.0,0.010395997130616785,0.02861753585408976,0.007449455377347558,0.02091786680848476,-0.008673423271458702,0.00875902948991166,0.02389849247386202,-0.048395541758685656,0.03845540625021293,0.1298828782545144,0.6842105263157895,-0.06079303609228139
2010-03-31,56.8627,59.7004,47.8311,54.0466,22557700.0,-0.00013067157706725396,0.013796325466746692,-0.002474912063153275,0.021311835403898447,-0.028392228987166757,-0.0014093482058414471,0.017914027801842525,-0.0387570400800783,0.03133776735208338,-0.05079295275769812,0.4782608695652174,0.10420689968137176
2010-04-30,55.2775,66.8859,53.5177,61.9652,24272000.0,0.0074409145209256445,0.015545293425655846,0.004868560148434559,0.018293472286422977,-0.013414069055550648,0.006026119616055548,0.016721424406079908,-0.01959383602739173,0.04581500888307932,0.11420698301595486,0.6666666666666666,0.03097756289099294
2010-05-31,64.2667,71.599,48.1999,66.9549,39062600.0,0.002121652262936122,0.046697064523578496,0.0038284700097202416,0.03738386794289877,0.01918982973077732,0.0030199773928225007,0.04084979832519884,-0.06488495693765906,0.09220072354594944,0.04097764622557636,0.45,-0.06780580376065394
2010-06-30,69.105,78.7096,58.9426,65.2236,44675100.0,0.007624889966883508,0.025564105062081958,-0.010371112426687,0.02077073733437375,-0.19033113636239207,-0.0018015874773677101,0.024384765335408485,-0.058038681392106106,0.05648591292721328,-0.057805720426070656,0.5,-0.007111651323744053
2010-07-31,62.5733,74.7254,58.6175,62.7543,29892400.0,0.007813584941787669,0.01936615575130832,-0.008054043346157658,0.028571586016450056,-0.15891674128382327,-0.0009136106165822611,0.025557013909743156,-0.055181988622426736,0.05329389922676331,0.002888432010839146,0.47619047619047616,-0.10883901855504456
