,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-05-31,16.1388,17.8385,14.7429,16.467,43572100.0,0.001996214714100978,0.018641756632627664,-0.001108393520462648,0.02219903847145906,-0.030158261151997934,0.0002886801850909837,0.020203966318796535,-0.03902532315059748,0.032150364155558275,0.020132067600495115,0.42857142857142855,0.0606775755587513
2003-06-30,16.376,19.098,16.22,17.5753,36246400.0,0.007949465110798895,0.014159667549232704,-0.0006345211601197095,0.014199967994177788,-0.07852491875850687,0.003228272661793663,0.014482476256127636,-0.01651721300445974,0.036665375925047705,0.07067765889333458,0.42857142857142855,0.21113468485597717
2003-07-31,17.1719,22.3224,16.5486,21.4218,77145100.0,0.006882392266068615,0.009149187924658788,0.01325069726010477,0.028609324415471808,0.07693374720046631,0.010218171072468505,0.02139010958426999,-0.017294973287954374,0.08574322139137402,0.2211347681905603,0.6363636363636364,0.06152319299511629
2003-08-31,21.2319,24.2603,20.5765,22.8061,57423400.0,0.005529562065138894,0.010816283099313104,0.001506025549606882,0.01717094182848699,-0.03319977754057435,0.0033166169815962874,0.014444964632780371,-0.02872384057182531,0.028890771886477484,0.07152327632969939,0.5714285714285714,-0.06831180783707344
2003-09-30,23.1692,23.4751,20.6597,21.8568,57176400.0,-0.00543619884136421,0.010106860831161612,-0.00021104751315270676,0.012953024369799308,0.046604266927598115,-0.002562365610847883,0.011765568436003411,-0.022107291297141618,0.015119602426017398,-0.05831172450249017,0.3333333333333333,-0.012567105995825383
2003-10-31,23.4424,25.8723,22.4357,23.3823,67338700.0,0.009844186637028508,0.008395208567048942,-0.005553705602183452,0.018046698713616267,-0.1650863335964865,0.0014453363247310745,0.016198292592914398,-0.05241905345349318,0.023782497417434545,-0.0025670226612421938,0.5652173913043478,0.008651229528458136
2003-11-30,23.8177,24.9456,21.9825,24.2661,35362100.0,-0.0009660349605747354,0.014370295299033472,0.003437614485313434,0.01244915899662935,0.04210442453773222,0.0014804369538075808,0.013120614637462207,-0.026650177024547528,0.023487242376737605,0.018651312863041437,0.47368421052631576,0.060947988678496955
2003-12-31,24.6758,27.8967,23.3968,26.4901,49409000.0,0.002228256004854057,0.012587079435069554,0.00506596443637393,0.013681105616945027,0.03344304875157267,0.0037146747070787526,0.012922495610762506,-0.015879095595571435,0.031342497914471856,0.07094807201308025,0.5,-0.05554374496361648
2004-01-31,26.2072,28.1314,22.942,25.0404,57821200.0,0.001469080750954335,0.016994467249534264,-0.006503783935775109,0.020581555838094432,-0.0782595661163401,-0.0027271638210085306,0.01889150913725746,-0.03604973530447264,0.02685802295263917,-0.045543661629033234,0.55,-0.022948426575971723
2004-02-29,24.5941,27.0946,23.0592,24.2777,48878700.0,0.0019209171511633816,0.018263876835752136,-0.0038075131888887894,0.016441580202405097,-0.053442469098194945,-0.0012615441488656022,0.017001312195735606,-0.028629354554624342,0.03086687095224816,-0.012948343241388442,0.3684210526315789,0.0076155024761867095
2004-03-31,24.8992,26.2255,21.4316,25.3417,57333100.0,-0.003792963158046181,0.016258776602763352,0.00554479081645561,0.013011402348894445,0.10446712137792913,0.0013003571916820687,0.014987287589171028,-0.038563900395928385,0.02600141708620729,0.01761558581077006,0.4782608695652174,-0.01992200291486859
2004-04-30,25.2713,28.0129,23.1331,25.0218,52122300.0,0.002503254336704607,0.016198937277845053,-0.003122617717958086,0.021515428043755343,-0.05687808392788041,-0.0005909752933598745,0.019036047039029877,-0.026958195483491654,0.04096067550119642,-0.009921919580285364,0.42857142857142855,-0.08067115106835233
2004-05-31,26.0319,26.6334,21.3224,24.2557,54310700.0,-0.005274844896983686,0.02230783812120221,-0.0004504243447976286,0.013645481047673984,0.042969360624876884,-0.0027356761853068136,0.017899658081462374,-0.05654893236946412,0.02379315001924276,-0.07067106773376906,0.55,0.026732750593800852
2004-06-30,24.65,26.389,22.9047,25.5723,45171700.0,-0.0008369742347162676,0.01551095463532594,0.0047569455205812875,0.013460475229348488,0.05985916883884057,0.002239681630697388,0.014311307156128907,-0.02255616809035388,0.02872275998150764,0.03673283392838409,0.5714285714285714,-0.053647832378967045
2004-07-31,24.8426,26.672,22.8644,23.7816,50133600.0,0.001720384774011584,0.011895031383015283,-0.00655390751134047,0.01599963486716443,-0.08757644559084943,-0.002830475982932046,0.01456512362880517,-0.04546134676564462,0.017306397767633985,-0.04364774904438388,0.42857142857142855,-0.01357271284474647
2004-08-31,23.6102,24.3229,21.1525,23.526,50907600.0,-0.00031501156533524365,0.014921614615450938,-0.00021228277207105154,0.01121405637384564,0.0008150051605708697,-0.00026120124505400017,0.012770076598906735,-0.029439037321106643,0.0168409289927669,-0.003572629510163252,0.45454545454545453,0.09583044290393192
2004-09-30,23.4195,28.3057,23.2845,26.0339,45962700.0,0.0030632796345523416,0.011277788113044654,0.006802303794080291,0.01823803282837801,0.047255825023912124,0.005119742922292714,0.015240128721510858,-0.014233609186646845,0.04575237617612604,0.10583052623851506,0.5238095238095238,-0.007424416976386942
2004-10-31,26.1343,27.5097,22.9309,26.2017,58942500.0,-0.0015265742562469893,0.008131722420016049,0.0016638822818321084,0.0180088021377979,0.0320418734063761,0.0002281768396965145,0.014184043916119759,-0.04235092511077143,0.019801484047718976,0.0025756663581963696,0.5238095238095238,0.09056839408825262
2004-11-30,26.934,30.6646,26.5628,29.7836,50560500.0,0.010523342042272146,0.009609338886478297,0.001582588337251011,0.009899802144153,-0.0773016066706882,0.005605927504510522,0.010549294079260741,-0.01782929884466533,0.02718991806460025,0.10056847742283595,0.7142857142857143,0.02918141551941945
2004-12-31,30.5036,33.2935,28.9541,31.7225,40098900.0,0.0023784770330649518,0.010793811062530983,0.0024856178125665903,0.011390641495866233,0.0035570256075829754,0.0024345983937562863,0.010830707458470463,-0.012514208636800195,0.025430109773113774,0.039181498854002676,0.45454545454545453,-0.05965507954918183
2005-01-31,30.5972,31.5535,27.667,29.115,69500200.0,-0.0016244873672602979,0.012402703450604863,-0.004581066382804444,0.02204645940103707,-0.03119027752270176,-0.003180581585967743,0.017711327530052796,-0.05180073673875629,0.026650151483111006,-0.0496549962145986,0.4,0.03747217775706591
2005-02-28,29.6192,32.3127,28.4825,31.0592,44227700.0,0.0036361150093648376,0.008371105839814937,0.00241699572398959,0.01446952068712625,-0.0049189628350228,0.0029588265174897,0.011835730338070592,-0.015306810998364284,0.02940829585559479,0.047472261091649065,0.5789473684210527,-0.09779262476726153
2005-03-31,32.6214,34.0875,27.0679,29.8796,66430100.0,-0.0006387964716307426,0.015183904380657278,-0.0051314753640785615,0.01690303756975912,-0.05005826428855675,-0.0029921044629129335,0.015871061609756917,-0.048047131205348315,0.02246158401992826,-0.08779254143267823,0.4090909090909091,-0.008694887118891907
2005-04-30,28.8657,30.7138,25.8785,28.9034,70088000.0,-0.006014530968926469,0.01744339889755591,0.003192827204772501,0.019739280021601212,0.08925187797283574,-0.0009504839733920356,0.018848715618637133,-0.03678733418989699,0.035728005085678305,0.001305196215691339,0.5714285714285714,0.0505551474728955
2005-05-31,29.0775,32.1652,27.8378,30.8927,41023300.0,0.0007517643556189668,0.012739912338333239,0.005075215035206491,0.011054604947902355,0.0490614861867007,0.003129662229392105,0.011727189177863065,-0.02247323668380652,0.02097482031910669,0.06055523080747885,0.5714285714285714,-0.027725118012939493
2005-06-30,31.8461,34.4757,30.0791,31.2866,54080700.0,0.003205657296895792,0.009341324865028075,-0.003066654666141351,0.01372812572328533,-0.06578977429651278,-7.983944564747349e-05,0.011991734895495619,-0.02110361588472287,0.02145327048344825,-0.017725034678356233,0.5454545454545454,0.10965586473352774
2005-07-31,31.5493,38.0122,30.9405,35.5595,101822150.0,0.006095849294349648,0.01246160110078641,0.006667149543610052,0.020630353982805265,0.011808851786953678,0.00639653363606565,0.01679017833671742,-0.01706067942259626,0.049519929531973705,0.1196559480681109,0.6,0.020176066553393473
2005-08-31,35.5137,38.6034,33.2082,36.6017,70426200.0,0.0022694604451666935,0.009007476048847992,0.000346331037449558,0.018113413748014316,-0.018538632002272237,0.001220480768230074,0.014408063538068783,-0.02882019787834933,0.0313031105664483,0.03017614988797661,0.5217391304347826,0.004111194079142975
2005-09-30,38.209,40.2219,35.221,38.752,88176000.0,0.0015502713242601847,0.012971225545067985,0.001576441647388985,0.011996062227605558,0.0033884162029371723,0.001564665001981025,0.012107153207480745,-0.02012778433088558,0.022746350212742517,0.014111277413726237,0.5714285714285714,-0.12481068816155316
2005-10-31,39.0891,39.4017,31.5335,34.8493,121644100.0,-0.008346022058141452,0.01769005444798703,-0.003222811989746287,0.037025486314968076,0.0396632666360639,-0.00552825652052411,0.029327815629656296,-0.09935342307640171,0.029327461371419172,-0.11481060482696999,0.38095238095238093,0.07937010964572801
2005-11-30,35.0151,40.4639,34.612,38.2885,72431200.0,0.005569543151655094,0.007731299115582001,0.003774823623948744,0.01053789705157935,-0.008602828501459658,0.004582447411416601,0.00918981321275195,-0.012846072428748911,0.018232448964462744,0.08937019298031118,0.5714285714285714,-0.048160887192619524
2005-12-31,39.771,40.8017,35.0656,38.2819,58110100.0,-0.00047162506954724474,0.010878240670375369,-0.0015292140643642876,0.018260157503781266,-0.012576729082081961,-0.0010532990166966182,0.015020265308778067,-0.048260206699079156,0.02371935628633004,-0.03816080385803636,0.38095238095238093,0.1562612399763104
2006-01-31,38.2554,48.4249,37.7134,45.1751,89668100.0,0.009501122618321676,0.010348260274670864,0.007953905405338002,0.021741967595708955,-0.005971049511515059,0.0086867977693829,0.016869515169387516,-0.028065772279239898,0.04873677389568565,0.1662613233108936,0.7,0.026050268822693772
2006-02-28,46.8998,49.974,43.0556,48.6214,77432200.0,-0.0011243448347241225,0.01403821532677014,0.006297034639947708,0.010049341183659643,0.07196510507727005,0.002998643762315783,0.012207013062755344,-0.02266938246364747,0.024269596166899277,0.03605035215727696,0.5789473684210527,-0.06237940985976313
2006-03-31,50.3457,53.3398,45.984,47.7765,108660100.0,-0.00013445278234924807,0.01449422498297294,-0.0028294025668421283,0.01395948519924185,-0.03260830297861306,-0.0016044253920726372,0.01392821313138253,-0.020512369358016702,0.032143954269168606,-0.05237932652517994,0.34782608695652173,0.012416217587540405
2006-04-30,49.4322,55.2699,46.9649,50.5528,105671800.0,0.005717573149168986,0.01274480805542335,-0.001251805177803833,0.016846678296431064,-0.05825863697139022,0.0018456963008507533,0.015160286063436923,-0.032174879328763506,0.0316694390848169,0.02241630092212369,0.42105263157894735,-0.041198215867299035
2006-05-31,50.2336,55.7115,45.2075,48.6906,105463500.0,0.0024037553475209084,0.014764950538285304,-0.005464991977860212,0.01487285828034944,-0.08415246523167141,-0.0017179694419644403,0.014997301628939606,-0.03083803417669362,0.0241671203449485,-0.031198132532715746,0.45454545454545453,-0.00183800933082541
2006-06-30,49.3077,51.0897,41.6534,49.7118,125089900.0,-0.0033859610016523157,0.027095444865974292,0.004542430346865967,0.01190698938957559,0.08382634383204879,0.0007670058951905941,0.020438316495930198,-0.048974965933024084,0.04873349285626638,0.008162074003757912,0.5,-0.05619023324250495
2006-07-31,49.7523,50.4364,41.6844,47.5065,100269500.0,-0.008617879649942465,0.014099972907743603,0.0028300251091131655,0.017252101105498324,0.10586116794061384,-0.0025926666188605544,0.01648226893323967,-0.02910377396051622,0.03125428956793064,-0.046190149907921765,0.45,-0.053536045488235345
2006-08-31,46.4557,52.3785,41.1818,44.4766,123763300.0,-0.003355109606135542,0.02213318649313949,-0.00132088772674895,0.014930001241020683,0.01770044334036802,-0.0022455340355610376,0.01810475738019661,-0.043968788715080365,0.02760222853187999,-0.04353596215365205,0.4782608695652174,-0.041055921987890494
2006-09-30,45.4992,48.1679,39.3694,44.1079,131482400.0,-0.0030814681898876867,0.01907551905259963,0.000563844172605954,0.01949817557907419,0.03337165543504872,-0.0011628827359436652,0.018849635517673134,-0.027808180645415348,0.03519890703932482,-0.03105583865330729,0.3,-0.07809088895133583
2006-10-31,43.7528,50.2187,35.8955,40.8728,227837900.0,0.006758377351336398,0.014347834156648026,-0.012459049579298503,0.04953389770458494,-0.2046333188856475,-0.0033078938980437883,0.03763196224285419,-0.15685802316087916,0.040370211881304296,-0.0680908056167526,0.5,0.01843826642738283
2006-11-30,40.5906,44.3172,38.2729,41.7615,141566300.0,-0.00025753840158894274,0.008512078076302694,0.002480996291876531,0.010628431567396521,0.029608804824942325,0.0012486556798170679,0.009587278423894254,-0.015090228380133741,0.020795496284995885,0.028438349761966224,0.47619047619047616,0.01250838574211728
2006-12-31,40.3713,43.5549,38.9876,41.2903,90510900.0,0.0016759715204694497,0.010080522922200743,-0.0012797302394413456,0.005523198016637883,-0.027881046078638505,0.00012033901525324166,0.007919276263438992,-0.012764220831177564,0.014376719466364651,0.022508469076700455,0.45,0.05043194324896857
2007-01-31,40.8088,44.8113,37.6605,43.351,146428400.0,-0.0028521343081618295,0.006240926332670826,0.007714827464440433,0.01475970764316059,0.10281748341786079,0.0027094245195235715,0.012474759038146729,-0.020420728260841514,0.024190255407242844,0.06043202658355184,0.5,-0.021580996601743178
2007-02-28,44.1024,47.1061,41.7779,43.5946,121567100.0,-0.0005010197989172016,0.009855854058158595,-0.00046457318870407605,0.016585061274032933,-0.0006375734957031476,-0.0004807716821321319,0.013624263035617206,-0.03679760301231827,0.021849796611128625,-0.011580913267159917,0.42105263157894735,0.03782040088545542
2007-03-31,43.236,46.5077,41.3531,45.3538,117114500.0,-0.0006911608938628966,0.009038518467879465,0.004975644832606172,0.009187047883702082,0.06164370209729686,0.0022771659152399488,0.009347409123978391,-0.019231895261611953,0.020599616154284295,0.047820484220038595,0.6363636363636364,0.08164030968633808
2007-04-30,45.0294,52.0504,43.8278,49.3509,123696300.0,0.0002494254128602158,0.0053685038664510265,0.008640422232471235,0.01652528730732611,0.0841593936089704,0.004665739528444963,0.012956869166379855,-0.015575852834641246,0.04557797559815624,0.0916403930209213,0.65,0.05187388603952422
2007-05-31,50.1972,57.5913,48.28,53.4012,114335500.0,0.0037124593292633622,0.010928965655100358,0.00302291173657012,0.012549654622357862,-0.0038725641903623043,0.0033512677330907116,0.011516096369808583,-0.0147221208198971,0.03540449462819861,0.06187396937410746,0.5454545454545454,0.0010908897978398756
2007-06-30,52.624,57.1524,50.9096,53.2109,111517100.0,0.00362311676432952,0.012173495679366349,-0.00277846790465943,0.007553380666212404,-0.0631711978302194,0.00010224519638559748,0.01015392065421292,-0.017565296270632746,0.02341697613664584,0.011090973132423175,0.5238095238095238,-0.049821990771803035
2007-07-31,55.9588,61.7955,47.9138,53.7742,190310400.0,0.007283112442102101,0.016500011900419786,-0.007464173555473564,0.020599673189042447,-0.14765392108912812,-0.000827894856564515,0.019865344852309272,-0.044430397254361154,0.023095821097963487,-0.03982190743721978,0.5714285714285714,-0.08510025398508525
2007-08-31,55.7392,58.1887,45.6759,51.7065,149824200.0,-0.006682891922339129,0.017200764337550824,0.0009066382749085555,0.015103983146696465,0.07770857852229396,-0.0025431481783858467,0.016163476054647234,-0.03036922268711173,0.025509128757902122,-0.07510017065050201,0.43478260869565216,-0.003405363309414605
2007-09-30,53.17,57.9785,48.182,53.5218,103023100.0,-0.006150813540599376,0.013246618440359974,0.006955915625360553,0.017820947737062092,0.11876566457840054,0.0011307026627116962,0.016890792464448263,-0.030970146142062838,0.04989454260843562,0.006594720025168681,0.631578947368421,-0.07781457121447012
