,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.6324,8.1137,6.9176,7.206,2152200.0,0.00292464519478249,0.011514118988720528,-0.0061033763759432095,0.009785014925708409,-0.09345894688841772,-0.0020407666691166448,0.011289294575854756,-0.02088773491396223,0.022223280274344948,-0.05748833134814799,0.2857142857142857,0.0433498056893706
1999-12-31,7.3104,8.0012,6.1372,7.711,4173900.0,-0.008636027008492841,0.013784826475336433,0.013354894740443036,0.010178688049104267,0.2332641122298018,0.0028830272409497613,0.01624714756321614,-0.036603118831751935,0.032525315096015195,0.053349889023953774,0.5909090909090909,0.04833488848215683
2000-01-31,7.711,9.2451,7.5349,8.1742,1838100.0,0.005417698482635834,0.024061394077264917,0.0009575685473017792,0.006095217368111697,-0.039183600870704716,0.003070261674565279,0.0167666988253885,-0.0375005072994421,0.05063857012951001,0.05833497181674007,0.45,-0.05121027327302737
2000-02-29,8.2234,8.3178,6.706,7.8914,1782100.0,-0.012039908093363428,0.016200835946870426,0.00671489829018268,0.01382723291102249,0.17550815574209766,-0.002168957365181266,0.017458869029740635,-0.040827957450883856,0.03274251505724335,-0.041210189938444136,0.45,0.02590604127726321
2000-03-31,7.8176,8.4978,7.3379,8.1034,1955100.0,-0.002006687377948957,0.010325208377309446,0.0044025994358048255,0.01069237359074059,0.07289806700914747,0.0014892872477349243,0.010781712418220738,-0.023198838908888852,0.01947808910992732,0.03590612461184651,0.5652173913043478,0.10135154982382778
2000-04-30,7.9779,9.357,7.8991,8.9176,1888900.0,0.012014375305547387,0.01657736056836553,0.0008988875194978263,0.012200602430220071,-0.08712612724940083,0.005839104313297631,0.014975438076980303,-0.017716953908433197,0.033402391162526524,0.1113516331584109,0.47368421052631576,-0.010492982853305919
2000-05-31,9.1319,9.9053,8.7867,9.1274,1522800.0,0.0014231184003418828,0.00906155164296268,-0.0007903679057057467,0.015592303387341367,-0.022925230966182042,0.00026367319241217215,0.012640943148624904,-0.014316534394268388,0.03420213870673017,-0.0004928995187226503,0.4090909090909091,-0.08595019102377079
2000-06-30,9.262,9.3957,7.8842,8.5846,2412100.0,-0.0014231184003418828,0.01006272202721231,-0.005070349197737947,0.01246227588274024,-0.04154265717169858,-0.003333572627549345,0.011256303229952207,-0.038707139516553024,0.011538462757386014,-0.07595010768918757,0.36363636363636365,-0.016978448374619953
2000-07-31,9.232,9.811,8.7204,9.1678,1823700.0,0.0013224438457799773,0.012096563522390323,0.0011762001698045754,0.0073574671860553295,-0.0001399929139740408,0.00124547349000345,0.009597184224797542,-0.01453132815563185,0.020554823871735906,-0.006978365040036722,0.35,-0.09997364637554854
2000-08-31,9.3835,9.5195,8.2108,8.5761,1491000.0,-0.004152979211969931,0.009310835711633193,-0.003067795972131212,0.009884494783154446,0.004716240454124776,-0.0035610610811488115,0.009414740113477418,-0.021753026039853296,0.015279232662146924,-0.08997356304096533,0.21739130434782608,-0.04878494414700299
