,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-12-31,5.2228,5.6739,4.7895,5.4255,4080700.0,-0.0007041865086318112,0.01654787795856894,0.004125983803276334,0.014797836229292276,0.04759751661044964,0.0018380083923724758,0.015405545253640482,-0.027397373533766922,0.023706257093667915,0.038076404526378796,0.5,0.08641528155136705
2002-01-31,5.1711,6.3798,4.9684,5.6945,7037700.0,0.009594906655675504,0.020267299002913967,-0.0009196692998017155,0.02777201225627515,-0.0964705221988984,0.003811889880163033,0.024651473363522188,-0.03513478087668154,0.054510241897496536,0.09641536488595029,0.47619047619047616,-0.1769207113757197
2002-02-28,5.7216,6.8153,4.0139,4.842,11281000.0,-0.0017864227552739087,0.03697612985999988,-0.017228930051422075,0.035181325450893954,-0.15799791847202949,-0.010365593475356224,0.035785341602902046,-0.1030530227287989,0.05815971504124917,-0.16692062804113647,0.3157894736842105,0.10980580695722444
2002-03-31,5.158,6.1315,5.1359,5.8145,22307000.0,0.010547880559487903,0.024414923664087335,0.005862945122688701,0.016009915630193317,-0.036301473808504126,0.008082125066435691,0.01997155159241071,-0.02534661605055044,0.04801317741848621,0.1198058902918077,0.6,-0.18694697382694617
2002-04-30,5.5816,6.1198,4.2198,4.6764,12740400.0,-0.0036918380527069194,0.03151629337279132,-0.01481497144728361,0.019487165897809196,-0.1260463053930505,-0.009518241259389947,0.025869930111725538,-0.07000071307074873,0.03745335805532579,-0.17694689049236287,0.2727272727272727,-0.48159621957372806
2002-05-31,4.6756,5.4729,2.4438,2.9176,45841000.0,-0.019787312165055672,0.13501497404660504,-0.017004182403818915,0.03854215600695657,0.010827115208548621,-0.018329482290122132,0.09459306003746051,-0.356934875491554,0.15669946958155379,-0.47159613623914465,0.36363636363636365,0.16395696526063772
2002-06-30,2.6952,3.8135,2.012,3.2073,12085800.0,-0.0021447916876888603,0.05212951235637881,0.015009009223113856,0.04588469072879489,0.1693932174203383,0.006883524581154675,0.04835192832884787,-0.07336842434431201,0.10793301093019236,0.1739570485952209,0.45,-0.5496900252970224
2002-07-31,2.9676,2.9676,1.1576,1.7299,9197500.0,-0.022650620951825663,0.06380317045058442,-0.031942342857086255,0.06519963564168824,-0.12485956190969216,-0.027517713378390735,0.06308714710904052,-0.15544831887080868,0.09684667559477933,-0.539689941962439,0.3181818181818182,-0.16810034692833667
2002-08-31,1.7547,2.319,0.6523,1.4981,14641500.0,-0.02489694931219199,0.16047765049129084,0.008691873219047453,0.09133394154008585,0.3445800985314419,-0.007302804176780853,0.1267095579904579,-0.26421549595013777,0.2886127801973022,-0.15810026359375348,0.4090909090909091,-0.07255182024845307
2002-09-30,1.2336,1.5721,0.7518,1.1588,8073100.0,0.0023848030785501573,0.03972170553238989,-0.01642821307891834,0.07998030286658271,-0.18574535849613483,-0.007516784372749052,0.06318872054112575,-0.14090494355542132,0.10349602486229512,-0.06255173691386971,0.5,0.23324634047830856
2002-10-31,1.0578,1.9018,0.2707,1.3491,13923600.0,-0.03283187486873527,0.1439385408641711,0.04368396471011902,0.09808586831947973,0.8525263252087809,0.008904037628821615,0.12425559850800073,-0.29309551446792714,0.1951214132138254,0.24324642381289177,0.5217391304347826,0.2425112235658728
2002-11-30,1.3824,2.199,0.872,1.7795,10132900.0,0.004940853375997928,0.1099614206849523,0.022019762788188735,0.06423489930988743,0.175729947497906,0.013929753066624669,0.0866823377973885,-0.13859000481538258,0.22317857083759748,0.2525113069004561,0.45,0.10613377303213306
2002-12-31,1.6655,2.5256,1.4575,1.8706,12120800.0,0.0028984104273938297,0.09716096285799636,0.005174495471494622,0.05248311127427719,0.03083375633989638,0.004150257201649266,0.07366082837670618,-0.13794899567852936,0.15353903296842952,0.1161338563667163,0.3333333333333333,-0.028625640012851505
2003-01-31,1.7287,2.02,1.41,1.6968,10311900.0,-0.01619056431083563,0.03439852894649183,0.007869221202273503,0.03866461647171808,0.2322765120225292,-0.002957682278625606,0.03789252026542613,-0.05552959161497184,0.07177801321813604,-0.018625556678268224,0.3333333333333333,0.11763211851675512
2003-02-28,1.9488,2.5082,1.8162,2.2141,16438000.0,0.018937321290598705,0.04873325511727807,0.0057729782442710875,0.024483233575126905,-0.09376878788207876,0.011623797375972252,0.03661371610431491,-0.04078776287470631,0.1157734635563269,0.12763220185133853,0.5263157894736842,0.3516693994527012
2003-03-31,2.133,3.4468,2.0189,3.0624,21283100.0,0.01938151384975886,0.05166505632310748,0.01448294966224516,0.038188227366073815,-0.015121178363132981,0.016687303546626325,0.04356266587918547,-0.054981197790026415,0.09799995243253157,0.36166948278728456,0.5238095238095238,0.06699703259080689
2003-04-30,2.9773,3.833,2.5394,3.2156,24538300.0,0.0011993326330755278,0.049885245493358016,0.0038253073776971414,0.019343469967502303,0.031284387456988805,0.002643618742617415,0.03530627943024657,-0.0850070781494936,0.05028787108610655,0.07699711592539009,0.5238095238095238,-0.05423300686066063
2003-05-31,3.0322,3.6387,2.5286,2.901,24863300.0,0.005315241873724983,0.04281689444127993,-0.011095994737387023,0.032749464979537096,-0.1698931189747821,-0.0037109382623866207,0.03750420549218388,-0.06829037093593193,0.06347951366429094,-0.044232923526077376,0.38095238095238093,-0.0014641773920897484
2003-06-30,2.823,3.6966,2.6622,2.8472,17278300.0,0.012586671938628675,0.030114277398748335,-0.010826673317416451,0.015561071981477874,-0.23237345393923903,-0.0002906679521961442,0.025536291699737323,-0.04148067563748037,0.06392080568967362,0.008535905942493585,0.38095238095238093,0.05136798283711398
2003-07-31,2.705,3.4839,2.5922,2.8762,14764700.0,0.006324255392487021,0.03482674309212989,-0.0029602948864521183,0.025266653523359068,-0.09580579767584352,0.0014609195320903292,0.029792360577448287,-0.06543557016725954,0.046710009449080436,0.0613680661716973,0.5909090909090909,0.31556370687863106
2003-08-31,2.6717,3.9465,2.5729,3.6998,21249400.0,0.017294412094605496,0.02005000768447445,0.012751345333043916,0.02347514143612273,-0.015384910187966394,0.014795725375746627,0.021556547942635323,-0.030698784752202668,0.056535562015685326,0.32556379021321435,0.7142857142857143,0.004181287382495284
2003-09-30,3.4518,4.0991,3.2208,3.5011,14623400.0,0.0007679951299147546,0.023601691147211265,-0.0025425223244135635,0.019924083871759753,-0.03487970173778199,-0.0010527894699658203,0.02112651045256231,-0.04460411656317165,0.027712987857626104,0.014181370717078425,0.47619047619047616,0.22121465705187135
2003-10-31,3.7439,4.8351,3.5724,4.7178,19366200.0,0.013282063979751468,0.01644320569582471,0.010503657044188985,0.016616656224302667,-0.006776755267246859,0.011766569287626477,0.016202239169874497,-0.026065119380504154,0.055098789421359484,0.23121474038645468,0.782608695652174,0.06354953701222822
2003-11-30,4.8754,5.5817,4.2707,5.2475,14556100.0,0.0056454119201259645,0.02668008661036065,0.0036128405414749044,0.018302128374130516,-0.009034889946258673,0.004516205598653154,0.021714540828345116,-0.05045571630260781,0.03470263317849254,0.07354962034681145,0.631578947368421,0.05036232930064421
2003-12-31,5.6765,6.5752,4.8706,6.0297,16926400.0,-0.0006812339785120302,0.025869110570507,0.009321112951658788,0.021297865931600074,0.10934458225336696,0.004558090603958398,0.02354033165582271,-0.03705152390930433,0.04023013604905201,0.06036241263522752,0.5454545454545454,-0.001041725022055894
2004-01-31,6.2343,7.7558,5.5824,6.2904,17355400.0,0.0030346287105129407,0.022561604075787074,-0.0001318601203041725,0.03592789654778989,-0.028630259597658192,0.0013680556416618285,0.0295682132684494,-0.05903353158419322,0.05103942447078902,0.008958358312527451,0.6,0.17024490420955266
2004-02-29,6.307,7.9393,5.2267,7.5527,19021500.0,0.00962636937933295,0.03819281452235908,0.010323403250947227,0.02702191271524165,0.026223077474808676,0.010013610419118659,0.0314218459318992,-0.08344020669477392,0.041543481574279006,0.18024498754413598,0.6842105263157895,0.008704909677183799
2004-03-31,7.632,8.3806,6.281,7.7761,18140700.0,-0.008447881347925245,0.033630013596922935,0.009378625826010067,0.017680638121391676,0.19702232339137327,0.0012756680196758343,0.027036856823264014,-0.042962620310822874,0.04356422658603143,0.018704993011766965,0.5652173913043478,0.17673322778618347
2004-04-30,6.9735,9.8203,6.5388,8.4052,20878800.0,0.019778879950979315,0.04381228272268932,-0.004496635500643639,0.021650463016250447,-0.22747291006589387,0.006427346452586691,0.0347627997228518,-0.04362919993358494,0.11817271843645383,0.18673331112076666,0.5238095238095238,0.101354451745862
2004-05-31,8.819,11.5145,7.7071,9.8578,17291800.0,0.006317235144211934,0.030704425324881438,0.007631404725188773,0.029632893196652244,0.019458930953980325,0.00700890334472606,0.02930040749893986,-0.04014739527661293,0.07807779991534813,0.1113545350804453,0.55,-0.011496061532592895
2004-06-30,11.4392,12.2936,8.3886,11.4221,24296700.0,-0.011797724389519783,0.040708697283154904,0.015748640524845682,0.017486179186316744,0.27941456527898056,0.003352776313381223,0.03250208081619689,-0.059912434481070864,0.05105173460639589,-0.0014959781980096898,0.5238095238095238,0.019931408436232236
2004-07-31,11.6476,14.2318,10.1156,12.0015,19628300.0,0.006147771995739386,0.010981236357404885,-0.0010902686076135607,0.03201845553843128,-0.06732290264540364,0.002166849663895265,0.024576242339913172,-0.06681857231472232,0.049196632947192676,0.029931491770815596,0.5238095238095238,-0.16398456520219495
2004-08-31,11.4312,11.5903,7.3246,9.7998,32385800.0,-0.018429743806634848,0.055827885124595876,0.00023035194850744162,0.02909861943821407,0.18683130949993032,-0.008655407934893647,0.043784684412795476,-0.15320227915297568,0.043651194298159446,-0.1539844818676118,0.36363636363636365,0.15402946703805884
2004-09-30,10.372,14.3342,9.1617,12.2208,21802900.0,0.01317262474182801,0.024025091350209908,0.006905362757492691,0.03461687427814237,-0.04259463234403249,0.009725630650443583,0.02973156120162816,-0.05074876253014082,0.07656252260969776,0.16402955037264205,0.6190476190476191,-0.023160045576617768
2004-10-31,12.6972,14.8302,10.1648,12.5312,28267600.0,-0.002011673735390623,0.04389813824462501,0.0021879970294080035,0.027180965408510487,0.04217303094200364,0.00029814518524862166,0.034710627408753594,-0.0687317152343403,0.0814408688671242,-0.013159962242034523,0.5238095238095238,0.11037632424374332
2004-11-30,12.152,14.937,11.1036,13.7065,21048400.0,0.0017641916951027052,0.028339040808920843,0.007551169511848946,0.025552867607169145,0.06718513937441406,0.004947029494313138,0.0262779389231203,-0.04241876678375567,0.06457973612487278,0.12037640757832657,0.47619047619047616,0.03874533435587715
2004-12-31,12.5578,14.7639,11.5996,13.1851,19409300.0,0.0030411244338667044,0.02564006362978646,-0.0024213378043648104,0.022383721883687736,-0.057045960186679956,0.00017983469003114903,0.023540733518628627,-0.04247951546675832,0.04564615671908978,0.048745417690460466,0.5454545454545454,0.11498144374863069
2005-01-31,11.6287,13.7896,10.9062,13.1768,22128200.0,-0.0011227640445690135,0.017508862019055084,0.007463935002902345,0.013756826105267718,0.08474422643014456,0.0033965512435738063,0.01582014955778604,-0.02539221788721946,0.028897249428683658,0.12498152708321386,0.5,0.06965720159985565
2005-02-28,14.1131,16.3953,12.3688,15.2833,22474300.0,0.00030141060171523515,0.02346926111950587,0.010316517611263353,0.029362420796377697,0.10075389129891166,0.005865358940353079,0.02663566563147248,-0.029281498768841008,0.055479994774533914,0.07965728493443895,0.5263157894736842,0.0337484721709312
2005-03-31,14.6647,16.6213,13.019,15.3205,30792800.0,-0.007073228393547515,0.02162343875839745,0.008541459081197755,0.023401049092080236,0.16468833382865045,0.0011058936170333404,0.023410887701957477,-0.04469513100859812,0.05496729223747243,0.04374855550551457,0.45454545454545453,-0.11901158494466064
2005-04-30,17.5097,19.3426,12.9564,15.7013,39576000.0,-0.010018997624145253,0.0282416019738599,0.0025761927320163995,0.03864845277436238,0.11850909866948767,-0.003091642928256344,0.034107412247698754,-0.05203635616037339,0.05867220118576988,-0.10901150161007742,0.3333333333333333,0.07446352541791453
2005-05-31,16.601,20.2785,13.7402,18.0641,31927800.0,-0.003372961423709143,0.04487502523820877,0.012696447124114905,0.033467873434492174,0.17001757117864624,0.005465213277594083,0.03879049449769704,-0.06481569652695196,0.06638581958162071,0.08446360875249788,0.47619047619047616,0.054825222479996785
2005-06-30,18.0641,21.4187,17.6679,19.2739,32025700.0,0.009551599128726895,0.024243297069920098,-0.0027900623156990145,0.01817048818204517,-0.12620667675995811,0.0030869193245037997,0.02166697069046039,-0.030763108771703518,0.059404411051632966,0.0648253058145801,0.5,-0.02444116218475058
2005-07-31,20.2688,21.6986,18.3704,19.9782,23831400.0,-0.000768001080065053,0.020751428163948565,0.0013571368698617192,0.018849579948998867,0.02048337841920267,0.0003504925777911429,0.019241342533581472,-0.03764736937260116,0.03951005372597338,-0.014441078850167332,0.35,0.12846227956363285
2005-08-31,20.8698,26.9863,19.2389,23.9691,40469100.0,0.009323929239071882,0.024586644710938757,0.005527169020647611,0.026307869433549007,-0.02691326414294748,0.007252969119931371,0.025006952565312556,-0.04066455489465515,0.0623605133334344,0.13846236289821598,0.5217391304347826,0.06283830854603106
2005-09-30,25.9249,31.4346,22.6131,27.8837,68785400.0,0.0028132538734663764,0.03603749707731072,0.006210224530152923,0.03454150583929143,0.042993184970484766,0.004681587734643977,0.03431885004435018,-0.04058848612574151,0.05803970577612061,0.0728383918806143,0.5238095238095238,-0.14840162822755992
2005-10-31,29.1224,29.899,19.0732,25.3583,63028800.0,-0.020325841290673226,0.04934750429737673,0.005848426596409445,0.03976734581850762,0.24726526417656292,-0.005929993952777757,0.0451238262770097,-0.08306357176362145,0.04868460792816398,-0.13840154489297662,0.47619047619047616,-0.09877466997459787
2005-11-30,25.0023,27.5541,20.3136,22.8784,50843800.0,-0.008506646355192556,0.04312310468704118,-0.0006240886952709443,0.026767027213357893,0.0696948415487526,-0.004171239642235669,0.03429678637834084,-0.08865792667866135,0.0374090989505933,-0.08877458664001463,0.47619047619047616,0.0144452044921865
2005-12-31,24.953,26.733,22.7496,25.5705,34462900.0,0.0021641848452668023,0.01775075178443787,0.003692871666404983,0.019624117946191674,0.021143924723053598,0.0030049625968928016,0.018329356860939842,-0.03443974735190736,0.029622240105092068,0.024445287826769736,0.5238095238095238,0.05492136653918193
2006-01-31,28.2146,31.8614,25.7937,30.1071,27933200.0,0.010201496817368384,0.01404608881876539,0.0018663744198584187,0.017641996243431223,-0.07314972715773127,0.0058145902923631395,0.016173692283402572,-0.029583824889866772,0.0365921546066339,0.06492144987376508,0.65,-0.12132265348657657
2006-02-28,28.0978,28.7978,23.5023,25.1377,37524100.0,-0.016790986940351804,0.01743294588145236,-0.0011529408724587852,0.02539851805168815,0.12279848679822658,-0.008103183569300128,0.023034498222933186,-0.04978326158817792,0.055631802116503426,-0.11132257015199334,0.3684210526315789,0.07748357299354634
2006-03-31,26.0554,29.4472,23.1864,28.4375,27898200.0,0.004365716632594108,0.020398568654909466,0.004974267618803226,0.012847775378364092,0.016034045099697636,0.004697653534162718,0.016275387622787196,-0.03739475888836363,0.02198670538832248,0.0874836563281297,0.6521739130434783,0.04085391060246941
2006-04-30,27.6523,33.1229,26.2558,29.0949,30381200.0,0.00691498285615233,0.017578179076802997,-0.0022908041707681904,0.025455642485572513,-0.07822790455690054,0.0018006567300853742,0.022191022884987872,-0.04479547152960306,0.03127081854221725,0.0508539939370527,0.5789473684210527,-0.0461303984652487
2006-05-31,29.429,32.0607,24.4601,28.3847,38292400.0,-0.0046161153127484145,0.02120008820828446,0.0014957514749955679,0.0258789980440185,0.06261441935243539,-0.0014146612810729952,0.02338577309355131,-0.036072090833416226,0.04497388862312901,-0.03613031513066543,0.4090909090909091,0.03703714158585519
2006-06-30,29.5654,32.9932,24.0294,30.9893,34885300.0,-0.006018111093711864,0.02668456701488682,0.01227186942415342,0.02483645375521494,0.19517167460280627,0.0035623548918366182,0.026766914992743095,-0.04884469244524281,0.0510661933248131,0.047037224920438346,0.5454545454545454,-0.0035635428831985224
2006-07-31,30.9727,32.1871,27.4307,31.1727,37620100.0,-0.00701760137945135,0.014182862506055638,0.006932701083716841,0.020375852440822226,0.13248542325223056,0.0003246630748476981,0.018660189745753217,-0.027278164495387003,0.03457882951904789,0.006436540451384696,0.55,-0.14420380625752732
2006-08-31,30.8413,31.151,24.6659,26.968,50563400.0,-0.006293132855816008,0.018398696437685526,-0.006606783504087166,0.01885527580744619,-0.016350073490885908,-0.006464215027600276,0.018202407689145748,-0.036454293829194295,0.01800436776618497,-0.13420372292294405,0.5652173913043478,-0.12951985889869455
2006-09-30,27.273,27.5043,21.249,24.2006,47146000.0,-0.014646957323511955,0.0204208780571441,0.0015994609700122453,0.028916944729191953,0.14781722561173005,-0.00609621085323606,0.025940183705487684,-0.03611738187543345,0.0454118613131862,-0.11951977556411127,0.4,0.0795846760834314
2006-10-31,24.4014,29.1332,21.3116,26.6883,39944900.0,0.010506830151628677,0.02445078315072453,-0.0010320278192024594,0.015450435434059513,-0.11642060752751382,0.004462666452621891,0.02057322797463628,-0.046223381179820944,0.040410416739677046,0.08958475941801447,0.45454545454545453,0.09274897775202313
2006-11-30,26.5716,31.7189,25.367,29.447,30244800.0,0.004471753813563338,0.011746037016781589,0.005482873487188688,0.01973749898348346,0.02006582403700552,0.0050278696340572806,0.01622944763928435,-0.01966036316442299,0.03901192348492888,0.10274906108660631,0.5238095238095238,-0.11445552324653759
2006-12-31,30.5177,31.176,24.6232,27.4908,22356200.0,-0.00013989861432402625,0.010895334663282167,-0.008213576211575946,0.026428589113688877,-0.08087667458684322,-0.004389202612877668,0.020473108428068935,-0.06995907266370116,0.02703024847596991,-0.10445543991195445,0.45,0.1980979627663824
2007-01-31,27.9678,37.5692,25.1967,34.4377,47014200.0,0.006666417289327746,0.028775327827281958,0.01523104006067295,0.023948759016000517,0.0923126450027798,0.011174113484772591,0.02596311905112807,-0.02446167226776197,0.06896245499085163,0.2080980461009656,0.6,0.08477001492552826
2007-02-28,34.7011,40.171,31.9646,38.1506,37470593.0,0.004313776873656527,0.01986574797091306,0.005857547715829581,0.016514134949324077,0.02406526216904359,0.0051714273415304456,0.01753580807361272,-0.026187511449289325,0.0330699242673167,0.09477009826011162,0.5263157894736842,0.016249522349480756
2007-03-31,40.9367,44.1284,36.1694,42.0255,60047083.0,0.0034655246676048358,0.021344825392849476,0.0024496404502524316,0.01461411722344761,-0.007709201723271608,0.002933394839467862,0.017665707153419637,-0.03836098371196561,0.0336872342760004,0.02624960568406402,0.5454545454545454,0.15147275111798547
2007-04-30,43.1544,54.7324,42.5777,50.7168,64357210.0,0.009164608428874467,0.013518708995799706,0.009224548366382868,0.023756373635733515,0.009764007803958474,0.009196155764405203,0.019063269739210215,-0.016235672802569212,0.06853383398606994,0.1614728344525687,0.65,0.032695797958941335
2007-05-31,49.6235,55.8652,44.6802,51.7881,82424157.0,-0.0028050393044413368,0.030798671586349014,0.005339790644222459,0.020765610402952404,0.08678809013086042,0.0014613001924777943,0.025687171306396153,-0.07441263854044866,0.035711109632724725,0.04269588129352444,0.4090909090909091,-0.14584486435185487
2007-06-30,54.8748,56.5548,44.5555,47.9045,87454025.0,-0.004155734912487909,0.025298317867963774,-0.0065210345328211876,0.024291397287184453,-0.034329765648641875,-0.0054566497036712125,0.02411425915422095,-0.051490528425429005,0.035617894807073114,-0.1358447810172716,0.38095238095238093,-0.1704905384475574
2007-07-31,49.0106,53.5433,37.547,41.7436,84149099.0,-0.0004242880794552089,0.015991395755603637,-0.01306993686451241,0.03322400024625646,-0.13995071279453963,-0.0073793949112366695,0.027024069557619948,-0.06573005382526897,0.049297037748772254,-0.1604904551129741,0.38095238095238093,0.04707670172872028
2007-08-31,39.1354,45.6247,33.3818,41.4341,90109927.0,-0.007783921970101337,0.03693527626910741,0.008346057455375644,0.028431727906876644,0.1779919091655211,0.0010142486256133796,0.03279740805239552,-0.061894315025631474,0.05318426886667238,0.05707678506330359,0.4782608695652174,-0.15446424077956378
2007-09-30,44.6615,46.8982,36.0427,38.6539,104483593.0,-0.00449808963341497,0.027754559433308637,-0.007087465275715887,0.028906543605416595,-0.03488993568983911,-0.00593663165691548,0.027591881542216166,-0.052884542820922587,0.040881608851678575,-0.14446415744498062,0.3684210526315789,0.22803056841938416
