,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,12.9429,17.2731,10.7954,14.5024,6801000.0,-0.0024931364127736247,0.024350167718331293,0.0075379659540959895,0.062216502565039106,0.1053558532100185,0.003023969889004663,0.04809555246988208,-0.09215399269520352,0.1667128495365362,0.11376677772502454,0.3333333333333333,-0.01760091529666391
2001-02-28,14.7913,16.7788,12.936,14.6793,4026200.0,-0.0020921962751835887,0.02106326571462549,0.0019001819908836648,0.024158010429391644,0.03573939011030536,0.0001257916504093299,0.02226703409213095,-0.04706516178145437,0.03930493387478684,-0.007600831962080688,0.5263157894736842,-0.04934583380966506
2001-03-31,13.9807,15.5787,12.2261,13.4413,4195600.0,-0.002469209218361801,0.015878873545492105,-0.004093015152152949,0.018325277710047626,-0.020331074490064438,-0.003319774231300022,0.016794667579797595,-0.03554042631874399,0.02334659685911733,-0.03934575047508181,0.45454545454545453,0.0938297416830299
2001-04-30,13.7298,17.9863,12.2563,15.232,3915000.0,-0.0055330145392352825,0.01991146683879944,0.016260389356188877,0.028886275006350545,0.2124010244150063,0.005937198037303748,0.026803045873852852,-0.02567383182562777,0.08353378797079669,0.10382982501761327,0.55,0.04005337236850828
2001-05-31,15.2453,18.0347,13.8071,16.0278,4415600.0,0.00046321403408788875,0.02213236712364992,0.0042348184926226185,0.021154108899868292,0.04195086307796991,0.0024388163695108424,0.021163707389898364,-0.03174252728448135,0.04148409839186362,0.0500534557030915,0.5909090909090909,-0.052508030890753614
2001-06-30,16.4932,18.0388,11.2848,15.8068,6713100.0,-0.001904989727958137,0.06405007342995028,-0.0010111790340985507,0.025377876962827832,0.006021938176539177,-0.0014133938463353646,0.04545883978962954,-0.1316197507178578,0.11744637646529021,-0.04250794755617037,0.5238095238095238,-0.02844744877950099
2001-07-31,16.1011,17.9059,12.3262,15.8068,5415700.0,-0.0023845778632567674,0.021964068943227968,0.0006383256682938245,0.041119901286423094,0.028482783120542976,-0.0007219809209039419,0.03309719199880703,-0.08117879375745352,0.09080575521430223,-0.018447365444917752,0.38095238095238093,-0.05334184296053725
2001-08-31,15.2372,16.2636,13.8468,14.5909,3642100.0,-0.004442100974607443,0.018966171726224272,-0.001439316479110701,0.01497451314916423,0.027149211996746025,-0.002804218522518311,0.016551822794833363,-0.029255274121393615,0.03703202795451199,-0.04334175962595399,0.43478260869565216,-0.0940620465972683
2001-09-30,15.4256,16.527,11.155,14.1819,4766300.0,-0.02028183107088255,0.026188122402189033,0.007944507607828999,0.03438922725139469,0.1852470472879273,-0.00415249468304738,0.033327113125538876,-0.05714004626639646,0.04729909623720285,-0.08406196326268504,0.4,0.08375811279893615
2001-10-31,13.5064,15.6652,12.0969,14.834,5374000.0,0.0035004325968921004,0.024793242263463442,0.0036165190194603993,0.019280692091887285,0.008393902264603792,0.0035637524637475364,0.02140495406180222,-0.052319309909637735,0.03353803370209141,0.09375819613351946,0.6086956521739131,0.01271550870533536
2001-11-30,14.9115,17.3998,14.1569,15.2541,5485000.0,0.008682088595094277,0.018573040129941067,-0.004835841231286734,0.02035170206945256,-0.13133305090000258,0.001247227190584721,0.02026939063971255,-0.03833664981303819,0.035177764586844074,0.022715592039918638,0.47619047619047616,0.02147979466448918
2001-12-31,15.2655,16.9199,13.9077,15.7537,4614800.0,-0.003927153754440502,0.019297221118122,0.00617928868258808,0.01897712584132249,0.09713727061584532,0.001392026475574541,0.01929891417367468,-0.03109357164874771,0.04097251839022853,0.031479877999072356,0.5,0.1282742114444621
2002-01-31,15.1709,19.0179,14.3221,17.4206,9086300.0,0.003412035267035682,0.01553319966233844,0.00810322419369786,0.015216988307525258,0.05842714872735533,0.005992189176699881,0.01513925808264391,-0.019941120426429926,0.04676387273365501,0.13827429477904546,0.6666666666666666,0.05398483717305721
2002-02-28,16.7473,19.3994,16.0661,17.8539,10046100.0,0.0035179065545503097,0.00886785206443252,0.0009454259807907484,0.020466914144930487,-0.018688992628494994,0.0020887506802394424,0.015996202819618922,-0.0452689335762857,0.020933345846886997,0.06398492050764054,0.5789473684210527,-0.03983727013371292
2002-03-31,18.6315,20.1939,15.6256,18.0838,9198800.0,-0.0074356583797259785,0.014600519938709621,0.00583972079741737,0.02128862771048533,0.1253181333917075,-0.0004486167075452691,0.019176161612980087,-0.03302543152390891,0.05308916437036215,-0.02983718679912962,0.4,0.0572331348332266
2002-04-30,17.9208,20.2769,17.41,19.1671,7961500.0,-0.001334239626431266,0.01153295072683241,0.006835832365738905,0.01553625511263934,0.08853655228744062,0.002945321893276919,0.01407209305428192,-0.016438097070953894,0.039358096789194,0.06723321816780993,0.5,0.054279028050330254
2002-05-31,19.4457,21.3745,18.5493,20.7367,14967300.0,0.004803925148315935,0.016836598715238484,0.0016626074807812863,0.007982685178511613,-0.029750569194565202,0.0031584730367501665,0.01272823831322595,-0.014852626222067844,0.037292866764492505,0.06427911138491352,0.5454545454545454,-0.10501055303392405
2002-06-30,19.7161,20.3397,16.0611,17.9291,7581400.0,-0.009179214328744677,0.0172077695081918,-0.0038696932232788585,0.01773468993961017,0.04391599672591351,-0.006384729536394246,0.01721283126158833,-0.03625438859344232,0.0170227147485158,-0.09501046969934075,0.45,0.11769704547815411
2002-07-31,16.2662,19.302,12.7019,18.4818,16385700.0,-0.004911570098206708,0.03981204099745758,0.011705568171889936,0.041627692973089485,0.17787695087285638,0.0037926451861296294,0.04064481958822813,-0.07145457347216277,0.06010993254971142,0.12769712881273754,0.6363636363636364,0.05317338481966854
2002-08-31,17.6533,20.6172,15.6091,18.8045,9497500.0,0.005810976876430241,0.03314511988841952,-0.0018410379886972805,0.018093157809367162,-0.07836118663997249,0.0018027786137443961,0.025949684269553713,-0.0602042348714833,0.03636610009364594,0.06317346815425179,0.6363636363636364,0.0019343377469309355
2002-09-30,18.7824,20.9446,17.7723,19.0079,7060300.0,0.002945529141680275,0.013685345579753906,-0.0013632525300443453,0.018801218243343496,-0.04014228757556593,0.0006777493144567904,0.016274765827634704,-0.020399936763476845,0.03763181935934101,0.011934421081514136,0.4,0.052748009257436064
2002-10-31,20.0236,23.3936,15.9804,21.3203,12646800.0,0.005246900730525273,0.030438195430725175,0.002919083908046923,0.019578163883062986,-0.01744000040868965,0.0039771824637189,0.024479592955374038,-0.06831142235079124,0.04759309832142922,0.06274809259201923,0.5652173913043478,-0.11539256918456779
2002-11-30,22.9384,23.8102,18.8062,20.6439,10770800.0,-0.0027684269665867824,0.016325556704907943,-0.00431740139654897,0.016723422843014254,-0.018258171266208656,-0.003583676666566881,0.016091080114514978,-0.037540000829992426,0.020555321109182678,-0.10539248584998452,0.35,0.08166612026206134
2002-12-31,20.0096,23.1979,19.3275,21.9305,10258100.0,0.004788782929385387,0.018367279603525948,0.0027539986351688066,0.01093179754005224,-0.012805061377611615,0.0036696515675662678,0.014353419495575696,-0.023039763594900453,0.026194010433740367,0.09166620359664467,0.5238095238095238,0.016287392681578135
2003-01-31,22.5071,23.7627,20.5714,23.1066,10567800.0,-0.0009509753462930703,0.016245291978293733,0.003982538122135287,0.015655269539367033,0.05236669746012579,0.0017624570613425262,0.015698862736451748,-0.02899743421696188,0.028268970981919495,0.026287476016161347,0.42857142857142855,-0.04403092966782406
2003-02-28,23.1243,24.2266,21.0957,22.3506,8062900.0,-0.0049224578146683795,0.008630842467329944,0.0005158558254317214,0.01807462886555202,0.04453822077166425,-0.0019011724590572124,0.014538216470430246,-0.029476510653320798,0.031092985791623118,-0.034030846333240806,0.3684210526315789,0.0815378118095832
2003-03-31,21.7592,26.3524,21.1318,23.845,15906400.0,-0.0017471210012679607,0.01131618705498827,0.008307840605080012,0.020908943743316803,0.10711033566729178,0.0037831078822234245,0.017616894033255545,-0.019295257166366486,0.05148669211253587,0.09153789514416646,0.47619047619047616,6.54800111844774e-05
2003-04-30,23.5756,25.3203,17.7723,23.8141,22212900.0,-0.000207809169572896,0.04775678171302836,0.0007798039198868265,0.00885576233185236,0.010448125644911155,0.0003353780296299513,0.03165168573756414,-0.08348896888791657,0.09760602472995838,0.010065563345767659,0.5238095238095238,0.0540406516701262
2003-05-31,23.1206,25.5569,21.5665,24.6497,12751400.0,-8.384511222060532e-05,0.009152959894664501,0.004547082741981345,0.017849183145095076,0.050772516171780246,0.0024631652075904676,0.014440990594125371,-0.023132347238716378,0.0437020291343595,0.06404073500470955,0.5714285714285714,0.04525777389596695
2003-06-30,24.086,27.4624,23.4474,25.4544,11203200.0,0.004367263665298073,0.015739569204458098,-4.748786623426876e-05,0.020085907696425525,-0.03982773951625962,0.0019391503229552853,0.017936708674934947,-0.02148096159700419,0.04209240584526075,0.05525785723055013,0.42857142857142855,0.04785977030758242
2003-07-31,25.605,28.9086,24.6927,27.1302,11573600.0,0.001136504219336132,0.010226174320933843,0.004494899370402009,0.020260742685300266,0.03807885088106078,0.0028956635841801627,0.015976902446323982,-0.031239652044155797,0.0405824430177435,0.05785985364216572,0.45454545454545453,-0.1095089932230984
2003-08-31,27.263,27.5118,21.4393,24.6807,18037200.0,-0.008149744396320498,0.020618284346406363,-0.0021562752093623964,0.011909087039533632,0.04962867226389811,-0.0048533363434935415,0.016217250427434455,-0.051335588461829396,0.016238516492907973,-0.09950890988851517,0.3333333333333333,-0.016553523409434966
2003-09-30,25.5817,27.9405,23.6265,25.4146,13297900.0,-0.003434727935658552,0.006417024927234128,0.003827851451118222,0.019336975490417994,0.07301891738322741,0.0005596907270686736,0.015095659756651086,-0.026740040947645927,0.03922853194196829,-0.006553440074851765,0.47619047619047616,0.07078689358881368
2003-10-31,26.0768,31.625,24.5132,28.2709,17947200.0,-0.003170966148332477,0.007668027001000301,0.01032346744584208,0.02489932550736698,0.15559127083342972,0.004189633993944553,0.019931071171683405,-0.02395133637123914,0.05809707607235248,0.08078697692339679,0.391304347826087,0.015044986765505522
2003-11-30,29.7579,30.8935,27.4002,30.5126,8740600.0,0.00258345301275853,0.014307603132641645,0.003000730772633986,0.006026933035242982,0.009339683624271622,0.0028152739904671164,0.010176795167600741,-0.019168497733453194,0.024316651635685194,0.025045070100088725,0.5789473684210527,-0.0454182048122005
2003-12-31,31.6539,32.4278,28.5133,30.5524,8108400.0,-0.0029714361681131064,0.012597945459932664,0.0010585786521269856,0.013146254098833951,0.041358726854527905,-0.00086047602417782,0.012731233332368039,-0.02082746426959492,0.026985743685392194,-0.03541812147761718,0.36363636363636365,0.15442451710068097
2004-01-31,31.1116,38.245,29.8114,36.6717,13760100.0,0.006809215084432157,0.015933611315775635,0.011148841431463996,0.013060666942302441,0.05020547855475055,0.00909322895129102,0.014250681944851962,-0.009659653838578919,0.034694845317507994,0.16442460043526425,0.6,-0.04222047487539123
2004-02-29,38.2378,40.5438,34.232,37.0254,12102500.0,-0.001825795936497454,0.018960738498047407,0.00017922677789949937,0.0079280864759368,0.016398635270974626,-0.0007118944284991466,0.013504085242164244,-0.030514552805310124,0.035472889012060804,-0.032220391540808004,0.42105263157894735,-0.005540667590815123
2004-03-31,37.9919,40.8271,34.809,38.1617,11715300.0,0.0003981404205792405,0.013280354995229043,0.0007369690893289649,0.016866290258013596,0.004862224866155174,0.0005829560580790902,0.01498749619373419,-0.03520458348941968,0.025937697782320246,0.004459415743768087,0.5217391304347826,-0.02855744338554011
2004-04-30,38.6648,42.6767,33.6833,37.9539,12376700.0,0.0001281575238467367,0.011400888943013781,-0.000927246950706814,0.029153018999575432,-0.011353134172395585,-0.0004523149371577162,0.022412802986495565,-0.04734098765568717,0.04679244010664707,-0.01855736005095688,0.42857142857142855,-0.07695781936926807
2004-05-31,39.1923,40.3507,33.9992,36.654,13174600.0,-0.007613115013522403,0.013587251778773613,0.0017031874519280788,0.010934774902643581,0.08554990964098241,-0.002709797926443202,0.012832593208845682,-0.027113475230241768,0.018248172788784878,-0.06695773603468486,0.5,-0.0776079051479178
2004-06-30,37.5384,38.1938,32.4879,35.0844,12625100.0,-0.0035220050393368987,0.007146562350426857,-0.002262957144813696,0.013112814341211544,0.0068055167610814316,-0.002829528697349137,0.010602612823020316,-0.021133065273922114,0.022302242902277225,-0.06760782181333447,0.38095238095238093,-0.16491923687148077
2004-07-31,35.6254,36.2975,23.9411,30.5126,30154000.0,-0.020491598807041742,0.03661991919772659,0.0032862669408811984,0.03418376877361928,0.22057332561306886,-0.007413772645684125,0.036427370771181765,-0.1161939319026688,0.07755966157325478,-0.15491915353689747,0.2857142857142857,-0.03595457694676768
2004-08-31,30.0852,31.4362,25.6274,29.3144,23873150.0,-0.005273642715872606,0.018416815637813003,0.001800263654512408,0.01805992340272397,0.07253932735836255,-0.001568263188528075,0.018133305401510612,-0.0304409365207996,0.0296898199078659,-0.025954493612184406,0.5,-0.008536800180309783
2004-09-30,30.5254,32.7796,28.0387,30.5701,18804600.0,0.005279943611340136,0.011164743651449082,-0.002002633508375676,0.018555289628336705,-0.06954846109419366,0.0012745261954964394,0.0157325134161258,-0.03918659206267794,0.02790668659423856,0.0014632831542735001,0.5238095238095238,0.13991877436104896
2004-10-31,30.5614,45.5796,30.1037,35.5044,31981300.0,0.0083691759158919,0.06302745697821273,0.006571712276812747,0.027484260122030705,-0.003033748198086883,0.0073805709143983655,0.04550854231181015,-0.05435105989468303,0.16905050341403616,0.1499188576956321,0.42857142857142855,0.0640316117597374
2004-11-30,34.5558,38.4404,32.7521,37.2111,18046700.0,0.002934493560503743,0.01048496398877515,0.0030982112822323204,0.009882353984124254,0.007669882060021838,0.0030245383074544606,0.00988411175555598,-0.014238594976786256,0.021534855635781724,0.07403169509432062,0.6190476190476191,-0.01112140729379976
2004-12-31,38.2798,41.4723,34.0793,38.2369,15345700.0,0.0015576864164267956,0.02000562274932314,-0.00023103910761168578,0.01111670939379119,-0.0181182943479965,0.0006207349514542578,0.015579788576479445,-0.036787921363104825,0.044170396680516255,-0.0011213239592165083,0.45454545454545453,-0.11728594816360159
2005-01-31,37.143,37.57,30.1143,33.3644,23103100.0,-0.008142352825673486,0.01545108434598941,-0.005140088831617984,0.032073952615045864,0.021880287114881547,-0.006562213881433749,0.024956884972138518,-0.08683035343354151,0.030779537347464192,-0.10728586482901832,0.35,-0.04347833095106439
2005-02-28,32.8544,36.4052,30.0194,31.7727,21265800.0,0.0006646732153068879,0.019737109951610377,-0.004808745743031117,0.013112980178610496,-0.05340484315276628,-0.002376115094880893,0.016101835617420953,-0.041560408089401424,0.028133935410871835,-0.03347824761648116,0.5263157894736842,-0.07900043218546486
2005-03-31,32.4791,33.7171,29.3092,30.3136,23984800.0,-0.0007496103432280243,0.014636131419657986,-0.004172380783480246,0.008226443473054504,-0.038400085186002464,-0.0025424900976458546,0.011545685269438511,-0.022956934998428213,0.024492075181361095,-0.06900034885088165,0.4090909090909091,0.02374071790084058
2005-04-30,28.8462,31.7309,26.6325,29.8361,27239600.0,-0.0010013529142036681,0.014220211839515088,0.001631259820486821,0.016771228534840598,0.026956034253188044,0.0004465840898761009,0.015329303174206008,-0.03226592317497001,0.03345310974962734,0.033740801235423855,0.47619047619047616,0.13025163116648275
2005-05-31,28.9061,34.3795,28.0066,33.2583,26617900.0,0.00423447603918249,0.015543599613205242,0.007846260006643206,0.013438752452999157,0.048198575720432846,0.006220957221285883,0.014148463287173873,-0.01792115664281413,0.04011238214172019,0.14025171450106616,0.6190476190476191,0.0010296922177241044
2005-06-30,32.6486,35.3013,31.3874,33.0107,16912400.0,0.0017120395656770259,0.014386436192909293,-0.0008966487818937112,0.012890726036073412,-0.026983532257601084,0.00034558376456854454,0.013341815220619503,-0.022158886801996402,0.028054846597550753,0.011029775552307403,0.4090909090909091,0.04928802627341146
2005-07-31,32.7189,37.2251,30.9163,34.7174,14957500.0,0.002023436343785089,0.015499058891816717,0.004107718251392889,0.016282417365189733,0.02286625541986309,0.0031204268214734044,0.015506985139666873,-0.026988749101326537,0.030865935603994643,0.05928810960799467,0.6,-0.04415340711808463
2005-08-31,36.436,37.7724,33.0803,35.2126,14520600.0,-0.0017557347831354876,0.009645791496039198,0.0006302300518592115,0.010275646469039355,0.025120108453665413,-0.0004542994185929244,0.009831682136598281,-0.01897753064227503,0.01584719348576824,-0.034153323783501416,0.43478260869565216,-0.04006297318997664
2005-09-30,36.0048,38.1302,32.0233,34.9385,22805200.0,0.0048370018339156905,0.006313699404496935,-0.0055993099404466114,0.014561348076908308,-0.10512542585015394,-0.0009029696419835753,0.012520232397829343,-0.04512562179532331,0.012532394043904382,-0.030062889855393307,0.5238095238095238,0.13298334487728158
2005-10-31,34.9208,42.9352,30.102,40.2885,31596500.0,-0.007866663512723507,0.010788441733069556,0.019411948433091786,0.031067133118583196,0.2843314043785212,0.007136573057474904,0.027401688977206597,-0.03082083253889456,0.09456653065506249,0.1429834282118648,0.42857142857142855,0.09614227549704159
2005-11-30,40.4143,46.9211,40.0735,44.9399,18158100.0,0.006560337669179628,0.014966386775776094,0.004925114702318701,0.013077041382888267,-0.004866777297110936,0.005660965037406119,0.013601989117934778,-0.014602154754997265,0.040169789446300896,0.10614235883162493,0.5714285714285714,-0.07005765532942046
2005-12-31,47.2708,48.6502,42.717,44.5154,14889200.0,-0.00019224801112289254,0.01237627238220326,-0.0029143721745743937,0.010733022115052159,-0.0303278618202123,-0.0016894163010212182,0.01127184168312221,-0.01872943123787163,0.01600323704762774,-0.06005757199483719,0.42857142857142855,0.18180521871699074
2006-01-31,43.9507,58.294,41.6027,53.2434,28050900.0,0.006750593061314141,0.01690414784127966,0.012566073057861171,0.022777802088984604,0.06490539302678444,0.00981137200686521,0.0198825093634087,-0.02228465210791919,0.048894070717212745,0.19180530205157403,0.6,-0.0668638681167865
2006-02-28,54.1778,54.9272,48.9442,51.183,18282300.0,-0.003131325027339704,0.009935078636258771,-0.0021367103486195304,0.011914822164821334,0.003683496732522329,-0.0025787613169396075,0.010773071279141047,-0.021535386691928782,0.011472627313485084,-0.05686378478220323,0.42105263157894735,-0.05613835510947445
2006-03-31,52.007,54.48,42.9407,49.662,18569900.0,-0.003126475982419352,0.019176208552194235,-0.0007679991715443535,0.012124400376640648,0.02204876976566128,-0.0018400340855784438,0.015363678771361904,-0.044855319648867464,0.022033759301596234,-0.046138271774891194,0.4782608695652174,-0.08288180695338565
2006-04-30,49.8213,51.3015,44.0582,46.3194,17257200.0,-0.003219018308685706,0.013997656079263955,-0.004552857884525174,0.014373565033007765,-0.019776432375766095,-0.003960040295263189,0.013802902958594768,-0.029210697059458557,0.013518795583844945,-0.07288172361880237,0.47368421052631576,-0.09232561489656278
2006-05-31,45.0322,48.2335,39.5181,41.4734,19288600.0,-0.0043214631132982625,0.012659766656866274,-0.005070239156474209,0.01713617602484147,-0.01255799958823367,-0.004713679135914235,0.014801772416530204,-0.039462400834629374,0.023952462953483522,-0.08232553156197958,0.3181818181818182,-0.04697339571015378
2006-06-30,43.4485,51.2418,37.5146,41.8714,21142700.0,-0.005653177647923701,0.01824805625622532,0.0041844189734868194,0.030531094878702623,0.10256038518759203,-0.0005001508462324764,0.025323245792789127,-0.026272349254547134,0.09170962524207704,-0.03697331237557053,0.2727272727272727,-0.05550992141938103
2006-07-31,41.9422,42.295,34.6139,40.0762,20397000.0,-0.010880724122063819,0.006765439605807353,0.005115383296318133,0.024135513709520138,0.14908035006175568,-0.0024617202176522653,0.01946637870788336,-0.023185578169572008,0.05541046475770095,-0.04550983808479786,0.3,0.18276130625038783
2006-08-31,38.8695,49.0088,38.1203,47.1329,21747800.0,0.015710211544406903,0.015370694650832984,0.0020577486567485335,0.010348551934017238,-0.13240913156308665,0.008263413605684156,0.01434442551387773,-0.016418642753535995,0.04531115374992378,0.19276138958497113,0.6521739130434783,-0.000980978803219046
2006-09-30,46.7886,50.2356,44.7729,47.2125,11202900.0,0.0004800255860694966,0.012628804345840992,0.00011253350966491382,0.010279777051776212,-0.0031948951779763313,0.00028660870375129513,0.01112454156932504,-0.01775291457606354,0.028202897885585276,0.009019104531364135,0.4,0.12429134488912008
2006-10-31,42.4161,51.0193,38.4759,48.5124,25699000.0,-0.0024040664866531005,0.014809124902114964,0.009677726616642103,0.041495784020342444,0.13049565764959414,0.0039244918055491495,0.03158907711315128,-0.048999638972437864,0.12134945107090056,0.13429142822370338,0.45454545454545453,-0.08507452028740627
2006-11-30,46.9184,49.6847,42.2477,43.525,19138400.0,-0.005632237968679387,0.017000227923599048,-0.00385125695802743,0.007957716270855923,0.008326315179812749,-0.004652698412820811,0.01248370590692752,-0.034232786721343444,0.013624066951945846,-0.07507443695282297,0.38095238095238093,-0.06269270107052126
2006-12-31,44.3419,45.8183,40.7529,42.0659,13045300.0,-0.00022366906162411362,0.008909846868593961,-0.00419909994801726,0.006414922032745427,-0.039977977925555575,-0.0023160011070941905,0.0077470613959012445,-0.015714846063079158,0.010130949353363672,-0.05269261773593807,0.3,-0.018652862807226517
2007-01-31,41.147,46.3957,38.5296,40.7925,25765600.0,0.005282213204699262,0.011632647815642359,-0.00713182081229502,0.030878789516965315,-0.11885812696524356,-0.0012514889095082548,0.0240301097498808,-0.09118864003546268,0.02239768683544696,-0.00865277947264334,0.6,-0.060399871023373436
2007-02-28,42.7338,45.3967,38.7371,40.6334,38410700.0,0.003755020744730886,0.00858149688334639,-0.005730251041279111,0.013058252066068775,-0.0873426763706382,-0.0015145746919413344,0.012004960993773326,-0.029103065716338694,0.020226434032644125,-0.05039978768879026,0.3684210526315789,0.014636984464368091
2007-03-31,41.1457,43.7609,39.0088,42.172,17918400.0,0.0055057827817789565,0.011778961040652553,-0.0008915124887694778,0.01027880609024494,-0.06486446519425382,0.0021548185924440623,0.011224092232304476,-0.017805918199145676,0.0245542702949062,0.024637067798951348,0.5,-0.13522437072010782
2007-04-30,42.3055,43.8317,34.7691,37.3261,29458500.0,-0.0027636546559872935,0.028393887496484367,-0.009593323953461352,0.02491053934457242,-0.07106034763072788,-0.006358217444131535,0.026093277749951224,-0.07667906534840929,0.023519312572198192,-0.12522428738552457,0.45,-0.054659351142436134
2007-05-31,37.2647,39.95,33.2987,35.6371,23678200.0,-0.0025627220038028755,0.012745973609198148,-0.0020518808346019894,0.012465427446489569,0.0030565308574068695,-0.0022951385342214587,0.012282862715952933,-0.03179576892436753,0.020595711842129827,-0.044659267807852884,0.5,0.060453344600400735
2007-06-30,35.0341,40.7564,33.0323,37.5914,31497000.0,0.0012746824814890978,0.017810656713346824,0.004785885458329647,0.011439570318441523,0.041172597708224234,0.0032058441187513996,0.014340630419227911,-0.03385921819793758,0.025625115680612875,0.07045342793498398,0.5714285714285714,-0.0748171195314348
2007-07-31,38.4952,40.6109,33.9338,36.0792,26408700.0,0.0031921587371966315,0.007599884520645408,-0.0078712503563027,0.012754785264970822,-0.11531318255409939,-0.0028927162642280015,0.011909276751614677,-0.026605809392183932,0.012539607872115166,-0.06481703619685154,0.5714285714285714,-0.03445727925086906
2007-08-31,36.601,41.1018,32.7691,35.7167,20759700.0,-0.002318647668918139,0.022882711571199806,-0.0002264766403622757,0.01193295315236759,0.02046875700483408,-0.0011774634715240317,0.017324344287899817,-0.036632766193166244,0.0320422771548774,-0.024457195916285816,0.4782608695652174,0.0001557589958500031
2007-09-30,36.6688,38.7334,31.628,37.0431,18329800.0,-0.004760747710406965,0.006403790766723613,0.006102609293755013,0.02439679534355123,0.09911207462080585,0.001274450625238578,0.019048533174178536,-0.034068685332380166,0.05002529790017318,0.01015584233043326,0.3157894736842105,0.11434148553655679
