,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,14.5461,16.9395,14.0239,14.8058,87541700.0,0.004925932219028508,0.016127705371887676,-0.004662715463833544,0.02400365555802051,-0.09096054460959202,-0.00012072445616204568,0.020685365037663456,-0.030465016002332312,0.03703969393356932,0.017696079441474957,0.45,-0.11711397638382548
2000-10-31,15.1206,15.907,10.7491,13.5847,121234000.0,-0.01605508140465166,0.03279283662112881,0.005597404280760801,0.03037246971940037,0.22212226113488542,-0.0047133031884832284,0.03267948689638994,-0.05550699978965756,0.04482066486484637,-0.10711389304924221,0.36363636363636365,-0.20513576148558837
2000-11-30,13.911,15.7318,10.3738,11.4449,140647400.0,-0.005895625921431582,0.028863210952481934,-0.011361738564573091,0.03294753228626678,-0.07191849091741975,-0.008901987875159412,0.03049415511485843,-0.08835750021479516,0.047527165293621554,-0.19513567815100516,0.38095238095238093,0.1396842789726918
2000-12-31,11.3193,14.6612,8.9378,13.147,145382400.0,0.006934142727076055,0.04520267153089289,0.008100663651891039,0.029622794744194117,0.018599351975225886,0.007548101108557625,0.03670474354905865,-0.08060910346938277,0.06913707759854759,0.14968436230727497,0.5,0.09953918599263809
2001-01-31,13.8221,16.7897,12.811,15.4222,147946100.0,0.009537497635837925,0.0403346272705532,0.0049992728786195754,0.0209404753904643,-0.030845477057726,0.007041474019367833,0.030350617784191753,-0.07037860859644951,0.06600799623257902,0.10953926932722119,0.6190476190476191,-0.03707976869306066
2001-02-28,15.0919,15.8898,12.9449,14.6887,107573400.0,-0.0073435263485508995,0.02085515235190734,0.0020100315367854726,0.023394926094409702,0.07884852615626192,-0.002147105301141804,0.022174846588133117,-0.045376167955974545,0.03675613136303735,-0.02707968535847742,0.5789473684210527,0.08406260860957535
2001-03-31,14.438,17.5573,13.3832,15.862,156213800.0,0.005729948181804323,0.03080932598660373,0.004248908240717533,0.030348579553802088,-0.010561491170150372,0.004954165355520766,0.029803341735942332,-0.04717889837669631,0.060729670724564144,0.09406269194415866,0.45454545454545453,0.03429704006068481
2001-04-30,15.5212,17.9332,12.8928,16.2242,132128800.0,-0.0032561175000472963,0.028918986187317326,0.006549146165583952,0.0251685225979073,0.09479651915626519,0.001904547587127045,0.026715546869335794,-0.044561608969063915,0.05935678524946608,0.04429712339526801,0.5,0.03541451690244854
2001-05-31,16.5599,18.4092,14.3227,17.3293,113556800.0,-0.0025113227497027602,0.0161175882128337,0.007546259017562562,0.017143265095771385,0.10812207669021578,0.002756934366483837,0.01703931409534354,-0.04135610700166792,0.03735395348473247,0.04541460023703186,0.5,0.04648848382831314
2001-06-30,16.5931,18.6964,16.1748,17.5574,120964500.0,-0.0007670128329418565,0.012857377282190326,0.0035984562910030523,0.011343194571213298,0.046486134697510284,0.0016339951852278433,0.011928540680904055,-0.02396972029586264,0.02226030443066307,0.056488567162896464,0.47619047619047616,0.03248616418120453
2001-07-31,17.8334,19.861,15.5874,18.6074,111274100.0,0.001604641995897074,0.02261838709937251,0.003258282784527959,0.013357754173081894,0.021399332666733883,0.0025141444296440606,0.01760765885719767,-0.03347983071986249,0.03709788475315312,0.042486247515787806,0.5714285714285714,-0.0225740010133391
2001-08-31,18.215,19.3771,16.5827,17.9874,104778600.0,-0.0007971512738759845,0.006980894399913911,-0.0013437593554452842,0.01699987323618436,-0.008153599526583566,-0.001095301136550148,0.01312790245705147,-0.029697044343371726,0.02086960947514349,-0.01257391767875581,0.43478260869565216,-0.07818040907113324
2001-09-30,18.453,19.0727,14.8733,17.2368,139757300.0,-0.017997048649825542,0.024468079523434244,0.00733921914717961,0.032891281724844,0.16669604507639013,-0.00351918133725117,0.03133832774060968,-0.058945935920320824,0.04504833257100804,-0.06818032573654997,0.3333333333333333,-0.017837921094719704
2001-10-31,17.5479,19.0787,14.016,17.4109,166216200.0,-0.005940547459450762,0.03447941748721703,0.005006953393514239,0.016118037831603614,0.11948891531667849,3.081664216651105e-05,0.026013631762733937,-0.047999976260287625,0.04956298933835157,-0.0078378377601364,0.43478260869565216,0.0009838843229858613
2001-11-30,17.9184,19.9666,17.3102,18.1163,106868100.0,0.006392232493075017,0.006751730737781806,-0.0030868099270700807,0.021320637872682183,-0.09148500163544604,0.0011787591619952132,0.016788391274892688,-0.035527676659134144,0.03016570399961571,0.010983967657569132,0.5238095238095238,0.01703158302256925
2001-12-31,18.2589,19.8719,17.5223,18.7592,85009600.0,0.0010502972905626568,0.014122623447145202,0.002460292728644742,0.014237111035741126,0.015150251671383508,0.0017924001527111226,0.01380270338836038,-0.0240587695098351,0.02935726911968395,0.02703166635715254,0.6,-0.019268609102219315
2002-01-31,18.9579,19.5738,15.1894,18.783,130213200.0,-0.002697411455641557,0.011494772531067503,0.0023077000946134115,0.029757654613605654,0.04966140414152154,5.539989699867576e-05,0.022983084851375832,-0.07231921152583931,0.04071474286866428,-0.009268525767636015,0.47619047619047616,0.05994712937185585
2002-02-28,17.9375,20.0385,16.7841,19.2371,128095400.0,0.0015388551648330417,0.018094376762414183,0.003842693769101757,0.016830424058379357,0.026116096372353237,0.0028187655005378837,0.016916409564708648,-0.032464844006179217,0.030986717655012708,0.06994721270643911,0.5263157894736842,0.026856043217458277
2002-03-31,19.721,21.7514,18.9415,20.4614,121852700.0,0.0037097092846858854,0.015094750779962439,0.001510763419979444,0.013964819639580722,-0.018279749362378528,0.0025523693558930213,0.014143828743821448,-0.020540855372054523,0.03202031156874474,0.036856126552041533,0.5,0.03532683744002602
2002-04-30,20.8368,22.7242,19.7726,21.803,133981000.0,0.0015291861482398695,0.011567791571031414,0.004209676130244064,0.01165924464909765,0.031014575950286005,0.0029332523292896853,0.011404691858345625,-0.01934558075258952,0.021725729785601278,0.04532692077460932,0.5909090909090909,0.03546473821032956
2002-05-31,21.7912,23.5369,21.0284,22.8048,118270700.0,0.004968622579676829,0.010879468624348842,-0.0001318542258278735,0.009295635170535064,-0.0511366222808749,0.0022969442529838895,0.010162731432890646,-0.016559381210059954,0.017968460303799727,0.045464821544912715,0.5909090909090909,-0.0407654935829678
2002-06-30,22.0055,23.7856,19.1327,21.3388,144844000.0,-0.004208979790557837,0.021116618471473513,-0.0010461146167619173,0.022598413283777843,0.02741967194740136,-0.002544313909612616,0.02135789364292598,-0.048412360384693987,0.031290927251545586,-0.030765410248384625,0.45,-0.03462001149104409
2002-07-31,20.6708,22.6731,15.9164,20.1681,185455100.0,-0.004352955292766936,0.019632082276560985,0.00027356985700910386,0.029068214994395183,0.0465388213547695,-0.0019295373571699627,0.024526005749511397,-0.04011855409346632,0.042086838321627074,-0.024619928156460885,0.4090909090909091,0.09046405893443983
2002-08-31,19.2224,22.549,17.891,21.2539,127649900.0,0.006858198269071547,0.02326562247791251,0.0008867153242034898,0.014469968205185011,-0.05882811412447708,0.0037302786312835173,0.018910560131647443,-0.023092755012005917,0.04700065388028385,0.1004641422690232,0.5454545454545454,-0.028891690572040794
2002-09-30,19.8939,22.0668,18.0305,19.5216,129506900.0,0.004005876622279914,0.014550934502401055,-0.007806424294108405,0.02608304046910756,-0.11411713254160327,-0.0022111238600297277,0.021702145675552967,-0.04535290183316354,0.03740325545453649,-0.018891607237457454,0.4,0.0076950624106121475
2002-10-31,20.9829,22.7442,14.8,21.3575,199740600.0,-0.0006060639628605813,0.05117122996060184,0.004981093118632152,0.014595023780579133,0.06583375705219163,0.002441476263408182,0.035240591957221346,-0.0708387578351557,0.07975404038873801,0.017695145745195345,0.5217391304347826,-0.02776314724069445
2002-11-30,21.8275,23.1772,18.9942,21.4432,109058300.0,-0.002413827500639639,0.016970466262795702,0.0019162815603879224,0.01743016455093351,0.040887263109635974,-0.0001348227316777645,0.01687714526391786,-0.03853942594536486,0.027251917803546633,-0.017763063906111137,0.4,0.019967413069643107
2002-12-31,20.8507,22.9499,20.1016,21.485,98207100.0,-0.00036367180668698634,0.012116730855678867,0.0017416713862408173,0.014357046081846615,0.022431431508831867,0.0007942669494233057,0.013094212826356358,-0.018725431402679238,0.029309158227128318,0.0299674964042264,0.5238095238095238,-0.029908569905457625
2003-01-31,22.0682,23.1718,20.3102,21.6332,113227700.0,0.0012039386666054222,0.009333942068795637,-0.0017991511857447164,0.0137570601245109,-0.03062611104264068,-0.00044776075218715404,0.01177461284404652,-0.02804438553205868,0.019313314120722236,-0.019908486570874365,0.5238095238095238,-0.021059632392503462
2003-02-28,21.6209,22.2534,20.2995,21.3831,105463000.0,-0.004414202448031701,0.008137441312927,0.0023971975902527197,0.013156773179179671,0.05928559548678081,-0.0006300913156514673,0.011447148476008926,-0.024311855869182608,0.018612295624900188,-0.011059549057920231,0.42105263157894735,-0.013770228953057155
2003-03-31,20.9139,22.7535,19.6459,20.8352,128574800.0,-0.001040993193331236,0.01751162200965688,-0.0006369786524529353,0.016650604525553565,0.002362173562998837,-0.0008187851958481706,0.016585487523252604,-0.03166020232781541,0.026534913991130615,-0.0037701456184739703,0.47619047619047616,0.06711398453811004
2003-04-30,21.3696,24.3049,20.881,23.0827,121608600.0,0.00635108047882592,0.013347972699186852,0.00255213345470582,0.011225465517405653,-0.029086256307669256,0.004261659615559865,0.012045737736657344,-0.013408345867027105,0.026411596468096654,0.0771140678726933,0.6190476190476191,-0.013371050056866724
2003-05-31,23.2075,24.5027,21.5009,23.1294,108009500.0,-0.0004647135296182745,0.006684478376162699,0.00031892571390888173,0.011153463803357657,0.007690604619562169,-3.371194567833857e-05,0.009189511484684929,-0.023052093683730845,0.016672480818938684,-0.0033709667222834964,0.5238095238095238,0.06998056413819025
2003-06-30,22.9313,25.9222,22.7195,24.8407,132916200.0,0.0072740996706527955,0.012060464357793487,0.0006231792945377619,0.011075958891409228,-0.05861192479595978,0.003616093463789527,0.011719010713594179,-0.01669438146277713,0.021089381564026954,0.07998064747277342,0.5714285714285714,0.007773117437379689
2003-07-31,25.4962,27.1446,24.759,25.9534,122941300.0,0.003415948269130098,0.007462794164538765,-0.00023089012811583487,0.012816823610621425,-0.03669927410057516,0.001505699584858419,0.01052048722217559,-0.01693540131078297,0.01979619932753751,0.017773200771963,0.5454545454545454,-0.006336184286283059
2003-08-31,24.8187,26.2299,22.8576,24.9098,98860000.0,0.0009317063759060792,0.01165254847707412,-0.0024558722573359308,0.012161819016167651,-0.03539995221384995,-0.0009314618723770263,0.011747694435475726,-0.03275787378223205,0.012059676457204738,0.00366389904830023,0.5238095238095238,-0.019718215724192804
2003-09-30,25.0231,26.5162,23.1048,24.7811,138367200.0,-0.0023182106478642555,0.013189778842272999,0.0012194764358186157,0.009144673752168526,0.03427813662478307,-0.00037248275183867643,0.010978359324300743,-0.022823529033894285,0.021820936111253797,-0.009718132389609503,0.47619047619047616,-0.06482035144989645
2003-10-31,25.4027,26.6525,22.5518,24.0476,219087900.0,0.0035220986030592093,0.005215730269823555,-0.0066895227348550135,0.032592633964508504,-0.11549525884885226,-0.0020478766721667304,0.024396230231951695,-0.10677165990888993,0.02051174048917881,-0.05482026811531314,0.5217391304347826,-0.020561053937694147
2003-11-30,24.2066,25.1269,22.9821,23.9523,138202800.0,-0.0009573410690645323,0.007082675292161959,2.630573542834469e-05,0.00602856844707615,0.007921785906799705,-0.00041087062212404507,0.006336370430813138,-0.009191869705973854,0.008700038272536847,-0.010560970603110889,0.42105263157894735,0.03008637865554616
2003-12-31,24.7966,26.1507,23.6392,25.8108,129119700.0,0.0011592918275675323,0.005997119383990525,0.004637300288794458,0.005165119984318065,0.03941738490106372,0.002981105783448303,0.005717676347126858,-0.007791910439185035,0.01390367716513996,0.04008646199012934,0.6818181818181818,0.027835588681388666
2004-01-31,25.1708,27.4876,24.5086,26.1414,143314500.0,-0.0005776122912137557,0.0061290327321682605,0.0034725792476656193,0.011295927877286631,0.039924303097579994,0.0015540674660911784,0.009209311770598165,-0.01846336103096924,0.02198626719865837,0.03783567201597192,0.5,-0.00657835854248326
2004-02-29,26.1992,27.0826,25.6991,26.289,86812500.0,0.0001527516486778402,0.006707361702066913,0.00033034075682181196,0.004287547577399105,0.002081394378795398,0.00025141226431338006,0.005316504012083744,-0.013136291198343919,0.009225893976846589,0.003421724792099896,0.42105263157894735,-0.014342939480098368
2004-03-31,26.3532,27.5488,24.7433,26.239,146929900.0,-0.00242944963444649,0.010543553196974224,0.0016525183493182327,0.009383702524984796,0.04412471653628369,-0.0002029216433020958,0.009904249664511184,-0.02200683701231343,0.01809816830667943,-0.004342856145515075,0.43478260869565216,-0.02234676600162379
2004-04-30,26.4042,27.1323,25.0691,26.0802,136868300.0,-0.0016345807120549732,0.010250177057512412,0.0002373406367566424,0.007495187953224519,0.017321973412817826,-0.0006050239702085847,0.008643990018712201,-0.01809593270428911,0.011283425341478637,-0.012346682667040467,0.47619047619047616,0.0068966438066157135
2004-05-31,26.4843,27.5239,24.6589,26.9356,124433100.0,-0.0010756917456369803,0.013402309484797937,0.003588320385079813,0.0060134338121885945,0.04556442956153095,0.0013790514810560687,0.010180232047716618,-0.019539424954316598,0.024062135588737377,0.016896727141198848,0.6,0.015534215199794863
2004-06-30,26.9844,28.3533,26.2681,27.6823,115720200.0,0.0026454381593664523,0.012229870680512315,0.00042000907485218906,0.00778818735263028,-0.01918884361092399,0.0014214521628836073,0.009807707934427581,-0.019907830647493796,0.020147382903696887,0.025534298534378146,0.5238095238095238,0.009898270195285719
2004-07-31,27.2619,28.4974,26.4695,27.8098,97342000.0,-0.00017201964783275514,0.0073131558634117536,0.0012487808313931563,0.00756565237459816,0.015284765975819514,0.000609420615741496,0.007291817275122819,-0.015959400270705082,0.011374049521797769,0.019898353529868844,0.5238095238095238,0.02865563648018281
2004-08-31,28.3133,29.7391,26.5656,29.4292,104164050.0,0.0005007831849811239,0.008636024327907098,0.00398705459408029,0.005191863732114128,0.03884976868507195,0.0023269253516521155,0.00708677291898225,-0.014202749322478336,0.013327597786138679,0.03865571981476615,0.6363636363636364,0.0008045710598793749
2004-09-30,28.3341,30.0569,27.6967,28.6419,173874800.0,0.001315728034470936,0.006779667869734627,-0.0017453371454145222,0.00795971544761086,-0.031040260909798167,-0.000367857814466066,0.007425645340150955,-0.01715707435446623,0.015018305968787171,0.010804654394462552,0.38095238095238093,-0.010202717580463944
2004-10-31,29.613,30.8431,27.7572,29.607,190469300.0,0.00010082419711457093,0.00991936465359352,0.0012054625646188927,0.00974355517245075,0.01235267043677668,0.0007083752992419479,0.00957672384743965,-0.018159069359541924,0.017715309224779485,-0.00020263424588078658,0.5714285714285714,0.011170410237074742
2004-11-30,29.9446,32.0579,29.7454,30.5853,175773900.0,0.005595859364531257,0.007853121527038244,-0.0022702035604670826,0.0060651994673883635,-0.07533497344591922,0.0012695247557821699,0.007838902883569662,-0.012140759828373593,0.01885652628425083,0.021170493571657994,0.5238095238095238,-0.01855362974890567
2004-12-31,31.6306,32.19,29.6396,31.3612,169836700.0,-0.0014267887523212509,0.005876237548941551,0.002074074994073204,0.009280119877084735,0.03708271245801775,0.00040699701959965413,0.007861857605523855,-0.019499298208384808,0.017207848631616507,-0.008553546414322417,0.5454545454545454,-0.007644933593385647
2005-01-31,30.8746,31.6346,28.8494,30.9474,205274600.0,-0.003819551717733047,0.009472435943682458,0.0032435843892078876,0.01023773528373508,0.0668118093516763,-0.00010211166144834469,0.0102670682310489,-0.01675808297018877,0.018538890740117164,0.0023551497411976713,0.45,-0.01752287346501805
2005-02-28,31.3694,32.307,29.6702,31.1343,145901700.0,0.00037458703301102014,0.007806828313579983,-0.0003638868369009618,0.009776459387357722,-0.006635564633097779,-3.567622805119205e-05,0.008708556141494433,-0.013460931407437648,0.012687544210590485,-0.00752279013043478,0.47368421052631576,-0.07494801124494414
2005-03-31,31.7109,32.0848,28.253,29.7168,234087600.0,-0.0023640377352448726,0.006034734340230496,-0.00292118973532734,0.009648091950242407,-0.008492709736152015,-0.002655879259097594,0.00793802541790134,-0.01638457238141733,0.012267982921600584,-0.06494792791036091,0.36363636363636365,0.022407168302332376
2005-04-30,29.3824,31.7206,28.7981,30.3502,208204800.0,0.0016788603522195603,0.007405166840006949,0.0007292867523744109,0.008356277294721244,-0.0070875888938575216,0.0011565948723047282,0.00775082011041407,-0.015702588768961245,0.011934517345232987,0.03240725163691555,0.5714285714285714,7.199985525886103e-05
2005-05-31,30.9,32.0775,29.6531,31.2128,160564500.0,-0.0005157939434402693,0.0074217398280833,0.0023661063922200336,0.006663528998669581,0.03066931580538279,0.0010692512411728972,0.006980406578466723,-0.007883113987185553,0.01582886556673957,0.010072083189841942,0.47619047619047616,-0.03173546163079071
2005-06-30,31.715,32.6672,29.8369,31.0331,214426700.0,0.000667381140890555,0.005717831019305898,-0.0019521489298025248,0.010361741616916133,-0.028147449636733324,-0.0007047536580439154,0.008378074662814483,-0.028103204995273412,0.013609842873200773,-0.021735378296207454,0.5,-0.027251109334332044
2005-07-31,30.1817,31.5517,29.1286,29.6655,332510500.0,0.002443166228381403,0.005769203051026107,-0.005315079857715644,0.006710611440289958,-0.07513929463258906,-0.0016401211853538846,0.0072903007148726025,-0.019769065342007952,0.010464686697970293,-0.017251025999748773,0.45,-0.010465909272633231
2005-08-31,29.6317,30.5547,28.3768,29.6179,265820600.0,-0.001105518486056356,0.006306474159917316,0.0006729123848929763,0.007879375264733821,0.019130133479279277,-0.00013546528372035657,0.007098377993027402,-0.010580177723933382,0.012431050249547937,-0.0004658259380499718,0.43478260869565216,-0.03486623677048377
2005-09-30,29.7074,31.0597,27.8027,28.9778,282956200.0,-0.0009580694965456931,0.005016434396038584,-0.0013502122456313355,0.010626869816221202,-0.006229709233033454,-0.0011737480085427965,0.008370945127386889,-0.017357482115694545,0.021989328532829866,-0.024866153435900484,0.23809523809523808,0.039343102529336677
2005-10-31,28.6571,31.0935,27.8971,30.1066,275395800.0,0.0,0.003642554756524304,0.003582333917615532,0.012356115711250663,0.039405673093770854,0.0019702836546885427,0.0094490476312194,-0.011477583722231621,0.02615732361626666,0.04934318586391983,0.5238095238095238,0.05454303110857885
2005-11-30,29.9348,33.3423,29.6063,31.9306,264563100.0,0.004981104353242443,0.00576557704037372,0.0015216178767074192,0.007904634889733362,-0.028092142535400377,0.0030783867911481798,0.00707110274784244,-0.00919386764034158,0.016918940063174848,0.06454311444316227,0.6666666666666666,-0.0015217856164022215
2005-12-31,31.8404,33.7599,31.0728,32.1115,243161500.0,0.0021587498084611034,0.007594135737297176,-0.001232734093065104,0.005221231919923142,-0.03298882329986608,0.00029343366262168935,0.006451909205429602,-0.009764237713620005,0.01647871857080707,0.008478297718180924,0.42857142857142855,-0.07584742960756168
2006-01-31,32.8703,33.0525,29.6373,30.7756,310721300.0,-0.004257911275266263,0.00487085506200438,-0.0024122153326668005,0.008637943610247467,0.014199048150728366,-0.0032864923581086515,0.00698198060164093,-0.021269729893937495,0.00877805767182771,-0.06584734627297842,0.25,0.035731239658410435
2006-02-28,30.4767,33.0486,29.4809,31.9028,265429500.0,-0.0007128529260116978,0.0066233157188781725,0.004802751262441252,0.005175124163874369,0.0537303360325061,0.0023513716231288295,0.006339993351490376,-0.011669918284734848,0.011827246576111339,0.045731322992993866,0.631578947368421,-0.016813200779152646
2006-03-31,32.2535,34.0087,31.4449,32.0345,290541900.0,0.001739330147449225,0.0057789239489522805,-0.0015591470258976559,0.007169140624240347,-0.03610306578526412,-5.9839219830891786e-05,0.006637810881074092,-0.016365203789781457,0.009027626059321836,-0.006813117444569354,0.4782608695652174,0.08247833300733239
2006-04-30,32.0138,36.7353,31.1896,35.1156,260058600.0,0.0001368559354886223,0.0074187764772731335,0.008766708924557554,0.009560406443737297,0.08657224176166656,0.004931218707193584,0.009514314974666893,-0.010007196108008376,0.027493191082722745,0.09247841634191559,0.6842105263157895,-0.002377663704613244
2006-05-31,34.1369,36.1945,32.9637,34.3981,325148600.0,0.0007496043037047873,0.008231546259520509,-0.0012003523356348385,0.009846061442692683,-0.020699918729031097,-0.00027180155499692153,0.008942011560864781,-0.021996471532939932,0.012898229208764267,0.007622419629969929,0.5,-0.028577473910062413
2006-06-30,34.8258,35.9146,31.7516,34.1848,309481300.0,-0.001635605947713481,0.014799621680605907,0.00035972199693302574,0.008713649469741395,0.020313001443398093,-0.0005904341671843584,0.01172900399101144,-0.028072225649696136,0.026865910353658595,-0.018577390575479105,0.4090909090909091,0.03144774524604146
2006-07-31,35.1357,37.61,33.2207,36.6226,241464800.0,-0.0013512123216665728,0.007222918631314071,0.006639228229352767,0.01013667959758545,0.07855319318852683,0.0028542827051857116,0.009558500317665638,-0.012221346106947362,0.03069481216206338,0.041447828580624825,0.65,-0.004086934885070488
2006-08-31,36.7581,37.6843,35.5096,36.9761,248484800.0,0.0011959027414890854,0.008413704340293475,-0.00019606713412090304,0.003579501553619149,-0.014311833024341691,0.000436646445701819,0.006128091253147152,-0.010036904039857575,0.019752282128241205,0.005913148449512717,0.43478260869565216,0.029591338359645725
2006-09-30,36.9909,39.1782,36.177,38.4848,231381700.0,-0.00045239863442993037,0.0062403824867489155,0.004037841125652886,0.0053738261884176425,0.04444999896639823,0.0019108854498241833,0.006087083178577993,-0.00933407245725304,0.010245799123242527,0.039591421694228975,0.65,-0.007029289620040657
2006-10-31,38.5855,40.3518,37.306,38.7003,240512800.0,0.00016782074358574485,0.008528177636434658,0.00027030776045658655,0.006290434253615927,0.0012951779291650034,0.00022150441908951905,0.0072467888542977225,-0.012580758340959175,0.014624872019344703,0.0029707937145426323,0.5454545454545454,0.015922082144564677
2006-11-30,38.0868,39.9042,37.6296,39.087,217510900.0,0.002562394387628903,0.005994603265044336,-0.0007020041903554774,0.005787343799284301,-0.030783595582570378,0.0007669751697374938,0.005961120984430438,-0.011800137435477698,0.014494206836173529,0.025922165479148045,0.42857142857142855,-0.0059094741243191085
2006-12-31,38.5949,39.6448,36.3445,38.7531,285404800.0,-0.0006873942313093807,0.010475244758442921,0.0004129475204208699,0.0038414722348066995,0.010316023285993126,-0.00010826699355661724,0.0075144059545085955,-0.01601354938944155,0.01708114421403195,0.0040906092102641805,0.5,-0.022853031349811637
2007-01-31,38.6588,39.6164,36.5163,38.1651,307421400.0,-2.0668683645277656e-05,0.0046228688655692,-0.0013977544345544323,0.008813094324358964,-0.013791526192736825,-0.0007454506578079906,0.006988028647776629,-0.0151523387661876,0.012744990195743267,-0.012852948015228453,0.5,-0.03933913465283992
2007-02-28,38.412,39.9904,33.6844,37.3014,270187400.0,0.0020878580582316397,0.005725649302513839,-0.004452822256632549,0.013931155208323626,-0.06123108703217861,-0.001545853227804021,0.011288491639773588,-0.03842703275234749,0.012926815093361466,-0.02933905131825671,0.42105263157894735,3.924530368845739e-05
2007-03-31,37.0668,39.8004,33.8927,37.4408,380801500.0,-0.0005573885857493632,0.014866103851028689,0.0016541521443514042,0.01172757528162445,0.02376955944535908,0.0006010375109700864,0.013019194825727292,-0.032425368979702274,0.025851525381768603,0.01003932863827173,0.5454545454545454,0.014430668853590716
2007-04-30,36.4513,38.8899,35.6824,37.3528,321763700.0,0.0017488557400791274,0.007637464685479825,-0.0006460527596496401,0.009336297977308944,-0.022200229257208548,0.0004883775823271444,0.008427183668703202,-0.017716810835421093,0.015936976831839367,0.024430752188173893,0.65,-0.001994383245743528
2007-05-31,37.3235,38.3114,35.8449,37.6235,320333400.0,1.9529969870868413e-05,0.00666223399669949,0.0005851704490925142,0.0033706456339622987,0.006241575241308972,0.00031581783993934955,0.0050732469901761555,-0.017055664707389617,0.007287908747047656,0.008005700088839605,0.5909090909090909,-0.048522748242006
2007-06-30,37.6977,38.286,35.0322,36.2731,396038600.0,-0.0015421560776983274,0.008273523964791175,-0.002186503377190699,0.008392800349973088,-0.010172132449812743,-0.001896547092419132,0.008124218911613572,-0.019020711762140596,0.01399868159874229,-0.03852266490742279,0.23809523809523808,-0.05273744552147557
2007-07-31,36.7187,38.1833,33.7452,35.1825,524912600.0,0.0006738705885145357,0.008899370937392586,-0.004122830759008272,0.011484027159452443,-0.05141597364572181,-0.0019643151526230083,0.010428479539315819,-0.020986170361798617,0.02080933827896736,-0.04273736218689226,0.38095238095238093,0.04511449087115312
2007-08-31,35.5849,40.1749,33.9044,37.6012,831819900.0,0.0012519531704473952,0.016435476513885612,0.004129089289375758,0.01866004357575266,0.037029539768035136,0.00282130014440832,0.017329366393363795,-0.02753842234204784,0.037599321464467206,0.055114574205736316,0.5652173913043478,-0.022300070152814228
