,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,17.0427,21.6954,16.2584,19.8508,14877700.0,0.00869290090543314,0.018435114895373007,0.006753294625980086,0.01738322835843742,-0.0039498672631173015,0.00762611745173396,0.017410245365771758,-0.01770558682632073,0.03863767272549401,0.15252234903467934,0.6190476190476191,0.023501518704849927
2000-12-31,19.5397,22.0613,16.9189,20.2054,12300100.0,-0.006818636666322073,0.02176631394401773,0.008303565710982275,0.01894631815562294,0.1444033871067214,0.0011404172164696889,0.0212185347940193,-0.04632522464500832,0.04267883201579892,0.033501602039433365,0.5,-0.1149476357989148
2001-01-31,20.7401,21.367,15.0139,18.6738,11476200.0,-0.011209079644955988,0.0355015723157155,0.0009518441107234048,0.011585438879145397,0.11135200202256135,-0.004520571579332322,0.025295269960332215,-0.07403569928167242,0.029122354988777133,-0.10494755246433164,0.47619047619047616,0.05946313758114826
2001-02-28,18.8468,21.2043,18.5778,20.2025,9417700.0,0.010268807403537805,0.008261911000267677,-0.0008497392013956606,0.013288434664340886,-0.09064785124225905,0.004091837067463657,0.012406089910063789,-0.021801689105716004,0.0261073823563871,0.06946322091573137,0.631578947368421,0.04348482984166417
2001-03-31,20.7131,22.2115,18.7038,21.8511,13615100.0,0.00046134945838560704,0.010517375821710166,0.005570321916332898,0.012923394257829793,0.056660046495805805,0.0031374778887389497,0.011837230680051335,-0.021807294431782864,0.02912158046959057,0.05348491317624755,0.5909090909090909,-0.13193767903634068
2001-04-30,21.512,21.5926,17.5435,19.0425,15333000.0,-0.005429611283618445,0.00796843216119268,-0.00808918638075653,0.019488349599071256,-0.0320253622549993,-0.006829387650533226,0.014831712482649966,-0.03640927949383865,0.02451709120874579,-0.12193759570175744,0.25,0.022934331098509834
2001-05-31,18.5827,19.9021,18.1227,19.2049,12802700.0,-0.00045270489562954097,0.009658144765950094,0.00215209821053505,0.009714078800547274,0.028200129272180963,0.000911715779028102,0.009535962417154067,-0.014560484827993214,0.017278258365551302,0.0329344144330932,0.5,0.0030453376881524074
2001-06-30,19.2904,20.2803,18.4256,19.5437,7836900.0,-0.0017471107779522851,0.005655336457445106,0.0026304834006101174,0.0074898417347260575,0.04465931440828186,0.0006605660202570363,0.006927057638857446,-0.014738402167226106,0.016557963648853313,0.013045421022735555,0.47619047619047616,-0.03455973893710997
2001-07-31,19.5915,20.988,18.2146,19.1162,7914700.0,0.0023371210704377335,0.0050304775374273416,-0.0038050506313867176,0.015717843197931965,-0.06288964657919349,-0.0010410733655657144,0.012268265940172168,-0.031287529260211944,0.018263668165570124,-0.02455965560252672,0.5714285714285714,0.074267651121281
2001-08-31,18.8603,21.7433,18.4899,20.5185,8680200.0,0.0006656586441572187,0.0067704934785437825,0.005982099230657993,0.012180575991746899,0.06512860432632372,0.0035655353277030954,0.010232434902815446,-0.014215142682978854,0.034018085906182716,0.08426773445586425,0.6086956521739131,-0.017466718277842522
2001-09-30,20.9576,21.8672,18.413,20.8017,10354200.0,-0.004019106126834278,0.01776884915031317,0.0036275601944939506,0.01951039932366232,0.053135118316957275,0.00035041748535328106,0.018488506840087786,-0.032911854927094364,0.028627879782211707,-0.007466634943259258,0.4666666666666667,-0.006126694666182838
2001-10-31,20.2015,21.564,18.1564,20.2799,14010000.0,-0.005619013132410933,0.014169244950145474,0.0037853968037591854,0.01346130226197363,0.10161489296921955,-0.0004893349854090502,0.014280517410820304,-0.033195526359247385,0.03934067672812169,0.0038733886684003786,0.391304347826087,-0.011294291338262893
2001-11-30,20.953,22.0107,20.402,20.9259,7449300.0,0.003242514151580068,0.009590608081807932,-0.0013719621415664094,0.00564366104268213,-0.04427421092145112,0.0007045521903495056,0.007812774607905245,-0.015574146987912041,0.015541024756365651,-0.0012942080036797263,0.5238095238095238,0.019223270139687363
2001-12-31,21.0187,22.2651,20.2607,21.642,7840600.0,0.00040432993048700183,0.007705923946707412,0.002331280071407216,0.00558880773242459,0.01967383133968914,0.0014185142151818513,0.006556386202959321,-0.014362251627431544,0.013547148883714222,0.02922335347427073,0.5,0.02645927062542062
2002-01-31,21.6901,23.092,21.0778,22.4955,12955300.0,0.0017919398130627545,0.0064054118994972325,0.002117412396981559,0.007762326649876573,0.007164078049232359,0.001970949734218097,0.0070011124244120405,-0.013664789338344363,0.01119183985455674,0.03645935396000401,0.6666666666666666,0.017207980102747388
2002-02-28,22.0727,23.7071,21.8223,22.6815,11421600.0,0.0003218412655411895,0.006374473669560756,0.0014222300128864163,0.008420336623746364,0.011647570004534646,0.0009331683473996488,0.007388136759446736,-0.01258176409948586,0.012357257766762775,0.027208063437330607,0.5263157894736842,-0.05473060884384256
2002-03-31,23.0107,23.5517,21.0362,22.0041,15101500.0,-0.0034622309266640152,0.006238686475205224,-0.0004950437832333954,0.011018046632370285,0.026209640507642185,-0.0019005534827531627,0.008961801464886848,-0.019086695575951662,0.023445865528755494,-0.04473052550925931,0.3,-0.015003395036925611
2002-04-30,21.9403,23.9732,20.9794,21.8308,12786900.0,0.003353037279565907,0.009282584437268121,-0.003886353233729878,0.009465832218798653,-0.07628025836668773,-0.00043902441787474223,0.009864175878507082,-0.02638237050303127,0.02111083830844107,-0.0050033117023423205,0.5909090909090909,-0.030318964085228082
2002-05-31,21.96,22.7091,20.5647,21.5183,7256100.0,0.0005864369398568492,0.0060140760703383,-0.001843859110415049,0.009910167773665414,-0.02614681961313403,-0.0006865752769522404,0.008180996936391361,-0.01563161911694788,0.01314679746850178,-0.020318880750644797,0.4090909090909091,-0.04681011096558289
2002-06-30,20.9099,22.0982,19.3413,20.1542,9514300.0,-0.002269666679353577,0.01417997558354312,-0.0030722641439594246,0.01264242135720554,-0.010295641325412053,-0.002692086397567181,0.013017301131167093,-0.023251216024767984,0.02004965492899924,-0.03681002763099963,0.3,0.1986564888834924
2002-07-31,20.536,27.2579,17.1008,25.3008,30872300.0,-0.0031015839884787066,0.016223639495508407,0.022496342222046186,0.07253985360761098,0.2784756043272951,0.010306853550367666,0.05404694434824068,-0.048994298153596905,0.22538176865378823,0.20865657221807574,0.5454545454545454,0.0009011725195934653
2002-08-31,24.2681,25.3361,22.2046,24.5341,32126400.0,-0.00039535358324105374,0.017452394807895406,0.00045802993246510127,0.0087734461679724,0.008991865089526652,5.165682974788461e-05,0.01325673989066868,-0.027882843373297383,0.030142189911565698,0.010901255854176862,0.4090909090909091,-0.21415055572993524
2002-09-30,24.6485,25.6598,19.2558,20.0969,37434100.0,-0.0011673421533236904,0.019270645490503384,-0.018700945191676643,0.04032622220631295,-0.17650337253685322,-0.010395554278772612,0.03254307766579352,-0.12710710640869838,0.024384424683471018,-0.20415047239535197,0.35,0.007770162250591796
2002-10-31,20.7038,21.9977,18.608,21.075,17794100.0,0.0006172663010366453,0.011141376656240487,0.0022060901349856277,0.015837358833282508,0.02030041860946108,0.0014838974831906356,0.013610190492169825,-0.034033463630277705,0.02810030134513042,0.017770245585174975,0.6086956521739131,-0.008290509786205798
2002-11-30,20.923,22.1165,19.6403,20.9588,9973800.0,0.0002569985630673541,0.007372197261534102,-0.0003681403565774399,0.010517052592713835,-0.005994390633380586,-7.20219209562217e-05,0.008919769081572118,-0.02298200796933436,0.01684457296127695,0.0017095735483774774,0.6,0.06740166059292403
2002-12-31,20.3166,22.6113,19.8914,21.9516,13991600.0,0.0036181812138966762,0.009729384828258216,0.0025841359493268064,0.007502779597076211,-0.004138135482475214,0.003049456318383248,0.008352425539544904,-0.010471592793894313,0.021082955383735946,0.07740174392750747,0.7142857142857143,-0.05827161236037298
2003-01-31,22.0329,22.7324,20.2708,20.9946,9527800.0,-0.00041150063615634654,0.007795018806600122,-0.003997983857578264,0.01436079821259459,-0.04027431670795378,-0.002384066407938401,0.01172513037742219,-0.0362051303687938,0.012121694851417786,-0.048271529025789676,0.38095238095238093,-0.010520372248557928
2003-02-28,21.1476,22.0628,20.0521,21.1366,9983500.0,-0.0011426033901357213,0.009282713350238263,0.0010314836212482526,0.010816843840256208,0.019455663333568296,6.522272729981971e-05,0.009932790966617044,-0.014903547657918903,0.015332756128673353,-0.0005202889139745875,0.5263157894736842,-0.03972175263919588
2003-03-31,21.1171,22.4857,19.0924,20.4987,10939800.0,-0.0036304355974939246,0.015710522263048452,5.811538230325976e-05,0.016744516487292454,0.03331318958278118,-0.001601732558605473,0.015969871589949922,-0.02821245394364036,0.03190352070043678,-0.02972166930461262,0.42857142857142855,0.02763358290138903
2003-04-30,20.5576,21.961,19.4819,21.346,9143700.0,0.0028117786669175082,0.010074074050709278,0.001149887175521134,0.012781656784011802,-0.0126572490715251,0.0018977383466495024,0.011376972513198847,-0.028845020978530034,0.019858917996637082,0.037633666235972356,0.47619047619047616,0.07763187338200649
2003-05-31,21.4115,24.5202,21.094,23.3725,10808100.0,0.00469795920748586,0.006992961312050346,0.004331890774381291,0.010694558959745493,0.005369165650821461,0.004496621569278348,0.008990086080359156,-0.006504996229917737,0.030848541502364046,0.0876319567165897,0.6190476190476191,-0.02484625128646158
2003-06-30,23.2416,24.2659,22.4086,22.8991,9467900.0,0.0022444883650014624,0.00697162070498511,-0.0036328162522150705,0.007166147497301428,-0.060161374059378936,-0.0009880291744676305,0.007516126780756891,-0.013249328890278633,0.013391248306094283,-0.014846167951878333,0.42857142857142855,0.006972329541114914
2003-07-31,23.5318,24.91,22.7707,23.9346,9709800.0,0.0017420137251169976,0.005213081085353016,0.0012698395747100623,0.010187894224409305,-0.003451901929359291,0.0014946844082371743,0.00801150935217702,-0.013128417579706841,0.018079332302319173,0.016972412875698242,0.45454545454545453,-0.02479524802951642
2003-08-31,23.4505,24.7529,22.3444,23.1061,7633400.0,0.001028238877886266,0.007131006469800453,-0.003090090013309187,0.008650981380606592,-0.04324514004737745,-0.0012368420122712332,0.008075824700569301,-0.01722680648945607,0.01665875933908234,-0.014795164694933196,0.38095238095238093,0.00468784253722862
2003-09-30,23.6748,24.5979,23.2103,24.0251,9155000.0,0.0028063560402866233,0.005589480344512361,0.00013783918552774793,0.0041047062755453475,-0.023740973321774383,0.0013386717701692418,0.004886465314729248,-0.007108108699974913,0.014534100842424458,0.014687925871811815,0.6190476190476191,0.013851741336546496
2003-10-31,24.8855,26.5729,24.0258,25.4862,8319800.0,0.00174209344868137,0.00699245806081075,0.00200205258215184,0.009066246508445681,0.006603696499008382,0.0018838893396652628,0.00800173767506073,-0.009374962561454758,0.022562748109827613,0.023851824671129743,0.5217391304347826,-0.006974127656395786
2003-11-30,25.738,26.5025,25.0075,25.816,5069400.0,0.0008361658170539243,0.004646683615178391,0.00012519454267692076,0.006234851630860477,-0.005437381109662187,0.0004411817757333668,0.005440851104075826,-0.010440722060440333,0.011466810406878913,0.0030259556781875676,0.5263157894736842,-0.01789298082725205
2003-12-31,25.7828,26.488,24.6635,25.5801,6141900.0,-0.00010335637105693963,0.007451445859398911,-0.0005060854807024319,0.0052864309336830085,-0.004533376577157355,-0.0003143097142045785,0.0062451160887793365,-0.010568524215020858,0.008599934965476841,-0.007892897492668836,0.4090909090909091,-0.0176872060121846
2004-01-31,25.2819,25.8478,24.112,25.0883,7643400.0,-0.0009768632089798895,0.009443344228524051,-0.0004759802450307937,0.004234707173101618,0.004031966430511069,-0.0007132405963751023,0.006976138306177639,-0.016427056476348678,0.011063283106827804,-0.007687122677601324,0.5,0.061376174170392934
2004-02-29,25.7673,29.8425,25.6269,27.6737,10719600.0,0.004665129141154689,0.00884184357346911,0.004734200336099992,0.014432628097187926,0.010020970231762405,0.004703502027235413,0.011936043714087383,-0.0069460696913230535,0.04345267721342427,0.07137625750497617,0.47368421052631576,-0.027963382999375563
2004-03-31,28.1583,30.1468,26.0127,27.657,9886600.0,0.00032099210831355586,0.01524842390895974,-0.0013666236006854386,0.009347495914205802,-0.01960940429136082,-0.0005995255511404411,0.012089541258219667,-0.020511770595076584,0.029125594970848212,-0.01796329966479227,0.43478260869565216,0.07039850817402482
2004-04-30,27.3809,30.4479,26.403,29.6732,9417300.0,0.002489928701656257,0.011120695562332418,0.004733486374964139,0.01471606224157261,0.02965899180969922,0.003723885421975592,0.012936891180517848,-0.014565729422499007,0.028482729977564958,0.08039859150860815,0.5238095238095238,-0.030835417653714333
2004-05-31,30.3786,30.8265,28.9443,29.7522,10128200.0,-0.0017437364175057171,0.004197529256912476,0.0006829487321026839,0.004790144862186627,0.022523115078578293,-0.00046653370718550605,0.004566531170491382,-0.008765784957008194,0.005720697108697603,-0.020835334319131062,0.5,0.04006305900535384
2004-06-30,29.5145,32.3834,29.2342,31.0297,11430950.0,0.004584366444327988,0.010193179528712354,0.0005023718210714294,0.0090200974237646,-0.03573320796716617,0.0023392694015368807,0.009534726317643188,-0.011380392563287156,0.02659028687084586,0.05006314233993704,0.47619047619047616,0.033888920464103564
2004-07-31,31.0901,34.4046,28.7773,32.485,15300400.0,0.0005022769723483675,0.009330512549262296,0.003618146302302818,0.015374471362467976,0.03527911657419569,0.0022160051038233155,0.01279035242617961,-0.020628801263961716,0.03585416534059416,0.04388900379868688,0.5238095238095238,-0.003324940022492398
2004-08-31,32.3107,33.3027,30.4817,32.5271,13211100.0,0.0001244431947469149,0.01074160693228705,0.0005694181510699326,0.006535031404756877,0.00501916771430011,0.0003575253147256385,0.008563126143713443,-0.01701085266699831,0.01794080010514998,0.006675143312090863,0.5,-0.06755333547643455
2004-09-30,33.3337,33.9999,30.3526,31.4694,16791700.0,-0.0016256316099055744,0.010816104868098437,-0.0027979312438359827,0.011351773526219931,-0.01614655919304564,-0.002270396408567299,0.010836913854444762,-0.023144895673914423,0.018855193186339214,-0.057553252141851224,0.42857142857142855,0.05030194068668026
2004-10-31,32.1523,35.2332,30.6113,34.1508,11582600.0,-0.0026139768146906167,0.006134124811600129,0.008412156562794511,0.012163274693044502,0.11605951352295518,0.003450396542926204,0.011197442648932292,-0.013526194400583336,0.03669241633240672,0.0603020240212636,0.6190476190476191,0.02218546978888344
2004-11-30,33.9355,36.3294,33.5665,35.0455,11054100.0,0.00303658517693285,0.009066589823576348,0.0001539562906323672,0.007604805568172639,-0.025635747395439612,0.0014511392894675846,0.00819848302574383,-0.011707320715304004,0.01682034128880261,0.03218555312346673,0.5714285714285714,0.010726437318970841
2004-12-31,36.805,39.1458,36.3212,37.5758,13917800.0,0.005896811853811501,0.006367743364608973,-0.0016865151196819557,0.01005760034101422,-0.07751978485461652,0.001924592962933976,0.009158910941841026,-0.0244921283380668,0.01903898382780289,0.0207265206535539,0.5909090909090909,0.08018849121073698
2005-01-31,36.1589,41.044,34.5352,39.5716,14787400.0,0.0009766691004896206,0.011635463360153487,0.006443542220596887,0.011032933609455219,0.05564540030156229,0.00385397074265134,0.011353343276990613,-0.02450558357332655,0.023120961698419595,0.09018857454532023,0.65,0.04168985031882085
2005-02-28,40.6208,43.7545,40.2799,42.7757,18928500.0,0.004150419357748181,0.005891825846726501,0.003191182804670811,0.006820143614485571,-0.001291526815277333,0.0036175101615940866,0.006257766942440563,-0.008914413632830964,0.01230529409651071,0.05168993365340418,0.7368421052631579,-0.0770147633684029
2005-03-31,43.8964,44.5026,39.7039,41.0511,23193800.0,-0.002587158268080536,0.007123359266355394,-0.002564673480384805,0.009837681532441906,-0.0023398256034274922,-0.002575380522144677,0.00843943911843908,-0.01776797590449153,0.020250762309033554,-0.06701468003381965,0.3181818181818182,0.06124139439344903
2005-04-30,40.4033,47.4474,38.4837,43.3867,18145200.0,0.003994745470977594,0.0065844900043103205,0.0023051272959333717,0.018419310102937125,-0.010596308983531255,0.0030654554747032714,0.014055688533800195,-0.03268290042237654,0.03855722979671228,0.0712414777280321,0.5714285714285714,0.0010470858901913693
2005-05-31,43.2645,47.5304,42.7536,43.7451,15456600.0,0.0043437585386071715,0.004623143328328457,-0.002535406593635038,0.009021305646383579,-0.06698329937744996,0.0005602177158739563,0.008010110743916478,-0.02691582993266639,0.012298763052540185,0.011047169224774576,0.5238095238095238,-0.06342169770823944
2005-06-30,44.6292,45.3811,40.3424,42.3076,13996100.0,-0.0003867291523387273,0.004080592537571586,-0.0035175644782350964,0.01090346460171128,-0.034825917737198786,-0.0020266905135225394,0.008336848960950017,-0.01873041599802905,0.011991989536251246,-0.053421614373656175,0.5,0.020342920966418255
2005-07-31,42.213,44.9147,40.5012,43.5135,15877000.0,-0.0026927200806322483,0.007965711910874083,0.0050246979920866245,0.010350543497562622,0.07448146064655647,0.0013690789050092636,0.009871236819744474,-0.011989097278481076,0.023614910513895193,0.030343004301001505,0.4,-0.04941222330707994
2005-08-31,42.0462,43.7984,38.3875,40.4213,18144600.0,-0.001964406275610164,0.006492504189649451,-0.002991692762138287,0.010022561379976425,-0.016256250389557803,-0.002524744359170959,0.008423603108878833,-0.02241593380435125,0.016895471343264745,-0.03941213997249667,0.391304347826087,-0.03419893875097948
2005-09-30,39.4631,41.7745,36.214,38.5196,20878100.0,-0.0010509218531375491,0.010481173534209864,-0.0024844115181073194,0.010078459203392212,-0.017870230020942568,-0.0018393411688709227,0.010012531902426548,-0.028431114070803787,0.015131979672504237,-0.024198855416396218,0.42857142857142855,-0.05684404282445714
2005-10-31,40.7397,42.8718,37.0462,38.8753,19108000.0,-0.0038853728093575235,0.008059110663976398,0.0014674843003345086,0.020315485141678163,0.051110682587897305,-0.0009413013990269059,0.01587552937400542,-0.02136809753711555,0.04613161451386816,-0.046843959489873944,0.3333333333333333,-0.054514746132199574
2005-11-30,38.9518,39.8353,34.8682,37.2559,18393900.0,-0.004771598471072558,0.007487336352168172,0.00037239287262118157,0.011769763365057423,0.04704070783848602,-0.001942403232041001,0.010168928795914623,-0.017720474436359268,0.016054267214018036,-0.04451466279761634,0.42857142857142855,-0.008930068420956937
2005-12-31,37.9231,43.3504,36.9869,37.9637,21832100.0,0.005597028634949474,0.017354963345857868,-0.004117488425788306,0.005518628919522908,-0.09566563039821663,0.0002540442515436947,0.012939639810193134,-0.017305237615282465,0.046308053095589496,0.0010700149136263653,0.42857142857142855,-0.07123447757503616
2006-01-31,37.4024,38.8251,33.1677,35.1808,23581100.0,0.0004448640106106991,0.0057267012074725,-0.007286626493952797,0.012446670167793479,-0.07687004103502426,-0.0036243415181069303,0.010381036271617471,-0.03383708439454347,0.011321778256964787,-0.061234394240452995,0.4,-0.04128242938116051
2006-02-28,36.4308,37.453,34.2991,35.3088,20803300.0,-0.0010618631420649671,0.008502161365842508,-0.0003570629670893499,0.012816938995591174,0.004924275465626238,-0.0006703074893007353,0.0108103444743688,-0.018626570885603932,0.01757477519585171,-0.03128234604657724,0.47368421052631576,0.004462900766808778
2006-03-31,35.5366,37.989,35.2121,36.0543,25657900.0,0.0024970027281034923,0.009571463235302127,-0.0007622463814787409,0.010572618854677694,-0.034116983858779815,0.0007192304865131833,0.01002862846352107,-0.011654718704484868,0.025384361900141705,0.014462984101391926,0.43478260869565216,0.019854114306034103
2006-04-30,35.7375,38.3429,32.9274,36.8205,31406900.0,-0.003214068753186916,0.01486046410938732,0.005115536586646563,0.016058584827196954,0.07686791589196096,0.0014134897689427944,0.015671448305955175,-0.027526762362148016,0.028722410031550183,0.029854197640617364,0.42105263157894735,0.07005255085632431
2006-05-31,36.4213,40.1433,36.119,39.4568,25192300.0,0.002788153066654653,0.006754865770024945,0.004247219061857352,0.004725478272868387,0.01883787901388434,0.0035524257308084473,0.005679377588109026,-0.007560407488072851,0.012422358000892864,0.08005263419090757,0.7272727272727273,-0.04532375326357711
2006-06-30,39.5539,40.04,36.2832,38.1811,19272700.0,-0.0043935346098630925,0.007940019646942721,0.0008626677379242457,0.008362224471791798,0.053424691215797626,-0.0016402857610221058,0.008400534267961984,-0.016321376638492424,0.014309848128449598,-0.035323669928993814,0.45454545454545453,-0.016895391035004436
2006-07-31,38.3754,40.4966,36.9334,38.1117,17116900.0,0.0006420242235320019,0.008916899084825122,-0.0010497893490509559,0.010416176956475712,-0.016276111502297574,-0.00024840397256429165,0.00950472789480547,-0.018385919824684738,0.012580445237386773,-0.006895307700421155,0.45,-0.02989125442487864
2006-08-31,38.3556,38.7132,35.2083,37.6002,21301700.0,-0.004536939050993505,0.010478023717988939,0.002594022462538037,0.006783211729579257,0.07649766006039149,-0.0006473236799763002,0.009184872084796647,-0.02746102901575931,0.0147867669201589,-0.0198911710902954,0.4782608695652174,-0.030955095880328427
2006-09-30,38.0335,38.3577,33.8921,37.2448,22482100.0,-0.0048758782442200515,0.017263792611233685,0.002865765971989109,0.011819865439237716,0.07254056391787156,-0.0008013286567415459,0.014767804081162345,-0.04426703437585244,0.016460547899418643,-0.020955012545745163,0.5,-0.00757502338664706
2006-10-31,36.7792,38.1134,34.7959,36.8685,33001100.0,-0.0005478025080598136,0.008630860308559555,0.0001890741531084362,0.016716247733619814,0.007557840764790935,-0.00016181949506692087,0.013167382710032266,-0.04502081490606846,0.016524424390186532,0.002425059947936151,0.5454545454545454,0.00996529995188447
2006-11-30,36.3681,38.56,36.0857,37.1015,20816700.0,0.0003805225483993881,0.005559710171207982,0.0009685920485560586,0.006294566133635292,0.007229809598522152,0.0007039607734855569,0.005827387620032141,-0.008917532304955067,0.016338672782020947,0.019965383286467693,0.5238095238095238,-0.022654333147690088
2006-12-31,35.3254,37.7365,33.5813,34.8812,31320900.0,-0.0005913421296304122,0.01562839229759592,-0.0016330386921114214,0.005740977134954338,-0.011008307754440505,-0.0011396034783046276,0.011194598475002121,-0.034265404182396875,0.017142315338930736,-0.01265424981310687,0.35,0.014593792043121211
2007-01-31,34.8812,38.2517,34.0373,35.7497,27400000.0,0.002143364586170667,0.005990638618815612,0.0005303594102168407,0.015528774413115924,-0.013986687173367596,0.00129441449356339,0.011713505428190508,-0.030831977323076742,0.026818905145916005,0.02459387537770432,0.55,0.011162631276595477
2007-02-28,36.4593,39.0278,34.9927,37.2391,23405300.0,-0.002000611111318329,0.005078775153594974,0.004494061565604568,0.012207936428659277,0.06094550454659231,0.0016075403758610582,0.010027407174882227,-0.02284834162762106,0.017411715054639565,0.021162714611178895,0.5263157894736842,0.0071585623683722505
2007-03-31,37.8235,41.0082,36.1621,38.4781,28189600.0,0.0014240325815397358,0.010462170727576511,0.0015262339937493637,0.006785567111270234,0.0025482481158456416,0.001477566654601922,0.008501785311894307,-0.020387540001251203,0.01888423893408886,0.01715864570295551,0.6363636363636364,-0.030988280731490403
2007-04-30,39.5099,40.5966,37.6907,38.6893,26379700.0,-0.002140053325215854,0.009186903261293409,0.0008404457761569617,0.006563305627615714,0.027664937688512303,-0.0005713695876512142,0.007834983880518348,-0.016015773412326073,0.009772478533092155,-0.020988197396907205,0.45,-0.048260808216680745
2007-05-31,38.7527,39.677,35.7155,37.298,24925400.0,-0.005455104271989253,0.012764319271487412,0.001563785203243699,0.007413394641418263,0.07175267995557322,-0.0017785431182958018,0.010662993442606461,-0.038182564937828456,0.012780441507191487,-0.038260724882097544,0.4090909090909091,-0.06142290915909235
2007-06-30,37.7092,38.3298,34.9207,35.8191,23834800.0,-0.004488727896002655,0.011171986870240696,-0.0005727962382739982,0.009492925955176269,0.03409779244300992,-0.0023349654842518943,0.010196925838697,-0.016378089748279923,0.02532177210671671,-0.051422825824509,0.38095238095238093,-0.10924673789056717
2007-07-31,36.0243,37.0872,31.2491,32.6207,43193300.0,-0.000722965926466775,0.00814475803091777,-0.008377138071738505,0.011608382980439242,-0.08564182545092258,-0.004932760606366227,0.01068260923145875,-0.03028893665698007,0.009736010419269636,-0.09924665455598396,0.3333333333333333,-0.015595303761860522
2007-08-31,33.2999,36.3451,28.3535,33.1141,40040700.0,0.0006233047936895719,0.020702384894284415,0.0002270503077093089,0.025782577392666244,-0.0035084442443840125,0.000407165983154883,0.023063379950568116,-0.05573372809242283,0.04734410336445993,-0.005595220427277196,0.4782608695652174,-0.015169753508736951
