,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-06-30,14.7635,16.1091,14.0685,15.0072,4841800.0,0.002365732921603087,0.010326526095517487,-0.00038747155269749163,0.01475307770558448,-0.025553783374100192,0.0008514704607377688,0.012705472950711656,-0.01773390337632863,0.026039283672912195,0.016372167505712007,0.38095238095238093,-0.06252983430572998
2003-07-31,15.1034,16.1882,13.4565,14.3305,7907900.0,-0.008315056009888489,0.020843927286200246,0.0029771291042578777,0.008424143272061537,0.11589898024572154,-0.0024001019024784873,0.016260094108459775,-0.056318414417252605,0.018285290716186786,-0.052529750971146746,0.4090909090909091,0.02826608547273328
2003-08-31,14.069,15.2561,13.6953,14.6178,5185200.0,0.0021437440043046646,0.008012074151887826,0.0008265286463134251,0.00892348828294871,-0.010201880929294305,0.001419275557409483,0.008330102728132895,-0.01824214284093184,0.01227242596170397,0.03826616880731664,0.47619047619047616,-0.07792955456113845
2003-09-30,15.2999,15.6545,13.8855,14.2951,5075500.0,-0.003333836025453982,0.0077136339329281255,-0.0013846662324408837,0.008064265076635279,0.014773195672236117,-0.002261792639296778,0.0077633797955123885,-0.01755929048178917,0.011688300015861408,-0.06792947122655528,0.42857142857142855,0.0021774277764643364
2003-10-31,14.7405,15.3411,13.839,14.9211,4779200.0,-0.00022268422870630467,0.006527339637549033,0.0024506069448303838,0.008780517239498948,0.031634125625027654,0.0012354745932227982,0.00777820094483406,-0.01207439430487689,0.013256915132914937,0.01217751111104758,0.5217391304347826,-0.025209808538135772
2003-11-30,14.9987,15.2685,14.2648,14.7723,3824300.0,-0.0013030183753723334,0.009358561451979554,-0.0001974721509501176,0.006602264876077795,0.008449425493477492,-0.0006888260284711025,0.007711030925353336,-0.015677359256828893,0.011733223668489057,-0.015209725203552484,0.42105263157894735,0.04168494774865797
2003-12-31,15.4155,16.9195,15.0611,16.2332,3880600.0,0.004624858410303512,0.011184529647246352,0.002431923971084443,0.005987442424924584,-0.01949742042110625,0.003476178465950666,0.008687714880465339,-0.01256410277845088,0.018217319371198748,0.05168503108324112,0.6363636363636364,-0.021379818245252907
2004-01-31,15.9166,16.758,14.5865,15.7365,4408200.0,-0.0008339911864260566,0.01028721267593529,-0.0013726726631424935,0.013708133157683842,-0.006220805953590425,-0.0011175077531189181,0.011877159956178935,-0.022735325894854608,0.023591322369144407,-0.011379734910669624,0.5,0.056035099376400395
2004-02-29,15.6231,17.376,15.4065,16.6896,4804800.0,0.005541708363111353,0.007852049840809864,0.0017772764789264262,0.007172212119396454,-0.02656090211562656,0.003450357316341949,0.007505019636218188,-0.009812803410356619,0.016740318359818485,0.06603518271098367,0.5263157894736842,-0.013378673359011458
2004-03-31,17.0477,17.5081,15.3685,16.9902,8557600.0,-0.003148766279763837,0.015339270821951944,0.003234889984965498,0.010587687063608301,0.07030634261722435,0.00033322804645216387,0.013043896408832767,-0.029546980576061088,0.02398651402591323,-0.0033785900244281655,0.4782608695652174,0.021972707729743142
2004-04-30,17.0948,21.5438,16.0299,17.6502,8931300.0,-0.0008953233329298291,0.009852407829562546,0.003569516329751433,0.03195527018269983,0.047322589623634226,0.001560338481544865,0.024155885924574672,-0.030098196208260486,0.09066920880949025,0.03197279106432656,0.5714285714285714,0.0022315677731395657
2004-05-31,17.8926,18.5647,16.5991,18.1128,7807300.0,-0.00331343860249595,0.011756646652415452,0.004757849625651911,0.010297996651883379,0.07739944367898266,0.0009346078333713452,0.011471639919993502,-0.021093587592293517,0.01881837997409308,0.012231651107722787,0.6,0.020909385667507552
2004-06-30,18.0077,19.3179,17.588,18.573,7154900.0,0.0029951653208066314,0.013690259430795338,0.00016117812170766334,0.007763710232221615,-0.025183528548475387,0.001436472361302199,0.010617496570358518,-0.01569333995471167,0.024731244683160014,0.03090946900209065,0.5238095238095238,-0.04011200231600569
2004-07-31,17.9415,18.8988,16.4736,17.4093,7396700.0,0.0017054490359049465,0.005519368557272043,-0.005817582294895979,0.010847224859174442,-0.07934244656700029,-0.0024322181960355627,0.009460389742788771,-0.025053134326946225,0.012555788103473908,-0.030111918981422486,0.42857142857142855,-0.014747379107398357
2004-08-31,17.5674,18.1276,15.7339,17.4842,5322100.0,-0.002435615657810608,0.01735353681761354,0.0021934004328537345,0.009882958147910698,0.04848356133949716,-1.089294365309526e-05,0.01378273663473315,-0.027262788857432163,0.022989790742095728,-0.0047472957728151785,0.5,-0.003587171676817698
2004-09-30,17.471,18.159,16.4483,17.5834,7040500.0,-0.0006312497490887914,0.006643449577362517,0.0008936464588676414,0.010745442265174463,0.015511358789343177,0.0002074431652872466,0.008942032471896538,-0.02029498106373362,0.016659878743157552,0.0064129116577655194,0.47619047619047616,-0.007753206147598097
2004-10-31,17.4713,18.8332,15.539,17.5106,8931000.0,-0.0034894554872729622,0.01194973257451808,0.0026833272839639007,0.01442028290091679,0.06092169950905957,-9.442496309268744e-05,0.013397614735844172,-0.031522121967311634,0.019750418076421195,0.002246877186985101,0.42857142857142855,0.030071798498689347
2004-11-30,17.796,18.9655,17.2027,18.5236,8032400.0,0.005240897310839444,0.010106578442384566,3.926280164263057e-06,0.00934261064150362,-0.047124886715748104,0.0023605632439680944,0.009802645166875798,-0.012029223088057428,0.022099454815010855,0.04007188183327275,0.5238095238095238,0.04036013366610191
2004-12-31,18.4047,19.7596,18.0504,19.3553,10480400.0,0.0027974931360989163,0.009968663157484918,0.001417228988378604,0.008611633162148191,-0.012385412488824521,0.0020744976301501814,0.009071796159744,-0.013133306952308743,0.017996625607916705,0.05036021700068514,0.5909090909090909,0.01069413817919395
2005-01-31,18.9002,20.5164,18.0571,19.2954,10196300.0,0.0024028430452441483,0.010091916396214342,-0.001539749938016044,0.006965046929243959,-0.03702308678735777,0.0003277941066861523,0.008579726690124736,-0.01538188689019293,0.015445079329111877,0.0206942215137772,0.45,-0.0034205835465245184
2005-02-28,19.8449,21.1608,18.5321,19.9759,7951800.0,0.00016980315661757617,0.009148260051792093,0.0019262322043605896,0.009644255658511354,0.017903896790665286,0.0011455970720303614,0.009192871089977966,-0.019042583129554647,0.018030776112105684,0.006579499788058762,0.5789473684210527,0.004125169043172328
2005-03-31,20.5406,21.7926,19.0154,20.8328,8455000.0,0.0024721293735898266,0.009788749425412545,0.0,0.01061228667155815,-0.024721293735898264,0.001177204463614203,0.010051355731642314,-0.017323467779900792,0.028363373750035503,0.014125252377755668,0.4090909090909091,-0.10691728395851043
2005-04-30,20.3272,21.4974,17.0453,18.4496,12825300.0,-0.012415461672111001,0.027072394959985115,0.00023089664400063629,0.018218155454713256,0.114279018133006,-0.0054599645982496,0.022911711331981405,-0.0796358882161674,0.025187886024955475,-0.0969172006239272,0.42857142857142855,-0.009792408094190496
2005-05-31,18.2959,19.3852,16.1989,18.2997,9545800.0,-0.004887314801426839,0.012248820458576032,0.0037199500704956975,0.014958476462686218,0.08490528398829422,-0.00015331912186944407,0.014150599381590665,-0.023215824823514364,0.04215913953754802,0.0002076752403928174,0.38095238095238093,-0.033090129291835205
2005-06-30,18.2997,19.2554,17.179,17.882,7909800.0,0.0023652870883895004,0.007401661261275663,-0.004249356076467875,0.0109385189807218,-0.07039578772504163,-0.0010995259979643627,0.009794790201295074,-0.020310470157197447,0.022092639013965076,-0.023090045957252003,0.36363636363636365,-0.007462772237158579
2005-07-31,18.1458,19.4189,17.2632,18.1919,8682600.0,0.0016096062404913842,0.011382958619091844,-0.00044371752809388985,0.0155926644699698,-0.018923631445361355,0.0005289095201833451,0.01342618880565382,-0.03402704676901536,0.024156875661121457,0.0025373110974246816,0.5,-0.012330824258863306
2005-08-31,17.7833,18.5281,16.8688,17.7419,10864400.0,-0.0003000639678126582,0.006111217828768738,-0.0009062680996471117,0.009324452140942817,-0.007874577517638759,-0.0006307207669950874,0.007851377769146626,-0.02433487463594597,0.00812847616536816,-0.002330740924280084,0.5217391304347826,-0.057077608111230124
2005-09-30,17.566,18.2846,15.9035,16.7582,12795900.0,-0.0028547827646106467,0.009303772793045128,-0.00239678704890147,0.010158351981447508,-0.0006716126564203506,-0.0026028851209705995,0.009529568852126297,-0.018393469831723408,0.015591829098718257,-0.04707752477664691,0.38095238095238093,0.0699366333369322
2005-10-31,16.548,19.2907,15.4371,17.9251,11284200.0,-0.003131684552888666,0.00901490118611816,0.009532539351026966,0.02037248627862946,0.13304309383729462,0.003833638594264932,0.01715935102744943,-0.017460600542753113,0.057184572352274365,0.07993671667151558,0.5714285714285714,0.05344685774858298
2005-11-30,17.6618,19.5023,17.2315,18.8187,7170600.0,0.0005489007964906022,0.005943519515104647,0.004560189232645551,0.007806786460360367,0.04522197439068565,0.0027551094363758243,0.007151408381836951,-0.009878393400049923,0.018652902333756938,0.06344694108316626,0.5714285714285714,-0.03008879680396995
2005-12-31,19.4235,19.8099,17.6877,19.0372,7437800.0,-0.0029313467216525663,0.007896932368454389,0.00184516678737853,0.01136372567247742,0.04667895515603693,-0.0003042642916854632,0.010008337552401656,-0.017073429795376516,0.024305526151054302,-0.020088713469386666,0.42857142857142855,0.03271762814654375
2006-01-31,19.9756,21.8027,18.5895,20.8474,14067700.0,0.0013511675444679819,0.008012851787684723,0.005246691716393315,0.020081985623874837,0.04030640926372131,0.0034014434244286833,0.015302693595127445,-0.024060578321534187,0.03985970604596156,0.042717711481127,0.65,-0.04441215274567242
2006-02-28,21.3293,21.7503,20.0193,20.6078,9902200.0,-0.0021694142960495544,0.006578251316780444,-0.00036618012784974676,0.009467723301624282,0.013693513089898968,-0.0011676175359385502,0.008131657766486894,-0.012844859427172839,0.01451933745848022,-0.03441206941108916,0.42105263157894735,0.04298796548631577
2006-03-31,20.5873,23.659,20.2729,21.7076,10042900.0,0.003406425829992088,0.005317907009934264,0.001410379712612042,0.017766053657230312,-0.017139701748576375,0.0023176734023302448,0.013359876858793151,-0.01520028905015014,0.04809984656580335,0.05298804882089901,0.6086956521739131,-0.028632185127914947
2006-04-30,22.0319,23.3475,19.6516,21.6252,8275900.0,-0.003586199873550966,0.005417907379882005,0.0017314188379585094,0.012643303993783704,0.04600378736799282,-0.0006319672560457019,0.010203315858703174,-0.017680150475000378,0.030036127088920672,-0.018632101793331725,0.3684210526315789,-0.023030414678201744
2006-05-31,21.3042,22.932,19.7689,21.0284,9473000.0,-0.0005766015224673904,0.013668748911611595,-0.0015563401664067313,0.011658441882723018,-0.01135372660580014,-0.0010897979550070452,0.012340447573680947,-0.026782321597152325,0.01619232030109341,-0.01303033134361859,0.45454545454545453,-0.04892022089697084
2006-06-30,22.0211,22.5199,19.5648,21.1805,9060100.0,-0.003963267904060608,0.014699476016918588,0.0020720608523271703,0.016275644231708755,0.06242534841620495,-0.0008019052221432002,0.015466796596507468,-0.026877530046129472,0.0335616154263354,-0.038920137562387484,0.36363636363636365,-0.021685226615424404
2006-07-31,21.4855,21.6394,18.877,21.2359,7762000.0,-0.007398838698148502,0.011541734071565241,0.0060420978004060545,0.018030011231138322,0.12701052628739706,-0.00032466159364610397,0.016409984824887886,-0.02786390684653961,0.034782343208166644,-0.011685143280841106,0.35,0.06186810688360299
2006-08-31,20.9183,22.8126,19.5104,22.477,7036200.0,0.0019864726257888153,0.011538875428287559,0.0038961610727068128,0.009443976963974065,0.026889206614593597,0.0030281208695622686,0.010233648423964452,-0.015649550356686692,0.024840078191899373,0.07186819021818613,0.5652173913043478,-0.005771043070086412
2006-09-30,22.7702,24.0296,21.4039,22.8667,7857900.0,-0.0004794031739983298,0.007301755856153743,0.0015024824195504216,0.013130923186915352,0.019339452761489184,0.0005636945068168025,0.010532808807418765,-0.010578844588410519,0.032334802776532445,0.004229040264496911,0.4,0.013776319837538496
2006-10-31,22.8458,24.4545,21.5472,23.3955,9014600.0,0.003298780430283044,0.0062618970310354075,-0.0007541957668549915,0.014180562159871114,-0.041283957738235344,0.0011757928984488348,0.011067587363284611,-0.02636655508968211,0.022560859641455266,0.023776403172121634,0.5454545454545454,0.02164785834621531
2006-11-30,23.1386,24.5598,22.8415,23.8826,8393500.0,0.002628865149967247,0.005632260288906889,0.00026493735451978265,0.005487409705112068,-0.020745475449987616,0.0013287048624711418,0.005537227435577362,-0.009752507485338402,0.01276853626127572,0.03164794168079853,0.5238095238095238,-0.004175164034419514
2006-12-31,23.6395,24.8829,23.1075,23.7776,6810500.0,0.0005850522555626014,0.008614355282739477,-0.0008205092617997956,0.0061492020701600005,-0.013470562918061368,-0.00015471696410181805,0.007239280315354553,-0.01282103544071811,0.013407924359494228,0.005824919300163874,0.45,-0.02696965063185956
2007-01-31,24.1347,26.0797,22.024,23.7286,14440200.0,0.004777347195037664,0.01616383076878063,-0.006313864972031213,0.028318547939946058,-0.10613477447565112,-0.0010601328928933238,0.023440609810758364,-0.08306700640091913,0.04418497363488871,-0.016969567297276274,0.55,-0.048306343322114385
2007-02-28,24.2351,25.1588,22.0777,23.3243,12174000.0,0.0012700836771870616,0.007469486842596604,-0.0037905933943452206,0.010546829254906943,-0.0480666033609487,-0.0015414035847753176,0.009410561447336584,-0.031043578593697774,0.0136654801050069,-0.038306259987531135,0.47368421052631576,-0.020713610168755166
2007-03-31,23.7605,24.7934,22.575,23.5073,10258300.0,-0.0006643174888429027,0.01016445102782037,0.0010404259195635277,0.007725233570792334,0.01808786000362783,0.0002286433441318942,0.008780260845912794,-0.021060893849959683,0.012428456200589633,-0.01071352683417187,0.5454545454545454,-0.024652111350409907
2007-04-30,23.7329,25.1709,22.4851,23.3877,7417500.0,0.0027770697693170693,0.007148445502805929,-0.003606615822777881,0.012893428943098568,-0.061059786151632434,-0.0005827647528381677,0.010796089619053505,-0.025134512430627698,0.01717515044940665,-0.014652028015826617,0.4,-0.008244127126756704
2007-05-31,23.7838,24.4942,22.5474,23.8256,7512000.0,-0.0004191933489746891,0.008645458849731506,0.001358922824262572,0.007097605917310352,0.019140084556635184,0.0005122008370067334,0.007723396263087642,-0.01587912539503611,0.011664536824651073,0.00175595620782664,0.45454545454545453,-0.027329112952565123
2007-06-30,23.9177,24.9099,22.2542,23.5068,13379400.0,-0.0031359475272639947,0.010928696600246838,0.000936451975209529,0.01081693898131629,0.03852449947268077,-0.0008961278009035567,0.01077923425400241,-0.01662693431015061,0.017281681591477582,-0.017329029617981877,0.47619047619047616,-0.14447698253977606
2007-07-31,23.8836,25.0414,20.1335,20.8784,18056400.0,0.00023224244068901592,0.013961011222521679,-0.011733589417949592,0.024655279458360616,-0.13115966556364667,-0.006348965081562219,0.020959677240238162,-0.06534225870996524,0.02282655027967362,-0.13447689920519282,0.47619047619047616,-0.014960248485681718
2007-08-31,21.4233,22.9247,19.1757,21.3173,21455900.0,-0.002368201523084412,0.0201228248302065,0.0036788188806594992,0.016780778493062722,0.06782784179875812,0.000930173242594085,0.018180766790056303,-0.03206525683145678,0.031000427965770072,-0.004960165151098404,0.4782608695652174,-0.03711892457416715
