,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,4.5591,5.472,3.4866,4.7092,46757300.0,-0.007493812027099238,0.037381430561318596,0.008895143672742644,0.05560728120276628,0.15639574497131958,0.0011319541307122794,0.04730562804565841,-0.08201065988059542,0.07729831027032197,0.03239280659637266,0.4,0.032279322064530075
2000-10-31,4.6103,6.3891,3.5365,4.8094,61665300.0,-0.0032877103521349095,0.06469888996305939,0.005867390317273558,0.04325221181940404,0.09741839701135824,0.0015078185699361928,0.05330107458354886,-0.08701515747213273,0.09624552014584298,0.042279405399113304,0.5,-0.5696542567756436
2000-11-30,4.5591,5.1156,1.8755,2.6051,33618200.0,-0.007493812027099238,0.04065613859035097,-0.04573595848272785,0.0766483738041585,-0.43565123506611325,-0.028526992577694976,0.06456831985466605,-0.19416230458650086,0.053006947830652296,-0.5596541734410604,0.23809523809523808,-0.31668979866934477
2000-12-31,2.6556,4.0707,0.8016,1.9542,49779700.0,-0.018178815626398274,0.17576161043938693,-0.014308037469717715,0.07413958412184572,0.020528965940407318,-0.016141563964987456,0.12838272269985304,-0.3869413965014107,0.23748722767096686,-0.30668971533476164,0.35,0.918007536591849
2001-01-31,1.6732,5.0577,1.51,4.2323,44972600.0,0.05554358729417903,0.0762628114808842,0.0295916207019149,0.09400211971076784,-0.17438445792654733,0.04127000566843376,0.08529390798337612,-0.15423276584913492,0.19571581008161942,0.9280076199264322,0.5714285714285714,-0.20388710314579492
2001-02-28,4.0091,5.4305,2.9572,3.3025,22408900.0,-0.0017306758527566302,0.07016125273454497,-0.019757182417967402,0.04815658275133704,-0.18372641735762096,-0.01174540172231817,0.057789660193942945,-0.10133813158640503,0.14594437810206284,-0.19388701981121165,0.3157894736842105,0.2577620282728669
2001-03-31,2.9192,4.346,2.3311,3.8155,24279000.0,0.00702234814417948,0.05334164285602618,0.012906589305889726,0.04394511755410244,0.07174900092299219,0.010104569705075324,0.047487407110432346,-0.08595785954449142,0.08568361913087252,0.26776211160745006,0.5454545454545454,0.07179121505692947
2001-04-30,3.9294,4.8844,2.5258,4.2643,29898900.0,0.009745395163588164,0.08298530348583927,0.0015145897658247697,0.035740767878504935,-0.07256265881404578,0.005413392322660061,0.0609690313033763,-0.12406000461302913,0.14491907457555908,0.08179129839151271,0.55,-0.29097335257997103
2001-05-31,4.5756,4.7576,3.0132,3.4548,13870000.0,-0.009549653539405446,0.011617724587823385,-0.013316344676895958,0.037835096893314095,-0.050983256051801096,-0.011522682230471905,0.027932066865430715,-0.0789950788778142,0.05079064295322566,-0.2809732692453878,0.2727272727272727,-0.14512911888853378
2001-06-30,3.6243,3.9033,2.1026,3.1662,27684400.0,-0.03570029842128654,0.03579335686233326,0.018577746356460298,0.06052091153058659,0.5256578957126421,-0.005847373793525778,0.056874907937904104,-0.11272198077218232,0.07899836236596736,-0.13512903555395062,0.38095238095238093,0.13103866456879087
2001-07-31,2.4434,3.2782,2.1413,2.8135,16167000.0,-0.010394447449203925,0.03814733259242296,0.009547717170150773,0.042606134772120406,0.19857491591449383,0.0005737430914411589,0.04088697143253794,-0.07932930581749942,0.11033005743017144,0.14103874790337412,0.5238095238095238,-0.22379445692328453
2001-08-31,3.1566,3.7213,2.4173,2.549,17085200.0,-0.005465356609100858,0.03336859471156782,-0.009406685805713863,0.02860276448659596,-0.05822666357755779,-0.007615172534526134,0.03016241656906227,-0.05493879787333644,0.056443117350167826,-0.2137943735887012,0.30434782608695654,-0.3183788769678724
2001-09-30,2.3677,3.8949,1.2826,1.7394,13595800.0,-0.01780337182587623,0.10310046459636911,-0.029608721500828425,0.07969729264836997,-0.13004954105137,-0.024549285925848912,0.0868632725066148,-0.1391604533648867,0.15415067982725827,-0.3083787936332892,0.4,0.18503414429183837
2001-10-31,2.2094,3.095,1.72,2.6852,25236100.0,0.00401877817922387,0.06575462102138,0.023064009532848585,0.051124364566778956,0.23658033260194433,0.014407086190291896,0.05758729032287335,-0.06513208421392147,0.16253989693534532,0.19503422762642175,0.5217391304347826,0.33052761885297516
2001-11-30,2.6858,4.7508,2.598,3.7754,29787400.0,0.028143766785335304,0.06290974730497219,0.0066030838623457495,0.06370324091428271,-0.1806599785822145,0.01629639117769105,0.06263466525081,-0.10409304396644692,0.1600409048437268,0.3405277021875584,0.5714285714285714,0.29320234236428844
2001-12-31,3.7113,6.086,3.5916,5.0258,49203100.0,0.023250514130329317,0.053494514314501126,0.009179453954520222,0.0570454283164647,-0.11746008762776161,0.015844692985166636,0.05432351767937208,-0.06997477561634713,0.10350476506985995,0.3032024256988717,0.55,0.044536328590435284
2002-01-31,4.7439,6.9318,4.5056,5.0098,59238000.0,0.014246865290449618,0.04598509486671535,-0.010041770396628881,0.04038050276004618,-0.23868126197696427,0.0008881156625564435,0.04361498647391053,-0.08015651143803493,0.07886397496442554,0.05453641192501854,0.5238095238095238,0.09261809027564778
2002-02-28,4.2029,5.9326,3.5302,4.6571,39544100.0,0.005972778812975643,0.04228590000768186,-0.003217939939121517,0.07487095553457031,-0.07996162989502031,0.0008668239506994432,0.061041471139543266,-0.11132626873396667,0.15548229114031442,0.10261817361023108,0.47368421052631576,-0.03686961240453058
2002-03-31,5.1298,6.5571,4.3659,4.9938,31467800.0,-0.0027428347386703558,0.05376246357690882,0.00376248067857341,0.012840040107578839,0.0623103194337673,0.0006810154809316261,0.037124025328862824,-0.06545218040624601,0.10487963082047558,-0.026869529069947322,0.5,0.02877330259137758
2002-04-30,4.773,6.3371,3.9143,4.9617,47991100.0,0.014430011335725745,0.03820746006036296,-0.012084463554808623,0.04262087140171429,-0.2772292124601523,0.0005414768692553619,0.041824722839827785,-0.09455067541472983,0.09530261882502677,0.03877338592596088,0.5,-0.2775123803879166
2002-05-31,4.8181,4.9817,2.1756,3.6872,46059200.0,-0.01223177711123018,0.10279584503098593,-0.014238839205333137,0.04635177680323988,-0.034309460146362714,-0.013283095350998395,0.07635733250276712,-0.19894626447031505,0.15278961585408068,-0.26751229705333346,0.3181818181818182,-0.21170318456806092
2002-06-30,3.1873,3.9732,2.038,2.6051,30773000.0,-0.005562417004754818,0.03903562666564842,-0.022988443631802656,0.061577832456440385,-0.1798226832752332,-0.014734009966358944,0.051507888312909186,-0.11387369299776529,0.07635218919599929,-0.20170310123347765,0.45,0.16296944261723298
2002-07-31,2.9937,5.3557,1.611,3.559,40029900.0,0.01917818059089784,0.05764345601084417,0.0041923658554715885,0.12523500019908237,-0.14566578149879095,0.01132846811043647,0.09693278813334896,-0.23465894889864602,0.24488847628100374,0.1729695259518162,0.5909090909090909,-0.07487931899422011
2002-08-31,3.4639,5.0513,2.6038,3.2463,29559700.0,0.01670409983414258,0.059027347188909125,-0.02272221911110325,0.05097946597342573,-0.4169854085635616,-0.003947781518129044,0.057222978585939256,-0.1210413698548718,0.10343666587181044,-0.06487923565963676,0.5,0.11919517300229468
2002-09-30,3.3108,4.5219,2.6858,3.7674,18720800.0,0.00862112247935033,0.03442123613692807,0.006143950754933037,0.05468454443390277,-0.016150594764822612,0.007317347887551754,0.044982239482210605,-0.07504494625883606,0.08199999342878406,0.129195256336878,0.55,0.15264807967231622
2002-10-31,4.2169,5.928,3.564,4.9617,39933800.0,0.003390998682833657,0.022790698857234667,0.016141047587359753,0.05163691155472558,0.15978258421998048,0.010345570812575165,0.04076152009015895,-0.029844067974868604,0.14106069078781336,0.16264816300689963,0.43478260869565216,0.05041694029523741
2002-11-30,6.3761,7.7472,5.3149,6.7732,69447700.0,0.013579211241418414,0.029178711137159887,0.006603179086744793,0.02636875941498546,-0.056181110305317805,0.00990761537053756,0.027181999011256505,-0.03143459496333101,0.059602996630423455,0.060417023629820585,0.55,-0.3379573393723993
2002-12-31,7.11,7.1339,4.2325,5.122,63373100.0,-0.029901558740281626,0.0642909692961502,-0.005654459365184928,0.036094113362738364,0.20691497564550043,-0.01656565408397844,0.05078576940539133,-0.11003073295200205,0.11003073295200205,-0.327957256037816,0.2857142857142857,0.08831499898130127
2003-01-31,5.7758,7.3747,4.9891,6.3725,73347600.0,0.009748945814554544,0.055125953257601834,0.005297059339135571,0.04593777321817205,-0.029472859600499612,0.007300408253074109,0.04894242662998995,-0.08463903734429556,0.09654165046439722,0.09831508231588452,0.5238095238095238,0.0008617067046162208
2003-02-28,6.4463,7.0797,5.3123,6.5167,54367500.0,-0.014920677186307352,0.022292828002265844,0.01467916723885554,0.01759423333888086,0.2661570898790142,0.0015236808276720322,0.024445387143952127,-0.0448572119921824,0.04812809291692988,0.010861790039199536,0.5263157894736842,0.16840198011901605
2003-03-31,6.0756,8.7978,4.8769,7.2622,86752700.0,-0.010533174903323728,0.035120845708977104,0.021650429428428156,0.03619865378168218,0.3329532978426233,0.007167807479139809,0.03845595464266524,-0.07789053602164753,0.07528122686428529,0.1784020634535994,0.47619047619047616,-0.05189870504760551
2003-04-30,7.7986,8.3751,6.0111,7.4786,105230900.0,-0.003350052583219471,0.038346793898896565,0.0017712395007740084,0.015455392003639653,0.04963410775748933,-0.0005333419370230575,0.027417177692552225,-0.0642746816706663,0.051666299903627255,-0.04189862171302221,0.6666666666666666,0.27553196439981725
2003-05-31,7.5429,11.552,7.1791,10.0356,108514900.0,0.0181228060193388,0.04176015617759153,0.011518622412031871,0.03822426328652941,-0.03640040764169861,0.014490505035319989,0.038918351531955934,-0.0571079827511114,0.10134233606544907,0.2855320477344005,0.5714285714285714,-0.19897933779411248
2003-06-30,9.9735,11.6164,7.2177,8.2561,86925200.0,-0.011980683011089491,0.0325525432114444,-0.008665462707561663,0.035208324546315846,0.012506057316627128,-0.010157311844149187,0.03318846472390852,-0.07783451638261196,0.04823526390874022,-0.18897925445952915,0.38095238095238093,-0.3297055984084795
2003-07-31,10.9912,12.6862,6.218,7.9836,119069900.0,0.004522334925026783,0.03631234157843071,-0.02021287149613039,0.06188566496956109,-0.2675649357077021,-0.008434201771769831,0.051657747116192976,-0.16301519170002665,0.07609133843835814,-0.3197055150738962,0.3181818181818182,0.17044700986608607
2003-08-31,7.6894,10.0066,6.283,9.21,98647200.0,-0.003704022624217688,0.028587667915532636,0.017865417587076774,0.06414412628009394,0.22985579707580372,0.008159169491994267,0.05129156549865226,-0.04967332725632567,0.18931399744873945,0.1804470932006694,0.5714285714285714,0.11267041125101611
2003-09-30,9.1394,11.9059,8.011,10.3322,96005200.0,-0.005623418688432746,0.032433129695608784,0.014579741505347727,0.03586659314166742,0.21098792475471972,0.005488319418146514,0.035018655385908606,-0.07223634280327751,0.08512232296693067,0.12267049458559928,0.5714285714285714,-0.04507892913138439
2003-10-31,11.166,13.7393,8.1542,10.7811,98792300.0,0.004379903160562071,0.026538841203703294,-0.0033393854275135895,0.05734178712531889,-0.08387165673578378,0.0001693821125208015,0.04516251034855899,-0.1485609438509008,0.06834306593623207,-0.03507884579680109,0.5652173913043478,-0.15893521735018643
2003-11-30,11.5729,13.0745,8.5486,9.9715,58150500.0,-0.007202633465181463,0.04254002018831915,-0.005550344347805903,0.027727883325041662,0.0021176242433926795,-0.006284695066639485,0.033954317444916705,-0.059183843748684684,0.08466381677107382,-0.14893513401560304,0.3157894736842105,-0.08435744429808581
2003-12-31,10.18,10.3966,6.1411,9.4505,82276200.0,-0.020215052730601712,0.04732591335969372,0.01140437975561341,0.016798612231449215,0.32759870461776464,-0.0036524928568699815,0.037561016921971536,-0.09530690823637666,0.07083377782122335,-0.07435736096350268,0.5909090909090909,-0.21328929869867083
2004-01-31,10.0485,11.2298,7.3146,8.2,103478500.0,0.003128150195328367,0.01895921163167624,-0.020917324875211384,0.05147214919753099,-0.23732660051006915,-0.009527362999692555,0.04045492922582377,-0.14940545632099367,0.03690342424597581,-0.2032892153640876,0.45,0.1138860087761435
2004-02-29,8.066,10.2321,7.4627,9.1298,85108900.0,0.007470427368743093,0.04016415820530714,0.004764621534175095,0.030208337850689295,-0.012117203608193794,0.005967201905094205,0.03390085006876305,-0.040487883654213075,0.08302800794131082,0.12388609211072664,0.47368421052631576,-0.06068441167872941
2004-03-31,9.4696,9.6525,7.6946,9.0016,66017700.0,-0.011498801653910328,0.025832861540638026,0.00688079356777475,0.025806068584659676,0.19755753935240028,-0.001473567896627559,0.02688078880005289,-0.03908106803843214,0.052668923499312736,-0.0506843283441461,0.391304347826087,-0.3744343067355612
2004-04-30,9.3245,10.3271,5.5421,6.4767,85059200.0,-0.004960107790416174,0.01261957213289925,-0.027631484435562858,0.03891912395261336,-0.25930535867744586,-0.01742936494524685,0.03159386010296572,-0.1322785416167962,0.015600232050550389,-0.3644342234009779,0.23809523809523808,0.1608644864389247
2004-05-31,6.1756,8.0239,6.0151,7.3263,48283500.0,0.0018157351884134797,0.026407868224294733,0.013071382840956835,0.01844658877766292,0.11437221171384704,0.007739760268699457,0.02265882514104025,-0.03377296148326203,0.04851000864887811,0.170864569773508,0.6,-0.08150027714795745
2004-06-30,7.4561,7.7601,6.6214,6.9416,29650700.0,0.0004826728316283822,0.018324908068311753,-0.005596953954559503,0.019278941426555406,-0.06591054898480997,-0.0028611219007749545,0.018618263652414927,-0.03427850901708651,0.02792045393494713,-0.07150019381337419,0.38095238095238093,-0.20860584189382117
2004-07-31,6.8535,7.4569,4.7395,5.619,46021200.0,-0.007222011410416871,0.020006321014029278,-0.01246262351998711,0.059637916473094146,-0.07209075602610637,-0.010104348070680502,0.04525063578052879,-0.16044612959044713,0.03973754207467439,-0.19860575855923782,0.42857142857142855,0.005657759837638802
2004-08-31,5.8868,6.6755,4.8635,5.9797,39298900.0,-0.009042756185760425,0.026587297960947606,0.011825925604723488,0.026238485306823982,0.22051274350956263,0.0018884580854454341,0.027863722965386355,-0.04193388615446181,0.06624841176309726,0.015657843172222047,0.45454545454545453,0.07984096129372352
2004-09-30,6.4404,7.5365,6.2804,7.0458,44436300.0,0.007002520604817357,0.02043106552641463,0.004668595420631522,0.02159494947757677,-0.011668135816409464,0.005718861753515147,0.02055776151447778,-0.03530201384799159,0.03530201384799159,0.08984104462830685,0.6190476190476191,-0.12727212129431734
2004-10-31,7.5079,7.8989,5.302,6.6771,48326000.0,-0.0008559667905905233,0.017062269265769498,-0.007536077266035274,0.03802823417176444,-0.07519314881107331,-0.004530027552085136,0.029922111510974833,-0.10970659396051663,0.02704435789567805,-0.11727203795973415,0.42857142857142855,0.11731742658072368
2004-11-30,6.8951,8.4686,6.5425,7.8313,30708000.0,0.006620005120154543,0.005769562005362687,0.007563694069506441,0.02262691501213622,0.023620588683179955,0.007139034042298087,0.01684368351428439,-0.02084592166363053,0.03967182557707272,0.12731750991530694,0.6666666666666666,0.025625305376867226
2004-12-31,8.3849,9.0999,7.5797,8.689,50567400.0,0.0016237064556598123,0.019705423082605478,0.0024656801295553617,0.012304814591286625,0.010885416868510855,0.0020647402848431953,0.015831189626453256,-0.043359545981707104,0.023891270343457283,0.035625388711450504,0.6363636363636364,0.008495147982999246
2005-01-31,8.4747,9.5456,7.6025,8.6329,47289500.0,-0.003040745331576142,0.01894226031497201,0.0030162257807615942,0.029953042059856605,0.05752896579180122,0.00014713420123319291,0.024853924810374746,-0.042926243997226,0.04673922225971738,0.018495231317582617,0.4,-0.062342065380773574
2005-02-28,9.5106,10.0214,8.2756,9.0256,49803400.0,-0.0013323340103436054,0.012636587406859542,0.0005343536885474176,0.016448181126251106,0.01600220896822302,-0.0002952852887374815,0.01448762985330885,-0.020623668953298147,0.03754252394371704,-0.05234198204619028,0.42105263157894735,0.08616173102317971
2005-03-31,9.283,10.6121,7.8331,10.22,59382300.0,0.002241387845247056,0.011536811365022659,0.007580146267186485,0.0490575531700942,0.06096773048658077,0.005037880351977233,0.035646609486623834,-0.0519975944932316,0.13230206748088147,0.09616181435776298,0.4090909090909091,-0.034971042471556475
2005-04-30,10.4291,11.7276,8.5434,10.1719,79090400.0,-0.001998265983916959,0.025243824484909198,0.00014310901867603027,0.03251136318512085,0.019558593060688967,-0.000820509732490815,0.028737094054009784,-0.055167351262237485,0.037009477953583225,-0.024970959136973263,0.47619047619047616,0.15237951575557168
2005-05-31,10.2282,12.3331,9.7435,12.0315,56386000.0,0.007051538847488794,0.017948101189208525,0.00856759547747857,0.01236394772946662,0.030779700624865125,0.007885369993983172,0.014720418940862899,-0.023134150541516352,0.03072182127964984,0.1623795990901548,0.7619047619047619,-0.13197828782218832
2005-06-30,12.1525,13.8795,9.1086,10.757,114932000.0,-0.003932622985172829,0.0394462672597594,-0.006786031542895204,0.030396887492611,-0.035320117120118955,-0.0054272655630274065,0.034122154063132994,-0.0895125183910821,0.06475024997734247,-0.1219782044876051,0.5,0.05208517774767803
2005-07-31,11.2922,13.0897,10.5853,12.0155,63396800.0,0.0041214113563643705,0.013843728160391639,0.004852221288836134,0.024058966633380113,0.011429510681082,0.004506048162928457,0.01935806639479195,-0.03504345151535393,0.04033843937093362,0.06208526108226112,0.4,-0.09709027397612945
2005-08-31,12.1119,12.3917,10.1142,11.1017,51071100.0,-0.0026271963890499793,0.011274314266725032,-0.004679922386520781,0.018866641617252815,-0.029887104747749582,-0.0037468651149431442,0.015557002734549344,-0.035719674385927824,0.021901444105706158,-0.08709019064154624,0.43478260869565216,-0.03794365857548823
2005-09-30,10.658,13.2687,9.2529,10.3643,64144500.0,-0.00374141245505561,0.030968939207993942,-0.0014643636922095108,0.01722779000333243,0.01756471148119587,-0.0024890356354902556,0.023693475181249327,-0.0397146537137778,0.05871563088890985,-0.02794357524090492,0.38095238095238093,-0.06628861348810358
2005-10-31,10.2606,10.387,8.465,9.699,58556900.0,-0.008320945683613572,0.01892987459618255,0.0010587332892049162,0.0230342454632333,0.08653457733377623,-0.0031621222485634037,0.021285006865108282,-0.04737146729071595,0.040571353074720484,-0.05628853015352033,0.42857142857142855,0.22375824599513813
2005-11-30,9.4665,13.9855,9.3467,11.9594,60584600.0,0.003786288408265115,0.024619351121149876,0.01799936270769864,0.03878321495042622,0.163916394110299,0.011603479272953554,0.03315849819394195,-0.03302591744592265,0.09161886695929766,0.2337583293297214,0.5238095238095238,0.20832510007593352
2005-12-31,11.9914,17.3581,11.4454,14.9172,81128300.0,0.002058674389908551,0.005413441568414378,0.01810198707646382,0.05377270463085085,0.18059378833192508,0.01088249636751395,0.04001549071480047,-0.02960771306405352,0.17035869629725653,0.21832518341051674,0.5238095238095238,0.10898928621995455
2006-01-31,15.5566,19.2095,14.9167,17.5223,83399800.0,0.011584145400014437,0.02503330837886229,0.0034912991545553496,0.02933875047606941,-0.06934431705457644,0.007324752639246496,0.02694689039884292,-0.05008368754368142,0.06044464497690294,0.11898936955453787,0.5,0.017328338792972943
2006-02-28,17.3541,19.7433,16.1635,17.8349,66536800.0,0.009845956195212224,0.023590552585296735,-0.005465519149928077,0.01903022908803303,-0.13342284106097857,0.0013395810034676121,0.02195839247765165,-0.042878402220326794,0.03883756192859389,0.02732842212755628,0.5789473684210527,-0.21489199215989332
2006-03-31,19.1159,19.7517,14.049,15.5744,105279400.0,-0.013952311096963044,0.03319781327073081,-0.003115058242555572,0.023176093742548205,0.10214241205896357,-0.008041082267286241,0.028003326844448072,-0.07806856403424067,0.035770131481615675,-0.2048919088253102,0.34782608695652173,0.040111142795142385
2006-04-30,16.0407,17.8723,14.7015,16.865,63140900.0,-0.0005058949097765941,0.02407232068026945,0.00632767421622824,0.02873371515589371,0.06732390144049516,0.003290532382448314,0.02622809341049333,-0.03455070344713729,0.0632767421622824,0.050111226129725704,0.47368421052631576,-0.049063041726863
2006-05-31,16.9617,19.3131,14.2758,16.3119,83512200.0,-0.007968710695858805,0.016233927797224434,0.0031821586513432125,0.043522170562548194,0.11469085212336338,-0.0021277791330387005,0.03313983377863745,-0.03849820336618048,0.1187623007681915,-0.03906295839227973,0.45454545454545453,-0.0378779028306126
2006-06-30,16.3279,17.1297,12.5192,15.879,71904900.0,-0.011434759281006502,0.04068547581672213,0.007905441117074313,0.022662247110663575,0.20130744509788245,-0.0013041781201070272,0.033160835801404116,-0.07717534048965202,0.041545926233563346,-0.027877819496029372,0.5,-0.14275945784059607
2006-07-31,16.0556,16.6978,12.5786,14.0595,72219600.0,-0.008260345137258509,0.018145698435138403,-0.005490354117488261,0.03726045282372267,0.019439565060443975,-0.0068024551268531155,0.029026375128092426,-0.07051317830772863,0.06659449584681942,-0.13275937450601286,0.35,0.058290859181927154
2006-08-31,13.7004,16.2356,12.4296,14.6687,59584100.0,-0.0013402434804614671,0.022802789491997582,0.005896146245586764,0.024198115803864825,0.08415618975165584,0.0026068781882921136,0.023305804383794183,-0.028028148623720828,0.06251880487748496,0.06829094251651043,0.391304347826087,-0.07886980018786971
2006-09-30,15.5428,16.5888,11.4292,14.5084,80067800.0,-0.018396948491761805,0.03229798458514145,0.01202095733048041,0.0253386970892989,0.2857821097306603,-0.0023875243747922183,0.03206459019027957,-0.0776781167295435,0.06280435325854805,-0.06886971685328645,0.4,0.03453233835781734
2006-10-31,14.0144,16.3198,13.1743,14.6526,76123600.0,0.0027796133572633775,0.02029796731651372,0.00019875463344339167,0.025673347555987856,-0.025609832604756466,0.0014277349781195753,0.022731217645596304,-0.025304002658994573,0.06530833830628424,0.04453242169240044,0.36363636363636365,0.1557836001749847
2006-11-30,13.9354,18.4197,13.4591,16.4482,90502200.0,0.013871023166749374,0.022212020158807584,0.0010696618691928333,0.022339095795762938,-0.1130729279396232,0.006830274453093277,0.02265127304288621,-0.05292106701774779,0.050906130276604955,0.1657836835095678,0.5714285714285714,-0.06050160576476156
2006-12-31,17.2496,17.7615,15.6854,16.4001,50171100.0,-0.0025620753074261002,0.013203856041001433,-0.0005842618979878811,0.012721818104486334,0.01721605878695609,-0.0015211208814059848,0.012626835928921422,-0.0252676976417483,0.02323123010129402,-0.050501522430178226,0.35,-0.046596162633773267
2007-01-31,16.2963,17.8218,13.7581,15.7107,89801700.0,0.0036365317560021915,0.01900848476536413,-0.007469202577962797,0.035400660547392986,-0.10742081158364769,-0.002208591577663592,0.02862950142322399,-0.084744574208377,0.04567104436995528,-0.03659607929919004,0.45,-0.014771967541726935
2007-02-28,15.4395,16.7016,14.4908,15.366,51637900.0,-0.004718127209105916,0.005783400649521672,0.0023753804417422143,0.02449715607511404,0.06149882209026947,-0.0007772896253013991,0.018564299793259773,-0.048765114382979924,0.0436207802169748,-0.004771884207143632,0.3684210526315789,-0.14191970448168353
2007-03-31,15.3744,15.6252,13.0006,13.4743,71051700.0,-0.005934700230871348,0.014212652226102792,-0.006167803090215898,0.013230134368155493,-0.00849883168366139,-0.006056801728623255,0.01335785260769551,-0.02923667191842183,0.01697337358767026,-0.1319196211471003,0.4090909090909091,0.051124780011005885
2007-04-30,13.3314,15.6995,12.915,14.1717,84461400.0,0.0038995192157589287,0.019233470145002245,0.0015961077130527634,0.018171269662316365,-0.019134595811302724,0.002687197372229368,0.018190807577103067,-0.04018209674560991,0.03071609517984264,0.06112486334558922,0.6,0.05648982374424529
2007-05-31,14.1076,15.4779,13.2701,15.0775,66949900.0,0.0025218147123213797,0.010103810876198379,0.0036489329221595394,0.018730747469633647,0.014920115020541136,0.003112209965093749,0.01488933579464469,-0.030480226331107918,0.03121016398030374,0.06648990707882846,0.5,-0.00863877084512408
2007-06-30,15.4892,16.6822,14.4449,15.5103,81223700.0,0.004568034046275827,0.01062478792288805,-0.002365029708521351,0.017437790788763494,-0.06712763321021731,0.0007548489811373793,0.014835568780302502,-0.04181455043300675,0.02618899873940128,0.0013613124894592294,0.42857142857142855,0.037016739593138295
2007-07-31,16.3275,19.7516,14.6847,17.1135,70999000.0,0.006968539377398188,0.01479731375555373,0.0005557501435243705,0.02938695003024656,-0.056603602817815624,0.003441505298767589,0.023609961558794152,-0.07032548284013984,0.0484620723346505,0.047016822927721386,0.6190476190476191,0.051961909511668125
2007-08-31,17.5996,20.2047,14.0359,18.7246,86245700.0,-0.00770348104631764,0.0343738356878703,0.013024471002945978,0.02591501861897506,0.23332846249852812,0.0036026746169170606,0.03114103848300564,-0.051115679751637444,0.07116489666753578,0.06196199284625147,0.4782608695652174,0.03874031783727316
2007-09-30,19.3302,21.8127,16.958,20.2957,73979700.0,-0.007482987651906692,0.023761639793055324,0.012387798243982794,0.018327273501563063,0.18374188365508148,0.0035563378458096898,0.02266143374935056,-0.02908058766789967,0.04323136815136852,0.04874040117185637,0.5789473684210527,0.003563372508536404
2007-10-31,20.4967,22.6917,18.0084,20.7766,64399900.0,-0.0011466702837330978,0.0171880843629858,0.0025461323777024036,0.02698815802542238,0.04202029136975982,0.0008675857134135393,0.022620283886633466,-0.03939244561655819,0.04740326693739538,0.01356345584311964,0.4782608695652174,0.044641739701051474
