,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-01-31,19.3654,20.873,17.3875,18.8713,137459600.0,-0.004942821577856933,0.01722772142043622,0.004180766221535315,0.02631878138930925,0.08629305641606555,-0.00014093326238732922,0.022364099969379343,-0.04270731458507804,0.04097235189814663,-0.025845719146428348,0.4,-0.0814151259850967
2006-02-28,18.9729,19.9575,17.0015,17.6652,90427500.0,-0.002903103923599548,0.012700093286142437,-0.004320757146691889,0.016573473584977065,-0.019982740078122507,-0.003690689047539738,0.014572534615622438,-0.02694821366325817,0.02745015930206618,-0.07141504265051343,0.42105263157894735,-0.04366197953551644
2006-03-31,17.9115,18.5104,16.956,17.3186,103655300.0,-0.001265664373816522,0.011691054557106732,-0.0012417653897915566,0.01098405337745623,-0.0022445409393334614,-0.001252628564348359,0.011035168110847812,-0.024225933129752963,0.016381306814066132,-0.033661896200933177,0.34782608695652173,0.010979880022034984
2006-04-30,18.0128,19.2692,17.0835,18.3947,70477400.0,-0.00030292529985603833,0.01284169892216306,0.0033660436913545886,0.010621792176549594,0.0327177956210396,0.0016394700484319406,0.011494447238773573,-0.013044971723162213,0.0226357124611285,0.020979963356618204,0.3888888888888889,-0.02403804527472117
2006-05-31,18.8452,20.2276,17.4308,18.5825,98567700.0,-0.0004667509584055818,0.010630449084407398,0.00024788237719350093,0.02044857487141615,0.007394215733184328,-9.241921118701464e-05,0.016126337575215394,-0.026687529943961508,0.0348204077128802,-0.01403796194013786,0.45454545454545453,-0.022510604433399396
2006-06-30,19.9154,20.4996,18.0228,19.6678,94132200.0,-0.001399024125937709,0.012270902351603143,0.002660275684011161,0.008857395565099537,0.04325327378349986,0.0007272757745116989,0.01054993566446628,-0.02439880778432313,0.020973133380238984,-0.012510521098816091,0.5,-0.00047840894674667107
2006-07-31,19.7551,20.6622,18.674,19.9441,56154100.0,-0.002233013433606601,0.014598470445577291,0.0029600319140683064,0.008844236066951991,0.04746442660953587,0.0006520117595461253,0.011671101851260251,-0.02165201914821102,0.02401696843135337,0.009521674387836588,0.5263157894736842,0.07455997825079481
2006-08-31,19.2071,21.4533,17.9703,20.9019,94167100.0,0.0029741236890659995,0.018224477737055916,0.003273703454000465,0.007899009791950216,0.009543204557345586,0.003137530833575708,0.01323057740247767,-0.029529269484458887,0.03319806940959591,0.08456006158537811,0.5652173913043478,-0.035586720612558506
2006-09-30,21.1582,22.658,19.9994,20.6237,62892600.0,-0.00108330281027818,0.014131398793297804,-0.001445114636480538,0.007757360113171585,-0.004701421072301759,-0.0012737300872267894,0.010903060904927524,-0.019958077863444945,0.027722167066781545,-0.025586637277975218,0.35,0.01447166764922647
2006-10-31,20.6752,21.9106,19.8667,21.1874,63888400.0,-0.0007438108813964117,0.006269005122260965,0.002612909028712887,0.00728382699558715,0.03618010812980588,0.0010144709762798878,0.006867553353325,-0.010187399312988621,0.016984862897250874,0.02447175098380983,0.5,0.03531136749304128
2006-11-30,20.9541,23.9251,20.4534,21.9254,61905500.0,0.0029305008158545163,0.010485920537412222,0.0012363229793509677,0.011359588846366068,-0.014011277549180967,0.002038828270326333,0.010683825864200884,-0.0144317467124222,0.03090603424446048,0.04531145082762465,0.5,0.040301276817931136
2006-12-31,21.852,23.9955,21.5591,22.9793,55654300.0,0.006702975133775614,0.0096143029450725,-0.0013378747623504772,0.008307801554984002,-0.0737055238274853,0.0024709488726566186,0.00962322555172607,-0.01526997686985343,0.024529209339773317,0.0503013601525143,0.5,-0.0380465251794328
2007-01-31,23.6253,24.2472,21.9062,22.9719,62692600.0,-0.0006699572193225775,0.00868824714165779,-0.0007671213468555926,0.008783690059191872,-0.0016415984946527296,-0.0007210962338136381,0.008492835956653396,-0.020306798149146488,0.013374542742984108,-0.02804644184484959,0.5,-0.03797137793416592
2007-02-28,23.0172,24.1799,19.0804,22.3823,57356500.0,0.0017373704932761025,0.010600180283253989,-0.004852567703408273,0.012436385034399434,-0.062424640980291546,-0.0019237062826596614,0.01181108643274659,-0.03764210724886974,0.018042030894005467,-0.02797129459958268,0.47368421052631576,0.030474503177889908
2007-03-31,21.811,25.0018,21.2208,22.7119,110375727.0,0.0009736262768612836,0.01994889418997547,0.0016491741625237275,0.0067466807619262605,0.008404653019148167,0.001327484693160659,0.014211250667531943,-0.02360664831508652,0.04360226726727934,0.04047458651247318,0.5454545454545454,0.021979486180606096
2007-04-30,22.8456,24.2557,22.4114,23.588,86188002.0,0.0032725569899601206,0.00846494457440965,0.00022026954778691098,0.006312736663122343,-0.027250317431771975,0.0016660899151321156,0.007363682217073649,-0.013142915566607183,0.014161966956347527,0.03197956951518949,0.6,0.02987094421388631
2007-05-31,23.886,26.0086,22.7374,24.8576,83436120.0,-0.0008373053147186936,0.0068157938653255305,0.004880485528331515,0.009583146533154441,0.06122108864411491,0.002307479648958921,0.008741426918608443,-0.012318265850628674,0.018293993563177846,0.03987102754846958,0.42857142857142855,-0.024697290708923948
2007-06-30,25.2712,25.8428,23.5614,24.9025,83599058.0,-0.0012350866742628518,0.009872581462926145,0.0005749587032028991,0.0074797639329244985,0.017440325803597556,-0.0002395617166566888,0.008446204725352237,-0.01562864857763513,0.01280518112168716,-0.014697207374340637,0.5714285714285714,-0.10265040268878219
2007-07-31,26.0081,27.2493,21.8282,23.7067,103673961.0,0.0020581859882204214,0.009138194017117535,-0.008607127106949159,0.0163537452263376,-0.11320207207042454,-0.003807736214122848,0.014337216239296392,-0.040101861121415006,0.01627829399607794,-0.09265031935419886,0.3333333333333333,-0.0361357200944392
2007-08-31,24.1733,25.9063,20.2788,23.5497,130068980.0,-0.007499724774586314,0.022265526200817613,0.00504198948774844,0.02196368028295889,0.13550112159884442,-0.0006587897224037207,0.022494644026441482,-0.04152680183594182,0.034280385615142794,-0.02613563675985586,0.4782608695652174,0.0001154477091701113
2007-09-30,23.4979,26.2515,22.0035,23.7368,111330300.0,-0.0027079074481463627,0.01643872019985359,0.0027354154960260503,0.023194558505971154,0.049017414545431404,0.00031616085417164445,0.0200956483352576,-0.042108565228463846,0.042911716192593374,0.010115531043753446,0.47368421052631576,-0.07305526515742512
2007-10-31,23.0345,24.3698,20.5813,21.6269,110561971.0,-0.005867530892066197,0.015045908854560155,-0.0016957727744301154,0.013138180612154254,0.03832603562750059,-0.003592026464264698,0.013854812792457644,-0.024645557458276457,0.025295734342204224,-0.0630551818228418,0.34782608695652173,-0.03205579203553364
2007-11-30,21.3255,22.9276,18.7245,20.8603,122826929.0,-0.003840036018357177,0.021200323661954276,0.0012656149214549182,0.01748148602752463,0.048482088301218695,-0.0010319280014605247,0.018891223663103175,-0.03167505247737834,0.03465740123606009,-0.02205570870095033,0.42857142857142855,0.014606036572056452
2007-12-31,20.2197,21.3832,18.349,20.7234,92802780.0,-0.003718462442355778,0.013206059642941114,0.0041202273089444574,0.007981119733652566,0.07466843507064658,0.00040716374253908273,0.011204017318723253,-0.02164339199738663,0.019290599337018488,0.02460611990663964,0.5,-0.02891791805197374
2008-01-31,19.5304,20.4985,15.5096,19.1644,151059537.0,-0.012871540590188493,0.018423802051627768,0.0062333251395519824,0.01671906597033918,0.18441044184676825,-0.002363864438831231,0.019624760412262673,-0.03457938364503832,0.03655181578030531,-0.01891783471739046,0.3333333333333333,-0.12515205668768192
2008-02-29,19.6857,20.2091,16.4232,17.5445,108907658.0,-0.0021249069126179077,0.025495348292745617,-0.008353845491275092,0.01876679849345198,-0.06653919961180765,-0.005585428345205232,0.021546484668724743,-0.057595661006625054,0.028319659854250112,-0.11515197335309867,0.47368421052631576,-0.04712146679446982
2008-03-31,17.6176,19.0308,15.5911,16.9756,100633098.0,-0.006745094153219987,0.018336947068259262,0.0023368793780058185,0.020365733046337937,0.08407464115903807,-0.0019651080841537735,0.019455821932915143,-0.024142672488391526,0.03869945048310397,-0.03712138345988654,0.3,-0.021185161076079824
2008-04-30,17.9362,18.3686,15.4668,17.7367,96124087.0,-0.009011921313313787,0.011971470046308351,0.00902369501501859,0.018557177101642633,0.18937985829834236,0.0004353062872412682,0.017940734097500927,-0.030841862248878638,0.02885942193435609,-0.011185077741496527,0.4090909090909091,-0.14926911542703575
2008-05-31,19.3091,20.5164,16.3216,16.7988,134420589.0,0.003501677928687682,0.012421563349304793,-0.01158622800633938,0.010865300439352292,-0.15896360942792231,-0.004796670335577203,0.013653130944076991,-0.0340041059624383,0.02670458415942889,-0.13926903209245256,0.23809523809523808,-0.1289615125160284
2008-06-30,17.0884,18.0069,14.6843,15.1718,134180616.0,-0.005553767347130102,0.01920040653034892,-0.005388092994171382,0.015426922822673252,-0.009285116811714289,-0.005462646453002806,0.016747788907901705,-0.04262100681079417,0.027616388664214675,-0.11896142918144513,0.3333333333333333,-0.16746673576862042
2008-07-31,14.9072,15.1602,12.2748,12.7353,178301258.0,-0.012543569556728373,0.0165269122489408,-0.003006380245780099,0.029800403522125676,0.09236551286370265,-0.0075478989652792775,0.024305695339601766,-0.04790030535939316,0.04299917275790888,-0.15746665243403712,0.2727272727272727,0.051009704094400025
2008-08-31,12.0475,15.8278,11.5583,12.8054,124889440.0,0.013534395232274152,0.03250735630927846,-0.008438135791487696,0.019400679132110583,-0.21462905079683203,0.0014495031692051351,0.02772753734162178,-0.046026856123323245,0.05347246732158384,0.061009787428983296,0.47619047619047616,-0.1276300046301294
2008-09-30,12.9795,13.969,9.7821,11.5391,169423808.0,-0.0016385186608451402,0.026546062968893676,-0.00935302303163089,0.036705488789871905,-0.08813658540033353,-0.005881496064777303,0.031958088471071545,-0.07410986555342536,0.04100768640690999,-0.11762992129554621,0.47619047619047616,-0.40477251419076843
2008-10-31,11.4046,11.5308,4.1611,7.6848,337949757.0,-0.05152338875372111,0.09233915480960153,0.009923084131789403,0.06633697487042416,0.6343108971186839,-0.018007130816169923,0.08330659681446125,-0.2246212597014603,0.1265989523182507,-0.3947724308561853,0.391304347826087,-0.36111405116057066
2008-11-30,7.4881,7.8432,2.5442,5.2709,258632664.0,-0.04983776633592013,0.09257403498660416,0.0035139428773335534,0.10936622521649574,0.4338415594606966,-0.020197927884112527,0.10298174966140808,-0.23265685706446226,0.18467418600122,-0.3511139678259873,0.42105263157894735,0.46756735018495366
2008-12-31,4.19,8.3801,3.7854,6.7549,218091124.0,0.03142600581201436,0.07002923630901652,0.006082995416534353,0.03408314432022689,-0.2473471085382657,0.018151095604858163,0.05436805798607353,-0.06812614694920494,0.1361179881499528,0.4775674335195369,0.5909090909090909,-0.5374575127658966
2009-01-31,7.9947,8.7171,4.079,4.7177,190483301.0,-0.025230414091388598,0.032244876421847354,-0.02161283073120488,0.06891589874684356,0.010945419510448584,-0.02332642284918664,0.05329397348031532,-0.1053549023948086,0.0969842470304958,-0.5274574294313134,0.35,-0.3459813790231695
2009-02-28,4.9281,6.2383,2.6728,3.5218,256407782.0,0.0010719629419547183,0.04921596517089806,-0.03148177866430339,0.04690531837755914,-0.3233934901786717,-0.01701344906152201,0.04938828228284771,-0.10135945046748507,0.06619566686589029,-0.33598129568858615,0.3157894736842105,0.009483802818643264
2009-03-31,3.1563,4.4772,2.1434,3.2184,296503415.0,-0.002485975917071381,0.08325331915251846,0.00023758222831972051,0.08041249973744946,0.02747316368223074,-0.0010593502218665183,0.07971216734908762,-0.19584531186014642,0.14158348844178048,0.01948388615322664,0.45454545454545453,0.5596612470098555
2009-04-30,3.3379,8.2354,3.2231,5.9003,250095874.0,0.03548651515817733,0.06635302247386446,0.02512591997706873,0.09088131956831288,-0.04299351667583995,0.029788187808567602,0.07892277163285509,-0.1529048842257461,0.18746427044962588,0.5696613303444388,0.6190476190476191,0.0006623500649149903
2009-05-31,6.1197,8.7668,4.5524,6.1853,274558328.0,-0.005544090752756785,0.06942475583801232,0.007598888518109104,0.04102742743226075,0.1258857019559021,0.001373266758225262,0.05503829685778897,-0.11516293464944938,0.08849725475374592,0.010662433399498213,0.6,-0.3894139109611339
2009-06-30,8.5248,9.9665,5.1462,5.8332,234233604.0,-0.010675547747705183,0.01990170738442165,-0.01099869039570483,0.03358697829192225,-0.014230116875701304,-0.010844812944276427,0.027245274532655378,-0.0705560731445638,0.033316084355559106,-0.3794138276265506,0.2727272727272727,0.1570526845125124
2009-07-31,5.8416,7.6043,4.2438,6.9037,197471092.0,-0.00277489879524051,0.04356006198166686,0.017578620588633746,0.038781436741695534,0.22111381442737632,0.007886468501074577,0.04140487460152655,-0.07411074585954536,0.09598259691352684,0.16705276784709583,0.5909090909090909,0.0494310564552286
2009-08-31,8.2211,11.0974,6.5513,8.7245,289164237.0,0.015350276220112116,0.08663324608161212,0.0010606652559129839,0.027637012389034467,-0.12648516816596622,0.007490990189802593,0.06012765123139407,-0.04972431313813841,0.23571372081780484,0.059431139789811835,0.47619047619047616,0.2272718477415897
2009-09-30,8.012,12.0731,7.6765,10.1575,234338605.0,0.025511042163678808,0.029891625074282165,-0.0028223985738156706,0.03133691489556198,-0.26064576378508164,0.009927649758056845,0.03319945820364264,-0.04527395849423099,0.0810259968049798,0.23727193107617298,0.6190476190476191,0.04195441441406382
2009-10-31,9.4191,13.3129,8.7973,9.9214,304583019.0,0.013407339771060034,0.02548644650997942,-0.010630343691647746,0.04418339352710817,-0.25100717831872554,0.0008161722429750064,0.037679157522248125,-0.06814854823309702,0.0707018484722739,0.05195449774864711,0.45454545454545453,0.02368721349611527
