,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,13.9836,19.7911,9.2276,13.0933,13157800.0,0.012936501450457142,0.021578670122867058,-0.018854692683525635,0.07253224421091807,-0.3238301325728963,-0.004548655323233386,0.05681791908692296,-0.19536719084002074,0.06062087398970606,-0.06578456539501333,0.5238095238095238,0.013033162078603727
1999-12-31,13.2014,15.6067,10.3779,13.509,15713000.0,0.0,0.03707283159875889,0.0020939314011988552,0.049158900871398035,0.02303324541318741,0.0010968212101517814,0.04275423699314676,-0.06975661022800894,0.11583023276455018,0.023033245413187055,0.5454545454545454,-0.031280680616639495
2000-01-31,12.1012,14.9197,9.88,11.8464,8846500.0,-0.0036725455186162018,0.021000183847938135,-0.004325824648910759,0.04177530514656746,-0.010205336821561772,-0.0040163766398238635,0.03269103547970803,-0.07760247087576122,0.07329588414584487,-0.02128059728205616,0.3,-0.2811738375335609
2000-02-29,12.2657,12.7275,8.7666,9.3524,6192500.0,-0.012133396472502975,0.019750556091759505,-0.014457958381858793,0.028953025980496008,-0.035379015566061156,-0.013356850109006037,0.024370714542717158,-0.044490516943895386,0.04732092833975665,-0.27117375419897755,0.2,-0.0955816910914726
2000-03-31,10.3058,15.4519,8.5939,9.4605,12977000.0,0.003618988449644833,0.027744466596092587,-0.0070185188226682405,0.054107087561572655,-0.12041211036846722,-0.002183288244344116,0.04350608201266679,-0.06937707188851006,0.14067656229528902,-0.08558160775688937,0.30434782608695654,-0.018425381959403228
2000-04-30,10.4292,11.888,8.4109,10.3417,9255500.0,-0.0020146601062883684,0.03546653851777343,0.006218384948618904,0.028851139804889032,0.078301130336496,0.002559253813104561,0.031246533745083818,-0.05734704552342862,0.06875113552557677,-0.00842529862481999,0.5263157894736842,0.11781180797467584
2000-05-31,10.2421,13.9013,7.8457,11.6385,8306100.0,-0.0031175277391942034,0.03791112356342653,0.014013307613656479,0.03697574989194897,0.1853216611421633,0.005855766969441868,0.03751302490572755,-0.0851554079931729,0.07873397414240957,0.127811891309259,0.5,-0.12814058340284387
2000-06-30,11.2269,12.6331,8.257,9.9759,8765700.0,0.001424217331089439,0.021745531935235672,-0.01030254266322233,0.040379663442849406,-0.12757014260634003,-0.004718371237359583,0.03262001858426442,-0.08999329046667404,0.05985638153132555,-0.11814050006826068,0.45454545454545453,-0.12503458960613661
2000-07-31,11.1361,12.3404,9.1897,9.926,6779000.0,-0.0005218629503735231,0.0232554187248239,-0.006563981857713319,0.019663994725342176,-0.06094305202377148,-0.003701925533183942,0.02105482135849014,-0.04081598000723563,0.03392922581520619,-0.11503450627155332,0.45,0.1223556976128843
2000-08-31,9.9262,13.4984,9.7823,11.3309,7118700.0,0.008999329046667403,0.028838716242029452,0.003114002689721803,0.03369379220675477,-0.0526252581900124,0.005789151033787985,0.03098537397599925,-0.048962200659087074,0.06415309328354724,0.1323557809474676,0.5217391304347826,-0.09571490633801369
2000-09-30,12.2273,13.7572,9.9907,11.2229,6674600.0,0.0071264920439452085,0.017647009783817266,-0.011398497197926138,0.024503814962364978,-0.17812340037476826,-0.0026235022938818162,0.022998592983313984,-0.042528158774276736,0.041762250260684475,-0.08571482300343049,0.35,-0.09118164532556784
2000-10-31,10.7113,11.1815,8.9654,9.8761,9170800.0,-0.00644890505189859,0.013380318038936526,-0.0032326115662607065,0.021260905199820348,0.028930323290118132,-0.004764179892754937,0.017586561349663743,-0.03555872722886777,0.042992461198897214,-0.08118156199098456,0.3181818181818182,-0.28339235815145314
2000-11-30,9.3568,10.1004,6.5173,7.1186,9634500.0,-0.008740132756744876,0.03040784357710052,-0.019657852332684043,0.031238688290027267,-0.1375751808488206,-0.014744878523511418,0.030561133936791315,-0.07311791361168662,0.042553222201030305,-0.2733922748168699,0.2857142857142857,0.12050641864123623
2000-12-31,7.7558,10.2827,6.1843,8.837,10291400.0,0.0,0.036391353244799945,0.01733677594544867,0.04141827013748405,0.17336775945448668,0.009124618918657193,0.03905667242934737,-0.06602373371353387,0.08559250493868564,0.13050650197581953,0.5,0.196893618067572
2001-01-31,8.7874,12.5163,8.3965,10.8072,8354000.0,0.010561440400266816,0.030001053342363342,0.009655651139551419,0.031283957995390986,0.01115919893266426,0.010063256306873348,0.029904608991714602,-0.055688951424818445,0.0626896133150816,0.20689370140215524,0.5714285714285714,0.23565765885785075
2001-02-28,10.0854,14.8986,9.3694,12.8938,14065600.0,0.01566285505269399,0.05179934723921449,0.008964754453966517,0.0463149531633565,-0.03565529588188676,0.01194168805340095,0.04745727403912828,-0.06828627624441985,0.08686864129707583,0.2456577421924341,0.47368421052631576,0.06989002909753392
2001-03-31,7.7133,11.3239,5.9639,8.3548,16527300.0,-0.0064539189415008915,0.028620773048943917,-0.01025425189597467,0.020465186134862583,-0.04825758144071246,-0.008444569536701443,0.024120766608045387,-0.0507040661472975,0.03843341506471587,0.0798901124321172,0.3181818181818182,0.04003585353496769
2001-04-30,8.6983,11.0539,8.1288,9.1446,9763600.0,0.000968283396891096,0.014050270090258176,0.005898565334386907,0.030421465299698896,0.05027110277184921,0.0035631686271520493,0.023598037015497654,-0.03771046698578617,0.06397001472104291,0.05003593686955098,0.55,0.1591599000125526
2001-05-31,9.1113,12.2779,8.4741,10.7906,8889300.0,0.007794127373290794,0.026657736553892985,0.008127132167025602,0.02604146912364137,0.011457180104373688,0.007968558455723312,0.02566892700195393,-0.04842168292377513,0.06837383208654702,0.16915998334713578,0.5454545454545454,0.042522692359851004
2001-06-30,10.7906,12.5956,10.164,11.3725,7930000.0,0.007602956016232583,0.012047931814879528,-0.0015157018886491952,0.027469549847898758,-0.0850993249212344,0.0025876941685476053,0.021907190708966868,-0.04879368915008886,0.04103268572559271,0.052522775694434365,0.6190476190476191,-0.023350420170640113
2001-07-31,11.062,11.8077,9.2667,10.9153,7674500.0,-0.011073014892850619,0.025666512955699296,0.005862640956271445,0.021748966588928123,0.16414618455464147,-0.0017584041758334835,0.024516456286974256,-0.03898652865373897,0.044639244832176406,-0.013350336836056912,0.42857142857142855,-0.15964455464058724
2001-08-31,10.2442,11.4452,7.8745,8.8204,11027900.0,-0.009475805505548917,0.029414750061360493,-0.0072175591845238625,0.027822896149288477,0.00814734484120283,-0.008244034784989796,0.027885918240989575,-0.0529839395042746,0.04453335098066269,-0.149644471306004,0.2608695652173913,-0.2614594664623085
2001-09-30,8.8704,9.1382,6.0861,6.8982,6046500.0,-0.03590300444484107,0.03978943062564417,-0.004152376900567745,0.023210551456678465,0.18219901146450446,-0.017759788705256314,0.034130352781025476,-0.10314374331358378,0.02380724188691863,-0.2514593831277252,0.2,-0.022707789462652263
2001-10-31,6.3038,7.0733,5.4457,6.2242,13696700.0,-0.00012753941785310642,0.016467203622274867,-0.004657810873770059,0.021428193047748414,-0.05461833630670965,-0.00259859657562599,0.01902793283009963,-0.04681310111067827,0.038135225812640616,-0.012707706128068992,0.34782608695652173,0.11170271754348667
2001-11-30,6.9256,9.2121,6.2503,7.8219,8721400.0,0.023993448061297426,0.03204515796565047,-0.0026684645550083745,0.027554703843829065,-0.24529414265676897,0.009329396122329237,0.03189332488661379,-0.041426079434704555,0.08480717179936015,0.12170280087806983,0.5714285714285714,0.09731390936137316
2001-12-31,7.7734,9.053,7.4532,8.654,6676100.0,0.0044851740730794554,0.01995103037607292,0.005331448100038205,0.014862914684461654,0.012947914342666955,0.004930581455689324,0.016957295105135942,-0.03938825848134808,0.024316456322626134,0.10731399269595653,0.65,-0.008328339339102606
2002-01-31,8.9054,9.3088,7.958,8.9203,11276000.0,-0.006617791417357842,0.01354581784576279,0.006868179729364962,0.02279454419026849,0.13511009977923516,0.0007994927133397001,0.019952693282478253,-0.02631820015964781,0.05884431513497379,0.0016717439954806424,0.42857142857142855,0.14413787963043326
2002-02-28,8.987,11.2436,8.6061,10.4847,9373000.0,0.01322825425677615,0.019789718799946714,0.004463559709946496,0.02270633460358298,-0.06119043695474424,0.008358979508537454,0.0213142469863246,-0.030375894709191886,0.056504422598093296,0.15413796296501664,0.631578947368421,0.09405735699549074
2002-03-31,10.5358,12.9475,9.3499,11.6912,8320900.0,0.005338090285571035,0.020682859607951368,0.004513043627793767,0.022486662438636784,-0.002912376292201646,0.004903855202530368,0.021050626434326484,-0.033363950229302386,0.04326821102331602,0.1040574403300739,0.6,0.12651516278500743
2002-04-30,11.2229,14.1126,10.4917,12.8645,8820200.0,0.013849805115007729,0.02174422496349346,-0.002264688091207309,0.015508699907015004,-0.1634096201533577,0.005408880102228423,0.02002587312597332,-0.02483226075470224,0.04502532230816314,0.13651524611959065,0.45454545454545453,0.11985799343973287
2002-05-31,13.081,15.883,11.5083,14.8949,14344800.0,0.0010169967402286594,0.023818516991758992,0.011229585904811852,0.015545398848695543,0.11335547755064379,0.006366448207391285,0.020085825250323597,-0.03692034769178809,0.037377098421112365,0.12985807677431604,0.5454545454545454,0.10105566190014814
2002-06-30,14.6547,17.4863,13.5603,16.376,20639300.0,-0.0022743922020638982,0.012520605168639917,0.01225582500829101,0.02703101952228268,0.14302777990148519,0.005373090540228159,0.022148846027451437,-0.04265351481484858,0.05659827541353124,0.11105574523473152,0.6,-0.11198056003060557
2002-07-31,15.2961,16.9796,10.2329,13.8131,20109300.0,-0.010816701011529827,0.030435151856261194,-0.0025382071158043555,0.04705105747930743,0.08024673184145037,-0.006480347066149818,0.0392642911005021,-0.08035719358754267,0.07291706510577001,-0.10198047669602232,0.3181818181818182,0.035375714015735214
2002-08-31,13.3991,15.6064,11.3938,14.0211,17106900.0,0.008690692455072391,0.03006841049493192,-0.004884177089064331,0.01572662844142413,-0.14063287253043155,0.0015800465033817268,0.024057756670416236,-0.055502656260417726,0.05506743668590186,0.04537579735031852,0.5454545454545454,-0.0860685690349779
2002-09-30,14.2135,16.3919,11.4514,13.1724,20153500.0,0.011161102849012148,0.015166028195359739,-0.016821726333579923,0.03281374936338444,-0.26866718897690856,-0.0035667019839310476,0.029097420119698195,-0.07012692398431097,0.036327947210249345,-0.07606848570039462,0.5,0.13665330658165106
2002-10-31,11.9289,15.7627,8.6259,13.8131,25046500.0,0.005620284886660576,0.07065400236438844,0.003485304930490707,0.027057899391285563,-0.014379189700717276,0.004455750365113375,0.050240461849436806,-0.08982118665800432,0.09504548949044489,0.14665338991623433,0.43478260869565216,-0.33754039153523574
2002-11-30,14.6635,15.2715,9.6235,10.5679,28596400.0,-0.019840557039956092,0.04160987877637931,-0.011304578060732684,0.02623182176324267,0.065519232752278,-0.015347936524575351,0.033656081322676376,-0.06375134656938641,0.04761615159111798,-0.32754030820065255,0.35,0.11012470870807335
