,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,17.9801,24.5875,17.0382,18.4741,3130637.0,0.01312313923104084,0.04427972096709017,-0.008900413776352705,0.027386290788226738,-0.21601280461924732,0.0010101850769743902,0.03669688882105599,-0.05833850802909657,0.1251415908815039,0.02710416040538166,0.3333333333333333,0.1092500322172935
1999-12-31,16.5438,25.085,13.8142,18.6391,3054804.0,0.011593678399079233,0.03902167849515564,-0.004519715375527664,0.04287394678411015,-0.16565365312159663,0.0031533292790470483,0.040893766243367144,-0.09203686338375938,0.09019180650608094,0.1192501155518768,0.4090909090909091,0.1420594337025547
2000-01-31,18.56,26.7971,17.131,21.6081,3504103.0,0.008312790484171106,0.01829278180759394,0.007511843140024732,0.06735132205931339,0.0003033170427073628,0.007891239250409857,0.04916290999285947,-0.04469501013550348,0.19034118708126258,0.152059517037138,0.45,0.14986643113722817
2000-02-29,22.7736,30.5437,21.1018,26.7215,4094070.0,0.005080219089566462,0.02427489498774778,0.01422476743096337,0.03344769187520154,0.09652570250353554,0.009893139269249045,0.029039250134327576,-0.026883951913722726,0.08217310693155033,0.15986651447181144,0.5,0.23803963452280058
2000-03-31,31.2464,49.6976,28.7393,40.0426,9947003.0,0.025111040957095553,0.034520916256133446,0.005873011873087086,0.04030670928659434,-0.1806342670939105,0.01461757054763639,0.038181844832088106,-0.04879088589953451,0.09289517469530573,0.24803971785738396,0.5652173913043478,0.062321013396679066
2000-04-30,42.7544,57.885,25.5773,45.961,7049001.0,-0.005320108700239745,0.07515600958848559,0.014305230868503572,0.055634352437859205,0.18561317828695367,0.005582857726839875,0.06375846256586859,-0.1563756802584808,0.11391631250711054,0.07232109673126227,0.5263157894736842,-0.0899569726775412
2000-05-31,52.5312,66.9541,34.424,48.4945,11576200.0,0.005494465631015499,0.06351618308156665,-0.00637596165897649,0.04165478011971975,-0.12508023455889639,-0.0007233772351707809,0.05215268027815944,-0.08441026792250517,0.11796377641241707,-0.0799568893429579,0.4090909090909091,0.07762959583638801
2000-06-30,49.8658,67.5453,45.0667,54.4327,17626100.0,0.021706420651711376,0.03042532822284417,-0.010154825316554893,0.02908441243722253,-0.3287672849992176,0.005017196573095713,0.033247353713700044,-0.06177995949118742,0.07216424895479756,0.08762967917097124,0.45454545454545453,-0.1711729757992567
2000-07-31,53.1967,67.378,34.619,45.2781,16309100.0,-0.02354065127238478,0.06716732858648741,0.004607366795797763,0.031192562310551394,0.25793952940944065,-0.008725904920709758,0.05196229159415211,-0.13422281915870427,0.07369783836789523,-0.16117289246467345,0.45,0.0007233731936429911
2000-08-31,45.7743,60.7703,26.8197,46.2678,11031700.0,-0.02228717625720029,0.04051777492510608,0.019920450735339212,0.05161675570242967,0.46191717139607347,0.0007351657387303468,0.050615064179696426,-0.10633806971891735,0.1591257090108269,0.01072345652822609,0.4782608695652174,-0.5117082813248277
2000-09-30,46.3873,48.0223,22.6499,28.0873,13421000.0,-0.008103635187697251,0.027861710117720654,-0.04328050945822093,0.07436887285386382,-0.359872377892934,-0.026617779540604448,0.05861749356094586,-0.1484215090974259,0.049188687516029894,-0.5017081979902445,0.5,0.18074735171368134
2000-10-31,25.4014,37.8751,19.319,30.7396,11762000.0,-0.002394181218654845,0.062343129674263885,0.016165831324448862,0.04700873488740117,0.20176595675548592,0.0073277301134470965,0.05425983407551389,-0.08100232968759613,0.09186095167537411,0.19074743504826466,0.5909090909090909,-0.0965418824914309
2000-11-30,33.6587,43.3415,24.3312,30.8683,8488800.0,0.011240320030908703,0.04669988109536306,-0.015528940736199896,0.04362710271584448,-0.27198122837637717,-0.003482773391001026,0.0458988642287775,-0.1082800800306658,0.08632268890571249,-0.08654179915684772,0.42857142857142855,-0.003800333947080006
2000-12-31,31.661,40.4968,24.9028,31.8579,8141200.0,0.0028277886083179185,0.054969455834900774,-0.0013577486045652342,0.051280528563253505,-0.03902758352051361,0.0006248742857478381,0.05159852792080086,-0.08430075509921009,0.10285054302816965,0.0061997493875032275,0.45,0.17015379504979541
