,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-08-31,45.9883,48.0007,41.7191,44.5932,74236700.0,-0.005199411211527449,0.017453502878494485,-7.947187171461226e-05,0.015508880189982917,0.05111992152641376,-0.0025175382240064394,0.01625451749848467,-0.03548618729892672,0.02973039159004287,-0.030805635276986595,0.4090909090909091,-0.021044930643020106
2013-09-30,45.657,48.1196,42.5771,45.1555,67619600.0,-0.0024749788167827014,0.011563651361566027,0.0017271347304301798,0.011620935270863888,0.03954615665534611,-0.0002633401077232901,0.01147170796265793,-0.02105723987391883,0.02118214216554959,-0.01104484730843683,0.5,0.0925341910239925
2013-10-31,45.4141,53.086,42.5692,50.3177,85028400.0,0.00272579058462461,0.01820404435983822,0.006633646697918179,0.014439310843172357,0.05234585452877205,0.00485734846460292,0.01597500125687311,-0.02236426008278114,0.02892696775110215,0.10253427435857565,0.6086956521739131,0.0832271359006892
2013-11-30,49.8193,58.2785,48.9074,54.6872,62316800.0,0.00644982459569506,0.010661387844067487,0.0029891641166115866,0.009756283040372397,-0.028156780195139675,0.0046284243435458635,0.010062902954776824,-0.010980072920572237,0.023531103796651465,0.0932272192352723,0.7,0.04851181124697307
2013-12-31,57.1513,63.7588,53.5123,60.5951,69932200.0,0.00037296697720417486,0.011351179884049352,0.006763393093269182,0.012601736040609015,0.07104062123112342,0.0038877013410399284,0.012184929524620502,-0.01443252557564012,0.03174534448785682,0.05851189458155645,0.5714285714285714,-0.04557122609607125
2014-01-31,59.5005,63.2761,55.1527,57.4212,77458400.0,-0.0013304806080150931,0.013202948261636371,-0.002997377169965984,0.013195970533310796,-0.020996823397489983,-0.002247273717088083,0.012875175868169211,-0.03640568947171818,0.016258678034375862,-0.03557114276148795,0.47619047619047616,0.06745824816140991
2014-02-28,54.7126,63.9709,53.2311,59.119,75132900.0,0.006285275954918568,0.020742672796901885,0.0002810149208409385,0.013944839489041055,-0.04747205843093916,0.002949575380430996,0.017015846584075286,-0.027432580684510377,0.03653963946529171,0.07745833149599311,0.47368421052631576,0.016155524033041175
2014-03-31,59.2853,65.1214,58.1726,60.8564,63649300.0,0.005543941581964695,0.01220007490826068,-0.0019028041289203496,0.010899223699217909,-0.0708263196558061,0.0014482314409779208,0.011816943237131351,-0.024185961309477477,0.017166632091818457,0.026155607367624564,0.5714285714285714,0.004620644999389826
2014-04-30,64.7672,68.5316,58.1285,65.7211,69485500.0,-0.00221402640911133,0.014527824491034796,0.005877365731522472,0.01214558715849318,0.08457726072874916,0.002236239268237261,0.013548536437394855,-0.02115849188587937,0.030416654620574413,0.014620728333973135,0.5714285714285714,-0.004479389088940117
2014-05-31,66.9983,68.8189,62.5819,67.3692,71181800.0,-0.0006497145422754455,0.013549634322827967,0.0018809805752628896,0.009149138307077231,0.026538217208370796,0.0007421677723706388,0.011091746357397342,-0.025127476789301717,0.01970362319670471,0.005520694245643026,0.5238095238095238,-0.07102135507493289
2014-06-30,67.926,69.1149,62.6183,63.905,75320600.0,-0.0023049674462950597,0.007650428142871437,-0.0033945139173385415,0.01595833792809727,-0.016594946074068417,-0.002904218005368975,0.01260909050189497,-0.04306043777201385,0.010006995683887965,-0.06102127174034965,0.42857142857142855,-0.0036927310077343274
2014-07-31,64.0401,67.0159,61.1923,64.4453,70017400.0,0.00029733967797787033,0.009325057974756804,0.00030308686791548985,0.010036977599098624,0.00036055876729168546,0.0003003501108023377,0.009460496082015327,-0.016211773678467267,0.016459287835905556,0.006307352326848955,0.45454545454545453,0.043751786587240216
2014-08-31,65.9185,71.0129,62.9699,69.5587,52519300.0,0.0030985869367037783,0.010978894782101109,0.003547124742441858,0.007343519430238211,0.011131089736526434,0.003345282729859722,0.008898721649239287,-0.010681356044138113,0.021488415479443468,0.053751869921823285,0.5714285714285714,-0.07752487954376677
2014-09-30,69.5347,72.6344,63.6298,64.9944,64916791.0,-0.003967530629462226,0.009233211675110958,-0.0028506102485293446,0.011163283684798795,0.004351062931337246,-0.003353224419949141,0.010090072737472009,-0.022525245986146025,0.022160836466875722,-0.0675247962091835,0.2857142857142857,-0.003414122160405457
2014-10-31,62.3364,65.7578,50.0616,62.7483,125319122.0,-0.01595010555104679,0.021783298375031505,0.012100804201462015,0.022796994339254285,0.3047107059280121,-0.0006496093224056229,0.026076142755935897,-0.043790120846272984,0.05982004585561551,0.006585961174177919,0.43478260869565216,-0.02913602029790215
2014-11-30,59.9029,66.666,50.7842,58.7675,90574536.0,-0.0090670715473542,0.01441779959683996,0.003045175195747607,0.031669086954051365,0.10298832433630967,-0.002338045578964307,0.02559126599170677,-0.08225197978394139,0.026824280828917857,-0.019135936963318875,0.47368421052631576,0.003510735799107244
2014-12-31,56.9307,63.1864,49.7936,57.7051,102666786.0,-0.009894909132296537,0.023464368770751056,0.008792685473111012,0.016891804641448172,0.1956686315271865,-0.00010616910089258252,0.02195199320196539,-0.057642091384538574,0.03948112190789299,0.01351081913369065,0.5,-0.04707980966672679
2015-01-31,58.7324,59.4214,44.3021,56.5945,117268438.0,-0.022402808663309584,0.03058787099377238,0.017399543224537562,0.019968217557346176,0.37562071021516186,-0.0014542024065479278,0.03212626513491131,-0.062356418723872764,0.0448442232814088,-0.03707972633214355,0.45,0.05082887455699528
2015-02-28,59.8146,68.777,57.8649,63.566,76453034.0,0.004734022828897122,0.015438874299176938,0.004363569293811764,0.015458258331968502,0.005763510306940667,0.004528215309405257,0.01498968580741734,-0.020187825037065288,0.028170687326206867,0.06082895789157848,0.5263157894736842,0.024879147315223834
2015-03-31,61.4966,67.9149,57.1406,63.6794,69802674.0,-0.0009264820347962832,0.01645180794313428,0.0027118119429189683,0.015734012127566945,0.039094751720071486,0.000979291001149801,0.015781138842428277,-0.03007169991850489,0.02816974838450559,0.03487923064980706,0.4090909090909091,-0.028856393448289438
2015-04-30,65.4777,67.3345,59.5451,64.2546,62214336.0,-0.0013987478415721849,0.013070684334490748,0.0004250153720469673,0.012107336439235427,0.017263899666666305,-0.00039567807408165124,0.012245477197267957,-0.022390358312156522,0.01770333598886875,-0.018856310113706195,0.5714285714285714,-0.06147634685934517
2015-05-31,67.9498,69.8751,62.76,64.5405,55080034.0,0.0007868727663423848,0.011749884134841595,-0.0031229945631178423,0.007649298801179522,-0.03831180052825989,-0.00127095214389984,0.009728242299505271,-0.020085424480183356,0.020919132910626637,-0.051476263524761944,0.35,0.007651533552709227
2015-06-30,64.5653,68.5973,61.7018,65.7151,72888305.0,-0.0016134883381965005,0.010262293016754362,0.0028425632369602546,0.01209268300692494,0.0474030789885278,0.0007206339154570378,0.01121198340206864,-0.014292946782552995,0.02603010964387753,0.017651616887292516,0.45454545454545453,-0.040540320189939034
2015-07-31,66.8615,71.0396,58.5701,64.8504,86229490.0,0.0023222388534601458,0.022188552701394883,-0.004146474401442678,0.01673881246399423,-0.06883360695047092,-0.0010661347562508573,0.019302913560791665,-0.0478804965095998,0.025351097200092987,-0.030540236855355746,0.5454545454545454,0.001534684487950731
2015-08-31,64.1897,72.8739,53.0931,64.9344,95103167.0,0.005744516631957137,0.014658479862358109,-0.0036398297593628437,0.03190437581858013,-0.09173877704060551,0.0005831261167311474,0.025478356869719696,-0.05537363611112944,0.03823933560204473,0.011534767822534186,0.5238095238095238,-0.013417208019666966
2015-09-30,63.3191,68.9618,55.5754,63.1031,94926542.0,0.002296021109215513,0.018515944932587246,-0.002761553139436369,0.01954237190042805,-0.051041274516739676,-0.000485644727543022,0.018762197523713987,-0.05038885978570384,0.034126241869382845,-0.0034171246850837615,0.47619047619047616,0.11952945928344284
2015-10-31,64.2456,75.8219,63.3269,73.1303,70104112.0,0.006891703314509101,0.014624730314659202,0.005860980949891131,0.017462390074930622,-0.0044462426962885715,0.006351801123518736,0.015779512341812976,-0.030169020580701478,0.02986294952573676,0.12952954261802613,0.6818181818181818,-0.018420839207992472
2015-11-30,76.2635,79.9412,71.8816,75.624,55859605.0,-0.001206444669692392,0.01263331892773786,0.0027132743483516465,0.01078375940133445,0.03799074551074799,0.0008565653398044703,0.011537833790982556,-0.016531207468375442,0.022590048245008987,-0.008420755873409222,0.45,-0.13844382001869066
2015-12-31,76.8478,77.3638,63.9706,67.5848,70531175.0,-0.01250128697629833,0.020968107493234515,2.21970492346331e-05,0.01710186197740238,0.12525703730456428,-0.005941366772447731,0.019625520599959492,-0.046844018968662304,0.037241783761133185,-0.1284437366841074,0.36363636363636365,0.0048863168925059874
2016-01-31,65.2431,72.1308,56.006,66.2216,92648976.0,-0.0012548855453480279,0.030860914492397022,0.0010913803892697693,0.02707972860941775,0.020952888255481916,4.859552943963724e-05,0.027961153854761868,-0.048645896691835055,0.052170459502913324,0.014886400227089097,0.47368421052631576,-0.0009681550844686954
2016-02-29,65.5032,69.9251,57.4335,66.0975,93478858.0,-0.005300123275433006,0.018839811115117913,0.005422028970641346,0.019596536138353427,0.10192139918531051,0.00034311474881665305,0.019494008817147235,-0.02897980497748076,0.039757109605242036,0.009031928250114491,0.5,-0.014201144967879432
2016-03-31,72.3955,76.6429,67.2065,72.092,64060414.0,0.0037531772769925807,0.01530486714268464,-1.0465821758565141e-05,0.010448369300050938,-0.037646896809270025,0.0017817451776467425,0.012794593590171427,-0.030314143799038185,0.0188240297592559,-0.00420106163329615,0.5454545454545454,-0.053260863918632634
2016-04-30,71.3844,74.5241,62.7363,68.3621,52757716.0,0.0016096348169544565,0.012142527359472455,-0.005175368471696761,0.022995949847457977,-0.07141576654125448,-0.0021221169918037132,0.018772242097430104,-0.06688803082279993,0.018173740293835117,-0.04326078058404946,0.5714285714285714,-0.021748570822947483
2016-05-31,68.2378,69.0311,62.0027,67.4408,65215370.0,-0.005344094110093166,0.010990439085305908,0.003039400814747931,0.008898758078079938,0.08153025595306573,-0.0007331719014305627,0.010528402063093623,-0.027003351950526167,0.02387021874441775,-0.011748487488364238,0.38095238095238093,-0.04067307051631466
2016-06-30,68.6588,70.5158,62.0193,66.5848,63591829.0,-0.0021377288618101174,0.010398908493418766,0.00022938867817202566,0.01584583708854364,0.023900564077993458,-0.0008978101503908997,0.013254228654200607,-0.028215670275055338,0.023772657967789712,-0.030672987181731476,0.5454545454545454,-0.06669040644552883
2016-07-31,67.5553,68.2729,58.1375,63.8321,66517597.0,-0.00589156651278808,0.015557037719672052,0.0005272987238954307,0.010521565767635232,0.058297085854047026,-0.002513216388217811,0.013181780490641027,-0.02788298545046697,0.023359499754566748,-0.056690323110945545,0.4,0.06684247719525348
2016-08-31,61.4608,69.6833,60.416,66.3698,59725774.0,0.00566722854311319,0.016915646828313792,0.0005219481433346532,0.008804952344592804,-0.05040890771111606,0.002860711961415806,0.013042885599277859,-0.023955170948798177,0.032428500666738636,0.0768425605298367,0.6086956521739131,0.026598897874078483
2016-09-30,65.6974,71.3318,63.3562,68.1464,60306201.0,0.0011437141892706787,0.016757252755221365,0.0016513580865386921,0.013020977610728806,0.007871511248489504,0.001422918332768086,0.014406099521649715,-0.028114535963942977,0.027296991483620303,0.036598981208661646,0.47619047619047616,-0.0007151150213278469
2016-10-31,68.0195,71.0177,65.6935,68.654,40681843.0,-0.0015304544489297535,0.009294172732073593,0.0020849183633005323,0.006445795076880433,0.03670819203667364,0.00045800059779690374,0.007851372567730205,-0.013287476433074374,0.015786464982290305,0.009284968313255398,0.5714285714285714,0.05798776856546561
2016-11-30,66.1613,76.074,63.8475,70.8159,55821450.0,0.004224642079184961,0.016514858146208202,0.0003758843835400715,0.010495869321056915,-0.03388705049372387,0.002107825346580272,0.013292025858368129,-0.0240886422818134,0.03154140106694925,0.06798785190004882,0.5238095238095238,-0.005864152440584628
2016-12-31,73.3503,77.649,71.5519,73.6543,39989432.0,0.0018669769570669459,0.012404825198192098,-1.0490666373173177e-05,0.0054747492328495895,-0.016918189943707418,0.0008343697641748804,0.009026902704690313,-0.02004807186147417,0.024431171450979505,0.0041359308939986515,0.47619047619047616,-0.06544336002507538
2017-01-31,73.5376,75.3866,68.1108,69.5714,46164662.0,-0.004214063869343458,0.010072974339514403,-0.002349031703439852,0.012643859228629954,0.014436257789692597,-0.0032324679925520862,0.011222495892561392,-0.01760418386159568,0.02392028751618014,-0.05544327669049219,0.35,-0.017521301774668593
2017-02-28,67.6898,69.4701,65.4047,67.1826,50953647.0,-0.0013227192304754443,0.00797354284555916,-0.0013640751422642871,0.007218345286764908,-0.0030589975788393176,-0.0013456947370248014,0.007332401412524298,-0.013664524655816912,0.010581434215231944,-0.0075212184400852925,0.5789473684210527,-0.017703821668952468
2017-03-31,68.594,71.1092,64.334,68.0676,62028418.0,0.000977950815999229,0.013423403033480667,-0.0009726185857464505,0.0075510372513652385,-0.021450931188949696,-8.59961304075053e-05,0.010396067397194684,-0.015876873808410963,0.0259483391944908,-0.007703738334369271,0.4782608695652174,0.016258966318262895
2017-04-30,66.5881,69.4756,63.5247,68.3598,47433126.0,-0.0026135973245016153,0.007819024969888073,0.0037001637563959023,0.009928873605712344,0.057910416159971945,0.00089404772044145,0.009369456956531215,-0.014122501372226814,0.019162894461740798,0.026259049652846037,0.5263157894736842,-0.04596074684771802
2017-05-31,68.3941,70.0371,64.5362,65.9783,45442515.0,0.0007013112496609075,0.007969823592983613,-0.003861104087920902,0.007072177455233715,-0.049485257463738996,-0.001688525355739088,0.007683924792515145,-0.01710668648559377,0.014086872350478785,-0.03596066351313479,0.45454545454545453,0.06310374786030085
2017-06-30,66.6291,73.0943,65.2348,71.6824,52094953.0,0.0031601471787528366,0.012471939409958563,0.0040581400225979565,0.012361314355409542,0.013038068461049157,0.003630524382671709,0.012108237554189934,-0.023211199115799275,0.027649891901833534,0.07310383119488414,0.6818181818181818,-0.009542686027457255
2017-07-31,72.568,75.6116,69.649,72.6012,36151632.0,-0.00205875142568917,0.006298730704178969,0.0023436019636020157,0.010075022638001618,0.04196478246722268,0.0002582766739377699,0.008572404650464903,-0.012192377393983378,0.021545017312613268,0.0004573973071260377,0.4,-0.04183058659559355
2017-08-31,75.6354,77.8551,67.7008,73.2658,47423637.0,-0.0023035447561763787,0.007090622819394026,0.000828959931409153,0.010249334267767377,0.032982966738673625,-0.0005949058356751797,0.008895030619711076,-0.02611228845625213,0.018167754048433515,-0.0318305032610103,0.4782608695652174,0.064963216838534
2017-09-30,74.3006,81.8437,70.4212,80.0845,41549965.0,0.004184002376110286,0.008443821503691298,0.004396188877092211,0.0047502607647519745,0.006305867385929531,0.004295679481890247,0.006556095704917641,-0.014194990126122242,0.01644447180482622,0.07496330017311724,0.7,-0.03527543935897416
2017-10-31,81.6592,84.1563,74.8911,79.6211,42044334.0,-0.0016480267520857517,0.013954968917634338,0.00020975684552474146,0.005840223969141405,0.018787592821629673,-0.0006749020104802552,0.0102757752246739,-0.038428728398240075,0.013439893730684993,-0.025275356024390835,0.5454545454545454,0.039110503250468824
2017-11-30,81.8134,90.746,80.2513,85.9316,35440478.0,0.0006363009764603294,0.0065779377613014,0.005203637655911516,0.009965914733113016,0.051513305426883704,0.003148336150158482,0.008713596392418357,-0.008903615796292286,0.027539211830047705,0.049110586585052074,0.5238095238095238,0.030228751135204394
2017-12-31,85.5807,90.8643,83.2836,89.0937,34057860.0,0.0022322190751430503,0.008000239548936396,0.001594462048383516,0.007831133380038616,-0.004145351192452296,0.0018965574821117165,0.007695226325899298,-0.008437425151912592,0.017122551837670308,0.04022883446978773,0.55,-0.004516907640157962
2018-01-31,89.7015,98.2137,87.0641,90.1947,37283709.0,0.001894861472168034,0.010488711478337447,-0.0009713661431978563,0.01635986582336345,-0.027738780824688725,0.0003184362837167942,0.013759632388887836,-0.022197944994855057,0.025375257992344302,0.005483175694425316,0.5238095238095238,-0.0977700678132264
2018-02-28,87.562,92.9558,75.7885,80.2043,54825190.0,-0.009124340761354821,0.02046658888923146,-0.002924488219121546,0.011378404192465955,0.04374984389962311,-0.005679978237891891,0.015845240296675375,-0.0389192666670688,0.01868514148664513,-0.08776998447864309,0.3684210526315789,0.04044539308274636
2018-03-31,80.942,87.601,79.6318,85.1299,41117102.0,0.004010736967020121,0.008706678590379479,0.0016352442514933265,0.0149872071904444,-0.018108945936754495,0.002704215973480384,0.012312908267830127,-0.015195594350243091,0.02756392475573133,0.0504454764173295,0.5714285714285714,0.15819399723403146
2018-04-30,83.4952,104.3782,81.3606,98.7887,47385252.0,0.00983746287942782,0.011401862888167177,0.006402800914395954,0.014198564918638143,-0.018106355856494893,0.007948398798660295,0.012802974459048282,-0.020120593586241853,0.029257077161002343,0.16819408056861485,0.7142857142857143,0.0356625719634221
2018-05-31,99.428,114.3573,98.2349,104.0734,62208364.0,0.005623422497156661,0.007711151665606549,-0.0008146426238586232,0.01834472649777805,-0.06519529383401146,0.0022511026718629403,0.01434844728413845,-0.02747397215946279,0.030914685125938313,0.045662655298005346,0.5909090909090909,-0.08148214119778904
2018-06-30,107.7739,109.4081,94.7893,100.3389,50495883.0,-0.003268836531779525,0.007898689732955346,-0.0025855386530366786,0.01098198824695635,0.0009786036026122602,-0.0028930226984709593,0.0094798017681327,-0.027784393050125367,0.009260443596757817,-0.07148205786320573,0.47619047619047616,0.10918783659090667
2018-07-31,97.812,114.4125,95.1743,110.1932,46355480.0,0.0007109135890711235,0.010402923396892411,0.009321449196925145,0.012987803114571443,0.09613771886453648,0.005446708173390835,0.012396086755482476,-0.02260510404317806,0.031970716671541055,0.11918791992549001,0.5714285714285714,-0.04414614632111569
2018-08-31,110.3109,111.5441,95.0637,106.6078,53754620.0,-0.006403442492069367,0.015223210462827473,0.0028029001744515427,0.00690412995023094,0.09766922701411218,-0.001381801037603416,0.01209557547009589,-0.0470629502423332,0.012396747455659884,-0.03414606298653241,0.5217391304347826,-0.06682625692116936
2018-09-30,107.3283,108.8033,91.8194,101.3993,56122201.0,-0.005762993978639996,0.009356547555486714,-0.0007776444929121773,0.01528411900207364,0.0383275068999982,-0.0029933553754578745,0.012892575266911743,-0.035394015991204064,0.015991602479440203,-0.05682617358658615,0.3684210526315789,-0.1282232932782642
2018-10-31,104.101,113.0086,77.6709,92.4935,69415162.0,-0.006561105816458568,0.020553667248558182,-0.0034841367448546676,0.030079365753321527,0.02380141722632967,-0.004882759050129168,0.02564052970307278,-0.059954135930937014,0.03530163670778741,-0.11822320994368103,0.43478260869565216,-0.09207588229148236
2018-11-30,92.0799,94.8078,76.0488,84.8242,59640989.0,-0.007743307879696262,0.0246142933238113,-0.0012501182196555534,0.023227723166531516,0.05593847050105527,-0.004172053566673872,0.02345306422114677,-0.05092772515654076,0.03391228772253729,-0.08207579895689908,0.5714285714285714,-0.05795775075993495
2018-12-31,81.9782,89.3862,65.8595,78.1395,64970357.0,-0.007351756601170822,0.01380448967187477,-0.0007862583670896761,0.03170558417213206,0.05095146913846982,-0.0037042575822368523,0.024938424571582456,-0.048243739610724035,0.07009636985309697,-0.0479576674253517,0.3157894736842105,0.03719362766582903
2019-01-31,82.5493,88.6702,74.9625,86.5385,60075418.0,0.005329850405510841,0.0163103786446581,0.002865071628130393,0.013672552317842765,-0.016452865740163247,0.003974222077951594,0.014559652968110706,-0.024431045227801818,0.044342371001063086,0.04719371100041236,0.5714285714285714,0.03519725310336532
2019-02-28,84.234,91.1283,78.2443,88.1285,53605052.0,0.0025088832649439174,0.016141048470957715,0.0010793500974665804,0.007839035733368636,-0.009277565144885536,0.0017146981719009524,0.011846744310039948,-0.028794374527771005,0.022301755886878105,0.045197336437948515,0.5263157894736842,-0.04077612867949669
2019-03-31,89.7606,92.4599,83.8524,87.0402,53224139.0,0.001122707240638417,0.01310406422424952,-0.0030988324992245516,0.012351729137371687,-0.04419152265721582,-0.0011991396162862155,0.012539621498869863,-0.02642463874529355,0.02471475349511909,-0.03077604534491343,0.5238095238095238,-0.008610763001658864
2019-04-30,86.0974,92.1765,80.6511,86.2171,48274836.0,0.0024276068309311404,0.010770319700413188,-0.0027543833799766174,0.013442452247711987,-0.05214667865812306,-0.0004224877850681263,0.012285884021307715,-0.03255739882070152,0.018968462327900504,0.0013893203329244552,0.47619047619047616,-0.10161275203917411
2019-05-31,81.8469,82.826,72.1936,74.6819,62282065.0,-0.005069656692438329,0.014896864770133984,-0.006074380354815354,0.017369409068088773,-0.016121616978585607,-0.0055959405155881995,0.015842191501912583,-0.03967932041775679,0.019217561383378268,-0.09161266870459081,0.36363636363636365,0.10354001190462961
2019-06-30,77.1777,89.8051,74.6912,86.4573,61845065.0,0.00449033241621392,0.013996676874393241,0.008882147395760764,0.016127160805655356,0.04840848221168237,0.006801813984396469,0.014905979306337679,-0.017386163353478423,0.036209498458791955,0.11354009523921291,0.7,0.08498449699124172
2019-07-31,86.2047,98.1559,85.0779,94.7943,55684908.0,0.007494253831770959,0.006228090943803761,0.001052061079433241,0.0070417332790962735,-0.06336986644394393,0.0041197719138797734,0.007288184810092518,-0.010185904435747517,0.017494307693181277,0.0949845803258249,0.7272727272727273,-0.034819792451119734
2019-08-31,94.3044,97.7138,83.5928,91.9926,50616726.0,-0.004533064483049109,0.022747250191368116,0.0019002089433552366,0.016439935842448055,0.0662329432073987,-0.0011632545930277854,0.019463350829997696,-0.0397673459046608,0.03413814658040604,-0.02481970911653652,0.45454545454545453,-0.0032323123953247866
2019-09-30,94.8647,101.6515,91.2465,95.5089,52810835.0,0.004980322290190248,0.006415480970690091,-0.0015792527268801316,0.01011005866117217,-0.06061542788051355,0.0015279143864689957,0.008984566092222483,-0.01774713387030502,0.013801316185440449,0.0067677709392584195,0.6,0.15607995970886723
2019-10-31,92.2855,116.5072,86.8,108.9585,60698786.0,0.006021159680637922,0.017250179592765,0.007083766938752382,0.014512008923060437,0.024793606458649364,0.006600763639609445,0.015431661346837437,-0.02800355161206891,0.03717381439582024,0.1660800430434505,0.6956521739130435,-0.04052372408779194
2019-11-30,111.1551,115.4216,104.9687,107.8135,44569637.0,0.0009717019964971109,0.006321277241777312,-0.003274419340670054,0.010337704098192351,-0.04148951137517454,-0.0012630987072750812,0.008714243182886695,-0.01480836397814489,0.01970774103117634,-0.030523640753208733,0.5,-0.031159939072248656
2019-12-31,106.9418,110.1871,100.5575,104.7027,44665191.0,-0.0013099367646661382,0.009310998935802936,-0.001280221422957614,0.007949563882666294,-0.0022930047705385093,-0.00129359332672645,0.008352489825963651,-0.014189908991421696,0.013455185315446094,-0.021159855737665302,0.38095238095238093,-0.21643638733311013
2020-01-31,105.5581,106.5941,78.5893,85.8692,58773057.0,-0.007485629284253904,0.018390456459496947,-0.01254504680859846,0.017386419085785726,-0.07062485133629792,-0.01026830892264341,0.017554809566969788,-0.053693020427464155,0.014495867853576705,-0.20643630399852692,0.2857142857142857,-0.14692841495916925
