,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,30.135,33.5706,26.8998,28.8515,8787738.0,-0.004934240103444577,0.02083618540835514,-0.0038970948192931635,0.021444216968283206,0.0015401179187763958,-0.0043638101971612995,0.0206181345332389,-0.027382629884246334,0.037882484551878814,-0.043525302264900534,0.2857142857142857,0.054038220403785864
1999-12-31,28.7072,32.152,24.8268,30.6057,8788070.0,-0.004375863861263696,0.023446138036134045,0.009799722031909647,0.019872539653483467,0.15155558096364308,0.0030494430351604364,0.02230386914754043,-0.034482760583380845,0.04143942601783612,0.06403830373836919,0.45454545454545453,-0.0397242877818485
2000-01-31,29.8872,31.7139,26.1759,29.0119,8135804.0,-0.0024560147494710905,0.021998252342575936,-0.0009939444172068156,0.017054058763485352,0.012164688573171656,-0.0016865040482793667,0.019001577187018562,-0.05100063306996505,0.03952394505747625,-0.029724204447265222,0.45,-0.24449857712874754
2000-02-29,28.1138,29.4274,19.6786,22.2371,12415004.0,-0.023809821221407783,0.033660803672716684,-0.0022675599547501424,0.01856956363792455,0.19161279144516863,-0.012471788975798499,0.02825093661223575,-0.08326157463232775,0.026142480657969536,-0.23449849379416424,0.35,0.2728679711207792
2000-03-31,22.8321,32.1967,20.5211,30.2966,12857204.0,0.0188389843990024,0.04491012431666384,0.008973541794624729,0.030982412361260928,-0.08070734245452726,0.01345783388752367,0.03731599704414044,-0.048749461079845346,0.08920465164746316,0.28286805445536256,0.6086956521739131,-0.07731653648579911
2000-04-30,30.7754,33.5526,25.1124,28.7719,5639471.0,-0.0002883183650687071,0.010632249708116891,-0.004932973167971122,0.03375220252797246,-0.04702318475916156,-0.0028686821444589374,0.025598819950471453,-0.06092531081838404,0.043853927697945494,-0.06731645315121583,0.47368421052631576,0.1289182008478266
2000-05-31,29.2793,36.6739,27.3765,33.6428,7333804.0,0.004037292505310308,0.012644320392482715,0.009523960989805881,0.026085146574377556,0.06439064583476162,0.006911261711474656,0.02049505235958928,-0.01691493030585267,0.07678282659080349,0.13891828418240998,0.5,-0.2381954653337243
2000-06-30,35.3784,36.9069,26.6137,28.1601,7986870.0,-0.013066102923714018,0.02306965459583256,-0.006438442332509251,0.018117819068057584,0.05983816357953842,-0.009594471185463901,0.020374643941619735,-0.05984054173737441,0.026998449653259815,-0.22819538199914105,0.13636363636363635,0.08467697711942317
2000-07-31,29.6031,34.4406,28.5041,32.5428,6115471.0,0.007326453704238616,0.01549733081667571,0.00531017799973621,0.02514089457816865,-0.012836303340785449,0.006265255965026823,0.02058745077066287,-0.03358119969912776,0.04231845310285509,0.09467706045400658,0.6,0.1304838528161347
2000-08-31,33.3858,41.2906,32.4756,38.4214,6697937.0,0.014811705931907459,0.022570165353542133,-7.609469569909895e-05,0.015256747100033396,-0.14903019566746378,0.006691087407758428,0.019945335324328517,-0.029923332419347748,0.053026069712743595,0.14048393615071791,0.5217391304347826,0.10799043575835021
2000-09-30,37.054,43.6889,35.1721,41.6944,6858936.0,0.006442344687571556,0.01665095104344072,0.0035244401073090794,0.026400279463558027,-0.022736701115053215,0.004906605434801831,0.021770439224364994,-0.052302617464770496,0.03384029229270169,0.11799051909293354,0.7,-0.010854002264177947
2000-10-31,42.6452,48.6932,35.6344,42.6088,6795337.0,-0.007863016908350628,0.01844312011300999,0.008255410701418088,0.02724473492762815,0.16943968679910526,0.0005799689824806043,0.024336156739725823,-0.036903850522956194,0.052998677959020135,-0.0008539189295948004,0.4090909090909091,-0.015594244445656939
2000-11-30,40.602,43.7112,34.375,40.3755,6544604.0,-0.0024818928128295978,0.029065966460401858,-0.00023723298766591,0.015529810342486546,0.01972747245114137,-0.0012473299089895695,0.021999203223275646,-0.039571731622660256,0.04350586263056444,-0.005594161111073736,0.42857142857142855,0.06363471545404736
2000-12-31,40.481,47.2505,38.2082,43.5743,7191404.0,0.003861383581617645,0.017721211567528972,0.003975226856309311,0.021095331006244732,0.004999816328534301,0.0039213010946132585,0.019028500581130155,-0.031007528187772415,0.04112787544568919,0.07363479878863047,0.45,0.10144657925271337
2001-01-31,37.6906,44.8415,33.4351,42.1341,14893937.0,-0.005982533581567899,0.029803234698618033,0.00827976867864559,0.026704634687768253,0.14492025769921257,0.00186173266154952,0.02832530316797779,-0.058599247142351096,0.044987849214649156,0.1114466625872967,0.5238095238095238,0.060852612288555874
2001-02-28,41.6068,48.6378,38.4749,44.6617,8826937.0,0.009751237241508726,0.026679355246080033,-0.0013594517234086557,0.019095503110958364,-0.09160441516615636,0.0035786322609990696,0.02276854806694494,-0.036497997647954694,0.04405422244200663,0.07085269562313894,0.5263157894736842,0.05672144852826229
2001-03-31,44.4971,50.0721,41.0102,47.5673,12659738.0,0.0015338941718338716,0.02472331800297476,0.004671144558591533,0.013655183993314609,0.03604364842616814,0.0031772158029926465,0.019257956395770423,-0.04276751507457499,0.03602696235402636,0.06672153186284553,0.5454545454545454,-0.1551852226994216
2001-04-30,48.9293,51.6181,35.7409,42.3171,17204136.0,-0.008680967163107598,0.03737795293363506,-0.005138946837605784,0.026768881881856135,0.026739236091910534,-0.006816745939159275,0.031345278081495696,-0.09748745456820762,0.03778658252887146,-0.14518513936483837,0.6,0.08206011281665553
2001-05-31,42.5476,48.5216,41.2858,46.6505,11903500.0,0.0026966451291682513,0.008181008192676783,0.006259691733899105,0.013820884842971214,0.04189015778120764,0.00456300287450346,0.011355676620399626,-0.015857712256697187,0.03217301190547417,0.09206019615123867,0.5909090909090909,0.08581351736200832
2001-06-30,44.8635,52.1064,43.4552,49.3747,8917800.0,0.002746277992065307,0.0063078173940910144,0.0043018316024975,0.012045556861070696,0.022603645698884733,0.003601832477803013,0.009682432901566325,-0.01572795935102178,0.02914938768239672,0.09581360069659156,0.7142857142857143,-0.019558614486938356
2001-07-31,50.2786,52.6723,44.6797,49.8003,8241000.0,-0.0007570160823684446,0.011118642028168584,0.000927307335200704,0.014278939450176695,0.017013525428523746,0.0001693617972945871,0.012653099479301063,-0.026525544635654708,0.027531468026123385,-0.009558531152355092,0.47619047619047616,-0.07072172884489432
