,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,8.0299,8.834,7.6859,8.2727,7070400.0,0.002364065556134381,0.009918327443288502,0.0035984932269705005,0.014045914629857395,0.014708342264495577,0.0030137643302586546,0.01194848495645155,-0.022884567316626026,0.025785328573271205,0.02978886242874587,0.5,0.009088207090792775
2001-01-31,8.2349,8.8063,7.9842,8.3936,5414600.0,-0.000849145741171922,0.010645145528778365,0.0008400038003019442,0.005877778843528335,0.016882353473868683,7.988650663870445e-05,0.008163330388240634,-0.020250927094505045,0.012081842237112728,0.01908829042537594,0.47619047619047616,-0.07763091764176668
2001-02-28,8.2331,8.2331,7.4592,7.6947,15686700.0,-0.009661096796609037,0.006748869269590999,0.0,0.01349270705043155,0.0772887743728723,-0.004293820798492905,0.011812603265606328,-0.019996268786472093,0.019715091909169313,-0.06763083430718347,0.3157894736842105,-0.061414855938635944
2001-03-31,8.1891,8.4389,6.9496,7.7787,5759400.0,-0.0026561800264914394,0.007273923943814967,0.00047220738422499247,0.019439176203063572,0.03175608149138931,-0.001017500906592356,0.014673564106395786,-0.043634845521196564,0.028682539848377875,-0.051414772604052666,0.45454545454545453,-0.01606550786769614
2001-04-30,7.7889,8.1566,6.9362,7.7418,6006200.0,-0.0039922719502269504,0.01528471744748524,0.0027287751575222783,0.0125154674009985,0.06321819912726534,-0.00045487873562209316,0.013929760099814092,-0.04094878717190831,0.023723346759925157,-0.00606542453311288,0.55,0.03287110559015117
2001-05-31,7.6615,8.2894,7.5157,7.9971,17287900.0,0.0012103080671899136,0.00396189972361049,0.0022057431006724426,0.009103131916469987,0.012160093435497732,0.0017317264180617144,0.006982586671863208,-0.017882490058105827,0.018239320104042278,0.04287118892473435,0.5909090909090909,0.03992564635347493
2001-06-30,8.0929,8.6192,7.9036,8.5072,6576200.0,0.0032485752026365747,0.010300329577079981,0.0020348026558179425,0.008148839475430643,-0.0068543476097318035,0.002581000301886327,0.008944574126905384,-0.014475669935172242,0.02362619576904068,0.04992572968805824,0.5714285714285714,-0.05273982772187932
2001-07-31,8.7143,8.8375,7.8969,8.3497,7035900.0,-0.001425029830143032,0.009525731578783768,-0.0014420115489953598,0.009501432624565662,-0.003036858567661671,-0.0014343697755118123,0.009258538430622187,-0.023658106651239574,0.012429505458322776,-0.04273974438729609,0.42857142857142855,0.03664323526233256
2001-08-31,8.4045,9.2461,8.2441,8.8058,7337400.0,0.004789669154337961,0.006103177340453445,6.627056156638389e-05,0.01198189323891884,-0.047101444804583004,0.0022132699219171007,0.009846817202496264,-0.01826585719816265,0.018649414763673988,0.0466433185969159,0.6521739130434783,-0.071826789287828
2001-09-30,8.7817,8.7817,7.5555,8.2552,7216200.0,-0.012564312354655641,0.01992330258884961,0.0010064393164145313,0.02312855230375615,0.0834373886592501,-0.004809597114044114,0.02211964553334122,-0.046774900005699394,0.04342052170318755,-0.06182670595324469,0.26666666666666666,-0.06923961161166402
2001-10-31,8.5224,8.7206,7.2715,8.0322,11553000.0,-0.0003753740211632106,0.013481148601890003,-0.003226603331294875,0.013533489411485036,-0.034965499763906394,-0.0019305900085077549,0.013264208509156083,-0.02643559649296101,0.02339695430269817,-0.05923952827708077,0.30434782608695654,0.025226781417720265
2001-11-30,8.4201,9.0249,7.6124,8.722,10128400.0,0.0044338040027605,0.013512469783815376,0.0017192676404347296,0.007009444368753986,-0.020992291980062472,0.0029408090034813263,0.010230225916586549,-0.025742556813494577,0.018586295650989015,0.035226864752303584,0.5714285714285714,0.0010792018515769467
2001-12-31,8.5451,8.8616,8.0547,8.6403,8174800.0,-0.004768239926991392,0.009671065300467107,0.00449763979494473,0.005224379232886471,0.08789055729236983,0.00010853887402761941,0.008820972766635021,-0.02435303222863139,0.01423885233121025,0.011079285186160167,0.7,-0.04922405719819162
2002-01-31,8.5871,8.9672,8.07,8.2568,9557500.0,-0.0013361775792460032,0.0076339747189904505,-0.0026967411482227647,0.0035688565401118676,-0.017638554417236385,-0.0020844875421832222,0.005632383059198355,-0.015155125420976301,0.01474845840013339,-0.03922397386360835,0.23809523809523808,0.023847031367492236
2002-02-28,8.3279,8.8382,8.2921,8.6146,8931400.0,0.00238002889965222,0.006033317005013682,0.0019090833691369547,0.00693551756737893,5.060249415178575e-05,0.002118392493810406,0.006364907309039598,-0.011277382041755324,0.014034645816205948,0.03384711470207538,0.5789473684210527,0.06130737357494151
2002-03-31,8.7632,9.5967,8.6534,9.4109,9164100.0,0.007450733596414584,0.008198131061350648,0.0009663045725379682,0.007282291009559817,-0.05739355664235157,0.004037876215426892,0.00821291181083026,-0.010637448634380764,0.020553957591996408,0.0713074569095248,0.65,0.004879915207990955
2002-04-30,9.3788,10.2447,8.934,9.5194,9159400.0,0.003315819027146283,0.011003922858716252,-0.0023212895242213623,0.011084560553432685,-0.058692375037897815,0.000363047881191802,0.011146529966593367,-0.018068738994707623,0.021867772658482387,0.014879998542574198,0.45454545454545453,0.0372006818394615
2002-05-31,9.505,10.2794,9.1901,9.9644,9629800.0,0.0020987532778251163,0.007064914519280807,0.002245398793560752,0.009168429105992694,0.00371185395091711,0.0021755675955914015,0.00803097354606305,-0.008367125915091922,0.021962853106039404,0.047200765174044694,0.5,0.06269962627609207
2002-06-30,9.9128,11.1163,9.8235,10.6603,7666400.0,0.0017169706439492671,0.004521355456707798,0.005575506813327724,0.012679423637029398,0.04030233233773384,0.003747779154148455,0.009663720321214335,-0.014674276708625644,0.018218125875037128,0.07269970961067526,0.65,-0.07264507061945763
2002-07-31,10.095,10.3378,7.8251,9.482,14116900.0,-0.008361188851504896,0.012017890456394915,-0.00017623986393862495,0.025845194235444062,0.0816732500117241,-0.004073834619922564,0.02040897550913171,-0.04047149505493364,0.031591878987412336,-0.06264498728487436,0.4090909090909091,0.04898342388333532
2002-08-31,9.2696,10.0521,8.3316,9.8328,8750000.0,-0.000840840648287422,0.017518663270162754,0.005096748858113892,0.0077806144763701655,0.06447264392212704,0.002269325283637076,0.013327003727891678,-0.028438144468870163,0.02420939004114553,0.05898350721791849,0.6363636363636364,-0.049119525241914375
2002-09-30,9.5975,9.8866,8.9001,9.2293,5865600.0,0.0004291534029097457,0.006930562959164105,-0.005260455981645684,0.008616300862903176,-0.05646694044264455,-0.0025653778521194277,0.008184561369726409,-0.021063899240159945,0.010453560744460244,-0.03911944190733123,0.3,-0.024711359022686345
2002-10-31,9.2443,9.5588,7.9928,9.1093,9056800.0,-0.003001903978607734,0.025283824837119044,0.0012089659204083114,0.012824862965541998,0.044526630830977076,-0.0007050658518717092,0.019098006953842252,-0.028583930112681344,0.04065207110675573,-0.014711275688102998,0.43478260869565216,0.005863039339493362
2002-11-30,9.3936,10.1594,9.0757,9.5438,7562400.0,0.004918652371906745,0.01654989158037644,-0.0009946388625068359,0.004059757818708017,-0.05421425997222906,0.0018063938274785446,0.011797267134163677,-0.013847479259645468,0.03178885772065465,0.015863122674076743,0.5,-0.017168940410453415
2002-12-31,9.7855,9.9459,9.4386,9.7156,7474700.0,-0.0010126769175891307,0.003580950730973784,0.001186696652387626,0.0070168853716579905,0.02216775543456606,0.0001969785458980855,0.005707321367228875,-0.00792601045356811,0.01099878877381677,-0.007168857075870097,0.47619047619047616,-0.04343095570675718
2003-01-31,9.888,10.3516,9.1858,9.5629,8406500.0,-0.0030680529088214195,0.012608756402131221,0.00018175448557271196,0.00820908188942069,0.029611775520692607,-0.0012806588419046472,0.010254689137521145,-0.02089711451289533,0.01735940691445137,-0.033430872372174,0.3333333333333333,0.04152956383328641
2003-02-28,9.582,10.5553,9.3888,10.0887,6429200.0,0.0005213500076277078,0.008619791229973034,0.00485597348637512,0.011568801025047414,0.04438893480272954,0.0029294741624873812,0.010313174077402254,-0.0136573925244865,0.023386310643953134,0.0515296471678698,0.5789473684210527,0.03046764123621118
2003-03-31,10.0732,11.251,9.6433,10.4892,7515000.0,-0.001639984715267347,0.006777036699783824,0.004951224950721392,0.013648782149798214,0.06922333689534144,0.0019851806010264595,0.011344756208626692,-0.020291637400517093,0.02551864906115542,0.0404677245707944,0.5238095238095238,-0.05741066668844626
2003-04-30,11.1696,11.5433,10.3939,10.6524,6673700.0,-0.0008027116511129467,0.008565647391132601,-0.0006615433561585539,0.007477942960074277,-5.257205772757345e-05,-0.0007250690888880307,0.007767196462953076,-0.013529305829216298,0.012764953414829083,-0.04741058335386306,0.47619047619047616,0.021925281479280398
2003-05-31,10.8599,11.895,10.4371,11.2122,8101900.0,0.0033029955080120642,0.0066198882514519435,0.0012260599637855631,0.016579715353544813,-0.016240299970467387,0.0021606809586874887,0.012816119781766205,-0.03330713642161287,0.021468845231113587,0.03192536481386364,0.6190476190476191,-0.019855622465199358
2003-06-30,10.992,11.7792,10.2293,10.8842,9580000.0,-0.0010720783779256176,0.013353299916308752,-0.0009199393247986636,0.011127020922608763,-0.00047062717145474053,-0.000988401898705793,0.0118426203303859,-0.024490946660503443,0.015392821989913763,-0.009855539130616089,0.42857142857142855,0.05183234206045568
2003-07-31,10.7033,11.9825,10.2653,11.386,8502900.0,0.0005110420925236614,0.014528986809209148,0.004394479399008621,0.012454809129727646,0.043228852463858214,0.0025452235387776875,0.01328540926178877,-0.02358192692378802,0.02279851626934848,0.061832425395038804,0.6818181818181818,-0.013924632940490938
2003-08-31,11.1569,11.4934,10.742,11.1132,5336800.0,-0.0014352980134028945,0.006332081829658201,0.0005604370928656541,0.00764822265423131,0.019082490142148245,-0.0003376437049551928,0.006979031848134037,-0.01801705040210999,0.00761248726727537,-0.003924549605907629,0.5238095238095238,-0.004373636231145591
2003-09-30,11.6619,12.0504,10.8475,11.7277,8160100.0,-0.00098407992845706,0.010997065428257687,0.0034908550941459685,0.008480926297810193,0.047256125391719195,0.0014771343339746057,0.00969500321127413,-0.016267538575944318,0.020981556159261228,0.005626447103437716,0.5714285714285714,-0.0062429704402115855
2003-10-31,11.7157,12.3811,11.0195,11.7598,7283700.0,0.002268638255133304,0.0070634984891015384,-0.0016627510030261157,0.010233773310121408,-0.04263939458764643,0.00012424411431907504,0.008958562960991207,-0.0138931347958553,0.021364300746425702,0.003757112894371632,0.4782608695652174,0.014194775258379295
2003-11-30,12.2581,12.8909,11.841,12.5583,5953700.0,0.002800123663133036,0.007415129691819657,0.0020668724521451408,0.008180934587030661,-0.0017322647836128802,0.002392761879250872,0.007629770804713304,-0.011672027128526441,0.018346484384647255,0.02419485859296257,0.5263157894736842,-0.032537284126172
2003-12-31,12.9279,13.24,12.2915,12.6398,7335500.0,-0.0012557125425321392,0.010065706336080081,0.0004108876169079552,0.005390693214461623,0.0170768892113089,-0.00038273150663494686,0.007800675717713161,-0.014748659767093386,0.01586803462338482,-0.022537200791588673,0.5,0.04467501271064906
2004-01-31,12.6892,13.8535,12.111,13.4023,7435000.0,-7.222213668928785e-05,0.007484286133826087,0.006083309657250613,0.008458724717386316,0.06148309580270972,0.003167531439068555,0.008404853694693067,-0.01730984783108047,0.017395249655550504,0.05467509604523249,0.65,-0.0436945139278343
2004-02-29,13.8502,14.7676,12.9144,13.3913,9424200.0,-0.001023946793831998,0.014838546988335782,-0.0009520448562782225,0.007288376274832898,-0.001328874212126241,-0.0009840012729687893,0.010898958862500256,-0.02087617902144956,0.028038365397242693,-0.03369443059325106,0.3684210526315789,0.054532398374345745
2004-03-31,13.4533,14.8636,13.3302,14.3501,8010000.0,0.0011929218219424165,0.011871298597288162,0.004511925364945972,0.01124036200596974,0.042213886159927494,0.0030032873908534467,0.011377167588608557,-0.014548061126539835,0.019484631298131383,0.06453248170892895,0.5652173913043478,-0.21172624276731952
2004-04-30,14.7459,14.9629,10.9573,12.0521,15795000.0,-0.01693356100094033,0.03690884458525538,-0.0031556497035301863,0.01631298304481275,0.11768990226963094,-0.009355709787364752,0.027624264013784688,-0.05936009907588824,0.041246839117692335,-0.2017261594327364,0.38095238095238093,0.04973387218669437
2004-05-31,12.7985,13.9332,11.1665,13.5863,11892000.0,-0.0010617937665411167,0.016902847974207113,0.009864999188349577,0.01604618381634132,0.10820613578236582,0.004689149893927669,0.016945213399499247,-0.03588677480701952,0.023709691280835,0.05973395552127771,0.65,0.007142891558205009
2004-06-30,13.1284,14.0453,12.3565,13.3554,9432000.0,-0.0020445091812914106,0.012648679725207439,0.001672780239238427,0.015332770917600356,0.036801165263245394,0.0,0.013953403134401184,-0.03567644335910147,0.022251825671861347,0.017142974892788355,0.42857142857142855,-0.044513163502165366
2004-07-31,13.368,14.2837,12.4112,12.9145,7445600.0,0.003774709700182319,0.013167479128549209,-0.006197384998135219,0.012052413705601922,-0.10214362228112828,-0.0017099423838923267,0.013242491504808331,-0.03513253916211223,0.025743681459174272,-0.03451308016758212,0.42857142857142855,0.07642968982378252
2004-08-31,13.2861,14.8944,12.5266,14.4855,9149000.0,0.00276842351476998,0.011248204978026652,0.006482114985187612,0.01483388757172602,0.04361902968936393,0.00471369047546493,0.013060211436174357,-0.020849455393375127,0.02098845158722451,0.08642977315836595,0.6818181818181818,-0.03410504132854185
2004-09-30,14.4898,15.2726,13.4149,14.1447,7101800.0,-0.002346289727646352,0.01370509549498924,-0.00019132545474655836,0.009625506748613013,0.019012027546605026,-0.0011610593775514654,0.011360430179555701,-0.02546145283880774,0.023469298185944787,-0.02410495799395854,0.5238095238095238,-0.01611429575119988
2004-10-31,14.6172,15.2103,13.738,14.5281,6937200.0,-0.0004948760711741921,0.00838260571027292,0.00134270735364763,0.012558304555536847,0.019223665530691658,0.00051579481247781,0.01065232737016242,-0.01386371991662072,0.02440926590172543,-0.006114212416616613,0.42857142857142855,0.017383999408442586
2004-11-30,14.5196,15.9402,13.7812,14.9227,8061600.0,0.005175358355832987,0.015586477294553425,-0.0017718409113116416,0.014826860669472046,-0.06606847522692494,0.001354398758903441,0.015184425674376481,-0.03154777111817664,0.024421329732520647,0.027384082743025975,0.5238095238095238,-0.0509392584889198
2004-12-31,15.3618,15.8248,12.9474,14.7456,11938000.0,-0.0021609083849740696,0.01868854553453915,-0.0005047563537290613,0.012009268560487708,0.01605676395872102,-0.0012934001781314461,0.015165665458754052,-0.044703165133817446,0.016006694005410438,-0.040939175154336524,0.6363636363636364,-0.0719594583345416
2005-01-31,14.2912,14.8738,12.6757,13.4326,12591600.0,-0.003698375997429467,0.015235565898831053,-0.004403348418817376,0.013664580339305033,-0.010748100211308564,-0.00406941411394942,0.014023434144039353,-0.03621414259020472,0.020206632726890827,-0.061959374999958364,0.5,0.0201919931080623
2005-02-28,13.4671,14.6586,12.9896,13.8799,10257400.0,0.005655487613262844,0.011646660443244567,-0.0014413027163308722,0.011892586559368055,-0.059656928069411475,0.0017128263190441127,0.011995728054249439,-0.02643538378454835,0.024866788056598033,0.030192076442645394,0.631578947368421,-0.08490951081676995
2005-03-31,14.0954,15.1864,12.458,13.0781,12054700.0,-0.00025129688793961157,0.01645973545955806,-0.005867312066218771,0.011978015275786997,-0.06202746384901037,-0.003193019124181076,0.014209577913062191,-0.030536778167420398,0.02014537246636916,-0.07490942748218675,0.3181818181818182,0.020820525936125833
2005-04-30,12.9998,13.8213,12.4791,13.4067,13478100.0,0.0003341256488786668,0.009767732605304247,0.0019519992631257357,0.011318406516602085,0.01846486105447509,0.0012239561367145546,0.010405688631824613,-0.017774471304719874,0.01953415874601694,0.030820609270709037,0.5238095238095238,0.030364023840714613
2005-05-31,13.1853,14.775,12.8477,13.7284,11908200.0,0.001438854750172543,0.014320867679110087,0.0013650530580065136,0.013583930914042575,0.002065890886518762,0.0013982638194812269,0.013545161809664343,-0.01842241012541157,0.028997507223921914,0.04036410717529785,0.47619047619047616,-0.06514293006291091
2005-06-30,14.8779,15.4433,13.455,14.0797,12538100.0,-0.0017212564931784247,0.013292855402921638,-5.744691273624657e-05,0.009871077091677515,0.016580648891685534,-0.0008497371891372838,0.011356016233788355,-0.03698282615748294,0.017001386247205375,-0.05514284672832774,0.5,0.03071845684515266
2005-07-31,14.4999,15.6661,14.0054,15.1025,12500500.0,6.903599983957658e-05,0.013149149273057315,0.005259577407768256,0.010750126558277435,0.05197445007912638,0.002800899898749408,0.01190449652723485,-0.01792694613065171,0.018755318777133656,0.04071854017973589,0.65,-0.03737327589364287
2005-08-31,15.1915,15.5692,12.8554,14.7813,17208200.0,-0.004196796944357572,0.019610584936765214,0.0014117452255249703,0.011619656421648193,0.05890891214987537,-0.00113759212442164,0.015611248593145265,-0.03958378079956404,0.027246390621068706,-0.027373192559059643,0.5217391304347826,0.01596834930584335
2005-09-30,14.9039,16.0878,14.3218,15.296,13740400.0,0.00343815971767647,0.010589022415384985,0.00018800331779431835,0.009992439344506828,-0.028875400963350728,0.0016505736977412866,0.010125000360057111,-0.01635432923619584,0.025527186332655383,0.0259684326404265,0.47619047619047616,-0.018228399558517804
2005-10-31,15.5225,16.1245,13.8655,15.3953,18066500.0,-0.006123304181224063,0.014954974707935092,0.0049302937160106645,0.01392225008049131,0.10934296850713388,-4.382533774496267e-05,0.015100194582577409,-0.02011175130119769,0.029210228326290277,-0.008228316223934596,0.3333333333333333,0.03167632464648704
2005-11-30,15.3958,16.8102,15.1628,16.051,12046100.0,0.003642142706692929,0.01006186812598824,0.001346572379406224,0.00948939477301182,-0.017966988186767896,0.0023795790266852414,0.00956006052210551,-0.0145281601872842,0.01913740364029426,0.041676407981070265,0.5714285714285714,-0.046790063396030625
2005-12-31,16.3587,16.5998,15.3602,15.7678,11877300.0,0.0005153633312208564,0.011548770628374526,-0.003103596473355412,0.007362079739210937,-0.03877783118789724,-0.001475064561296091,0.009385948377373787,-0.018018838281620653,0.024132255671465153,-0.03678998006144732,0.42857142857142855,0.010730143379957395
2006-01-31,16.776,17.9176,16.3584,17.1274,12109900.0,0.003839819419115721,0.007796077230670056,0.0018360599685115719,0.009589440953071057,-0.01619777508692577,0.0027852091819556427,0.008605120015591572,-0.013078170812955037,0.02124250306916764,0.020730226714540483,0.65,0.0006045079925459232
2006-02-28,16.6213,17.4541,16.0862,16.7985,15199200.0,-0.0038694721204793336,0.007065366173480706,0.002656029603713117,0.006343570361369243,0.05751607300096584,-0.0002441933848168611,0.007279535617243921,-0.015332467247915371,0.0104934001352186,0.01060459132712906,0.47368421052631576,0.058695909602022
2006-03-31,16.9567,19.198,16.6899,18.1625,12298900.0,0.00623230311404801,0.011261843219799686,0.0008388024998448781,0.01321023221077846,-0.052257401142341564,0.003290393688119029,0.012382296315636036,-0.01829744486820628,0.024413400084101422,0.06869599293660526,0.5652173913043478,-0.03125169703633975
2006-04-30,17.306,18.1456,16.275,16.9421,10318100.0,-0.0061240660128255575,0.008228839654878204,0.00042469690362016975,0.00862024261612913,0.05323949713880616,-0.002485864392577931,0.008856302568473898,-0.017252906384001232,0.014660738229758774,-0.021251613701756482,0.2631578947368421,-0.03402791290913397
2006-05-31,16.8608,17.5768,15.4775,16.4605,10422300.0,-0.0006453109872424534,0.013311040603039078,-0.00180343338636213,0.011824094839003345,-0.013384657377558895,-0.0012519465296384744,0.01224698327576379,-0.019500370344925688,0.019192320763657733,-0.024027829574550744,0.5454545454545454,-0.02092724102856222
2006-06-30,17.2346,17.7941,15.9318,17.0473,10527200.0,-0.0008083377347701592,0.012694302656276026,0.001696618480401641,0.011334451923664507,0.026746180632119643,0.0005037821874626884,0.011764084989924478,-0.019070665450103164,0.017842810775996476,-0.010927157693978964,0.5,0.03387456456968069
2006-07-31,17.2949,18.8796,15.9198,18.0706,7695700.0,-0.0015438165300306493,0.00984294354877565,0.006171434631466743,0.015654094616439795,0.07560869508494328,0.00251684197602061,0.013462881910968774,-0.02852677276829807,0.023085556089492254,0.04387464790426386,0.6,0.031938625842209876
2006-08-31,17.8961,18.8907,17.3123,18.6626,8017400.0,0.0007122889712534608,0.012353624015712848,0.0027887069166041925,0.005618558672512114,0.026341593286715703,0.0018448805778084054,0.009113767161569855,-0.018007223859603627,0.02024087156401544,0.04193870917679315,0.5652173913043478,-0.003961071115886294
2006-09-30,18.2425,19.443,17.8341,18.353,8488700.0,0.001206508013187187,0.008218523618274931,-0.0016465880639395358,0.006692115482584468,-0.027324452758080042,-0.0002951215010900355,0.0073860655963769685,-0.011474810190176932,0.013518895234872819,0.006039012218696925,0.45,0.056030047395849866
2006-10-31,18.4269,20.1384,18.1114,19.6847,8683100.0,0.004265732824409918,0.008593992565661093,0.002368347665195528,0.013438346339625625,-0.016605503926948373,0.003271864407678571,0.011156745513917167,-0.01951845080698078,0.024395363065595088,0.06603013073043298,0.6818181818181818,0.08591935621952436
2006-11-30,19.6602,22.3591,19.1137,21.6394,21796600.0,0.002335776811499842,0.01069178099639695,0.006650393355577771,0.01513788394568295,0.052132335607856906,0.004708815910742703,0.013175370831383615,-0.013445110580945663,0.04449324839742008,0.0959194395541076,0.6190476190476191,-0.05874645988426684
2006-12-31,21.3526,22.5245,19.6097,20.3367,14422400.0,-0.002359578448823828,0.007943522209072525,-0.0036016176896790154,0.007237157418881025,-0.014779970857375702,-0.003013283312431821,0.007391781216970571,-0.01506065069984519,0.014443596805037817,-0.048746376549683626,0.3,0.07068859808320489
2007-01-31,20.2372,22.5043,19.6112,21.9378,12046900.0,0.004232202760906695,0.008273965573602523,0.004259885656962758,0.005613534519513403,0.004509031721467327,0.0042467727061993605,0.006795740531823856,-0.015041084150039019,0.013775641811765826,0.08068868141778808,0.85,-0.04458511264319424
2007-02-28,22.913,25.3185,21.6024,22.1341,25736300.0,0.005722771851749242,0.01672106308467884,-0.005862064698276681,0.010191235601606823,-0.10440282179676075,-0.0007132484538207153,0.014324785490111801,-0.024308185805482996,0.026907073680189963,-0.034585029308611,0.3684210526315789,-0.012766678371138953
2007-03-31,21.8983,23.0848,20.5247,21.8378,15854100.0,-0.0006196211244053007,0.017579373434906013,2.1233389393012075e-05,0.010692196396811843,0.00642977852737614,-0.0002839354267014226,0.014011943527042894,-0.025423109741482097,0.02902330863255065,-0.0027665950365556935,0.45454545454545453,-0.019005032749449154
2007-04-30,21.8528,23.5714,19.9194,21.6569,10136200.0,0.00030603338665067013,0.007475724787406905,-0.001222132645667573,0.011406045048930846,-0.01497562693653176,-0.0004982645250957736,0.00951324914830165,-0.018614146100574214,0.0217315130905833,-0.009004949414865888,0.4,-0.06226233393404574
2007-05-31,21.4768,22.0008,18.8897,20.3832,20785100.0,-0.003952751691320966,0.008289955430417755,-0.001705900246622185,0.018487455082765187,0.020762614200365626,-0.0027758295060025568,0.014252743414587285,-0.029379426693466826,0.027878527644198847,-0.05226225059946251,0.4090909090909091,-0.11505761308887012
2007-06-30,20.1299,20.7228,17.2175,18.1224,23491200.0,-0.007166886731140496,0.015659211117536837,-0.004232580937219838,0.012499987210108678,0.017943590270846244,-0.005553018544484134,0.013701333377399304,-0.02999623727130274,0.021257647501151222,-0.10505752975428688,0.38095238095238093,-0.14871643448880703
2007-07-31,19.0797,19.636,15.8069,16.6084,21061900.0,-9.146054935449399e-05,0.011925574123258315,-0.010195964832435435,0.01271977106952326,-0.11133246821259934,-0.005648937905049012,0.013100984875912958,-0.028887986659137166,0.019620898103092976,-0.1387163511542238,0.2857142857142857,0.009327100427162553
2007-08-31,17.0944,18.6293,14.7632,17.428,28337000.0,-0.007344176663480306,0.02402163465108495,0.00891988856800996,0.021974570514699976,0.18048042945092257,0.0015271316446052931,0.02385260791797971,-0.046602271410545626,0.04665271960185624,0.019327183761745803,0.391304347826087,0.0003524891679944097
2007-09-30,17.2587,19.0279,15.8753,17.4383,31466900.0,-0.004493974356538977,0.016494996702310655,0.003920855607883311,0.02310751681005753,0.07516035093114493,0.00018093117925118327,0.02032807200295687,-0.02772062986686885,0.043589640015673226,0.010352572502577734,0.42105263157894735,-0.060345219688527095
