,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,48.2123,52.7966,37.2039,46.0526,17158700.0,0.0015722044390745144,0.025060351647527377,-0.0055260287651880706,0.03657721930029238,-0.0749361563687394,-0.0023318238232699073,0.03133226422041328,-0.09575853706939075,0.04866141646450117,-0.045829953747299826,0.47619047619047616,-0.06878657680630401
2000-12-31,48.7582,54.6818,41.9832,45.9745,19311600.0,-0.0027801171527369484,0.027701860618590424,-0.0011401976109381984,0.038623382091824685,0.01361907826525055,-0.0019170016044218168,0.03297960178676514,-0.08974557276720896,0.04028452518378689,-0.058786493471720644,0.45,-0.04601232007769944
2001-01-31,41.4995,45.6318,35.2344,40.0316,31743200.0,-0.013151107474568095,0.021480418049772743,0.002715777559665627,0.02322831605905859,0.14823352042743476,-0.004424320705739548,0.023320440376306754,-0.05181210352563692,0.04959790709256717,-0.03601223674311619,0.42857142857142855,0.031404754470482174
2001-02-28,39.8756,46.9101,36.9026,41.5613,32816700.0,0.005734912683583726,0.03053037340100083,-0.00023455854407399278,0.015473680061608966,-0.04822488690940974,0.0024185397793294377,0.022800947881393162,-0.040982234224224534,0.049408033917041294,0.04140483780506547,0.5789473684210527,-0.12940961135645804
2001-03-31,43.4416,46.9322,32.305,38.552,31578900.0,-0.004725117596636963,0.01837066126519567,-0.004508877488139198,0.024012269546111305,-0.002346476403161546,-0.004611848968376229,0.020980308121713483,-0.04172966680938295,0.03299631369925793,-0.11940952802187478,0.3181818181818182,0.038824583224142485
2001-04-30,38.644,43.6124,33.5297,40.5776,28009700.0,-0.0019258364037926985,0.027277745061200395,0.0052734587896619,0.027257801335911103,0.07006711553075329,0.0018632663296044587,0.026755064349127517,-0.04836514305556694,0.03908543481790039,0.04882466655872575,0.65,0.04893863933295351
2001-05-31,41.8562,47.9611,39.4551,44.3973,19603700.0,0.003016539665967688,0.006846740400350618,0.0040990635729983346,0.015154218969440223,0.014924302643304799,0.0035835759982218362,0.011671637666976644,-0.017281058840388663,0.03131012894652052,0.05893872266753672,0.6363636363636364,0.038838793019029795
2001-06-30,42.7183,48.8585,41.2095,44.8564,16085400.0,0.0005165338585879889,0.009591075584207017,0.0020972902131962375,0.014698841004801426,0.018421387617866714,0.0013859498536225256,0.012373226889391025,-0.029671518057389434,0.03173653447275271,0.04883887635361299,0.5714285714285714,-0.046481969976220006
2001-07-31,45.0335,46.2499,38.1471,43.4202,19593400.0,-0.0018261014573210943,0.019208911450323284,-0.0018753266786021396,0.0198791533186012,-0.004193680348733686,-0.0018531753290256692,0.01906177988313864,-0.04305251684212408,0.024772187015791758,-0.03648188664163673,0.5238095238095238,-0.03658665351841757
2001-08-31,43.8096,44.8083,40.6771,42.6602,15399200.0,-0.0019647024764157806,0.010582607425865725,5.256360076651608e-05,0.006971277015873305,0.020277787973356,-0.0008643755252254369,0.008631907798965941,-0.02365426430056239,0.012096449671444631,-0.026586570183834368,0.391304347826087,-0.11623891460609605
2001-09-30,43.0052,49.563,28.2271,38.6707,22919900.0,-0.023757288160788443,0.024421775271632917,0.005525604507655324,0.04167780260897279,0.18674856502597326,-0.007024206635963434,0.03729440907892518,-0.053243038568176804,0.07422274470172718,-0.10623883127151278,0.4,-0.04798385654041072
2001-10-31,36.9264,40.3559,33.0598,35.5501,30747700.0,0.0019494622290415098,0.02647382097953535,-0.006713039719893381,0.026819273636817256,-0.10005109892913566,-0.002775538834013885,0.026393613862298146,-0.05978500005021381,0.03942717996167344,-0.03798377320582747,0.4782608695652174,0.05266186002093902
2001-11-30,36.7669,40.5679,35.3618,39.1445,16325000.0,0.00395674435162579,0.015724594334927712,0.003569969200180752,0.005418499142882488,0.0036589620373561615,0.003744018018331019,0.010936286199563496,-0.027437212472975148,0.025042044966188115,0.06266194335552218,0.7142857142857143,0.07332961860839782
2001-12-31,38.2232,43.0815,37.3578,41.5448,15892200.0,0.0013983362734168263,0.011775942130468548,0.006001838194901988,0.01250819777016013,0.047433355488268436,0.003821232021566911,0.012059716816943383,-0.025618856802397616,0.02015257676127513,0.08332970194298102,0.7,0.04463889530902564
2002-01-31,41.4393,46.9743,38.9645,43.7665,19265900.0,-0.0002670307320624923,0.01323716291644452,0.005433236427989894,0.016682363906389587,0.062168877296451264,0.00286811620596632,0.015123410030147081,-0.016910602009825304,0.03536611108446319,0.054638978643608886,0.42857142857142855,0.03309031904688822
2002-02-28,42.5983,46.7777,39.569,44.474,17142900.0,0.0025445090593557707,0.017221049525431086,0.0003872668766481624,0.011361561363385229,-0.01648340370836454,0.001346041180073766,0.013844516010357188,-0.02308605964467647,0.028090223622530885,0.043090402381471486,0.5263157894736842,-0.004148961519082432
2002-03-31,44.9536,47.2798,40.7651,45.2174,18047300.0,-0.0007287882092406544,0.014454910349282871,0.0018519564481865648,0.007958830725060189,0.025078658365031536,0.0006294984525631451,0.01123781034338304,-0.027762764230207626,0.01810730807044969,0.0058511218155007936,0.5,0.008936497490194022
2002-04-30,45.1378,49.0167,42.1596,46.0007,21217800.0,-0.0007671421493586905,0.008642725460196477,0.002352067931744281,0.015696022554096894,0.033544168742773994,0.0008667297978857231,0.012623164161772001,-0.016464646476159306,0.032259971284207545,0.018936580824777324,0.5909090909090909,-0.04612467846913895
2002-05-31,45.6033,46.6147,40.5789,43.9853,18588600.0,-0.0045969136532269415,0.01573634942886152,0.0005005089738980233,0.009470268695626524,0.051474735245147674,-0.0019268351342567218,0.012770394117619668,-0.03159185452129476,0.02166894445909362,-0.03612459513455575,0.3181818181818182,-0.07305137880763236
2002-06-30,42.2128,44.6756,37.0186,39.6334,19130100.0,-0.008561035336627073,0.015293193834004896,-0.0007703627115903444,0.018211806747802244,0.06934569091374021,-0.004460681323449847,0.016904279550522757,-0.03554557203115705,0.03669701345313969,-0.0630512954730491,0.3,-0.15610335426632607
2002-07-31,39.027,41.0774,26.3179,33.722,31698600.0,-0.009643843161785926,0.023730376660702195,-0.0046234701961060136,0.034038659901516104,0.04558025946069311,-0.007014123989286924,0.02897110834732548,-0.0534883757817215,0.05298662631226225,-0.1461032709317428,0.2727272727272727,-0.025058985141821113
2002-08-31,34.0156,39.0579,26.758,33.5072,23193300.0,-0.0007098639528600792,0.022895824263228913,-0.0004552053966213004,0.026754143131863625,0.0020913801657664877,-0.0005764713757826236,0.0243681660789721,-0.04132238555334711,0.04421515694516209,-0.015058901807237764,0.5,-0.14393099708511778
2002-09-30,31.401,35.5125,24.5605,27.4649,45737200.0,0.0007587380535293656,0.024677280799700097,-0.01679927447158742,0.023695144506934624,-0.1748213871976385,-0.008482321170216313,0.02514974714092178,-0.05421607076106483,0.02946504433294095,-0.13393091375053456,0.45,-0.13811293098194996
2002-10-31,30.0767,36.3949,22.9252,26.4601,47919200.0,0.008463154979323706,0.053518222055936274,-0.014398608540105143,0.04282259424586211,-0.2574148522744988,-0.004006897849455667,0.04820600396024737,-0.10011991246261553,0.07446932858186228,-0.12811284764736672,0.391304347826087,0.13301162572946065
2002-11-30,28.6471,35.4368,26.2183,33.0514,28711000.0,0.008631344362702187,0.031091786921781793,0.010503649380435576,0.022240660411890663,0.027354394540036076,0.009616768056246075,0.026036322508141665,-0.03883347083176414,0.044960607893706594,0.14301170906404384,0.55,-0.109844841714037
2002-12-31,33.8195,33.9142,28.9733,30.6059,24700000.0,-0.009510864475739962,0.010827625243335307,-0.0011135539736431,0.019313266434195658,0.07334868657158555,-0.004892343699586688,0.016249648948471862,-0.030294367758447738,0.03692700931640758,-0.09984475837945378,0.2857142857142857,-0.14930591829589723
2003-01-31,32.2767,35.1193,26.4514,28.0795,32446600.0,0.001271220887517731,0.020752403263581923,-0.011825198960334082,0.020958745486518694,-0.14151817655133447,-0.005931810028800766,0.021382473525020387,-0.044440390320262146,0.036473573353241306,-0.13930583496131396,0.23809523809523808,-0.12970405256743914
2003-02-28,27.6368,28.235,23.1894,24.5189,32314400.0,-0.014533821599124586,0.0176385184383856,-0.0011617122680058322,0.01554603530759991,0.10465345011293836,-0.007104871970725278,0.01740125091200901,-0.037952668241188814,0.023167434169138357,-0.11970396923285585,0.3684210526315789,-0.021743558441819497
2003-03-31,24.2317,28.2875,20.7232,23.9488,47270100.0,-0.003936436432355034,0.031249877899767613,0.0009060445870251757,0.02755618979241183,0.04539441834847224,-0.0012730718716959188,0.028582245629937393,-0.05140443959404495,0.0600799727251502,-0.011743475107236214,0.47619047619047616,0.09443737281552549
2003-04-30,24.9178,32.0956,24.6942,27.6609,31784600.0,0.009895551091194074,0.01487512198106625,0.00273945483248445,0.024263972383539258,-0.05892595666341771,0.00595969814890378,0.02040516662197508,-0.03289993666137869,0.05328190261569299,0.1044374561501087,0.5714285714285714,0.06446262077309156
2003-05-31,29.5543,42.4014,27.7259,31.839,102879200.0,0.007391088656793363,0.025771985324825056,0.002110370388097017,0.021002618479218735,-0.04330572364207308,0.0044866936090103724,0.02278353200102773,-0.03753786846287488,0.06393808180408289,0.07446270410767464,0.5238095238095238,0.0744419006437988
2003-06-30,31.5947,37.6368,29.9186,34.3785,55800200.0,0.007670835299860358,0.01523404320089668,0.0007975895745990578,0.020829884872374534,-0.06026403237815359,0.003890550150966643,0.01839521544572362,-0.023817015151053944,0.027623000207428028,0.0844419839783821,0.5714285714285714,0.0037234611416916237
2003-07-31,35.1422,37.8516,32.9674,35.6278,36870100.0,0.0018523835176699865,0.01606902568653484,0.0007522635042245666,0.01579120863942917,-0.010248936630229633,0.0012761301772938143,0.015530428937888512,-0.03156383619411507,0.029162729368724882,0.013723544476274682,0.5,0.053430855312181794
2003-08-31,34.2715,38.3032,32.3961,36.5158,31513900.0,0.006595105097736099,0.02082245716258991,-0.0010967405903382127,0.005669785499683441,-0.07142009237334523,0.0023645899692952277,0.014659156794104422,-0.01779786796892724,0.051097247121342004,0.06343093864676508,0.42857142857142855,-0.04578156493170035
2003-09-30,37.4265,41.0558,34.3515,36.111,31860100.0,-0.0017654882466086165,0.013334802017562247,-0.0007568708543721895,0.017567439115657803,0.007563814821383463,-0.0012107486808785816,0.015413118830145463,-0.02944806967126823,0.03170644934544686,-0.03578148159711711,0.3333333333333333,0.02050688320692426
2003-10-31,36.5367,39.5896,35.0394,37.6685,30429300.0,0.003278955869620237,0.008288591591256528,-0.0004238993408339775,0.01227740219974533,-0.0378763507862101,0.0012592166639179383,0.010581149964583687,-0.019882005954410698,0.02029474103843576,0.030506966541507623,0.5652173913043478,-0.025191692947154024
2003-11-30,38.5095,43.681,34.2706,37.9289,27184300.0,0.0007848185304536459,0.019085335373301288,-0.001134099799391386,0.013569865668538583,-0.017619546237543027,-0.00028124720834914955,0.015761806064839526,-0.02602425689598231,0.04340111591625284,-0.015191609612570798,0.42105263157894735,0.025194942074311447
2003-12-31,39.3002,42.1188,37.571,40.708,28817700.0,0.0013761667468412675,0.01012810371740442,0.0030696389766636093,0.008114272220462616,0.020004361274887028,0.002263223629129161,0.00893488265965619,-0.015645684151654127,0.015606644353328925,0.03519502540889462,0.6363636363636364,0.07783057092290564
2004-01-31,40.6391,45.9863,40.4463,44.3699,34445200.0,0.008711022221669109,0.010486013691821696,0.0008585336882078742,0.00959031808274988,-0.06981386311294324,0.004578133519847406,0.010539610006978405,-0.008508181340919574,0.023238473026688133,0.08783065425748898,0.55,-0.005842605937126125
2004-02-29,45.1738,46.6754,43.9362,45.362,23395400.0,0.0010741616933420128,0.008212692629608529,0.0005007889145412836,0.006126529941652109,-0.0035854044013232667,0.000755621260674941,0.006908684658316285,-0.013323704440010076,0.010878221732396831,0.004157477397457146,0.5263157894736842,-0.027332692550692487
2004-03-31,44.8867,46.8565,39.4943,44.1154,29593500.0,-0.005379453888460528,0.01783009390168074,0.0024155502910678437,0.0130668768804113,0.0827811423774194,-0.0011276334268995982,0.015539221965348248,-0.03399721854969906,0.0213117158680296,-0.017332609216109223,0.4782608695652174,-0.08000093581903822
2004-04-30,45.3681,47.8272,40.1928,42.3009,28851600.0,-0.001938849635871234,0.015280284193540222,-0.003718233756489871,0.013894441652532948,-0.023450924598547473,-0.0029175109022114842,0.014168394214051106,-0.03148876631770792,0.017913249794727637,-0.07000085248445488,0.38095238095238093,0.047053954543054624
2004-05-31,43.435,49.6567,41.2987,45.9852,35659200.0,0.0017238771542026478,0.019749810541521147,0.005256086654306058,0.010219991103529813,0.03704597215523675,0.0035829347858360215,0.015128290870755198,-0.017947483552622323,0.04351303620912228,0.0570540378776379,0.55,0.03675084570930571
2004-06-30,45.6238,49.6332,43.8054,47.8074,28237700.0,0.00035419033161100525,0.01291979796910432,0.003753101031379703,0.007084894154120344,0.038096398360677686,0.002223591216483789,0.009985547525452719,-0.016182589214692733,0.020948291038354494,0.04675092904388895,0.5714285714285714,-0.05302709359058282
2004-07-31,47.2664,47.4796,38.7932,45.2758,27820500.0,-0.0046984334580229235,0.004566127876691824,-0.0005846225323245575,0.012342294810299768,0.03585505326663618,-0.0024358374488888225,0.009662433037227762,-0.0245398290080181,0.012580835647542532,-0.04302701025599946,0.3333333333333333,-0.05151539682490538
2004-08-31,44.5416,45.9318,39.4313,42.7303,31519800.0,-0.00819406400770779,0.015215029574067215,0.002931888390625546,0.009377429920608695,0.11419141237395891,-0.0023661841800093767,0.013437341960147342,-0.02971773431846758,0.02034542520941951,-0.04151531349032209,0.5,0.02753555008485621
2004-09-30,41.6743,46.0471,40.801,43.2683,33053600.0,0.0037821547015317097,0.009204377623473647,-0.0007601266548386301,0.009950859643017278,-0.04240078551701032,0.0012838999555280228,0.009652080766780004,-0.021626876690027608,0.017967912212857318,0.0375356334194395,0.5714285714285714,-0.10186023113748799
2004-10-31,44.7889,45.6985,33.6853,40.8579,61833500.0,-0.00856544692387784,0.021093508661751352,0.00012446302225707387,0.02804137963695941,0.07845811555972837,-0.0037859964535036372,0.02491720556305995,-0.06271863419803791,0.06306396092524258,-0.09186014780290476,0.3333333333333333,0.05915564652065826
2004-11-30,41.9144,45.7315,39.8698,44.9156,32586000.0,0.0052474824631272045,0.016550871787559412,0.003294126216970561,0.0083590173577348,-0.010991953781468666,0.0041731365277410505,0.012373719583702035,-0.03595927692496037,0.02177914325083119,0.06915572985524147,0.7142857142857143,0.019718387589234148
2004-12-31,47.2178,49.7038,45.1232,48.6421,22205400.0,0.0014323325184147696,0.006335508359956865,0.003353224295124009,0.007082572721149369,0.022562142062216406,0.0024385139252624663,0.0066415510802009066,-0.010102360494320894,0.017137910975461246,0.029718470923817526,0.5909090909090909,-0.027841228722968386
2005-01-31,48.0746,50.2683,45.0566,47.2245,26675700.0,-0.0016924632179235763,0.009865370599512252,-0.0006959390308852509,0.014604914246809268,0.008272778652459678,-0.0011679768036928788,0.012254341517541224,-0.017763685356277037,0.022705011942784736,-0.0178411453883852,0.35,0.02334944277478394
2005-02-28,49.033,55.2436,48.2414,50.6958,26220800.0,0.008737964475117599,0.014181368308329894,-0.0020875041896014856,0.011661259087694944,-0.09077875769695565,0.0027238152169403295,0.01361765937386276,-0.013115886588291659,0.031398543027726156,0.03334952610936703,0.42105263157894735,-0.07924961239620482
2005-03-31,51.771,52.3666,46.4277,48.3072,30217900.0,-0.002165707184405186,0.006062163059983542,-0.0034987454830214967,0.00923484076668527,-0.016829128469184607,-0.0028639653408232533,0.00772295046339496,-0.016753532681572203,0.013149763291058658,-0.06924952906162159,0.3181818181818182,0.08543502656445597
2005-04-30,46.3503,54.7214,44.6175,50.9917,30881500.0,0.00028056424684565055,0.015414704158776204,0.006440814214587471,0.025933467478562393,0.06832387813885132,0.0036687017291036515,0.021538457836329263,-0.021021523233130335,0.07680087103231248,0.09543510989903907,0.42857142857142855,0.004524273472825546
2005-05-31,52.1382,55.9013,48.6775,52.901,38780900.0,-0.002561843905981181,0.016845871499554292,0.004314122989801464,0.007240821380412127,0.07051194804164673,0.0012199378866992738,0.01262535605123402,-0.022905204094853193,0.029840831553991087,0.014524356807408781,0.5238095238095238,-0.008406948988944259
2005-06-30,52.8097,56.4569,50.8658,52.8939,26846300.0,0.0009901230158539498,0.00546605716480708,-0.00041241204206783746,0.01193346903610524,-0.01443776262128571,0.00025546179503777554,0.009228436329888661,-0.019947954276685387,0.015390110642779398,0.0015931343456389148,0.5,0.04862955403922342
2005-07-31,53.7441,58.6657,53.6798,56.9893,22756400.0,0.004069798423901588,0.005408474918048653,0.0027174444572936273,0.007314578369741434,-0.009453741242178015,0.0033580331783184506,0.0063429897657681766,-0.007344570213713375,0.015200956917944985,0.05862963737380652,0.65,-0.09906252813655377
2005-08-31,56.7071,59.6438,51.0749,51.875,30673300.0,-0.003799885991830365,0.01626307014495153,-0.004555132600412293,0.006751541876099278,-0.01666273128664386,-0.0042118386874205075,0.011720789036438988,-0.04151209649412202,0.01347658182860867,-0.08906244480197054,0.34782608695652173,0.02074277826575116
2005-09-30,53.1417,55.7899,49.7217,54.8008,29655900.0,0.0016732352245310248,0.011052402208717154,0.002665740002012675,0.013641760713903881,0.014264023001360204,0.0022191128521459325,0.012232607816384846,-0.023599764073334306,0.01772344457609476,0.030742861600334504,0.5714285714285714,0.026906000385323644
2005-10-31,54.5809,58.849,50.4093,56.6329,27333000.0,-0.0036064597104136353,0.008529138085841522,0.006105356596742364,0.01298396182097746,0.09961705995788872,0.001735039258522164,0.011997111776777404,-0.01807981441813533,0.02133007677602672,0.03690608371990695,0.47619047619047616,0.08123685270510451
2005-11-30,56.8249,65.1773,56.5062,62.2533,26483200.0,0.008527132643905885,0.013818374379520488,0.0014999233407250886,0.011182934079124018,-0.060245037047176986,0.004662167527156447,0.012612857223661763,-0.018148209090007583,0.03771731521956134,0.09123693603968772,0.5714285714285714,-0.056073466424291785
2005-12-31,64.0844,65.0958,58.9749,61.1988,20905300.0,-0.002015605774672993,0.0075863159360733,-0.0015843329373909593,0.007106454650526609,0.0007127896607563855,-0.0017784057141678744,0.007131675725216295,-0.011657441475042774,0.007667870253686537,-0.04607338308970851,0.5238095238095238,-0.09833970912669718
2006-01-31,64.0023,65.2849,56.2837,58.5909,28329400.0,-0.0016013407294467935,0.0076166772604638,-0.005408743257542881,0.014915708418565498,-0.039675366010407664,-0.003605236796865787,0.011867514363794686,-0.02462479821216057,0.025434125457304724,-0.08833962579211398,0.3,0.0027770700868558823
2006-02-28,58.231,64.0687,55.7183,58.9798,26766900.0,-0.002468115340547694,0.006471935751973889,0.0024900629164958943,0.012727345156771815,0.044645551889340496,0.0002864281355876328,0.010460934723368528,-0.015267748947052517,0.022393414466590045,0.012777153421439041,0.5789473684210527,-0.05728994205477098
2006-03-31,60.4623,61.2239,55.3127,57.6696,34745100.0,-0.000612762848272741,0.006235020414677727,-0.0024868161654387766,0.009111959331012021,-0.02371416550253791,-0.001634973748545124,0.007814339458963543,-0.014343620410268265,0.011918461513968026,-0.04728985872018768,0.43478260869565216,0.12313483441722685
2006-04-30,57.6128,65.4141,56.0888,65.8171,34112300.0,0.0003247504296275405,0.010917774086176151,0.01276909069409724,0.018605216867419287,0.12509290350395208,0.007238272798777374,0.016517450998747765,-0.011361168837401792,0.05638482164149661,0.13313491775181016,0.631578947368421,0.019930303054737832
2006-05-31,61.3867,68.8389,59.5999,63.2518,34912100.0,0.003961444812582382,0.010476850009146138,-0.003088493736782751,0.01336129039854082,-0.07358787923043408,0.0002686198581530265,0.012315563682169791,-0.02960187389090052,0.028834892305830806,0.029930386389320995,0.45454545454545453,-0.07090317414941225
2006-06-30,64.6706,65.5913,57.7729,60.8495,35592400.0,-0.0038666931388584127,0.013004132316700782,-0.0009408162728356893,0.011443626165483174,0.028317952387391543,-0.002334090970941748,0.011992445468345693,-0.019850089082009248,0.027107642616184258,-0.060903090814829024,0.45454545454545453,-0.01776213935307783
2006-07-31,61.4976,64.5342,57.0519,61.0221,29349200.0,-0.004538527129409411,0.00966129198453783,0.0036611362144072677,0.014445888995850042,0.07745810630875738,-0.00022291484319010641,0.012787487359030764,-0.0157096187789163,0.024229309078042327,-0.007762056018494636,0.4,0.006161494004375648
2006-08-31,61.0512,63.6238,54.781,62.0459,30319800.0,-0.0023535383295170574,0.01104301492834333,0.0034952916959539357,0.007957439192941541,0.0654788836466178,0.0008367325934671206,0.0097116924021876,-0.014079885693311311,0.015104090862655184,0.016161577338958795,0.6086956521739131,0.017374343165724795
2006-09-30,60.9962,65.6781,58.871,62.689,26239900.0,0.0023741147763616985,0.010044165088256044,-0.0003337912255789277,0.012229506993653218,-0.024704945243044563,0.00094890109112979,0.011024880177131772,-0.014497205816663694,0.0246524786064386,0.02737442650030815,0.45,0.02000302921066055
2006-10-31,61.1306,67.9045,58.0975,62.9925,37001500.0,0.005794304726684807,0.010134298939330858,-0.003678959696965543,0.016797131975106707,-0.09841160393346904,0.0008321186000108142,0.014518700998695691,-0.0443876984852114,0.02521496328231443,0.03000311254524384,0.5,-0.007328705232053066
2006-11-30,62.1694,65.4948,59.8267,62.3357,31283300.0,-0.0004480349934436529,0.006597659390005412,-0.0004088836646551706,0.009545855129123846,-0.0004654053702140004,-0.0004265017626099876,0.00814175063408813,-0.01370814900715267,0.015575370053627857,0.002671378102530252,0.47619047619047616,0.10203142749280267
2006-12-31,60.6353,69.0919,59.0288,67.8235,31622100.0,0.007907797800650564,0.009063402998292714,0.0025287753048969463,0.005330999465506322,-0.04588242715688562,0.005076733329201292,0.007637602242619659,-0.005192606782292053,0.023169558014015657,0.11203151082738586,0.75,-0.006894659854056253
2007-01-31,68.7726,70.2801,64.3083,68.9865,32859900.0,-0.0018618332237268437,0.010815118982077834,0.0027668668786693827,0.009525141409119845,0.04442516780023542,0.0005743247249027492,0.010148276973243742,-0.017088252113497404,0.018669773436254644,0.0031054234805270205,0.5,-0.03691858871111248
2007-02-28,70.9842,72.194,64.7243,69.0989,29293700.0,0.0011753360947568403,0.006249672274579267,-0.0022521963001601365,0.009618838464825868,-0.031924651759656086,-0.0007288485690859245,0.008254483781411802,-0.026609127904840157,0.014085733372881215,-0.026918505376529213,0.3684210526315789,-0.006665697597226382
2007-03-31,69.6118,74.5507,65.8301,69.8443,37030100.0,0.00013791443652930724,0.012071767296926841,0.0011968523754550214,0.010012638318247872,0.011786231764712163,0.0006925962140618242,0.010770216078945277,-0.024338343624117798,0.017830982952855123,0.003334385737356828,0.4090909090909091,0.04044308047649635
2007-04-30,70.3132,79.1688,68.6823,73.951,22859300.0,0.0017144744926718876,0.005823038938651891,0.003919723842509626,0.014439794641111859,0.02376696799104927,0.0028751320452180657,0.010981972948539157,-0.020732593542274635,0.026082846360664824,0.050443163811079515,0.55,0.005325148114846595
2007-05-31,74.6021,78.5892,72.7215,75.7542,26044100.0,0.0022925430258702306,0.007324857995564319,-0.00040459639151341713,0.009158835686443,-0.027375990565349895,0.0008797557120026056,0.008245694199809318,-0.020196064737834085,0.01395705836766492,0.015325231449429825,0.5,-0.04876207203958076
2007-06-30,75.1913,75.8572,69.0331,72.3325,30254900.0,-0.002068757090296537,0.01330645182567729,-0.0023592196688518156,0.01041482720206404,-0.007332602544701139,-0.00222851150850194,0.011474450249698523,-0.026384873023861388,0.015777662334539144,-0.03876198870499748,0.42857142857142855,-0.09610392756130194
2007-07-31,73.5227,74.3234,61.9612,67.457,43914900.0,-0.0025106298062517064,0.013765438994048768,-0.005481564883437187,0.015561664648324708,-0.037701545461543695,-0.00414464409870372,0.014475466550544696,-0.03999472849816943,0.018807681368230078,-0.0861038442267188,0.47619047619047616,-0.06256664324135695
2007-08-31,69.199,72.6697,58.0549,65.6554,58276900.0,-0.008498405243047546,0.03138869740440983,0.0036641398269750733,0.022290654371256324,0.12895373035417634,-0.0018642897503079357,0.026850322517171926,-0.06611721858092778,0.040527810456766566,-0.05256655990677377,0.43478260869565216,0.01566467556593681
2007-09-30,66.6117,72.0543,62.7139,68.3434,32967000.0,-0.0020266799597868923,0.008393373416791826,0.00492765766630292,0.01744999087818028,0.06549001634132434,0.0018368409435963369,0.014242865058634032,-0.015191785908519329,0.03589619522819287,0.025664758900520262,0.42105263157894735,0.0038267929263660493
