,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-07-31,16.532,17.7714,15.0375,16.5086,11784500.0,-0.003324570789217724,0.009495491801333137,0.003908552003406607,0.01742985514131686,0.06900665713702558,0.0004823359437424501,0.014343670658662598,-0.020303222658869302,0.042567821644357906,-0.0014164394055970926,0.5,0.008773208867421554
2005-08-31,16.9071,19.4531,15.5225,17.2275,19600600.0,-0.0009057618909386278,0.025597118062740207,0.003334844055680001,0.012384912515261701,0.04907574757754629,0.001407295898126079,0.01912645435781115,-0.037045072043875305,0.039294569471443275,0.018773292202004875,0.5217391304347826,0.0014017232901188262
2005-09-30,18.1302,19.404,16.374,18.3381,18562100.0,0.0008356424818976274,0.00922895406060729,0.002685532873867141,0.016761676639275646,0.022020079275459903,0.0018530821974808598,0.013587661100787417,-0.01992717889768514,0.035945236412432635,0.011401806624702126,0.5238095238095238,-0.24560282840183523
2005-10-31,23.4334,26.41,15.7378,18.5146,40719000.0,-0.009130336301743548,0.018088548826777556,-0.003544346698326504,0.02311037759549707,0.04318521303410039,-0.006058042019864174,0.02066387204581337,-0.06006810997912515,0.0263065853106772,-0.23560274506725187,0.42857142857142855,0.10217663284887997
2005-11-30,16.8039,20.3247,15.4738,18.7987,28613000.0,-0.0033590615795898848,0.02383752274275262,0.008549877684665025,0.018818200294376686,0.12428020874762424,0.003190855015750316,0.021507758181105563,-0.03603213233300728,0.03977839494188817,0.11217671618346317,0.6190476190476191,0.04941156552894151
2005-12-31,19.1139,21.3276,18.1657,20.2839,16115000.0,0.002540755379006665,0.0054776997202768615,0.003943153238639626,0.010755959748804873,0.020507887213975895,0.0033120742018047933,0.008604415995286666,-0.009783128652423922,0.024202623219724106,0.05941164886352484,0.6190476190476191,-0.014887321936259443
2006-01-31,20.8807,22.5692,19.3094,20.7789,40499200.0,0.0031973344038591397,0.019182529303513916,-0.002212703933791138,0.008662969236575458,-0.05090304897264364,0.00034994580509583565,0.014448796760975394,-0.02450629818941641,0.03465258783832059,-0.004887238601676248,0.4,-0.10384481225546842
2006-02-28,20.4497,21.1568,17.817,18.6179,32809900.0,-0.004723916453562738,0.011767668267845552,-0.0066415327308966265,0.017387470421741612,-0.028623995680464365,-0.005789258829859343,0.014766031382257107,-0.03882112270806548,0.0211587600688965,-0.09384472892088515,0.3157894736842105,0.00016130441399777706
2006-03-31,19.2692,20.2051,17.4261,19.466,33055600.0,0.0034838594914811337,0.01728953556033731,-0.0006239638687314993,0.009237298057087114,-0.04232616133958933,0.0012432285677287885,0.013311287635618702,-0.03602132652389578,0.02808823272760641,0.01016138774858114,0.5652173913043478,0.007579908214026423
2006-04-30,20.1292,21.2827,19.8407,20.4862,24857900.0,0.002871181799706468,0.011507922961746459,0.0009924020804966017,0.006622586275122692,-0.013045433592685729,0.0018274152890343201,0.008869783258218555,-0.010518467485107763,0.024542873345131166,0.017579991548609675,0.47368421052631576,0.05254316906110156
2006-05-31,20.1176,22.9634,17.8595,21.416,48758300.0,-0.002991938958157414,0.013698542207179285,0.007580238547985326,0.04700080699518348,0.11330201360941272,0.002545868306964973,0.03490349260705764,-0.023723372226122752,0.14557869619062735,0.0625432523956848,0.3181818181818182,-0.05644514290750086
2006-06-30,21.7262,23.7809,18.1915,20.7402,56512700.0,-0.004161069464691058,0.03344620695220185,-0.00013183961243313678,0.01459509216327891,0.04016045891014608,-0.0020505204944607186,0.02478209520713164,-0.07827019081940101,0.03372508846444111,-0.04644505957291759,0.5,0.040482249830931585
2006-07-31,20.1571,22.226,19.6139,21.2008,17186200.0,-0.0015959320633847085,0.008526020050384372,0.004676352216606982,0.011651798150395963,0.0611269107365322,0.0017052701892424974,0.010513954894389511,-0.01494119386224746,0.019454932213149423,0.05048233316551495,0.45,0.03972725576641106
2006-08-31,20.7416,22.7172,19.3351,21.7991,39563300.0,-0.00039184177211439854,0.014902624258442947,0.0037699349410234375,0.009148533164030598,0.04915763701342524,0.0018782182532335121,0.011979985227733985,-0.027817407316101495,0.02344587938961329,0.04972733910099437,0.5652173913043478,-0.1131237860482521
2006-09-30,21.6187,22.0653,17.9066,19.5004,49037700.0,-0.007119673502912229,0.01074574020853097,-0.004320106215174757,0.015568650339847948,0.020875999374462495,-0.005646217035681981,0.013212659515286445,-0.03929171911990048,0.01635755350694179,-0.10312370271366876,0.25,0.032975790030139014
2006-10-31,19.8553,21.4597,18.9782,20.7272,42313500.0,0.004537465554196674,0.00840380723019509,0.0006819396948538816,0.011482124538222893,-0.03787331889857404,0.0025179043897790208,0.010079365867237093,-0.01879770277090831,0.019458246536072643,0.042975873364722424,0.5,0.14717117261656718
2006-11-30,20.9388,26.1068,20.6755,24.5025,43714800.0,0.013928358778794317,0.031328851648094146,0.003400891281771608,0.01296466978926173,-0.08794542490966117,0.008138251655431828,0.023034754831800064,-0.01413088795395856,0.09510426335627198,0.15717125595115033,0.5238095238095238,-0.046739898067538074
2006-12-31,25.0131,25.9306,23.6319,24.1108,20778900.0,0.0004434416915486652,0.009800642228544034,-0.0030419183125836914,0.006653773341271508,-0.0344101583497749,-0.0013909583106262592,0.008247615485099485,-0.017851813927689086,0.01304903859956763,-0.03673981473295482,0.45,0.07013598146280765
2007-01-31,23.8115,26.2646,22.6185,25.7982,25898000.0,0.0002977979292696374,0.008846117450585238,0.00681841720291434,0.005455599960438794,0.06550399066571666,0.00372970281013527,0.007800661638443945,-0.01619453188449338,0.015053777870681184,0.08013606479739091,0.75,0.07052210915441016
2007-02-28,26.3521,29.064,24.9976,28.5618,34534800.0,-0.0013067529887029194,0.007071950251804333,0.010143213760380566,0.022677969261579358,0.111886161513429,0.005054339649676794,0.01808700275073807,-0.02238869729729176,0.06446971839329763,0.08052219248899337,0.631578947368421,0.06309487249028317
2007-03-31,28.8253,32.4244,27.778,31.0112,43138400.0,0.0034880358546391043,0.011932355361526521,0.0029758607282474744,0.010258840054775094,-0.0021458905356688263,0.003219753645576822,0.010805651317023159,-0.023459252794475915,0.018378734514533424,0.0730949558248665,0.6818181818181818,0.04132092848597217
2007-04-30,32.2897,35.4359,31.1448,33.9901,33430700.0,0.007679029446388232,0.011044620276190383,0.00024094835688299733,0.009466704328653984,-0.06670178144866412,0.0037642499255960034,0.010657552204073602,-0.017964231635468675,0.035195370225467926,0.05132101182055544,0.7,0.08365212641352072
2007-05-31,34.4518,39.3169,33.8362,37.8342,52648200.0,0.005178956612175334,0.014648374479471654,0.0043211787245989374,0.015951873770391044,-0.004256600151165024,0.004729644385349603,0.014966046142535968,-0.025308279333601913,0.029485694615197566,0.09365220974810393,0.5454545454545454,-0.08059567839817301
2007-06-30,38.4074,40.8011,33.2914,35.7895,85162900.0,0.000474200319532208,0.020409112677527087,-0.006436715142461216,0.016961926691670057,-0.07507166944286325,-0.0033268031845641753,0.018418726652078606,-0.03566092344050453,0.02391556434741693,-0.07059559506358969,0.42857142857142855,-0.11633874615625484
2007-07-31,36.9132,39.5099,29.7748,33.1894,83565900.0,0.003862829430288755,0.01218558864537018,-0.011814500007776608,0.03436676081284154,-0.16472496495814148,-0.004759701760647194,0.02735272084164348,-0.06599095833964563,0.0582953377942359,-0.10633866282167155,0.42857142857142855,-0.05111502072661006
2007-08-31,34.1698,39.2951,26.5279,32.7934,101580500.0,-0.0013126844274322647,0.027819832863063432,-0.0010868517350833828,0.021818851623912065,8.462345332205246e-05,-0.0011895029588783292,0.024105375054455383,-0.05021681169165326,0.03917228707471443,-0.041114937392026804,0.5217391304347826,0.027269851276044005
2007-09-30,35.0774,37.6558,30.8728,36.4094,47469900.0,-0.000954623635095575,0.015804259514813592,0.007791685546349836,0.015830353690424088,0.08555384454426296,0.0039044370212629863,0.01598494510103292,-0.020984657712414645,0.03693583729999439,0.03726993461062736,0.5263157894736842,0.03378807373038478
2007-10-31,37.6265,41.7531,35.6044,39.3107,53591200.0,0.004597961082988977,0.012088833470531676,0.0013058388661114269,0.012370469183599391,-0.03030954443655265,0.0028022580556012226,0.012066658859108632,-0.01937501375573314,0.021754607589694608,0.043788157064967984,0.6086956521739131,-0.03284144031386366
2007-11-30,37.3387,48.9197,32.3019,36.4955,65854900.0,-0.009890358610311968,0.022782690761135142,0.003676275433560255,0.016831475711205912,0.12945225726197052,-0.0024287098861822455,0.020386345857676135,-0.04908721070497579,0.046042089974006384,-0.022841356979280445,0.42857142857142855,0.02982488649550167
2007-12-31,35.8565,39.5392,33.3267,37.3133,45676000.0,-0.0009248454301993528,0.01572520005861754,0.0034503995942503085,0.014721751546355567,0.04282760481429726,0.0013779151089846795,0.014943414243825195,-0.023228591487487016,0.03173916004404731,0.03982496983008485,0.55,-0.09343887838585208
2008-01-31,36.115,36.9579,28.8997,33.2239,107416100.0,-0.009192718086887867,0.020209221575271802,-0.0019343291116362077,0.019221089227651953,0.06145684255399253,-0.005200604150499455,0.01949708567487581,-0.040322676401787216,0.023742252929812135,-0.0834387950512688,0.47619047619047616,0.005703243801284321
2008-02-29,34.9776,37.5201,31.5878,35.5312,63833900.0,-0.002929849506958515,0.015519603341888356,0.006818063590363632,0.01448347958517316,0.09454928146626296,0.002200631070579457,0.015392834986374561,-0.02563704059881111,0.0249559177629477,0.015703327135867633,0.45,-0.088816979476868
2008-03-31,36.321,38.8717,30.8099,33.5682,88710200.0,-0.0010186994070426397,0.015877296078418382,-0.005634779468521467,0.020739875553408314,-0.04717950002183091,-0.0034482152288736016,0.018240558811691027,-0.034528018612160594,0.0220054856427776,-0.07881689614228474,0.4,0.0637649920782067
2008-04-30,35.1478,39.7283,32.2926,37.8385,65715400.0,0.005466051052716958,0.017611182528566312,0.0034785404451227867,0.01305736900362958,-0.016396565630818927,0.004424974067786678,0.015028346747011945,-0.019313082189094555,0.027089974247875404,0.07376507541278995,0.5,-0.006079733233644294
2008-05-31,35.6666,39.4787,33.6399,35.8067,85961500.0,0.0008043321202955392,0.0133877382843877,-0.002988615780018623,0.024348487005847526,-0.040113762662864705,-0.00128178922487725,0.01977977892470397,-0.05214959924295082,0.019364530145187686,0.003920350100938893,0.5714285714285714,0.013529253720983136
2008-06-30,36.0756,38.8392,35.0027,36.9345,56722100.0,0.005803376579326268,0.014570919254985349,-0.001929031123111269,0.01016058893619455,-0.07344973156816037,0.0015505523429856227,0.012621682089761993,-0.021922819836249996,0.022950975583864608,0.023529337055566476,0.5238095238095238,-0.202183120080131
2008-07-31,37.864,38.5913,26.8834,31.2437,90072200.0,-0.015119207403010693,0.01727874505070844,-0.0023735903804714183,0.03517116153775687,0.12508257984492133,-0.008442931819775835,0.028202866725835454,-0.05113460608177123,0.05720255747843073,-0.19218303674554782,0.2727272727272727,0.0445793484748496
2008-08-31,30.6847,35.8659,25.0789,32.406,92584000.0,-0.0032335152277814926,0.03873112278360404,0.006041234512537332,0.0215456753784728,0.09555521668794409,0.001867597129393861,0.02997258757805963,-0.0747032220770496,0.06606372790400883,0.054579431809432796,0.42857142857142855,-0.37014228751714867
2008-09-30,30.5463,32.5529,15.6819,21.3084,157634100.0,-0.023348500902408958,0.05310329058272768,-0.016635888497240667,0.07600794500418441,0.02714173465203329,-0.019656564079566397,0.06511317906519432,-0.11643380070245302,0.1207710198793106,-0.36014220418256543,0.3333333333333333,-0.007534138861708057
2008-10-31,19.9677,24.3832,9.6419,20.017,181965400.0,-0.027825133823699312,0.10206970077811908,0.020820265927053033,0.10038766458277656,0.5280945293616295,-0.001291279414198033,0.10177613835402771,-0.14033023673248035,0.2572143781948064,0.002465944472875195,0.391304347826087,0.05747472065643823
2008-11-30,19.065,24.9417,9.5342,20.3958,74163800.0,0.007561566167569089,0.07883611521394063,-0.0006728701420990913,0.09694518910275983,-0.06722123076154363,0.0029868793288645445,0.08690516074332334,-0.1911613069907756,0.13987076355455752,0.06747480399102146,0.47368421052631576,0.10830086514474718
2008-12-31,17.8448,24.7461,15.1218,20.0858,61875600.0,-0.0014146141720831284,0.049058441117685044,0.006332942475531803,0.04331243629680722,0.08380850895168113,0.00264362978619136,0.045130179444187846,-0.08666346780020584,0.0863480798720091,0.1183009484793304,0.45454545454545453,-0.0372607662104174
2009-01-31,20.6675,22.6855,16.6901,20.1117,46190400.0,-0.001133651105292029,0.029174378752204834,-0.00017089860038295158,0.03130739502451482,0.008493873943798746,-0.000626939260603041,0.029472135989859243,-0.06313847644603898,0.043602796091972706,-0.027260682875834163,0.45,-0.21886934064076102
2009-02-28,20.0516,22.5206,13.6478,16.2719,48974300.0,-0.006408863328449588,0.03494160077814894,-0.015414629012917703,0.048134164035192356,-0.10287538350158032,-0.011412066486487429,0.04183929294714033,-0.11576854887053045,0.06881970678070726,-0.20886925730617772,0.42105263157894735,-0.06662049098603588
2009-03-31,16.0353,18.1627,12.082,15.1526,68893500.0,-0.0032301387285623485,0.03938643546085566,-0.0018916451521270407,0.0245544501046848,0.011493290612226037,-0.0025290230456676633,0.031622947579742475,-0.061665976524658994,0.04321180986665052,-0.056620407651452626,0.45454545454545453,0.06716666637008382
2009-04-30,14.3302,18.1501,12.9371,15.4798,64822400.0,0.008963695176649682,0.040257191292396466,-0.0029843407947278485,0.02840865467003955,-0.11350100533185348,0.0023922753923920404,0.03382796122123672,-0.057248179641034014,0.0817479208607228,0.07716674970466714,0.47619047619047616,0.10767455039833443
2009-05-31,17.2208,21.4471,15.3486,19.3713,69494700.0,0.007196570035523011,0.03966450105721941,0.010536453076955965,0.03809709113368209,0.04059540044985255,0.008954403215224565,0.037787060501077,-0.03791441078313085,0.0939429488689667,0.11767463373291755,0.55,0.029652577985906557
2009-06-30,21.4812,24.6088,15.3486,22.3501,79461100.0,-0.002173627370328335,0.03977323092508408,0.010179445891314719,0.025300450442470833,0.13371017850774525,0.004297030052437074,0.0327396106130204,-0.07474387657855575,0.04902475685342944,0.0396526613204898,0.5,0.039308436131608414
2009-07-31,22.2992,25.52,16.5624,23.4263,117103800.0,-0.005240250579194017,0.043036565334450896,0.00872449867165015,0.031440891807672997,0.1483719911800918,0.00207461807601007,0.037132272650905684,-0.0627509941218376,0.05592465682069703,0.049308519466191726,0.5,-0.1113467401741267
2009-08-31,25.582,27.1279,22.0061,23.1164,63579900.0,0.0009252952391000965,0.020665679982757763,-0.0068459019094412425,0.018116113699242833,-0.08363257815575453,-0.0033488631925976398,0.019190782243441208,-0.04413850055340651,0.041414373064939,-0.10134665683954353,0.38095238095238093,0.05551570407477598
2009-09-30,22.7309,27.0757,21.0963,24.27,51460900.0,0.006517478435616564,0.018388770996944654,-0.00022558794882990537,0.025016442980458374,-0.06113877335767803,0.002808791924171006,0.02199099176610593,-0.029317419603767547,0.05097837445419584,0.06551578740935919,0.5238095238095238,-0.12624436285486546
2009-10-31,22.233,26.2051,17.8097,19.7931,67924700.0,0.0077953874318664965,0.022558905094929037,-0.021331801761108403,0.014408381875175888,-0.3126036936908574,-0.007461711669215594,0.023558561707879115,-0.048811575923354944,0.04695381187226033,-0.11624427952028224,0.3181818181818182,0.01451812303998414
2009-11-30,20.1118,22.122,18.2966,20.611,73502586.0,0.0023116621755316677,0.022742102900454544,0.0005863549760690478,0.017199430686124322,-0.014941409819094531,0.0014036057547618678,0.019456660933901436,-0.05202015584259101,0.029853969613551357,0.02451820637456746,0.6,-0.06266008917533633
2009-12-31,21.426,22.9605,19.7936,20.3269,57692500.0,0.005445446819296285,0.014027466229215415,-0.008239958526889685,0.009584259043222437,-0.14509401198874938,-0.0017230988382296996,0.013547237770189104,-0.02226599011989583,0.020945168693511373,-0.052660005840753026,0.36363636363636365,-0.0037708885215090885
2010-01-31,20.6285,23.1941,19.611,20.7574,135531200.0,0.0009386443825021851,0.0173845659752976,0.00024937849216946086,0.021014188530581363,-0.005015370138322872,0.0005557188878728939,0.018930272232111647,-0.028300247968823022,0.030274300519901765,0.006229194813074248,0.5263157894736842,-0.08973264510203495
2010-02-28,20.3636,21.2942,17.5232,18.803,89227400.0,-0.009110783704513792,0.02141853324606483,-0.001725180660723602,0.018295866632847414,0.055634463028874315,-0.0050076709024081305,0.019503175136242206,-0.04468504348746816,0.027530960684515993,-0.07973256176745175,0.3157894736842105,-0.1183521684001567
2010-03-31,20.0529,20.7583,16.4571,17.9937,94625400.0,-0.0013824472434403213,0.015034787966490815,-0.005290981165475957,0.01804202156718921,-0.049667301551308274,-0.003514374837277941,0.016472763552971947,-0.040979289629981874,0.023504403038125954,-0.10835208506557352,0.391304347826087,0.09105534002527843
2010-04-30,18.8089,21.8568,17.5367,20.809,76541900.0,0.006241161488704399,0.010218897029772292,0.005704359264138471,0.01727122874337352,0.006577498507183588,0.005945920265193139,0.01417890696256815,-0.03816393269198093,0.027598540068195287,0.10105542335986169,0.6666666666666666,-0.11858425268418701
2010-05-31,22.4089,23.1915,16.4098,20.1031,93890200.0,-0.0114273464450975,0.03134030273850466,0.0027791334486313877,0.022186315923338838,0.13063745249219139,-0.00395025176418756,0.027125038547244972,-0.04455153814630197,0.06220133526488292,-0.10858416934960385,0.35,-0.015809926146436816
2010-06-30,18.367,21.1663,17.3649,18.2606,75917200.0,0.006078294406908125,0.023782386307823415,-0.009591420574422667,0.019244602723127408,-0.1662885703877306,-0.002129651535693719,0.022450084811853566,-0.052183995432259156,0.034311564512928605,-0.005809842811853575,0.45454545454545453,0.060308003936832784
2010-07-31,18.2005,20.7841,17.5906,19.5262,50113100.0,0.008477484930571124,0.013595780556283327,-0.0007585074231679039,0.019365728659408592,-0.08464094602998706,0.003397689136014659,0.017246401688207312,-0.03290446019386328,0.03404195257936937,0.07030808727141592,0.6190476190476191,-0.09927771169649946
2010-08-31,19.1281,20.7913,16.7396,17.4944,68361200.0,-0.004809374936482325,0.01046762753986106,-0.0068902921379404266,0.014430844883050171,-0.027699464152521447,-0.00589937918486514,0.012432449402887376,-0.02665394443957103,0.018100710071609516,-0.08927762836191616,0.36363636363636365,-0.04115829722028916
2010-09-30,18.4922,19.5809,17.2462,17.9249,52914100.0,0.0032269536259339976,0.013298323114087842,-0.0035957687777159867,0.008161604647634248,-0.06859603918828183,-0.0005255436960734938,0.01102938971769896,-0.019708096562426558,0.02580376994394351,-0.0311582138857059,0.47619047619047616,-0.07090263132943828
2010-10-31,18.2178,18.9318,16.615,17.1414,46714100.0,-0.0010056652303833185,0.012729943173066121,-0.00441137331980376,0.007289142317175149,-0.0394741194443915,-0.0028788046795645617,0.00996082293759559,-0.019362951816135343,0.021872437254014,-0.060902547994855095,0.2857142857142857,-0.015320007893653193
2010-11-30,16.7741,17.7491,16.0605,16.6851,57118000.0,-0.0007346606243197545,0.011514362232251319,-0.0010724560002559613,0.010850796364947084,-0.005185070383937784,-0.0009204480810846682,0.010854557475412592,-0.02765971592058536,0.018390177356309767,-0.00531992455906999,0.5238095238095238,0.03234530156605465
2010-12-31,16.1254,17.4765,15.45,16.8229,60878900.0,-0.0034512764959312658,0.0065263485774619415,0.0049230979593999765,0.010133832944118293,0.0886668425127124,0.0009353005997184324,0.009427706839272548,-0.012812181088478702,0.021694344923774977,0.04234538490063787,0.4090909090909091,0.029785481501921347
2011-01-31,17.1678,19.6114,15.6774,17.8646,61479700.0,0.0022739631984883208,0.008917922962353888,0.0024886450436873097,0.014466425756700914,0.004420781650478212,0.002386953643329894,0.011832043075765304,-0.025400671211801562,0.02159522467177233,0.039785564836504556,0.6,-0.05547472389224561
2011-02-28,18.011,19.2483,15.6589,17.2103,49759200.0,5.975741383668076e-05,0.018071390738838438,-0.004451365483461122,0.019961870643802865,-0.04499171414530467,-0.002446421973550988,0.018728333559865824,-0.0450354967797848,0.02474010046800812,-0.04547464055766227,0.47368421052631576,0.1137681340404205
2011-03-31,16.3859,19.2741,15.9603,18.5448,69946000.0,0.0030773101186316156,0.015412792839685666,0.005642013409974759,0.008298341699147678,0.036931059733380955,0.004476239186636966,0.011814747145665485,-0.025086712375545606,0.025591590921887786,0.12376821737500371,0.6086956521739131,0.10319364522892305
2011-04-30,18.6051,21.5106,17.7678,20.8349,54169400.0,-0.0016025067266510146,0.011629988278659919,0.012576904092338737,0.01472459942352588,0.1401916014632465,0.0058603410728172755,0.014880536385191444,-0.012929145866197977,0.032675154685481544,0.11319372856350611,0.55,0.02280209277263374
2011-05-31,20.6291,22.6833,19.9624,21.317,53051000.0,0.001827641796128068,0.012182118510330563,0.0008853696731493489,0.00966139503057391,-0.006709709760509774,0.0013093921284897726,0.010575673726198045,-0.022817541688544107,0.02352340354820237,0.03280217610721712,0.47619047619047616,0.01777069546504072
2011-06-30,20.5824,21.5632,18.8411,21.162,60106300.0,-0.005278914785140332,0.011072071790859655,0.005802894852867971,0.015588336879411155,0.116620991232951,0.0005258426442925888,0.014450867791616443,-0.02905977809680227,0.036197093886732645,0.02777077879962382,0.45454545454545453,-0.03352463193429172
2011-07-31,21.6129,23.0246,19.2213,21.1104,50491500.0,-0.0022626524548609397,0.016765527622644934,0.0009012370844903473,0.015181964472388657,0.02937624293865193,-0.0005974474341497361,0.015582234295658515,-0.03404571674377488,0.026316211255360322,-0.023524548599708386,0.4,-0.038773670865720866
2011-08-31,20.7696,22.2264,15.4489,20.1805,89326700.0,-0.006639594294484308,0.04781359037026644,0.0020513380388611133,0.023869613637086905,0.09101199941117644,-0.001899085749023169,0.03602551490912878,-0.08520754560930888,0.06581346494043672,-0.028773587531137616,0.34782608695652173,-0.12147039137034667
2011-09-30,20.4139,21.3415,17.286,18.2606,63875200.0,0.0011264636517929933,0.021540071806399406,-0.010435985088279425,0.01593896152019549,-0.12493400883721062,-0.005232883155246837,0.01907612048735296,-0.0358915132825266,0.03236985969303241,-0.1114703080357635,0.42857142857142855,0.11439045949260171
2011-10-31,16.2844,20.2054,15.4314,18.4414,60062600.0,0.006549340690358581,0.021355239808077547,0.0011958695720186102,0.02409254998207412,-0.04578950092102252,0.0036049315752715973,0.022471906516096183,-0.029767720571228118,0.05196313022191745,0.12439054282718487,0.47619047619047616,-0.03919197726281063
