,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,10.4463,12.5377,9.7007,11.6008,23694600.0,0.003946227152609083,0.013686168231333083,0.0048625388309735595,0.018348943963411066,0.014025655614618326,0.004426199936514285,0.01590131488290048,-0.0262518489658099,0.0340427974821127,0.10482621252288904,0.6363636363636364,-0.08735364912322943
2001-06-30,11.599,12.1935,8.2809,10.7356,22194200.0,-0.008864597623301742,0.02301125837531626,-8.21025414908502e-05,0.03860946621918367,0.07887825065331633,-0.004034225328305751,0.032056576139320024,-0.10639813976583357,0.03196145902989844,-0.07735356578864622,0.5238095238095238,-0.22380151534409537
2001-07-31,10.8727,11.2686,7.6271,8.7798,18546600.0,-0.0068298247932385946,0.013786804150452817,-0.013271375324810375,0.03244266332044246,-0.08451670543376677,-0.010372677585603073,0.025392979728440478,-0.07149877913224545,0.015307480538194085,-0.21380143200951213,0.2857142857142857,-0.0769171198778572
2001-08-31,9.0472,9.2122,7.9992,8.4616,13126600.0,-0.007501376579747055,0.0157086862545582,0.0019247717573968777,0.007749308773295329,0.09811102688623308,-0.0023598411231230913,0.012660557094205025,-0.04251987408507496,0.014458083175230119,-0.066917036543274,0.391304347826087,-0.2691033510913055
2001-09-30,8.2968,8.5857,5.3883,6.403,15791900.0,-0.016521273161543688,0.02192945244467759,-0.02144243737855006,0.032967886628414295,-0.07241186005913836,-0.019333366999833044,0.027867416757065736,-0.06545528300330261,0.04420829839382301,-0.25910326775672227,0.2,0.04630013404142719
2001-10-31,6.3403,8.0142,5.7588,6.7075,24829400.0,0.010966569297550554,0.019850973190631515,-0.004857500424684118,0.03952357277213454,-0.16795569807171495,0.0023352585399680063,0.03243720359121423,-0.055740776188358154,0.08100176669492098,0.05630021737601036,0.4782608695652174,0.019678530275055957
2001-11-30,6.7821,7.6635,6.3174,6.9864,14169400.0,0.0034523704649198628,0.017744337043559714,-0.0001534155467173887,0.019376052278515524,-0.03275890519817004,0.0014691881585193745,0.018263516083757543,-0.033255365220314914,0.04024290198270131,0.02967861360963928,0.5238095238095238,-0.020040415223469825
2001-12-31,6.9669,7.4974,6.2856,6.8973,15798200.0,-0.008180005958004413,0.015529853404703909,0.005909711116662586,0.01705138146006485,0.13271716478866558,-0.0007643653923902029,0.017458706454111288,-0.02587375190478003,0.028947763094263834,-0.010040331888886549,0.4,-0.036118955750726406
2002-01-31,6.8462,7.2875,5.9897,6.6697,23230100.0,-0.0008643295778812091,0.03126635154806828,-0.002265491801121849,0.017943882643061914,-0.017141443611409457,-0.001634968800663561,0.024116193807218675,-0.07617260984770646,0.0332133020500982,-0.026118872416143076,0.5238095238095238,-0.05291471168333586
2002-02-28,6.737,6.9454,5.8842,6.454,12783400.0,-0.0005892072796525871,0.019926127997900347,-0.00387945300043111,0.016245842512159134,-0.034080871767090404,-0.002417121568973989,0.01749422581485097,-0.036764781769189625,0.027478876327061252,-0.04291462834875272,0.42105263157894735,0.13064310699516724
2002-03-31,6.8795,8.1547,6.8606,7.9184,11755000.0,0.007512355833889157,0.013785230133623422,0.01028043458279453,0.014219597334568453,0.03519314332294288,0.008969239385944615,0.01369575767550696,-0.013359665370106022,0.03665320215793111,0.1406431903297504,0.6,-0.043291100313914796
2002-04-30,7.8765,8.1267,7.2255,7.6186,10041000.0,-0.005809724251903648,0.007546072500594786,0.0020026964534990118,0.010906325510521652,0.0801269035075256,-0.0017175038824070164,0.010054028358150552,-0.02060733622564337,0.019664226748461022,-0.03329101697933158,0.36363636363636365,-0.06242633663159315
2002-05-31,7.4556,7.8864,6.509,7.0748,11013500.0,-0.006631006348829183,0.011534849450890198,0.00023158941964375077,0.014593712480758731,0.06885754710437308,-0.0030363133272481224,0.013367738136258247,-0.024370634615629605,0.021048549320252574,-0.05242625329700981,0.36363636363636365,0.019862851545242987
2002-06-30,6.4889,7.1893,5.7582,6.6856,16447900.0,-0.010581208331606608,0.021282955667405276,0.007695625474097789,0.014665600386834978,0.17218712972543737,-0.0009618221180779783,0.019918918193684947,-0.0414939227870772,0.036325542406472344,0.0298629348798262,0.4,0.04363223655291123
2002-07-31,6.3307,7.2805,4.7223,6.6795,21149400.0,-0.0074804645478199205,0.024780732167148534,0.009197187656347331,0.03908379702298475,0.17597370969801984,0.0012554485115057825,0.03336100963317136,-0.06277415097833461,0.07223187854074853,0.053632319887494485,0.45454545454545453,0.09337355412699463
2002-08-31,6.625,7.8345,6.1311,7.3465,11898500.0,0.00656807192684532,0.020291983929885578,0.0032333525393102506,0.013575054572093499,-0.030113841336040448,0.004821314152422189,0.016743583909675286,-0.0259417732727798,0.03453099182334429,0.10337363746157793,0.5,-0.07415114826772595
2002-09-30,7.0876,7.0876,5.6667,6.6472,29196600.0,-0.012077838565957923,0.019023170590700956,0.0028690242252095155,0.024620661478407527,0.13739078934571647,-0.004211068675869798,0.02286298885718023,-0.05544694532171457,0.04447295471363599,-0.06415106493314274,0.35,0.03089558198039196
2002-10-31,6.7867,7.4371,4.6646,7.07,26698400.0,-0.012893573100217881,0.03769682303634975,0.014966991261158821,0.026162796138495946,0.30853962613608465,0.002303098369623956,0.03419324881748036,-0.10532554817757944,0.056226569710686736,0.04089566531497535,0.5652173913043478,-0.023535606648465636
2002-11-30,6.8951,7.6561,6.1929,6.8024,12786900.0,-0.0016406450792681377,0.025723392078153492,-0.0008971163847361297,0.012921015142935605,0.005794641866051942,-0.0012493141874091861,0.01943469918397876,-0.050106766633142286,0.04023725326308081,-0.013535523313882454,0.5,0.09977328195947177
2002-12-31,6.4193,7.4825,6.1859,7.1641,11246300.0,0.005967875506071573,0.013131469789314688,0.0021208589939460147,0.01115872603380315,-0.030381430621237993,0.0038520164244025155,0.011916183955172813,-0.017773112962569115,0.022184197411581952,0.10977336529405515,0.6190476190476191,-0.02567150309511606
2003-01-31,7.3444,8.7187,6.7896,7.2302,14858700.0,0.0052656293817276,0.028275672228749243,-0.004929759584902877,0.017009716502054385,-0.10161801986948005,-0.0003418345499191622,0.0227155710075702,-0.0366416256746005,0.05643950708526546,-0.01567141976053283,0.42857142857142855,-0.012021355498758376
2003-02-28,7.28,7.5073,6.349,7.2653,10327600.0,-0.00901244424247949,0.014093540946388303,0.007464915186453669,0.012889600568958551,0.1467487058043726,0.00014164432915004307,0.015515368398899294,-0.02969904245322219,0.029074842582407667,-0.0020212721641750964,0.5263157894736842,0.009320450575370048
2003-03-31,7.2943,7.8136,6.9296,7.4366,12747800.0,0.0010494275872391255,0.011623735689231371,0.0009239657366567723,0.012698517032306114,0.0007187748180723652,0.0009804235694188313,0.011906413829989929,-0.024842890354053626,0.01726639790864337,0.01932053390995341,0.5238095238095238,0.0005450168083130822
2003-04-30,7.4805,8.0679,7.0347,7.5598,10415700.0,-0.00018736370387756947,0.014046873130853987,0.0011374675261402506,0.01377547875297079,0.014198416122440882,0.0005412934726322316,0.01354299865112036,-0.026069721877514773,0.025044923180915557,0.010545100142896356,0.5238095238095238,0.14263610799372375
2003-05-31,7.2498,9.0925,7.0696,8.4453,34317600.0,0.005264358395372722,0.0077917680787930235,0.007665318988957685,0.018167395977483992,0.03693928332018004,0.006584886721844452,0.014169594565101529,-0.022366974121851957,0.03666021235085859,0.15263619132830694,0.5714285714285714,0.04513859869912428
2003-06-30,8.5769,9.4883,8.4121,9.0631,19304200.0,0.00681957319462429,0.0069514780772275955,-0.0006327352247241388,0.006310420879845034,-0.06833624622358414,0.0027208035639826544,0.007468199794778461,-0.009610707570245847,0.019306847714664066,0.05513868203370756,0.5714285714285714,-0.08376559442278095
2003-07-31,8.9832,9.0331,8.1374,8.3444,16240900.0,-0.005251254729249056,0.010293328347026221,-0.002334977568990401,0.010551589328652008,0.026827794033596142,-0.003723680978637379,0.010274926116857645,-0.017930278303915692,0.016733471923992216,-0.07376551108819768,0.3181818181818182,-0.014844036683121557
2003-08-31,8.4019,8.6146,7.8138,8.3613,12593200.0,0.00039271090329965713,0.011223297638475028,0.0,0.008585979039749633,-0.003534398129696914,0.0001767199064848457,0.009585221733535453,-0.021714958934690554,0.015444740101517418,-0.004843953348538351,0.5238095238095238,-0.025986032158868574
2003-09-30,8.8531,9.1119,8.4083,8.7127,14431700.0,0.00025412463566265586,0.007364819401320993,0.0009376263005214709,0.00974341461441174,0.008026767584772276,0.0006300505513350041,0.008539623792708739,-0.018218434170770514,0.012336307869667884,-0.015985948824285248,0.47619047619047616,-0.050076288549790016
2003-10-31,8.8408,9.1823,8.185,8.4935,20030500.0,-0.002230584318395357,0.010342976385524212,-0.0008725572210901052,0.00809323194716536,0.011835156530872304,-0.001489842265319765,0.008979761263297813,-0.015230924662610335,0.015870657641559482,-0.04007620521520671,0.391304347826087,-0.011872366630669363
2003-11-30,8.7141,8.9674,8.1967,8.6978,11514500.0,0.0016280857364739942,0.00685804117503334,-0.0002205021910029803,0.009890622257305488,-0.015229707801821757,0.0006010924434312307,0.008488180981134812,-0.014198083663979233,0.02161798142151561,-0.0018722832960861306,0.47368421052631576,0.05707079056709651
2003-12-31,8.7875,9.7697,8.3466,9.3971,17537500.0,0.0011180679142514193,0.01243717907764376,0.005636090621143614,0.007686679732902111,0.05081631769006556,0.003484651236909236,0.010222338371776054,-0.01061627950958588,0.02445811218060845,0.0670708739016799,0.5454545454545454,0.03747225256726776
2004-01-31,9.365,10.2043,8.9684,9.8203,17594300.0,0.0002539251719145695,0.009955577312999918,0.004176521421220869,0.008875023859115547,0.039479887664977564,0.002318449513654727,0.009353214695539427,-0.012421056782252027,0.022253759522256278,0.04747233590185098,0.55,0.007991133985786417
2004-02-29,9.816,10.2794,9.3704,9.9942,14826800.0,-0.0009061391036355171,0.011369852576571925,0.0025240330149453706,0.0072316898144696865,0.03248944297853784,0.0009995120733538648,0.00916478093742111,-0.016063944171083477,0.01519569434551915,0.017991217320369637,0.5263157894736842,-0.01926799026536463
2004-03-31,9.9728,10.4237,9.503,9.8808,14861100.0,-0.0013411514927815116,0.008875344249123687,0.00025593873538898304,0.007595564501216113,0.016482779752482912,-0.00047001136832487813,0.00804001040830564,-0.015760926771319017,0.016766428533764977,-0.009267906930781396,0.391304347826087,-0.10837115733240016
2004-04-30,10.2447,10.4075,9.1443,9.2849,13126300.0,-0.006756011163859771,0.008575371118975217,-0.0021183903582169057,0.006432469861136662,0.03750180653435198,-0.004205319720756195,0.007638286047472887,-0.02372722939827021,0.006150565841704925,-0.09837107399781694,0.3333333333333333,-0.019092410095747525
2004-05-31,9.4353,9.6428,8.2669,9.3499,13708900.0,-0.005167645104527718,0.016052351709716067,0.0046968809693077596,0.011848273527560203,0.09347761563382706,2.4210723806743728e-05,0.014502480646554058,-0.03549718933827872,0.020120582982831703,-0.009092326761164315,0.55,0.07489066292924104
2004-06-30,9.2248,10.402,8.991,10.0421,16603200.0,-0.00025722530117391586,0.006194584438466448,0.007210246839970604,0.008419524244774546,0.08162774295024189,0.0038498843764555703,0.008245874374787285,-0.012809803875867942,0.02693277972500452,0.08489074626382423,0.6666666666666666,0.010664402741146991
2004-07-31,9.9332,10.4538,9.5496,10.1406,10915000.0,0.00024199726051992658,0.004957617590645176,0.001085828406612825,0.009349687930410494,0.009766137128061736,0.0007061043908710207,0.007519501221653982,-0.01692248883760694,0.01430867019556148,0.02066448607573007,0.5238095238095238,0.0012533208355703328
2004-08-31,10.3473,10.7959,9.884,10.4644,12683400.0,0.00017069594425715983,0.006203636777888107,0.0017853150081976743,0.00670014633619648,0.01793150564760282,0.0010164487872736199,0.006359800623248055,-0.010540800244555726,0.017789566174787996,0.011253404170153651,0.5,-0.03093021787712827
2004-09-30,10.6312,10.729,10.0424,10.411,18173400.0,-0.0029871323940089648,0.0038971924553103687,0.0012219265950009469,0.005462917679768232,0.0403253840910911,-0.0006721499500535133,0.0051689082987418505,-0.00847784098341009,0.009032376047717339,-0.02093013454254505,0.47619047619047616,0.08156448378591497
2004-10-31,10.4706,11.7665,10.3013,11.4746,18284700.0,0.0035106504102120103,0.007527337226672764,0.005643783256483414,0.010033785547443066,0.030485762129409455,0.004683873475661282,0.008833485143491512,-0.012255100711279887,0.021823363853605393,0.09156456712049814,0.7142857142857143,-0.009040063711361677
2004-11-30,11.4526,12.1256,10.608,11.4636,18093800.0,0.0036368788027780516,0.015689542032706633,-0.0030628189176743785,0.009371172758895475,-0.06642291731942063,-4.7954943470784885e-05,0.012710683597064688,-0.026304642741843853,0.021491166222842306,0.0009600196232215149,0.47619047619047616,0.036548456488923825
2004-12-31,11.314,12.2697,10.6262,11.8531,18029700.0,0.0019873903465022825,0.008804438185894697,0.0018275162011437923,0.006801301835882946,0.00022877474755889082,0.001903646746552597,0.007617001171444459,-0.011389543417283043,0.01462874214992782,0.04654853982350705,0.45454545454545453,0.02068261465039182
2005-01-31,11.6502,12.1867,11.2359,12.0132,15258100.0,6.308450432745971e-05,0.009518843052057559,0.0017559116481985714,0.0072593222561171174,0.016991355943038577,0.0009540461589964659,0.008208129498719885,-0.014409608069922974,0.013736750811211174,0.030682697984975277,0.55,-0.06037689148165037
2005-02-28,12.7603,13.1613,11.5363,12.1334,16165700.0,-0.002951928668795234,0.00876422625476396,0.00025747262073938515,0.012010599321317553,0.026190155557755723,-0.0011689279523871123,0.010520990268242788,-0.02067303830479439,0.01590726606901338,-0.050376808147067145,0.42105263157894735,-0.01010740826090041
2005-03-31,12.1134,12.4885,11.3762,12.1121,19709000.0,-0.0016687830128689462,0.012025175597158114,0.00135734569086213,0.012015545254602382,0.03161863272817289,-8.366797758123974e-05,0.011817665869380382,-0.021447703596463086,0.023433164598956946,-0.00010732492631717186,0.5,0.016884666282114037
2005-04-30,11.8498,12.6291,11.2869,12.1727,12712500.0,-0.0003110257821687945,0.008859277737834494,0.0014013384470716469,0.013126245313568282,0.018213954957307266,0.0006307745439134482,0.011157701902871926,-0.020421514800586404,0.015194569180606354,0.026884749616697363,0.5238095238095238,0.03422094172239738
2005-05-31,12.3437,13.0224,11.6894,12.9018,16849400.0,0.0003248190588766637,0.011978281366990796,0.004355072279370537,0.004916107960183763,0.044982423543185934,0.002541458330148294,0.008795685332418911,-0.01937776348124043,0.016001110971791466,0.04422102505698076,0.6190476190476191,0.010228309105074074
2005-06-30,13.1592,13.7132,12.7958,13.4281,14765000.0,0.001142415444599587,0.003712767196328127,0.001825129005918176,0.007533776421918669,0.008652264619104066,0.0015000273100521813,0.00589101476294228,-0.009229589600021626,0.017858837775393877,0.02022839243965717,0.5909090909090909,-0.005819183425473324
2005-07-31,13.8675,14.2255,13.2745,13.9256,15873600.0,0.0009520883846480347,0.007421681355464161,0.001028566885586235,0.005571633942837449,0.0017168733940300385,0.0009923402272470877,0.006324847305484044,-0.011542024926124217,0.01146636252309019,0.00418089990910992,0.55,0.035264579478640444
2005-08-31,13.815,15.9768,13.4135,14.4547,22377700.0,0.0020483253919814093,0.021849389325581517,0.0016853590973469796,0.007609304768332228,-0.00025894475165033626,0.001850343776726266,0.015328463472947914,-0.01715821376459914,0.059003744945334,0.045264662813223534,0.5217391304347826,-0.0412092945434083
2005-09-30,15.2015,15.6249,14.2919,14.7344,30348100.0,-0.0005832814936010955,0.008730972525037808,-5.6128337062830916e-05,0.006054931017890673,0.004632121734718719,-0.00029334725750504995,0.0071739165839191914,-0.0109212304283961,0.011842873457981185,-0.031209211208824975,0.5238095238095238,-0.0903615655381498
2005-10-31,15.4784,15.7958,12.3438,14.2832,26982100.0,-0.010229992315209479,0.015392591760017425,0.0028281187572061824,0.022096259216903048,0.12317923716615331,-0.003048031225380865,0.020028857304017125,-0.03538431972370182,0.03364684343670099,-0.08036148220356648,0.38095238095238093,-0.07987223577759787
2005-11-30,14.3687,14.8899,12.4692,13.399,29185900.0,-0.006964567592456906,0.013728280542804457,0.0015278048509683325,0.010647898907702446,0.07948696169276381,-0.002293762748573025,0.012562473218375026,-0.0265785199423334,0.02690867500869043,-0.0698721524430146,0.42857142857142855,-0.011478728278282684
2005-12-31,13.5359,14.3384,12.8371,13.5159,26848400.0,0.0028617441966548463,0.012770885005066691,-0.002229705439277151,0.009214949488934731,-0.050282457601942276,6.14468968922477e-05,0.010959819258362941,-0.022826506602247054,0.017002607005148107,-0.0014786449436994288,0.47619047619047616,-0.018425665705603403
2006-01-31,13.9687,14.3906,13.0311,13.8515,25078300.0,0.0,0.008707437786163025,0.0004326568073445891,0.011667547982943827,0.004326568073445891,0.0002277141091287311,0.010090225094788114,-0.01868358834582473,0.022028425152021747,-0.008425582371020169,0.55,-0.011865736392818522
2006-02-28,14.6466,15.2992,13.3976,14.6193,26497600.0,-0.004923768924487204,0.010816411350866978,0.006261369796295835,0.0070685876716488506,0.10200384935885598,0.0012901970315033731,0.010360218702029654,-0.023362415388429536,0.01837599359884523,-0.0018656530582351833,0.631578947368421,-0.06500931546251038
2006-03-31,14.4086,15.1689,13.2145,13.6374,30186000.0,-0.0001233704405175562,0.014411365365035036,-0.005112202002068485,0.011708163883578454,-0.06011271961964626,-0.0028445512922726083,0.01293359286272262,-0.030992565121894966,0.015513565000308205,-0.05500923212792711,0.391304347826087,-0.02403581531482671
2006-04-30,13.6608,14.5126,12.5882,13.4704,27535900.0,-0.004430444467315553,0.015146485347536981,0.001701802352584192,0.011804142306682119,0.05246157926436634,-0.0010236406784823614,0.013344051335267774,-0.022688682754870904,0.023221759817463106,-0.01403573198024341,0.47368421052631576,0.04672392563319962
2006-05-31,13.0475,15.056,12.756,13.809,45760000.0,0.00313110851505618,0.01733061457753123,0.0007668909230106425,0.011514767142892247,-0.022875284997444734,0.001892708823984708,0.014244874344164816,-0.019408978679279265,0.03475052902166054,0.056724008967782784,0.5,0.04281814516610534
2006-06-30,14.3405,15.5729,13.7976,15.1183,44976500.0,0.00498300168665482,0.009777996192251937,0.0015323737875346697,0.00818268014471022,-0.03297390520366683,0.0031755299299728364,0.008923044755105667,-0.012616848072596998,0.024304408485865903,0.052818228500688666,0.5454545454545454,0.0249752862696577
2006-07-31,15.3761,16.2501,14.5673,15.9234,30596600.0,0.0007113323668455567,0.00876018471397705,0.0033175493225306774,0.007766196754910422,0.026773501923696763,0.002083025501416673,0.008127201811938763,-0.018213100495889645,0.012984288080987838,0.034975369604240976,0.65,-0.01392078420425332
2006-08-31,16.4323,16.7961,15.4146,16.368,26884500.0,0.0007768498385634093,0.009330104700765156,0.00023861108039161896,0.010475103575074715,-0.004905165420934665,0.0004832650613787964,0.009739569792488965,-0.016837972579192062,0.016534526400465488,-0.003920700869670092,0.5652173913043478,-0.059545800424367246
2006-09-30,16.3121,16.3586,14.9241,15.5236,27742600.0,-0.007171760926087117,0.006805903385803262,0.0011004959287240546,0.008909445681604516,0.0755508076220246,-0.002817941528818079,0.008847817620242344,-0.017294266102697353,0.016394126221758842,-0.049545717089783926,0.35,0.02325808752212848
2006-10-31,15.7552,17.1059,15.2377,16.288,28658400.0,0.00039019906350477027,0.005192517904207744,0.0031077526058606738,0.008456480809126275,0.030283288029419708,0.0018136794904531008,0.007058557569320198,-0.012665038309878085,0.014050244806186107,0.03325817085671176,0.5909090909090909,0.061743532412175596
2006-11-30,15.964,17.9499,15.6669,17.1514,44188500.0,-0.0002276542687874953,0.0059095803301285384,0.005808570189727671,0.01096520919176609,0.06594316050609184,0.003092269183395846,0.009353022230105364,-0.009409752056102949,0.024801454616242058,0.07174361574675883,0.47619047619047616,-0.04498858749463008
2006-12-31,17.6451,17.8776,16.5531,17.0384,35022300.0,-0.0008942283095011069,0.008033350740507981,-0.0013854423179659125,0.0059077959056191435,-0.005806368394149164,-0.001152761998166794,0.006796809804966541,-0.018945707216962315,0.010828533058773182,-0.034988504160046764,0.5,-0.03857578595322681
2007-01-31,17.4149,17.69,16.1044,16.9243,23132500.0,-0.004394425259139418,0.007112619311226635,0.0018426501389480876,0.005780827734932116,0.05797632872173564,-0.0011117539969880991,0.00703066681270415,-0.017566176529213884,0.009401499535556912,-0.028575702618643537,0.4,0.04254220496017636
2007-02-28,17.1631,19.5765,16.99,18.089,30364700.0,0.0038499950487279055,0.006826210600452096,0.002987407112754248,0.018365226123745863,-0.0009258892622807657,0.00337077952874254,0.014069200314933025,-0.029250034040444906,0.04273390940825594,0.05254228829475955,0.5263157894736842,0.03887680557313463
2007-03-31,18.668,20.2979,17.3987,19.6031,40521600.0,-0.0003097343970439592,0.012117891904045802,0.006685555551988667,0.011463179178335819,0.07663845504231492,0.0033544651000683686,0.012024882298100822,-0.018776190169625284,0.026855771499952663,0.04887688890771805,0.6363636363636364,-0.0007767391433309414
2007-04-30,20.7101,22.0349,19.9599,20.902,37997200.0,0.0028155275200274746,0.007123349154898183,0.0010373202759741851,0.011438974789768895,-0.01496654492050542,0.0018796289705257433,0.00942386485310692,-0.016827291621015927,0.020412582663838386,0.009223344191252177,0.6,0.027883252095109553
2007-05-31,21.2095,22.7737,19.7337,22.0284,47775100.0,0.0036158643064982954,0.009149732840853167,0.0006751864697841806,0.014688220029880265,-0.028731591897356967,0.0020755092491718543,0.012157700143880307,-0.022364776723049484,0.026194983607404243,0.03788333542969295,0.6363636363636364,0.013252194017987577
2007-06-30,22.0619,23.9504,18.866,22.5809,50259200.0,-0.002541855816227123,0.019738494214366818,0.004134225786510257,0.018931748274147894,0.06835318599765694,0.0011299890652784362,0.019086503887792268,-0.033242621037839815,0.04354821891298144,0.023252277352570863,0.47619047619047616,-0.05421712924633771
2007-07-31,23.7783,25.5734,21.1604,22.7498,56357000.0,0.0006655616108137944,0.017601627365137543,-0.002660413600265214,0.020309985405734993,-0.035254604100241504,-0.0011637247552796603,0.018719889238579885,-0.031814074737025244,0.027431970859260524,-0.0442170459117545,0.5238095238095238,-0.0506271279164204
2007-08-31,24.256,27.0013,20.6826,23.2903,69532100.0,-0.0013236993983011924,0.02889078739576403,0.00041536905266496377,0.021159625183162587,0.01822142261499149,-0.00037511660686510726,0.02435219945869123,-0.049589547365157305,0.04455305182497771,-0.04062704458183715,0.5652173913043478,-0.08504957691983366
2007-09-30,24.2357,24.8482,21.1175,22.4834,39528200.0,-0.0002443134728888907,0.0124883185426191,-0.005340639863682162,0.013092594920826553,-0.05145189085371049,-0.0030756059122184856,0.012718408610750052,-0.028194314455253444,0.014602756479158874,-0.07504949358525044,0.3684210526315789,0.05301855162920891
