,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-04-30,7.8756,8.0954,7.173,7.6494,29947300.0,-0.0031201587766804817,0.01681051868925957,0.00012606278280659987,0.009148495578978453,0.032588278377677415,-0.0014197570074253438,0.013106277827504747,-0.03025010327787392,0.02131891229511451,-0.02914215889554581,0.4090909090909091,0.0023097907078917053
2002-05-31,7.8476,8.4161,7.1433,7.9448,28594900.0,0.0015331221488672053,0.01731227283376735,0.0008876878375828119,0.010865490289146375,-0.005566655275261123,0.001195037509622999,0.013928754471479846,-0.04053265890711,0.021541021679268635,0.012309874042474985,0.45454545454545453,0.019242983207547467
2002-06-30,7.8147,8.3657,7.5144,8.0466,29114200.0,0.0013829136074407068,0.009943011152752743,0.0010393597624604566,0.010726434577826944,-0.0020526248423617943,0.0012020957942932068,0.010074650368723213,-0.015020457801049325,0.019683447528626274,0.02924306654213061,0.5,-0.0942744627899861
2002-07-31,7.9076,8.1953,5.6833,7.2685,41980900.0,-0.013376977015292345,0.013780527120107236,0.003767912015625763,0.0349949433444956,0.17521680232480685,-0.004396320856240003,0.02783461018133225,-0.052342395319229684,0.05596265237990594,-0.08427437945540278,0.2727272727272727,0.18197032381114317
2002-08-31,6.5769,8.3674,6.2511,7.9688,25544400.0,0.011054894301130136,0.021242629814939195,0.0029236422118963175,0.016968570315664577,-0.07838887868044186,0.006795667016293374,0.01908781834868895,-0.03206385513245502,0.041135472274009155,0.19197040714572652,0.6363636363636364,-0.0017626967632886216
2002-09-30,7.6166,8.159,7.2695,7.6796,31841700.0,0.0015584541455810157,0.010770722006549154,-0.002161480427116125,0.01267019479807867,-0.03564089158139039,-0.00039940615583853196,0.0116390629547039,-0.022318213228246897,0.021231886784495835,0.008237386571294617,0.4,-0.015953673386395615
2002-10-31,7.7663,8.5915,7.0601,7.7202,43267300.0,0.004779186144554392,0.01749968069672556,-0.004767998434615099,0.02351339933796099,-0.10500784266092511,-0.0004283690804471481,0.02108373754079296,-0.051325732895115106,0.03434540245122619,-0.005953590051812276,0.5652173913043478,-0.055117396425023946
2002-11-30,7.884,8.0403,6.7528,7.5362,26660600.0,-0.004577753579567073,0.018075422615395582,0.0009747198703330629,0.01096072131633722,0.05094698091943428,-0.0016553991322512118,0.014607913736301721,-0.029470945604740395,0.030556874884741125,-0.0451173130904407,0.45,0.04440478388850797
2002-12-31,7.3562,8.3207,7.2032,7.7675,25558100.0,0.0038190602406688156,0.010612162175057177,0.000641282776460765,0.014723078050624843,-0.027317431624950927,0.002071282635354388,0.012811632452097599,-0.0222107964379461,0.029648548244681994,0.05440486722309128,0.5238095238095238,-0.033410430638655834
2003-01-31,8.1639,8.5743,6.9518,7.975,26200900.0,-0.001886381224431065,0.014993429369056408,0.0019180695204677114,0.019024128905028952,0.03807619574502441,0.000206066685263262,0.016997281106089217,-0.0331406087986319,0.03165566997929581,-0.02341034730407251,0.47619047619047616,0.02778500452683528
2003-02-28,7.8607,8.3663,7.5827,8.1634,37802800.0,-0.0015184623631007144,0.006574834581940953,0.0042707688155525945,0.0113172985430312,0.05485538706033166,0.0016977771805955684,0.009714412577145804,-0.01780611308202973,0.0175477786262368,0.037785087861418584,0.47368421052631576,-0.003079472145948574
2003-03-31,8.1934,8.6047,7.657,8.2503,48572900.0,0.0012875315637083478,0.013461129028221207,-0.00033326056528179294,0.01175333651931034,-0.015253650291474852,0.0003960958927637703,0.012234611469424313,-0.028591345895523368,0.022601423872908644,0.006920611188634598,0.42857142857142855,-0.06777536553661914
2003-04-30,8.7089,8.9075,8.0244,8.22,37345500.0,-0.0018839532432614664,0.008895272666003191,-0.0016895765174934527,0.006104556864104749,-0.001629762503074783,-0.001777046044089059,0.00727595236643235,-0.013056593429252583,0.013524322548092549,-0.05777528220203588,0.23809523809523808,0.10048951562284766
2003-05-31,8.3193,9.7255,8.1475,9.2912,33479300.0,0.0030614046476445823,0.010053053239616925,0.007933966735025898,0.014140394579104215,0.05972099225648364,0.005741313795704306,0.012408699913766651,-0.013930456461630492,0.031066122274721053,0.11048959895743098,0.6666666666666666,0.0007005181610121895
2003-06-30,9.2117,9.7569,9.0056,9.3108,24878800.0,0.0015857978381174458,0.010602506148144264,-0.0008629198612081123,0.0058868860156858025,-0.023764299016346246,0.0002390031034883888,0.008193516832242774,-0.018830774545102624,0.015285888401580738,0.010700601495595463,0.5238095238095238,-0.04310915747684181
2003-07-31,9.3776,9.6414,8.2965,9.0722,33785200.0,-0.007843514214698599,0.01445888507552194,0.0044458915146687065,0.015349510088211327,0.12733994880834176,-0.0014062064516966771,0.015856726785766252,-0.02365545450456441,0.03284156448427922,-0.033109074142258506,0.45454545454545453,0.03282562114791212
2003-08-31,9.1279,9.7471,8.8451,9.5273,25430400.0,0.0037062532082569413,0.00954303326270993,0.00133416596628773,0.00795680080777888,-0.018680453245147444,0.002401605225173875,0.008551747470840776,-0.012968617808716054,0.01764967853230459,0.04282570448249541,0.5714285714285714,-0.03252866861778619
2003-09-30,10.0733,10.3579,9.5968,9.8489,30245700.0,-0.0004534666612321874,0.010887250343157434,0.000855981340306198,0.0033842281097328903,0.013496994694457864,0.0002667297396139245,0.007508855462942768,-0.010268318366264406,0.025282561784396584,-0.022528585283202895,0.38095238095238093,-0.04754238091141255
2003-10-31,10.2344,10.6267,9.5451,9.8573,28689000.0,0.0007189757672667163,0.006746418616267809,-0.0024220286910980513,0.011434684678444378,-0.03625410196584378,-0.0009942993918413386,0.009516185903363656,-0.017505504204625932,0.023075498736445432,-0.03754229757682937,0.4782608695652174,0.00046967674340147474
2003-11-30,10.1475,10.4528,9.766,10.2543,20683600.0,0.002129842619365885,0.0059486898247000245,0.0015944190240497313,0.006376979053517045,-0.001094550714429765,0.0018323850664124662,0.006014566912157973,-0.010029394379959644,0.011392257967955732,0.01046976007798475,0.5263157894736842,0.08617943232416866
2003-12-31,10.7977,12.3272,10.456,11.8878,30501400.0,0.006371182743750125,0.011347759598899351,0.005249405940511123,0.008879797592057542,-0.005968362091878898,0.005783585370624934,0.009884443370815022,-0.007784357552027554,0.027983994556175507,0.09617951565875196,0.6363636363636364,0.03931170558064471
2004-01-31,11.8007,13.0209,11.572,12.3972,34514800.0,0.0037669642889644906,0.019075271036611947,0.0012794043849639447,0.010132238799399637,-0.021108634751040967,0.002457722234227361,0.014651885451508253,-0.02273862442583585,0.03871964752482482,0.04931178891522782,0.5,0.009523926921313932
2004-02-29,12.2541,12.9682,11.7421,12.4957,32690800.0,0.002402355708542414,0.011048577988425628,-0.0005618126804264101,0.004813387748127221,-0.024836972472603414,0.0007555954924486229,0.008051547312392117,-0.012835097611845647,0.019756663323870605,0.019524010255897277,0.5789473684210527,-0.05028407523102979
2004-03-31,13.5728,14.1102,11.872,13.0369,40608200.0,-0.00264897664482322,0.015109450951215238,0.0020146619816162246,0.016213789115535122,0.05066571022762689,-0.00010517375767443211,0.015530384778546158,-0.02696495834948287,0.02436785990325152,-0.04028399189644653,0.391304347826087,0.032483721536630816
2004-04-30,12.8067,14.2213,12.5687,13.3625,31086400.0,0.005560915299072495,0.012701331098213446,-0.0017925681346932056,0.014471107123524436,-0.06976648717327771,0.0015164994105013596,0.013864731504716237,-0.025842703121315314,0.018945655985024512,0.04248380487121413,0.5714285714285714,-0.1402886425394532
2004-05-31,14.2545,14.7558,11.6045,12.5132,41143900.0,-0.005801292331649844,0.021032652068916125,-0.004576707250757428,0.015454858641575553,0.00644455847727432,-0.005156773868022257,0.017788505861855257,-0.04675159481920055,0.028055718440388677,-0.13028855920486995,0.3,0.07067438422834185
2004-06-30,12.7199,14.747,12.2155,13.7886,36233300.0,0.0031029117004094018,0.012836247548936067,0.004978444062503099,0.016070818156599782,0.026836679383849482,0.004134454499560935,0.014360542062870069,-0.02396301249556254,0.028797332205181103,0.08067446756292515,0.5238095238095238,0.012752821522212174
2004-07-31,13.7179,14.9503,13.4785,14.0336,29263800.0,0.001525390369058953,0.009044154948691078,0.000258838716373333,0.012077136815320591,-0.010881287441423915,0.0008287869600818621,0.010565302706295247,-0.016407859927547896,0.026911184048358905,0.02275290485679526,0.5238095238095238,0.03353321580351801
2004-08-31,14.0848,15.0942,13.0267,14.7115,48461500.0,0.001844914878558246,0.014123806517480514,0.0023720761760646285,0.01189677281924417,0.007643689151128452,0.0021210469867758747,0.012673051904771412,-0.021864136828697145,0.02797031731101951,0.04353329913810128,0.5909090909090909,0.03643340623695517
2004-09-30,15.2877,16.8772,14.568,16.0143,38743100.0,0.002148505155819633,0.009209932299568136,0.0039024560582530524,0.01323859038058531,0.02359047023840688,0.003113178152158014,0.011347184853760017,-0.019255338022806878,0.023161055122201457,0.04643348957153829,0.5238095238095238,-0.031352282682121264
2004-10-31,16.3307,17.465,14.6393,15.9857,41682100.0,-0.001584764136643102,0.018051070766616068,0.00021236926251107363,0.016280437337055254,0.016598939117409728,-0.0005963407671083054,0.016659504325851032,-0.03648394246887099,0.023348821513522466,-0.021352199347538067,0.47619047619047616,0.0832541827939115
2004-11-30,15.7048,17.615,15.157,17.2398,37152100.0,0.004622729120337492,0.01568490488917533,0.003541012799547115,0.01162840329501825,-0.0026534212880191532,0.0040277851439027845,0.013230983590081494,-0.024116674212065092,0.027294489886785733,0.09325426612849483,0.5714285714285714,0.008006729748874883
2004-12-31,16.4943,17.8076,14.8652,16.794,44220100.0,-0.0018027678742825958,0.01859298431319144,0.0013497346059965826,0.011814818558611221,0.03287475940878837,-0.00015145705127921666,0.015098424721500895,-0.040228610731890324,0.0308021946029724,0.018006813083458223,0.4090909090909091,0.05335896087961493
2005-01-31,15.7684,17.4513,15.2443,16.7998,43492100.0,0.003062063138327156,0.013314102141704585,0.0004294975523500444,0.009749729984102107,-0.02326359272144396,0.0016765023036023603,0.01131976113195417,-0.016371004807111067,0.01997971348039851,0.06335904421419822,0.5,0.14585652409596472
2005-02-28,17.303,21.4843,16.6776,20.2213,50499300.0,0.01151138650000183,0.01388590651190693,0.007595883844064444,0.015233287038395917,-0.016132253559370202,0.009336107246703283,0.014361600347288334,-0.01539424310346238,0.033370903418834974,0.15585660743054805,0.6842105263157895,0.03602295564184909
2005-03-31,19.6418,22.1587,18.709,20.5669,60334700.0,0.0023795843163327834,0.020024836713704586,0.0006280598979071718,0.019909806288264505,-0.016887184286348944,0.0014621191447765107,0.01947950238015246,-0.032852709013917014,0.02876315696675613,0.046023038976432465,0.5454545454545454,-0.08724044484742595
2005-04-30,21.541,22.1463,17.0639,19.9398,68404800.0,-0.007990735685565496,0.01690678506837848,0.0006212542630857808,0.030288099293424582,0.07875041806403305,-0.0032541412138072934,0.024949979616809306,-0.045220497772997525,0.035248706378505634,-0.07724036151284279,0.38095238095238093,0.019370356574895137
2005-05-31,20.516,21.7119,18.0196,21.1275,51739300.0,-0.00611783592933114,0.02169043973428357,0.00895715465681675,0.010615345835327986,0.1535892245889645,0.0021734088930501993,0.017793510079110113,-0.039959431156479486,0.023527895344461314,0.029370439909478394,0.5714285714285714,0.008681823395728941
2005-06-30,21.9117,24.1564,20.8576,22.3249,50299900.0,0.005030269344499283,0.012213387619483672,-0.0016512138621467074,0.014139404866145669,-0.06846604592860661,0.0015304448076847166,0.013370806674750392,-0.027136099121059853,0.024264189666066915,0.018681906730312302,0.5,-0.005130114222705719
2005-07-31,23.7615,25.8332,21.9669,23.8775,43233600.0,-0.0012062075162629544,0.01931897270970824,0.004321553136945866,0.012169763015250652,0.05407139901582525,0.0017031401959522142,0.015747044589355406,-0.027204409919105554,0.030994068194281077,0.004869969111877508,0.45,-0.006745168474479703
2005-08-31,24.0168,25.186,21.6338,24.0951,50188900.0,-0.0003262387350726481,0.011440398911992283,0.00046264816717015805,0.016567842953440933,0.008814165356768378,0.00010406321160524615,0.01414342647666226,-0.024965471403002315,0.02685233195287351,0.003254914860103605,0.5652173913043478,-0.01161031527878465
2005-09-30,24.9233,26.7513,23.8166,24.8832,52837900.0,0.0020874634756588386,0.014806672867613236,-0.0006998542604399673,0.01520748566261674,-0.02648556814576919,0.0005544387208044954,0.01469878966885728,-0.021389717119893792,0.025666030131326067,-0.0016102319442013557,0.42857142857142855,-0.07986191277642084
2005-10-31,24.6379,24.8179,18.4451,22.9754,104821500.0,-0.01784358689476262,0.023217221161910852,0.007379379821040078,0.03320000621260299,0.24176546008430444,-0.003970955201071135,0.031190331953695416,-0.0522538027209376,0.03412931397003938,-0.0698618294418376,0.42857142857142855,-0.02110382191792779
2005-11-30,23.3556,24.278,19.9307,23.0977,78993300.0,-0.007393762892580795,0.019294630709827464,0.005786122117409667,0.015464138364773275,0.1301912093247335,-0.0001448261370860404,0.01810716537933401,-0.041019663604063616,0.031800481854064255,-0.01110373858334448,0.5238095238095238,-0.06893545789518156
2005-12-31,24.7867,25.6523,21.6902,23.3681,61197000.0,0.003301901066459124,0.013165807877230547,-0.005250969832049252,0.0171016080534717,-0.08747777775067389,-0.0014021779277204826,0.015683478366252137,-0.03479422360253848,0.018577002379875918,-0.05893537456059826,0.5238095238095238,0.07680490649649241
2006-01-31,26.2075,30.666,23.9626,28.5841,75983600.0,0.007761498030770013,0.023407693477924953,0.00581551450520319,0.01753843945900559,-0.011698337224898214,0.006737296175208527,0.01995783104309734,-0.029731717617885955,0.04435957626277087,0.08680498983107568,0.55,0.0030424685697909653
2006-02-28,26.4321,28.6447,24.1146,26.7791,70403200.0,-0.008889125209254445,0.02039048221912894,0.004502156857376427,0.0178422670767375,0.11613457024779983,-0.0014495240611261827,0.019662635789653406,-0.042269019372012995,0.030221913688207813,0.013042551904374287,0.3684210526315789,-0.014689204496406247
2006-03-31,27.3399,28.7352,25.4443,27.212,70022500.0,0.0024392964654198932,0.0170612563371748,-0.0016918208198076767,0.012838712157022399,-0.044694814491891055,0.00018595976438667334,0.014680768146075726,-0.0364480082803067,0.02336029636210224,-0.00468912116182305,0.5217391304347826,0.07401786171372693
2006-04-30,27.7438,34.4447,26.7516,30.1755,69748700.0,0.002729138785338203,0.012995382055321216,0.006462800170294924,0.027404783986598312,0.04279489142024362,0.004803395110314159,0.021697541087928547,-0.04250877023898836,0.05001999141680624,0.0840179450483103,0.47368421052631576,-0.0735932542354548
2006-05-31,31.0144,33.0579,25.1408,29.1035,91702500.0,-0.005054304134808341,0.01990969967726552,-5.4959589202198025e-05,0.02379562626577429,0.04993848586685923,-0.002435599849014647,0.021634233999418162,-0.04330730814844497,0.04173169041350677,-0.06359317090087148,0.4090909090909091,0.006262172627323682
2006-06-30,29.7465,31.3771,25.1872,30.2342,93201600.0,-0.0022891300916328293,0.027449839462911612,0.004824240742855993,0.020561206293576252,0.07595794908774423,0.001436921297861316,0.023742496787558923,-0.04417551489646376,0.040285748076962946,0.016262255961906925,0.5909090909090909,7.018936110129213e-05
2006-07-31,31.449,33.5923,27.6264,31.7673,62847600.0,-0.006125340686954386,0.01546218413315679,0.008489565835502245,0.014164972299377396,0.14002372453761192,0.001566715377496472,0.016210797483034653,-0.04116721981059346,0.03726287765691261,0.010070272695684605,0.6,-0.06652395282233399
2006-08-31,31.8145,32.7156,29.1065,30.0661,64528350.0,-0.003762619452706639,0.014497964514431227,-0.00147416242864488,0.012299702221844821,0.019936245383327833,-0.0025143701668547706,0.013064663074440883,-0.026885465835722933,0.019454055118802493,-0.056523869487750796,0.391304347826087,-0.07291527808833162
2006-09-30,30.3492,30.3551,24.3346,28.4986,133285900.0,-0.016808274377283123,0.019281438185531317,0.00881648897294105,0.019088266515953623,0.23943935912495862,-0.003321556824533559,0.02280812921138853,-0.05767922623269106,0.04004786536152016,-0.06291519475374843,0.4,0.0008586818143495696
2006-10-31,27.5052,31.1305,25.5338,27.8055,134522100.0,0.0012840321232324037,0.023978349393590778,-0.001688591831112817,0.02302594075741858,-0.03141483137456502,-0.00027305661475794993,0.022937825776681027,-0.048385281439120575,0.03269790188574628,0.010858765148932716,0.4090909090909091,0.07926159016003932
2006-11-30,27.2731,31.7226,25.6913,29.8195,101255300.0,0.004516823700131549,0.01601799957095734,0.003949005284147766,0.018550841443655,0.002787644824441493,0.004204523571340468,0.01700703203259691,-0.03045888565840027,0.03748835596949007,0.08926167349462259,0.6190476190476191,-0.04563392142643345
2006-12-31,30.1059,32.5659,27.7934,29.052,85973000.0,0.0037661568999006376,0.015074411866588736,-0.006136136552368177,0.015637202135570624,-0.0952567776227875,-0.0014455764960303174,0.015781626063911126,-0.04369850487233551,0.03608460546982695,-0.0356338380918501,0.35,0.026439401773772825
2007-01-31,26.5955,28.4367,24.2502,27.5825,164818300.0,-0.006639701566980448,0.01941426223283657,0.005202151914052822,0.018666735731301294,0.11177883324335225,-0.0004071471032787272,0.019458755243203736,-0.03753712911869256,0.030182473009046085,0.03643948510835612,0.4,-0.020585376675221072
2007-02-28,27.7317,30.5472,25.8339,27.4397,123515300.0,-0.0005353654781827255,0.011857326115035708,-0.001035448388363802,0.01719684087735547,-0.0060715600581762175,-0.0008131893171722125,0.01464655507231743,-0.03502470795328305,0.03168005377979366,-0.010585293340637786,0.3684210526315789,0.042167071847471135
2007-03-31,27.9785,30.4677,26.6462,29.4768,138976700.0,-0.000933815979357,0.013346511792040274,0.006593767523834984,0.010552768314984147,0.08186960255575482,0.0030092039508864197,0.012275153160000775,-0.01987792462421112,0.021482358934127532,0.052167155182054316,0.5454545454545454,0.005253683355068691
2007-04-30,29.849,31.8708,28.65,30.3078,103137000.0,0.004092130715653052,0.010110570952639576,-0.0014488141150183153,0.014495261337960275,-0.05131731759106062,0.0011758439626681216,0.012592399443242497,-0.01934713222294615,0.028638403590692807,0.015253766689651964,0.5,0.06869464114846806
2007-05-31,30.3735,34.4814,28.8891,32.8603,110950400.0,0.0030463623562699384,0.012210734557008886,0.00447418150214835,0.012681122993153188,0.018752372960932462,0.0037942676231586298,0.012166975556941077,-0.016325239898291155,0.02831980591654082,0.0786947244830513,0.5454545454545454,0.008988868365340456
2007-06-30,34.0786,37.7496,31.0493,34.7319,126018000.0,0.005059257186469009,0.01645653446681013,-0.001325452740136795,0.019289944786830472,-0.06011329481972583,0.0015476667268358169,0.017902284903036535,-0.03425067956457717,0.03574720619476768,0.018988951699923734,0.5714285714285714,-0.04857839308358544
2007-07-31,35.3745,41.051,32.0285,34.0358,127863000.0,0.005211911063106613,0.020624777715052597,-0.0074147795433288895,0.023007385899627933,-0.1284697745445773,-0.0017327687704329132,0.022343778856618923,-0.042904172055615586,0.033596174324324046,-0.03857830974900221,0.47619047619047616,-0.022808020770716995
2007-08-31,34.4563,35.9976,29.9299,34.0178,144486400.0,-0.00544166700099531,0.01956560529880953,0.0037736577069146238,0.018433681944584994,0.09970056249292858,-0.00041512625122625495,0.019081698010723167,-0.031725234572117955,0.029879312564645932,-0.01280793743613376,0.4782608695652174,0.07055378262437134
2007-09-30,35.6264,42.1799,34.4518,38.615,109740000.0,0.0070135268050309785,0.013624790799608107,0.004745840859427419,0.017067416927213034,-0.008649805845973635,0.005753701279695668,0.015231488406933197,-0.016071028881016858,0.043918915291338845,0.08055386595895453,0.5263157894736842,0.00173641707548156
