,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,11.7181,13.0139,10.6147,11.1142,8324700.0,0.004247340104812746,0.01627813335923655,-0.008121446419018552,0.012553720355778801,-0.11944052513350023,-0.00226254753930899,0.015389135332916951,-0.02876197938027314,0.031612329993047084,-0.052911084948652945,0.35,0.21081918320282
2000-10-31,9.5452,15.0785,7.6988,11.9038,16959700.0,0.0032530400227976488,0.03006977984203092,0.01099544092713144,0.059904472568997336,0.08841944997046935,0.007308583353639158,0.047083531993125864,-0.08113722196252127,0.11957189258402812,0.22081926653740333,0.5909090909090909,-0.0511390640572314
2000-11-30,11.0038,12.6701,9.9705,10.5603,6127100.0,0.0,0.01915709202275869,-0.006453424296880742,0.016724634443558,-0.07098766726568817,-0.0035493833632844083,0.017680257295064724,-0.033517780624763294,0.033517780624763294,-0.0411389807226482,0.3333333333333333,-0.054714872333771286
2000-12-31,10.5603,12.7514,8.6412,10.0985,7619500.0,-0.004968309888798681,0.029611985712010548,0.0,0.030503661615785597,0.044714788999188126,-0.002353409947325691,0.029350508825171685,-0.057585475826066546,0.04884292101921117,-0.04471478899918795,0.4,0.22002592498373072
2001-01-31,9.5827,13.2581,9.3348,12.0611,8409600.0,0.019235392669543758,0.03328885052847969,0.002790522363774407,0.02147634700134997,-0.14242278802437536,0.010190714001370615,0.027924863916346396,-0.033372325206145526,0.07437151416714727,0.230026008318314,0.5238095238095238,-0.0038663197243468937
2001-02-28,12.4825,13.2969,11.0522,12.5593,6968300.0,-0.0029327340207686015,0.01863988888102539,0.004299971084545007,0.01756173567180365,0.06646158301159888,0.001085435482183403,0.017889114536597646,-0.024286288416840218,0.03232131846224151,0.006133763610236305,0.47368421052631576,-0.14596249255882698
2001-03-31,12.6144,14.0411,10.4414,11.0108,10515500.0,0.0003390478231252825,0.02086092221971389,-0.01258047916454204,0.026343774847504605,-0.14177574904121526,-0.006428323456129029,0.024218649604851674,-0.04986474122524642,0.03162207142157625,-0.13596240922424377,0.5,0.08747577451139395
2001-04-30,10.9987,13.2028,10.0272,12.1248,8769700.0,-0.000990124086668123,0.020140258282086047,0.010306483305735092,0.018692970003804286,0.11197594983736403,0.004955458751438832,0.019712331747737066,-0.026869541000141606,0.04107986257123564,0.09747585784597732,0.55,0.07661393156925457
2001-05-31,12.3967,14.8259,12.2693,13.5183,6380800.0,0.009046449927634592,0.01114596350757938,0.0009803764694426918,0.015705658183582057,-0.07968035811247631,0.004821363830486454,0.0140099394371882,-0.02363761171871115,0.02546799978563241,0.08661401490383769,0.5909090909090909,-0.12277471046195466
2001-06-30,13.5183,13.7979,11.0168,12.0766,7806900.0,-0.012361353222440573,0.012014348456059202,-0.00013840437503692178,0.012680299382566209,0.10972973087655902,-0.005638731356368565,0.013576661173167541,-0.031591596268210065,0.02277474623755671,-0.11277462712737138,0.38095238095238093,-0.02618358572802194
2001-07-31,11.8979,12.3506,10.9759,11.7069,8392200.0,-0.0023818720005953273,0.009399637363300245,0.0003836439755396028,0.012757377301634969,0.025656931736293576,-0.0008608382137211157,0.011173724360950998,-0.02603167374944615,0.01905997879484822,-0.0161835023934387,0.38095238095238093,0.1850968402979938
2001-08-31,11.5291,14.6866,11.1661,14.0128,11801400.0,0.0052618825921687765,0.014537125900619922,0.011126256761701833,0.018443029923114244,0.08089625521873423,0.008460632139186807,0.01666352987733765,-0.019188470078465247,0.0585547775451416,0.19509692363257702,0.782608695652174,-0.1193751106914669
2001-09-30,13.8332,14.7457,9.804,12.4,9032700.0,-0.01938928680026571,0.038883563268558255,0.00031289127726480404,0.04276903501783094,0.1188388510197127,-0.00813089932739113,0.04085139907775826,-0.06858166751822692,0.04997120858826731,-0.10937502735688369,0.4666666666666667,-0.06412175052238141
2001-10-31,12.2449,13.6553,11.2067,11.5998,7454100.0,0.0026004592812420846,0.022073880396377747,-0.006677188333351587,0.01800971896425738,-0.1061308528126399,-0.0024600757812635547,0.020026951032928206,-0.03716906680513876,0.03938385104554687,-0.054121667187798164,0.43478260869565216,0.036345281944303365
2001-11-30,12.2333,13.3291,11.2552,12.8136,5767200.0,0.002961057161622982,0.01729689625867505,0.003989066896917703,0.0134453563594067,0.01723022141148789,0.003526462516035078,0.014879283050179512,-0.024402271892640215,0.029901942003701887,0.04634536527888675,0.47619047619047616,0.014457091206323295
2001-12-31,13.5104,14.9094,11.2996,13.8449,6582300.0,-0.003322369974914727,0.019396494627005607,0.008083392555804059,0.017916608782553002,0.11073525533227313,0.002680662935989897,0.01902492279666036,-0.03848996794646853,0.051516843769306764,0.024457174540906564,0.5,0.10210223466897168
2002-01-31,13.958,15.994,13.7807,15.6138,9401300.0,0.006844823434822622,0.009965738084005572,0.0051664275626997136,0.016683216419537763,-0.004772707723706748,0.005921705705155022,0.013749198633807438,-0.02054697931572136,0.028077049083331307,0.1121023180035548,0.5714285714285714,0.0499280444643608
2002-02-28,16.6353,18.562,14.8487,17.6627,12401700.0,0.0019082708601354526,0.021950971883084338,0.006800984557991807,0.009704780473746233,0.05274367869883445,0.0046264451367223165,0.01595389502654429,-0.024139274933714372,0.03064085335747535,0.05992812779894415,0.5789473684210527,-0.00523860659739576
2002-03-31,18.4796,20.0862,17.3535,18.5678,11475400.0,0.0007731393122579138,0.020851430049789236,0.0023982226126697537,0.009552347800328893,0.017023972316376312,0.0016284463124746715,0.015477569295885833,-0.0275648395927246,0.03936577117727902,0.004761476737187573,0.4,-0.023401337592112343
2002-04-30,18.0666,19.8896,16.2265,17.8261,9152000.0,0.0017083747686134742,0.01725903766161115,-0.0036442179767316755,0.016871382609511616,-0.05717014543018317,-0.0010953642884720804,0.016848408936717865,-0.026080779975516943,0.03275511028949296,-0.013401254257529081,0.4090909090909091,0.028996178611542363
2002-05-31,18.166,20.0878,17.0206,18.8884,8780100.0,0.007017490167085328,0.019099046598749912,-0.002358766859603133,0.007901628091501411,-0.09612133712648774,0.0021061174388199433,0.014778062160404982,-0.021220515012909225,0.031275952011973196,0.03899626194612556,0.45454545454545453,-0.07586417920354703
2002-06-30,18.2784,18.6247,16.0688,17.1133,9082500.0,-0.0064021660725915,0.010681081026912285,-0.0020457447472255197,0.011483541485625488,0.0371620471810683,-0.00410931274345151,0.011028818756501017,-0.026875317840113766,0.017569599256723745,-0.06586409586896375,0.3,-0.04344121243585906
2002-07-31,17.0943,19.7728,12.9936,16.5321,10050500.0,-0.005935682996550807,0.018192906877411083,0.002322474987205099,0.035216185091324854,0.08490405482476415,-0.0016099811955358082,0.028051610433582837,-0.03542518598346556,0.06364548897725086,-0.03344112910127575,0.3181818181818182,0.008443199415622948
2002-08-31,16.2992,18.3767,15.322,16.6026,8603600.0,0.0038122842733274266,0.0208269292168165,-0.0024514718420149155,0.0217271727331988,-0.06508903299543833,0.0005312691652909617,0.021011977488658788,-0.03453098015446665,0.02752067682837156,0.018443282750206135,0.5454545454545454,0.017441170401876035
2002-09-30,15.4055,17.5983,14.8162,15.8341,6436600.0,0.004582010580291939,0.017389603383845157,-0.005121087392916746,0.024540488021280293,-0.0924489691517949,-0.0005248830898178952,0.021454448676545487,-0.03223039968821917,0.03942882105283152,0.027441253736459306,0.45,-0.11248472200161883
2002-10-31,16.1496,16.7142,11.4483,14.5765,10858000.0,-0.00296257863356173,0.04874365076375737,-0.004694378602159451,0.025495197184682235,-0.026706756890296113,-0.003907196798251396,0.03687166041661129,-0.07595614495773884,0.06544819149448333,-0.10248463866703555,0.34782608695652173,-0.06019843656024281
2002-11-30,15.4598,16.7938,13.0383,14.7029,5708700.0,0.0011694619049963508,0.022250751945229037,-0.003109044826636165,0.02245516926985868,-0.041615605411328804,-0.001082383743231289,0.021839808416879252,-0.04191413838454805,0.047920515172253264,-0.05019835322565952,0.4,-0.03345259844671945
2002-12-31,14.6853,15.6523,13.2765,14.3449,7372500.0,-0.0025665999643357867,0.01505181944866312,-0.0009669929849945353,0.01404761099202124,0.012462476844082193,-0.0016868161256980985,0.01413930257877731,-0.027714769877062118,0.021756637492468478,-0.023452515112136182,0.42857142857142855,-0.04204512930748491
2003-01-31,14.8714,15.5253,13.1446,14.4024,6417800.0,0.0014589866033661734,0.011766801570625289,-0.0018772630798230853,0.02006348948566827,-0.0337807733083495,-0.0003759507223879188,0.01652461216788372,-0.03673910832438576,0.03752964811493209,-0.03204504597290167,0.38095238095238093,0.044889768897360134
2003-02-28,13.8203,15.5183,13.2621,14.6001,5245400.0,0.0013517836936979277,0.0063588439621517666,0.002344374377676051,0.02066695471986236,0.012629474227177084,0.0019032229625746628,0.015589457712579283,-0.043053737578254925,0.02654165875369463,0.0548898522319435,0.5789473684210527,-0.09879053060491264
2003-03-31,14.4228,15.5464,12.2299,13.1974,8781000.0,-0.005409392802590081,0.021083180517942137,-0.004917232178950692,0.023579156952915913,-0.005405018745146872,-0.005138704459588417,0.02190526184253796,-0.04146294361985747,0.03361174616282536,-0.08879044727032934,0.3333333333333333,0.16241301808760708
2003-04-30,13.4523,16.7813,12.3171,15.9836,10449700.0,0.00027024136967954447,0.015363122663681464,0.01701506582858939,0.02781638649413714,0.1847335517873674,0.009479894822079959,0.024076243098733872,-0.02302119738932351,0.07480050531768301,0.17241310142219038,0.5714285714285714,0.08275983788335468
2003-05-31,15.669,18.1916,15.4914,17.192,8372800.0,0.006083907155838385,0.012308185365331117,0.002826494932930695,0.014318638599957445,-0.02366372014030782,0.004292330433239155,0.013208228425554646,-0.02700646788247818,0.032136050228633195,0.09275992121793793,0.6190476190476191,-0.050545379041177105
2003-06-30,17.2697,18.9079,15.7291,16.5835,5959200.0,-0.0009213696753546725,0.015201732246059904,-0.002795646033193004,0.013186762679760822,-0.022459779286930992,-0.0019522216721657548,0.01377457100240376,-0.025944249847400958,0.029323477978173695,-0.04054529570659383,0.42857142857142855,0.10007820979644463
2003-07-31,16.8495,19.6857,15.6955,18.8102,9716300.0,0.004344316846861851,0.012199741092518354,0.009731294064458414,0.015191994116787058,0.06360106624042405,0.007166066817983861,0.013783100204683877,-0.02405672921697599,0.043766447026692745,0.11007829313102795,0.7272727272727273,0.05467493607649669
2003-08-31,18.314,20.6395,17.633,19.5376,6533700.0,-0.0001170997212419521,0.009129986600022814,0.004995321090352813,0.013805289966432245,0.056002429485058514,0.0026947317251351686,0.011925406190923716,-0.014017263332358976,0.037690634482408836,0.06467501941108002,0.6190476190476191,-0.044556183899322734
2003-09-30,19.7463,20.9498,17.8203,19.0756,7995800.0,-0.0019309768305080983,0.013969737937950089,-0.001078730390094964,0.016673422696564674,0.005512757183528283,-0.0014622412882808744,0.015122054602118164,-0.030164820941945614,0.021919435712203672,-0.034556100564739484,0.47619047619047616,-0.03503003864211345
2003-10-31,20.0127,21.1765,18.0098,19.518,8701600.0,0.004054439618110761,0.014907356121656928,-0.0032954015829903907,0.01394476176558412,-0.0800892151769923,4.54353266010419e-05,0.01453032794782836,-0.04102032195950622,0.032192892130355144,-0.025029955307530185,0.4782608695652174,-0.004246129454477762
2003-11-30,20.2754,21.4378,18.0948,20.3924,10313600.0,-0.006303856703361477,0.010233983235176556,0.007772671737334802,0.026888701713494074,0.12815757100023983,0.0015164368748031226,0.021856244347044942,-0.024673880888260946,0.07818065148664344,0.00575395388010545,0.3157894736842105,0.025623868691543605
2003-12-31,21.5463,23.2331,19.119,22.3277,8197500.0,0.0011784432520736132,0.013876032682037555,0.004698242063300626,0.011461010821242386,0.03989623017557076,0.003022147391287763,0.01247265191079612,-0.02372563770208469,0.026700554041352298,0.03562395202612686,0.5454545454545454,0.0930434836427063
2004-01-31,21.7045,25.9626,21.3613,24.0603,10880500.0,0.012118477227251616,0.01572075980608841,-0.0020177187775596295,0.006588643850043162,-0.12924348282086084,0.004678374066824645,0.01356958029776837,-0.013695609583035395,0.038262813210776514,0.10304356697728952,0.45,0.022613489534373574
2004-02-29,23.4109,25.6931,22.5392,24.187,7987300.0,0.0018460223544113918,0.018641018406143985,0.00041637811717794017,0.011809810570617332,-0.010604397663511733,0.001051775555948363,0.014746368495764894,-0.024007361064356747,0.03319915817217689,0.03261357286895687,0.47368421052631576,0.01554372849575948
2004-03-31,24.7866,26.6018,22.6316,25.4279,10196800.0,-0.00018751253879010222,0.013480788729757618,0.0030682366530079643,0.01791077506319698,0.038693965223996596,0.0015883506567361159,0.015769405477865237,-0.02636385069384195,0.03152148557102441,0.025543811830342773,0.4782608695652174,-0.1182478494800987
2004-04-30,26.9156,27.7594,22.6427,24.1542,11954000.0,-0.004387028512522385,0.016975182055483342,-0.003513869679886448,0.025022391445123485,0.0008306901339505401,-0.00390679115457262,0.021238283574072973,-0.048699957113204295,0.033434491029054936,-0.10824776614551539,0.42857142857142855,-0.059529723248461605
2004-05-31,25.7372,26.5998,22.1609,24.4935,9986200.0,-0.0058951373491873404,0.014791010724000745,0.003649179668082425,0.009501160103195364,0.08954803282351032,-0.0008718126032558849,0.012897325757177976,-0.028823513248486865,0.020802047856042893,-0.04952963991387829,0.45,0.06486026142789669
2004-06-30,24.5132,27.4599,23.0727,26.4187,8242600.0,0.0038165853566645147,0.015189557501943963,0.0036338850996604096,0.01210258713614438,0.005623467886283873,0.0037161002153122567,0.01320022455683978,-0.021169188976503328,0.029641972230477265,0.07486034476247999,0.5714285714285714,0.08514995090308938
2004-07-31,25.7173,29.479,24.0182,28.2845,11673700.0,0.00044920448844459275,0.012843367557531092,0.007139070235210421,0.01352779714705795,0.0744869321913133,0.004128630649165799,0.013320272404408915,-0.02281683115286226,0.02739178421094257,0.09515003423767267,0.6190476190476191,-0.03756297310262512
2004-08-31,29.7942,30.6484,26.5526,28.9842,11278100.0,-0.0023205921367370763,0.016200366458819834,0.0019676564517072267,0.010328430690793363,0.044850142336150256,-7.436668564720335e-05,0.013276210673880844,-0.02467639565732993,0.023857787887379356,-0.027562889768041846,0.45454545454545453,0.05680763988860599
2004-09-30,29.1099,31.6295,28.9566,31.1211,8789700.0,0.00402198691733603,0.007595760541297168,0.0028861416480287856,0.012204651011908116,-0.004450324127707628,0.0033972720192170457,0.010150151422219644,-0.01813343696646852,0.01897023761233685,0.06680772322318919,0.7142857142857143,0.025552188180355224
2004-10-31,31.9879,34.9867,29.1987,33.1456,10457700.0,-0.0011250813910607487,0.012453343246012103,0.005478576798014778,0.013600984168802377,0.0703900772977093,0.0025069306129307913,0.01319173357575614,-0.029077090481339773,0.019439992107737947,0.03555227151493837,0.47619047619047616,0.05601057747438302
2004-11-30,33.3113,37.2433,31.7449,35.5844,11231500.0,0.007426857588204506,0.013201622991879458,0.00019667252718051515,0.01333191245654017,-0.06467832049485489,0.003450255804641311,0.013436842117513507,-0.03182992182591704,0.03390924154927122,0.06601066080896614,0.5714285714285714,-0.18071419904549454
2004-12-31,37.5895,38.7467,27.1067,31.6903,18842100.0,-0.0017020584074715738,0.014433648645465777,-0.011446598287780253,0.0347130468317527,-0.10889199709086705,-0.006806341201918978,0.02685360031255588,-0.10699094553614819,0.03131645162149699,-0.1707141157109113,0.45454545454545453,-0.013135715945672201
2005-01-31,30.3125,32.6019,28.366,30.2176,11733100.0,-0.0019671702261884073,0.011336710532533264,-0.0007654889903223605,0.014660853221951637,0.010049642132472059,-0.0013347064178378563,0.012844094577677464,-0.018685658048190668,0.02557104619283912,-0.0031356326110888945,0.45,-0.0799313287598966
2005-02-28,30.3174,31.9329,27.1525,28.2697,10601500.0,-0.0018246978445720097,0.015484186637480154,-0.005203639363698232,0.009481563940312016,-0.03743881088040624,-0.0037018875774199106,0.012218992107705882,-0.02973520448937661,0.017955937053547366,-0.06993124542531334,0.42105263157894735,-0.03838284524674664
2005-03-31,28.563,30.7541,26.3117,27.7637,13760700.0,0.003584326169200924,0.012892854815635095,-0.005518937071574067,0.011142919654081214,-0.09655156947932397,-0.0011840498140621662,0.012593164316232896,-0.023092774581715325,0.024494901708083106,-0.02838276191216335,0.36363636363636365,-0.12067308809985966
2005-04-30,27.4653,29.1517,22.6957,24.5878,12026900.0,-0.003644345044293118,0.01515872174380363,-0.007690392784208668,0.011320750617122658,-0.05179521522765729,-0.005869671301246671,0.012979584558780326,-0.027486743051646112,0.016597551975543023,-0.1106730047652764,0.3333333333333333,-0.018471962136375978
2005-05-31,24.7745,27.3375,22.9769,24.5655,12986200.0,-0.004369901454102394,0.011241170671429039,0.0031242717062243534,0.016902564893163205,0.07369610185538944,-0.0002481062159226832,0.014771742885099855,-0.019767018506750667,0.04307805011956889,-0.008471878801792732,0.38095238095238093,-0.03279734032415531
2005-06-30,25.0362,25.6677,22.5566,24.4719,13326900.0,-0.0031242294429163486,0.006696453271004933,0.001704646957438842,0.01735782468164031,0.04999341096099075,-0.0005948179951112488,0.013301626417384702,-0.01817935278682059,0.04355521747675173,-0.022797256989572058,0.36363636363636365,0.04400214409676586
2005-07-31,24.6995,28.4724,24.2168,26.07,11524100.0,0.005934663474472036,0.01395878562963849,0.00038547541280031794,0.01746508143285435,-0.04955721714224515,0.0030140381788553426,0.01572313773877917,-0.019050221443082105,0.029661603516069057,0.05400222743134912,0.45,-0.08747851524590913
2005-08-31,25.4651,26.1429,22.0702,23.5666,12648600.0,-0.0035119870470328163,0.01492615223701253,-0.004518814489779828,0.013755291156375398,-0.01910590340702978,-0.00406116565216755,0.01395900093486655,-0.030464033246683897,0.014022833828550851,-0.07747843191132582,0.5217391304347826,-0.02050070787571807
2005-09-30,23.2249,24.9719,20.2061,22.9823,13507300.0,-0.005398543352619356,0.01333742739047869,0.002915253506267272,0.015389834130303133,0.0806546787425142,-0.0008259550802317106,0.014750032704506803,-0.029475279047568748,0.030686448063634852,-0.01050062454113488,0.42857142857142855,0.17143756614155195
2005-10-31,22.2218,28.3934,20.7005,26.6426,13379400.0,-0.00016561386651457887,0.020181235829526398,0.015259908936171534,0.030722902757440832,0.16934952309651807,0.008318423674962782,0.027023442266105757,-0.03130592220794748,0.08764966862580437,0.18143764947613528,0.5714285714285714,0.04082829555958652
2005-11-30,27.1833,30.5978,26.8018,28.6007,14619000.0,0.007358212624466651,0.012978973078958672,-0.0003714496839904284,0.014453793264379752,-0.07030986014409457,0.0031068983548152573,0.014015972745055696,-0.018091243109668476,0.02520830848407707,0.05082837889416984,0.47619047619047616,-0.06067890992604551
2005-12-31,29.0877,29.478,26.4999,27.6503,9649000.0,-0.002280999543307812,0.014911122872763189,-0.0020377919983839924,0.012624259845799422,-0.0018867160924536108,-0.0021472353935997114,0.013323396202900514,-0.02325802047895431,0.020329216395440053,-0.05067882659146235,0.38095238095238093,0.08985597162037331
2006-01-31,27.2674,32.0189,26.0792,30.1308,13495200.0,-0.0011513870644947527,0.01892651436953375,0.010312536422296858,0.021298237852044783,0.11348784780342136,0.004882256875921885,0.02050848209640901,-0.025135365737747772,0.04890625245725877,0.09985605495495656,0.5,0.012907766012118913
2006-02-28,29.3325,31.8473,25.0154,30.0122,12917800.0,-0.004216961760322824,0.03002004091190406,0.004534816348143833,0.014419261776170035,0.07908385756402092,0.0006451371888253189,0.022387065692110818,-0.0649199596265353,0.034160129503881365,0.02290784934670235,0.5789473684210527,-0.04828756724724545
2006-03-31,31.4931,32.3039,28.3047,30.3101,10548700.0,-0.0011744021985347075,0.011760292122049465,-0.00014860771457077723,0.014177586390913934,0.009960729410497748,-0.0006148779345543819,0.01283878669684711,-0.02984740474747616,0.018527560111466723,-0.03828748391266222,0.4782608695652174,0.13679545508606936
2006-04-30,30.4793,38.5387,29.9707,35.2986,9313800.0,0.00420815672538094,0.01464152881212038,0.01142431338724581,0.020210946840686903,0.08057788006941058,0.008217132648639202,0.01783650766726312,-0.01951233511446615,0.050303262673613514,0.14679553842065257,0.631578947368421,0.09094078598068063
2006-05-31,33.1754,40.2343,32.3139,36.699,15511200.0,0.006876801003630551,0.016124768536242933,0.0005869949037970799,0.01775354783689121,-0.062311066094537626,0.003582140665622542,0.01688073724397628,-0.027900986599965094,0.028680534207079944,0.10094086931526378,0.5454545454545454,0.06496223092010953
2006-06-30,36.8213,43.5625,34.5934,39.6876,18144400.0,0.0010811616186755303,0.02010344978989956,0.00573145181987175,0.017396941124864104,0.052234353831833946,0.003517027914540217,0.018408080695425353,-0.02353431935496042,0.048814173970963104,0.07496231425469271,0.45454545454545453,-0.14718023245717138
2006-07-31,39.2669,40.4233,30.9601,34.2334,18149200.0,-0.010373652183029967,0.017358805342336397,-0.004708695125164919,0.03174341410978139,0.04627591839562051,-0.007392095836785205,0.025420286666158715,-0.06375761808864988,0.040422444720187745,-0.13718014912258816,0.4,0.023192449876251246
2006-08-31,32.5871,38.0214,30.2431,33.6869,13635400.0,0.002066350033550046,0.020401509377409963,-0.0004768112670180402,0.013718395179027917,-0.026385235539716945,0.00067917114233109,0.01669247119966961,-0.035562753315773854,0.03156724043425507,0.03319253321083453,0.4782608695652174,0.006451299574472482
2006-09-30,34.6527,39.9707,32.8072,35.2275,11892400.0,0.004166466473927303,0.0247499065813689,-0.0009436564396157366,0.018210884108379583,-0.04693476266150309,0.001476928098378335,0.021093554243850978,-0.02936241717320698,0.059941230546591395,0.016451382909055703,0.4,0.01885863216555008
2006-10-31,34.8678,40.2135,33.0712,35.8887,15190800.0,0.006064741046313183,0.01755355281074256,-0.0035057091824810334,0.023038759187494012,-0.09921021147042319,0.001051648069325736,0.020689085001269283,-0.03947392129263472,0.03477463602495989,0.02885871550013333,0.5,-0.0017455169529327725
2006-11-30,35.3854,38.6386,33.5332,35.6787,12064600.0,0.00337472120084708,0.012550506112113427,-0.0025315264070705,0.01351687087915329,-0.058219281285399216,0.00012628501649241118,0.01309852187118526,-0.021759934327834518,0.021224596963438813,0.008254566381650499,0.5238095238095238,-0.014557318713139457
2006-12-31,35.0791,37.7452,33.3244,34.9196,12024100.0,-6.444039436459548e-05,0.013236091687665217,-0.0011876637686645708,0.010475062414740204,-0.011296674137364349,-0.0006556105913645825,0.011535143220947086,-0.020204141987319346,0.021715948230557558,-0.004557235378556236,0.45,-0.005318852078498736
2007-01-31,37.1254,38.5519,34.6481,37.2996,11297400.0,-0.00029461448157790885,0.008954133711840786,0.003318293378643711,0.012136940338246251,0.03583446412063829,0.001606915971170312,0.010617047246125225,-0.020955781900751536,0.020570735034309173,0.004681231256084488,0.6,-0.09674528740006655
2007-02-28,38.5549,39.3328,34.3208,35.3514,13323500.0,-0.005272844542905941,0.01377646214092129,-0.002782869776598229,0.016284662611826057,0.014354058577265238,-0.0038895252282905458,0.014837955965079438,-0.03077322466675092,0.028129566802689077,-0.08674520406548325,0.42105263157894735,-0.055600798400057806
2007-03-31,35.4558,36.0804,31.7462,33.8753,14427100.0,-0.003610625675082346,0.015945596447534384,-0.000294454589210594,0.009488535242912865,0.03286725626950693,-0.0018735836777209521,0.012740260416558472,-0.031599370910597724,0.016530692399325808,-0.045600715065474556,0.4090909090909091,0.0508967733153051
2007-04-30,34.0058,39.4855,33.3812,36.141,12304900.0,0.005195512833806593,0.012041381757794166,0.0014543136636055553,0.01726207261503381,-0.03221647886820378,0.0032264606389639412,0.014734824403682926,-0.022167461957673495,0.03998955987693975,0.06089685664988833,0.45,0.030521832262775862
2007-05-31,35.6893,38.6691,35.0068,37.1652,12722800.0,0.0004198400440894812,0.011390271137375068,0.002730555441232402,0.009996746387412265,0.025837709412661614,0.0016302147759262493,0.010476073185789506,-0.019990934877522903,0.024030741414406975,0.040521915597359195,0.5909090909090909,-0.015376288546592648
2007-06-30,37.2824,40.1576,35.0989,37.0825,16368100.0,-0.0046798329310234876,0.007311620955394181,0.0033738643212167492,0.014802679820162352,0.07923100391259563,-0.00025029944229135734,0.012439196965381276,-0.01693255448135167,0.03340545485074564,-0.005376205212009363,0.38095238095238093,0.0003426351817013099
2007-07-31,37.0898,39.1712,34.8574,37.4754,16604100.0,0.0026232537243722456,0.007746206675265293,-0.0015253524699500739,0.011106586214934783,-0.04038816068880102,0.0003415203174949699,0.009730003614580547,-0.020370223405398846,0.018777450274427565,0.010342718516284497,0.5238095238095238,-0.03152605588509348
2007-08-31,38.7116,41.1142,33.2865,37.8872,24787200.0,-0.0061348784823797246,0.025260081889554125,0.004624876176156811,0.014946168601765347,0.11684729893767898,-0.0002659213959052503,0.02050713990844888,-0.04853768006885062,0.025086155823097478,-0.021525972550510277,0.5217391304347826,-0.118951210043024
2007-09-30,37.8113,38.9856,32.7711,33.9082,13890800.0,-0.010369341337125582,0.013814717081142966,-0.002836853167505016,0.019634307198278696,0.054586199021954496,-0.006184625687336378,0.01724844340399459,-0.030625534132100896,0.039219938905085794,-0.10895112670844082,0.3684210526315789,-0.057733546419260685
