,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,8.7468,8.992,3.9062,5.6231,53907300.0,-0.023538339171476914,0.041751191436097006,-0.01839111259570206,0.0732150773902461,0.009542813990569554,-0.020707364554800746,0.05968377919162879,-0.12381553083612507,0.14455686814800917,-0.4418048059410875,0.23809523809523808,-0.10211986914065334
2002-02-28,5.2668,7.4283,3.5822,4.8033,26509500.0,-0.0007093357265565703,0.08190307876158782,-0.012259911916100963,0.055321785478180806,-0.11692443334855707,-0.007126322498525677,0.06646284183784824,-0.1323061052781067,0.1269610044746059,-0.09211978580607005,0.3684210526315789,-0.3988393930931248
2002-03-31,7.5426,9.8525,4.4602,5.1127,35385800.0,0.0012602461199270455,0.06060546138027451,-0.018960681216029673,0.030034540241678384,-0.20094902723964014,-0.009382347214787017,0.04680910762464161,-0.07384803724659528,0.13764084482239025,-0.38883930975854175,0.25,0.1942229296968288
2002-04-30,4.6034,6.5845,3.5176,5.6464,40238800.0,-0.00487020641287057,0.05302124975813321,0.01767746135824353,0.04863087085300716,0.24315413906938455,0.006940476705332054,0.0508005540931588,-0.07166699208451988,0.1251790774891417,0.20422301303141205,0.45454545454545453,-0.37343258362622916
2002-05-31,5.006,5.0129,2.6351,3.4806,47777200.0,-0.03411601797345269,0.06959600473037013,-0.007183740175984968,0.03610580666551162,0.2621390377986923,-0.020008634365255313,0.05496733910371435,-0.17680416037525726,0.0616547953200659,-0.36343250029164587,0.36363636363636365,-0.10714189955881906
2002-06-30,3.3498,4.0726,2.6156,3.0397,47345500.0,-0.009231193825714627,0.048139136819213606,-0.0027611454802280557,0.03718778031726786,0.0554692896291511,-0.005825905222826958,0.04162243147293113,-0.09441372075728771,0.06994592831174806,-0.09714181622423586,0.35,-0.37333073774843795
2002-07-31,2.5584,3.4128,1.5057,1.779,34177300.0,-0.0008343571383585546,0.03439198130242434,-0.04022134868228426,0.0826629267445267,-0.4340912641215413,-0.02146563842327202,0.06599352657494484,-0.13405121252566055,0.17517166919417204,-0.36333065441385465,0.3181818181818182,-0.03152064028780124
2002-08-31,1.8177,2.4126,0.4865,1.779,56687600.0,-0.06076223014904174,0.17582180403895004,0.05328197677610905,0.09012241748210251,1.1937240460276168,-0.001024788426343713,0.14621343200229714,-0.4914829244135502,0.1833064874359725,-0.021520556953218,0.5,-0.23495324512404664
2002-09-30,2.1018,2.4217,1.1878,1.6784,14718200.0,-0.0004490972362644187,0.026064198783215583,-0.013755243228813375,0.08057182381093994,-0.13351055716175397,-0.007452331969184922,0.0599535854593021,-0.1195220278590921,0.11620226620126672,-0.22495316178946337,0.4,0.49592474391733143
2002-10-31,1.6323,3.8269,1.026,2.7072,17639100.0,-0.0062639246475638235,0.06112379735532964,0.046219357454684085,0.09127898227005489,0.6172715359318472,0.02236332013548049,0.08173708248391587,-0.13851489110373627,0.27169342906107136,0.5059248272519147,0.5217391304347826,-0.08803671176645872
2002-11-30,3.3116,3.8065,1.7989,3.063,20632600.0,-0.017414162290467092,0.06788783454269208,0.018232155679395456,0.04450693013675625,0.3390490174081584,0.0013470576936710909,0.05807886487855428,-0.12689293400020618,0.0902592763325124,-0.07803662843187543,0.45,-0.2298767977061946
2002-12-31,3.6138,3.9083,1.9432,2.9005,23325400.0,-0.029025176592301156,0.05016258543796952,0.010254603631979053,0.062008982814787915,0.37402722928248,-0.007421297468947041,0.05903557354655115,-0.1291473893267967,0.1068364458094998,-0.21987671437161133,0.3333333333333333,0.05518453982226867
2003-01-31,2.8624,4.3655,2.1213,3.0552,17924300.0,0.0255625761929559,0.04323687134418842,-0.01619102406649234,0.06833762049045301,-0.40816445046801886,0.0025980960502593685,0.06082129457787346,-0.09679929449040747,0.12667209266431,0.06518462315685183,0.47619047619047616,0.17585307626340008
2003-02-28,2.4921,3.5791,2.2118,3.0011,16338300.0,-0.0031730368919590524,0.023947004623137536,0.010306399769921471,0.04475561214823645,0.12844829283488712,0.004315539031307904,0.036661673255817255,-0.0741269154044788,0.07165382760688122,0.18585315959798318,0.47368421052631576,0.3723107058645198
2003-03-31,2.9025,5.0334,2.829,4.2541,21872100.0,0.027022621954975796,0.05693741594704388,0.01031466109816667,0.035250419757498506,-0.1297423255149488,0.017833243483730776,0.04573533563701369,-0.04453803058944583,0.0964726176372559,0.3823107891991031,0.5714285714285714,0.03606192012309348
2003-04-30,4.7052,5.7216,4.0725,4.927,14562000.0,0.014189737992515402,0.03168142222493874,-0.0030873714358328197,0.026430882371920157,-0.16166872772679963,0.00468732780692388,0.029462896531621076,-0.05048126628191918,0.06101339117011828,0.04606200345767677,0.5238095238095238,0.3448805023809371
2003-05-31,4.5182,6.87,4.3196,6.443,20765600.0,0.02116404073472849,0.046530671217633955,0.011008230237577637,0.034972103892924364,-0.0693858339992024,0.01557834496129552,0.03977691265612758,-0.04451173078769677,0.10845782347829536,0.35488058571552045,0.6190476190476191,-0.05249591207324285
2003-06-30,6.2708,6.9952,5.1677,6.0099,44310200.0,-0.004895848902386109,0.028025199153976253,-0.002538758463170804,0.03212797964711339,0.016136297026596136,-0.0035994491608176914,0.029587396539689562,-0.05752976114039665,0.034180031323279625,-0.042495828738659536,0.42857142857142855,0.22198437711921734
2003-07-31,6.072,8.8686,6.0328,7.6574,49922900.0,0.026531412474727324,0.036878298085866484,-0.002445690820255031,0.02937488678433278,-0.29221672377007857,0.011352929796403233,0.03554377875776777,-0.04830872117473817,0.09995400555100553,0.23198446045380067,0.5909090909090909,0.14767462222354394
2003-08-31,7.1019,9.2068,6.6589,8.3148,39285200.0,0.005844751954697358,0.030919198064481155,0.005220147455401104,0.020922529158191774,0.0048188544171359204,0.005501219480084418,0.025159938794505978,-0.05742162200941214,0.05705406395038626,0.1576747055581273,0.5238095238095238,-0.16349498809666768
2003-09-30,8.4859,8.6437,6.8224,7.2784,33308600.0,-0.0069666349641900206,0.013215933067877335,-0.007328093500471669,0.02340666914364736,-0.01790931382747818,-0.0071654371591449275,0.01902443778489051,-0.040865134228206035,0.028782597841896518,-0.1534949047620844,0.3333333333333333,0.2478025947152021
2003-10-31,7.5669,11.8185,7.4948,9.7922,37424200.0,0.01611086985280963,0.026426986665651353,0.0095445377249281,0.03149084469862909,-0.04657424582895908,0.012529234146692431,0.028808942900787903,-0.021971161986161558,0.08953391361141083,0.25780267804978535,0.43478260869565216,-0.023606720873422006
2003-11-30,9.7303,10.7687,8.4222,9.5988,18266100.0,-0.0036257073610979074,0.03229599027321284,0.0014607991788913477,0.022346561164451616,0.043613650677696736,-0.0007998703944372102,0.02646921095145686,-0.055016062523177034,0.03942281303694717,-0.013606637538838692,0.47368421052631576,-0.16056764826191988
2003-12-31,9.9177,10.1005,7.726,8.5314,22578900.0,-0.00996602104522557,0.017844087195545946,-0.0033977814111896265,0.015391602554865763,0.06228461492916981,-0.006525514570254362,0.0165237677793994,-0.03725737983450683,0.021904449950889582,-0.15056756492733667,0.36363636363636365,0.11161675608263479
2004-01-31,8.4928,10.974,8.4003,9.5911,46770500.0,0.014647463574677536,0.026445134956862192,-0.0012021991388141196,0.019557883002044914,-0.14384916356023902,0.006305535830734559,0.02383660707222852,-0.030819419490882183,0.04878904480048707,0.12161683941721807,0.5,-0.02237968579917544
2004-02-29,9.4365,10.8923,8.1283,9.3204,30593800.0,0.0009161594558984576,0.027926949028883763,-0.0023780480384212764,0.026797340396460884,-0.031109756031400426,-0.0009139558187236169,0.026535779043942876,-0.05390074788482346,0.04640835273918187,-0.012379602464592214,0.5263157894736842,0.036150513000821935
2004-03-31,9.3284,12.075,8.6898,9.769,37895300.0,0.0030048558493631196,0.032412578499789936,0.000862605923482677,0.024787466268414497,-0.01969728741183907,0.001836355889791969,0.02780785493572162,-0.03324975083071102,0.06773295624368281,0.046150596335405206,0.391304347826087,0.05252625291662222
2004-04-30,10.136,12.8882,9.7789,10.79,32587900.0,0.01241212654007937,0.020783390356711836,-0.002759118584365132,0.02274502598978143,-0.14205944328873077,0.004067941721634894,0.02267421634427485,-0.03035030442801645,0.052095688832302756,0.06252633625120538,0.5238095238095238,-0.04990146428398574
2004-05-31,11.8571,12.4812,9.837,11.3933,22468800.0,-0.009982665894140505,0.01605727162363125,0.008646176316126297,0.015112157770226549,0.1763057562085275,-0.00017801209926324022,0.01789153698827421,-0.045340574249937315,0.029500289365071097,-0.039901380949402494,0.45,0.004336953237961188
2004-06-30,11.2463,13.5961,8.5105,11.4087,46098200.0,0.0033801364609618765,0.020424243132054234,-0.0016495424914156796,0.04545676463649847,-0.04856619555422936,0.0006138130371542205,0.035633806863869896,-0.12926995578833855,0.039107017844896674,0.014337036572544324,0.5238095238095238,-0.017407524612444943
2004-07-31,11.0026,12.7347,8.5232,10.9214,35901000.0,-0.0018554271270092076,0.018723985793236995,-0.0008335552939686282,0.04261469687532688,0.007529735909427959,-0.001293397618836889,0.03322173824530869,-0.06355177061078443,0.08918339607215309,-0.007407441277861694,0.3333333333333333,0.03335333099872978
2004-08-31,10.5988,11.914,9.6233,11.0684,26093900.0,-0.004187358293429577,0.01808572980035553,0.006449191539567608,0.017310532410752796,0.11281468986953946,0.0013841678095689485,0.01807346961093017,-0.04112704291852953,0.04343706201585862,0.04335341433331306,0.5,0.04170806464693188
2004-09-30,10.9293,12.4503,10.7482,11.5093,18736500.0,0.0029402461605833904,0.011044386480086153,0.0020392530174680105,0.016832146236381247,-0.004030432253102401,0.0024446999318699313,0.0141664124730754,-0.02324267974818106,0.033944408282837735,0.051708147981515004,0.5238095238095238,0.00046668313107553575
2004-10-31,11.7186,12.5796,11.3877,11.8419,24996600.0,0.0003678264170731755,0.010985781313215532,0.0012561348488028964,0.01017179241041976,0.01050704558317328,0.000856396054524522,0.010270188697228733,-0.014096755686372031,0.025016092947540702,0.010466766465658762,0.42857142857142855,0.08500454122025712
2004-11-30,11.8729,13.4609,11.6783,13.0562,30887000.0,0.011576515283468394,0.014841278013959364,-0.0005373377514816207,0.013024711930690862,-0.11009935281751337,0.004913896114245886,0.014841140150679475,-0.03354034296662389,0.04945553418220472,0.09500462455484032,0.6666666666666666,-0.07693654758168647
2004-12-31,13.7616,14.1611,11.9762,12.8706,26493900.0,-0.006127574427937566,0.005847115613562307,0.0018768939858229946,0.007599091454050664,0.0819215781234286,-0.001934757639777272,0.007812725048632762,-0.016666853016271244,0.012916952309643293,-0.06693646424710324,0.4090909090909091,0.002709430937096686
2005-01-31,12.5248,14.0126,12.0736,12.685,23672600.0,0.004381355489162668,0.017094019113359792,-0.004003903140349552,0.013349055717253457,-0.07947123080595953,-3.1938526370079466e-05,0.015410095929507456,-0.021824538280227124,0.02446687445892337,0.012709514271679788,0.5,-0.013664653295073713
2005-02-28,12.685,13.4305,11.8856,12.6386,23971500.0,-0.0011493355278274775,0.009576160514126837,0.0005530114262129349,0.013988010927474374,0.014724798484749169,-0.0002035872200272484,0.011920767673461887,-0.029708104005054192,0.026261615336139688,-0.0036645699604904106,0.3684210526315789,-0.046773319506454566
2005-03-31,12.8873,13.2634,11.1406,12.422,25843900.0,0.0005438745619214203,0.013660110569615962,-0.00295137853992955,0.01569258869687781,-0.03790390955843925,-0.0012869723009528975,0.014501644249576893,-0.03542885628046788,0.024587361327033097,-0.03677323617187133,0.4090909090909091,-0.03409019208387975
2005-04-30,12.7803,13.6024,11.7979,12.4761,22055500.0,0.0018929692674684892,0.008761748219957417,-0.0024464351565669303,0.016846403127146737,-0.04394751012945264,-0.0004937031657509916,0.013660102239005796,-0.029219549428065594,0.027387730775844776,-0.02409010874929656,0.47619047619047616,0.09858607711266737
2005-05-31,12.3373,15.0938,12.083,13.7524,22046200.0,0.0040140744458048655,0.018081063309774534,0.006078741409605696,0.019350271400604406,0.030739485493418872,0.005149641275895322,0.01832575113982991,-0.026174290045558823,0.05388453339645505,0.10858616044725071,0.5238095238095238,0.10613561742473573
2005-06-30,13.9937,17.235,13.3003,15.717,35775300.0,0.002965274477524371,0.015485419254920576,0.008678444760128346,0.017544137458346248,0.0658101475861681,0.005957887482697882,0.016442512815814343,-0.024969289262501082,0.052874903787410776,0.11613570075931905,0.5454545454545454,0.07031448437579096
2005-07-31,15.5319,19.3789,15.1107,16.8308,25292400.0,0.00027416441748639997,0.013312510331255219,0.007192206716910521,0.022180935954236463,0.06945458741172761,0.003915239311920148,0.018367287829827682,-0.022000108241697625,0.06237752246109274,0.08031456771037428,0.55,0.12283334974922273
2005-08-31,16.769,19.7636,16.0006,19.1512,25302400.0,0.003306091065480432,0.022706768268198386,0.008161457051460652,0.016555833028450286,0.0648765739627235,0.005954472512378734,0.019252725494809005,-0.027275299583570334,0.04120011819777858,0.13283343308380582,0.6086956521739131,-0.0532342083734148
2005-09-30,19.8923,20.3894,16.8359,19.0506,25424000.0,-0.0018181270001710696,0.00787004265001309,-0.0008085844404783771,0.01824070035801312,0.007468714156277478,-0.0012628785923400887,0.014193729134453712,-0.030549665339653753,0.03057633399219295,-0.04323412503883162,0.3333333333333333,-0.007968028968016906
2005-10-31,18.9271,20.1373,17.1739,18.9656,28126100.0,-0.00040784012066128226,0.01684566138415615,0.00018569284377776475,0.02051830236253337,0.005713182367506953,-8.13969902198064e-05,0.01847040530571599,-0.027970541430225815,0.036834724367693195,0.0020320543665662562,0.42857142857142855,0.0013602780053824709
2005-11-30,20.9538,23.7995,19.6946,21.1932,41797000.0,0.007651588218143799,0.01820624499250559,-0.0008254096667398999,0.019133052097079065,-0.07794380029743309,0.0029892393814577646,0.018733842400090427,-0.02378614304932114,0.042308817606603544,0.011360361339965723,0.47619047619047616,0.0035825341326536724
2005-12-31,20.5334,22.6541,19.9815,20.8142,23390400.0,0.0005751410662477616,0.017692338168983766,-0.0007065531495154189,0.006607385986097081,-0.012948354240899462,-0.0001297907524219877,0.01245805108118869,-0.023196807704336297,0.0338878146374153,0.01358261746723678,0.5238095238095238,0.1523529566524377
2006-01-31,20.7987,26.0102,20.4122,24.465,24945100.0,0.006575620531227067,0.01565273478313282,0.01028023082726488,0.020051682316479354,0.0436217234916052,0.008525415423878547,0.017707035003586342,-0.020117992133767082,0.04101883814865559,0.16235303998702097,0.6,-0.06143317098915055
2006-02-28,25.5282,26.1416,21.179,24.2484,21122200.0,-0.008441711349239212,0.017026670303821764,0.0037372568015107354,0.014712832007842937,0.10490625880902105,-0.0016756179321559077,0.016515218707956185,-0.03174570073317229,0.029945550861354864,-0.051433087654567354,0.47368421052631576,-0.015203595612368538
2006-03-31,22.0424,25.2502,20.133,21.928,29908100.0,-0.001788898698620578,0.01806374836047749,-0.0029171474770131414,0.015186618988205497,-0.01711678273795192,-0.00240430712319834,0.016154907467171676,-0.02820793908556407,0.030965759788804892,-0.005203512277785303,0.34782608695652173,0.13052749935619068
2006-04-30,22.6152,27.1915,21.0289,26.0274,26239100.0,0.006977808137066166,0.02030072751538863,0.01019026300607515,0.018161880582817903,0.04608016496422218,0.008762505286515601,0.018628548604223957,-0.014718943223372083,0.05090871312256917,0.14052758269077384,0.5789473684210527,-0.10050340844894749
2006-05-31,26.9009,27.648,23.1289,24.5732,31646700.0,-0.003026773244751091,0.010966094962237403,-0.003975354938673867,0.015406684592428877,-0.013461171877901634,-0.003523649370139212,0.013154219334038859,-0.02918265552667343,0.018833605614739568,-0.09050332511436432,0.2727272727272727,-0.0071850542530857795
2006-06-30,26.6407,27.9153,20.8698,26.7158,38631300.0,-0.0017129252878747892,0.03575119024156503,0.0057864591768533764,0.014749940158261155,0.08078030382413504,0.002215323717459012,0.02643248973854134,-0.05999614343038839,0.05877812692225559,0.002815029081497458,0.5454545454545454,-0.011181058766719416
2006-07-31,27.2817,28.1365,24.4626,27.2495,31349500.0,-0.005794521300766458,0.012384137154042364,0.005784403646881442,0.011589590628317764,0.10999472817571254,0.00029964972431138407,0.013061559084765025,-0.024772078564005984,0.021041079258029338,-0.0011809754321361883,0.4,-0.03670922443524761
2006-08-31,27.2959,27.9024,24.2621,26.5765,23493100.0,-0.004673637258803742,0.019604577087577933,0.0017397947826795674,0.010245164180689997,0.06761390998019223,-0.001175401599812846,0.015178319801090372,-0.03946719269398802,0.032623345470569554,-0.026709141100664344,0.4782608695652174,0.02916134448865952
2006-09-30,26.2104,28.072,24.7648,27.2572,14717700.0,0.0031246971056260423,0.01361285887905323,-0.0002831934219348131,0.008519881309974556,-0.03095420816998251,0.0013310705121729605,0.011032243552456491,-0.026406613555999492,0.017758443419315206,0.03916142782324275,0.45,-0.02349051752761306
2006-10-31,26.3809,28.8621,24.0388,26.0274,35641400.0,-0.0011923339619942298,0.019201320883924854,-0.0014470250226045504,0.017323395630440514,-0.0039939356287077565,-0.0013257435651710643,0.01777576532418222,-0.04864507569310872,0.04674067811437599,-0.01349043419302978,0.36363636363636365,0.04308798179831964
2006-11-30,25.2758,27.6734,24.7737,26.6539,22254800.0,-0.0005365276852625161,0.008770048045483288,0.003825364604772967,0.010603780256189408,0.04690775981986528,0.0018625130742569995,0.009824487975162305,-0.01825506477326,0.025169708025076343,0.053088065132902755,0.47619047619047616,-0.056391094872734804
2006-12-31,26.1695,27.888,23.5259,24.9832,17978600.0,-0.002000207481686179,0.012445756877938861,-0.0038861638207772662,0.010485394225536062,-0.02085977087259705,-0.002992816081207804,0.011169189991089035,-0.026642903823561603,0.024834969219715397,-0.04639101153815151,0.35,0.12705861454035988
2007-01-31,23.7121,31.6149,22.7268,27.1953,40691700.0,0.008795974406275478,0.00867830391928326,0.0028854737275868293,0.019678563381700015,-0.05030903238061102,0.005685184575386716,0.015371679064819123,-0.02051732247113147,0.04953685008234032,0.1370586978749433,0.65,-0.06309055473135271
2007-02-28,26.6798,28.2384,23.9982,25.3003,29247800.0,-0.0022442338553312347,0.01184888168136988,-0.004513153715648599,0.020366698498239508,-0.027177666313836113,-0.0035047448888408817,0.0166960256582959,-0.04752920698558727,0.03022070509719388,-0.05309047139676945,0.3684210526315789,-0.004706781591211079
2007-03-31,24.7205,27.6418,22.868,24.8517,38543400.0,0.002036510899282984,0.019648827195784636,-0.0017096961550167045,0.009302772039800001,-0.03917176669801359,7.421196607838523e-05,0.01485532757773328,-0.02639156494205963,0.027041307670384818,0.005293301743372085,0.45454545454545453,0.045345512238913324
2007-04-30,25.131,27.9752,24.3574,26.5611,28804600.0,0.007353641606556789,0.009366301977551525,-0.000493863402072714,0.00837039449635399,-0.07112140847973825,0.0032233758125412614,0.009498839027447265,-0.019037468487665077,0.022190999492817998,0.055345595573496616,0.5,0.0417677217331388
2007-05-31,27.0425,29.6322,24.7307,28.4793,33146800.0,0.0024222911678774216,0.016390312742124418,0.0032676985748477964,0.013083310767327766,0.011721772644551542,0.002865123619147618,0.01437576973721767,-0.029412294980980747,0.024569313808842974,0.05176780506772206,0.6363636363636364,-0.04741783201119175
2007-06-30,29.1235,29.7045,25.7282,28.0539,53218200.0,-0.006624474187965597,0.009592739042052103,0.0028257723166700884,0.017414056346048673,0.09070376317506135,-0.0014268386104159703,0.014886817128104425,-0.02452956537930806,0.028444327094327093,-0.0374177486766085,0.38095238095238093,-0.04416564280341562
2007-07-31,29.0129,30.5321,26.6752,28.0384,41714800.0,0.0033805139221591376,0.009228151643501391,-0.004381662137972016,0.016354822106092588,-0.07862290881712442,-0.0008886829109129967,0.0138683976996281,-0.027899674204704183,0.03105362046081339,-0.03416555946883234,0.38095238095238093,0.031228066667307593
2007-08-31,27.2845,33.0369,25.6411,28.4329,51294900.0,-0.000477229135140389,0.03108729235503299,0.002812810426907434,0.02152824151402583,0.0385260164742931,0.0013173378987038783,0.02568577213040329,-0.03511038667877475,0.049977835786323865,0.0412281500018909,0.43478260869565216,0.09198889781470035
2007-09-30,28.3791,33.464,26.7893,31.4262,23344300.0,0.00344790054621652,0.01821609262616521,0.007061089267495246,0.017188314398002297,0.0430276883052203,0.00545522761359359,0.0172178915029319,-0.015872843662684044,0.038584233098385656,0.10198898114928377,0.47368421052631576,-0.0014451865760626071
