,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,22.4982,33.5849,22.0259,28.403,2016300.0,0.018937059517782063,0.03478631057030855,0.006061991357001453,0.03416827554661726,-0.12268869025080464,0.01219297619546841,0.034229959458571525,-0.04649756238213243,0.07384768953194465,0.23305946738091607,0.6818181818181818,0.01907062539352309
2000-11-30,28.2364,33.3762,24.6789,29.0693,1404100.0,0.002591454512736618,0.022706998631229717,0.0005225107375887994,0.03137557434896887,-0.017575472501152767,0.0014535354364053176,0.027135447362107528,-0.07229215228268826,0.043178157528348304,0.029070708728106357,0.5238095238095238,-0.05631086064170969
2000-12-31,29.3096,34.8541,23.0763,27.9832,1183500.0,0.0011101450477109963,0.028156784465353975,-0.005218575317057006,0.041334540559726476,-0.062177058599969026,-0.0022207604074300576,0.03488796163249172,-0.04624890715435992,0.053260624735182116,-0.046310777307126384,0.4,0.04272413270476423
2001-01-31,25.2314,30.2209,19.4271,26.5974,1344800.0,-0.00569910133131583,0.04090911157915685,0.004480905631626781,0.025681175004862587,0.10058187392973705,-0.00010009750169739373,0.03284465177933568,-0.09670571664019167,0.057523696943348135,0.052724216039347585,0.5238095238095238,-0.07450074791066136
2001-02-28,27.9999,31.7955,22.8167,26.2509,948400.0,0.007685645951529874,0.026332033853867183,-0.010129411245787878,0.03415131279495154,-0.16277928007011777,-0.0022116080469799884,0.03139970279680883,-0.06628479273578503,0.05744051397981753,-0.06450066457607806,0.47368421052631576,-0.14541884807722516
2001-03-31,27.4639,28.1958,19.7847,23.9856,1048100.0,-0.003947966081705489,0.023776957297057557,-0.006668623270994913,0.032821337586503914,-0.03387519516388915,-0.00537307222847614,0.028195094916726702,-0.06062344777307782,0.04957786575249612,-0.1354187647426419,0.5,-0.047870987465958144
2001-04-30,23.389,26.109,17.379,22.5198,1990700.0,-0.012159926048021507,0.050759194355456755,0.0060365439073113425,0.034310559311590924,0.16980477350530698,-0.0025828365978463226,0.04267143189492948,-0.08244198205154962,0.047000442716945035,-0.03787090413137488,0.5,0.03023004142508053
2001-05-31,23.2958,26.5012,21.86,24.2521,1210500.0,0.008262250285211659,0.013000278899012558,-0.0019766808422309753,0.016268819018890462,-0.10436599211665731,0.0028990006470274218,0.015357326301165871,-0.028632549294089316,0.028358564178899925,0.04023012475966395,0.6363636363636364,-0.017952168835665687
2001-06-30,23.0287,26.188,19.9988,22.8463,1611800.0,-0.006183213572272213,0.015463942746483045,0.001983201587285922,0.0295388350837507,0.07746413961059506,-0.0016916852345152389,0.02402697294505495,-0.06246053514824412,0.05516593834240702,-0.007952085501082434,0.47619047619047616,0.06685008216713549
2001-07-31,24.5868,29.8337,21.6103,26.5508,1893800.0,0.010953516646989106,0.030758736483461828,0.0007560658722477969,0.018067353118202664,-0.0902649252281762,0.005344918720881386,0.024438787181178586,-0.034660607793358444,0.061763890493073514,0.07685016550171861,0.42857142857142855,-0.07172045462277116
2001-08-31,26.9655,28.8617,24.4969,25.3515,746600.0,-0.001910705914443378,0.02193962110105078,-0.0029051978566601022,0.014673061427411203,-0.015755315135487447,-0.0024531560647434096,0.01786963830706622,-0.039171705345174335,0.032833203721393645,-0.06172037128818788,0.34782608695652173,0.10459583228773546
2001-09-30,26.2724,34.4049,24.0037,29.4624,1471100.0,0.01484914382170858,0.036254984314227905,0.005401438115535062,0.03586766831903143,-0.04588335800597099,0.009450454846752285,0.03495445190138404,-0.049391427709192026,0.07613820713821262,0.1145959156223187,0.6,0.14451562112142813
2001-10-31,24.6905,29.7885,22.6472,28.8161,1585200.0,0.0017531014452366379,0.015427533862763704,0.004737195106040204,0.009615568490217077,0.03931532682011607,0.0033807888965840375,0.012359113967171969,-0.01813602013977267,0.037908747465310366,0.15451570445601132,0.5652173913043478,-0.12186431498774683
2001-11-30,28.8961,29.4328,23.8668,25.8379,1125500.0,-0.0020978074419803544,0.010170916224889574,-0.008327157803560737,0.017780800907278554,-0.07271846886134492,-0.005523950140849565,0.014834584224590285,-0.03502893037826782,0.01971550738843586,-0.11186423165316363,0.2857142857142857,0.09051159076763411
2001-12-31,25.1266,30.6721,23.6379,27.7834,1008000.0,0.008626092003389176,0.028093257687158847,0.00048093754475790894,0.011383341323887072,-0.0728254525829235,0.004339168604109562,0.020809095282054206,-0.03229635296871525,0.05574191390078287,0.10051167410221744,0.45,0.040923106836396446
2002-01-31,27.2271,30.5368,25.6392,28.6495,1226600.0,0.0018134162414455484,0.01519343848476843,0.0021392418998462063,0.017648569974170414,0.007210914725298334,0.0019926203535659106,0.016160332052567894,-0.027907612366146584,0.03261752517762684,0.05092319017097975,0.6190476190476191,0.025686111424396144
2002-02-28,28.6095,30.2578,25.6167,29.6489,1218900.0,-0.0010809100460890675,0.010014808038390957,0.004363465087101659,0.012175679191451521,0.05228193123972913,0.0019437428056835583,0.011292990778929705,-0.024194598089889663,0.015875842299680087,0.035686194758979384,0.5789473684210527,-0.027013918629967236
2002-03-31,30.2254,32.5717,26.9512,29.7155,758200.0,-0.0006955463164889251,0.020712548749170043,0.0,0.008799669235467126,0.0062599168484003265,-0.0003294693078105435,0.015149764620487309,-0.04117660928958422,0.030283786358588305,-0.017013835295384014,0.5,0.016429124344484406
2002-04-30,29.8489,36.6815,25.2963,30.6483,1538700.0,0.0024203797946340533,0.04321594927526397,0.0,0.019072227097161935,-0.024203797946340533,0.0011525618069685968,0.03199745999350813,-0.037602480044571784,0.11984189486009855,0.02642920767906772,0.5,-0.0893447234504011
2002-05-31,31.0153,34.1984,27.4165,28.6495,773900.0,0.0010517173097979616,0.017654232822811672,-0.007776225563897767,0.01098922746895187,-0.09605565430085505,-0.0035724432430902773,0.01486757694565422,-0.022091429312192545,0.04426144901174345,-0.07934464011581782,0.2727272727272727,0.06339795821532106
2002-06-30,27.4269,31.7475,26.7029,29.5157,1435900.0,0.0005286567779370582,0.01862830129909059,0.0049750792386997755,0.01787771673617684,0.04499288138556423,0.0028688791257069093,0.01786721738967941,-0.024606453732840095,0.04091856322229903,0.07339804154990422,0.55,-0.038460722573039875
2002-07-31,28.7568,31.4243,24.0231,27.9499,2183100.0,-0.00031951537680137144,0.015341880153276715,-0.0037364439345329344,0.02494225340514825,-0.03790572951184856,-0.0021093350975179043,0.02049472674881629,-0.044666683254812156,0.048084884980403864,-0.028460639238456608,0.4090909090909091,0.05218070708313625
2002-08-31,27.7049,34.0388,26.102,29.4823,1296300.0,0.006268374764742202,0.027044780134755027,-0.0007162465383555885,0.01871583597894914,-0.07056245956933349,0.0026097636059766926,0.02273889453242734,-0.03106795418671382,0.049016521062405616,0.06218079041771954,0.36363636363636365,-0.02496537772693808
2002-09-30,28.0129,31.5665,26.2475,27.5968,1035900.0,0.002928470843373147,0.013394642511984807,-0.0065187615784297655,0.010657656165562515,-0.09154385337465598,-0.0020437567470494387,0.012649915252216226,-0.016070817462263687,0.024574620126710744,-0.014965294392354845,0.3,-0.15128211839456343
2002-10-31,27.4106,27.4106,21.7182,23.7991,2207200.0,-0.008489718860999895,0.030604186644306277,-0.0049806929879120014,0.016943446673181126,0.025128872755054932,-0.006575704748406499,0.02355802729300519,-0.06819713722019483,0.03154266645251402,-0.1412820350599802,0.34782608695652173,0.1185928745349366
2002-11-30,23.4407,27.6865,22.0241,26.6574,1992800.0,0.003304058407850431,0.013602868779649453,0.009127031934940577,0.018067996997102265,0.06153379367875189,0.006368781316845245,0.015949554425993388,-0.0228249041792834,0.050890763724321,0.12859295786951996,0.6,-0.004200640145889215
2002-12-31,26.0991,28.722,24.124,26.2509,1653800.0,0.003835683252586196,0.019862524609600005,-0.004193573032670458,0.00741810122906517,-0.0806504526326508,-0.0005804077043049638,0.014555813929816315,-0.02437755016465548,0.02817109354655578,0.005799443188693913,0.38095238095238093,0.02170896614036782
2003-01-31,27.2712,29.8527,25.5133,28.1498,1335300.0,0.003398015883713147,0.01115252926278775,0.0016282641060355698,0.014162336293612453,-0.012671237787027056,0.0024246524059904793,0.012599608327867422,-0.029127476963279886,0.023954425164229853,0.03170904947495107,0.5714285714285714,-0.023136496497268583
2003-02-28,28.0832,29.5881,25.9581,27.7167,1271100.0,-0.002906851484190287,0.006015389507210914,0.0008933338865424467,0.015286847262839503,0.032188150738946764,-0.0007956373893387683,0.011932821048398183,-0.02546823015030597,0.01897988834582387,-0.013136413162685392,0.47368421052631576,-0.010627271621897718
2003-03-31,29.0275,31.4426,25.0035,29.0093,2097400.0,-0.003328050323101165,0.01698694195060038,0.004494074583643078,0.021821966028653536,0.07938727332798434,0.0009741183756081684,0.019699452966760185,-0.03406769183991987,0.036256006947493535,-0.0006271882873144309,0.47619047619047616,0.03313205107400232
2003-04-30,29.0227,33.1169,28.5326,30.3019,2030400.0,0.005043579397654035,0.01170470567524152,-7.97679703030483e-05,0.01783934031800703,-0.046269662252219845,0.002225738345277639,0.015232155593072946,-0.027657938309276098,0.029448988111062224,0.043132134408585474,0.5238095238095238,0.0008114437850287201
2003-05-31,29.9167,31.7553,28.8006,30.2419,1419700.0,-0.0014849503403847485,0.006886594500634286,0.0015963258936131778,0.011082484838850276,0.030924137893207693,0.00020975158831411101,0.009331928146090952,-0.019653230215660678,0.019099307323116488,0.01081152711961211,0.42857142857142855,-0.061663535173213255
2003-06-30,31.5998,34.1986,28.2568,30.0087,1759200.0,-0.0020983563586106768,0.017296245945218766,-0.0011831343241213155,0.009520729175750997,0.005870729662161622,-0.0015949842396415282,0.013186656146218396,-0.031122105281583323,0.029873943259730584,-0.05166345183863003,0.38095238095238093,-0.061979296078242284
2003-07-31,31.701,32.648,27.5441,30.0953,2590400.0,-0.001526787197013313,0.014438766588180342,-0.0006618385011469628,0.015657379598228185,0.007987648457516539,-0.0010737188325118914,0.014716922220749551,-0.031043348885473332,0.021979994327270713,-0.05197921274365914,0.5454545454545454,-0.0038216444419492544
2003-08-31,30.1086,32.0645,28.5932,30.2952,2058300.0,0.0023119113337618635,0.01019133839355483,-0.0013099575099457604,0.009321092303267926,-0.03521673461326014,0.00031988346972267045,0.009637286187634413,-0.01764191766660428,0.018492170597419477,0.006178438892633975,0.5238095238095238,0.0247388295314505
2003-09-30,31.6696,36.1568,30.1298,32.7891,2214400.0,0.004955740313342005,0.011078526628873793,0.0011200463266318134,0.015901575492511272,-0.0322811532271281,0.0028461086206513996,0.013732976378342438,-0.022246207930701978,0.02974508338108217,0.03473891286603381,0.42857142857142855,-0.015922282420386104
2003-10-31,34.5657,37.0667,32.0781,34.3616,1953200.0,0.003303729212016915,0.0095720683199231,-0.0010480954336458865,0.011269368621421838,-0.04561443732391979,0.0009300066780190231,0.010521872977224995,-0.025302637027863284,0.0236597068212836,-0.005922199085802891,0.6086956521739131,0.008866333851704045
2003-11-30,33.4567,35.2472,31.679,34.0939,1424800.0,0.001448483357149033,0.011083792568793077,-0.0005090573266119502,0.010958277640789051,-0.016678440123311766,0.00036096075505959787,0.01073131427051796,-0.028924969555969238,0.020326114891405123,0.018866417186287253,0.47368421052631576,0.005157434504740127
2003-12-31,35.1405,37.1117,32.1962,35.6772,1024300.0,0.0007921346105754345,0.01761881992624147,0.0019900307879912645,0.009041645086536473,0.013968992562149563,0.0014196040368408692,0.013451459458587549,-0.03155354465409754,0.019921489546857796,0.015157517839323228,0.5909090909090909,0.04630551876613057
2004-01-31,36.8416,42.3983,34.4673,38.9755,2111500.0,0.004318860239309756,0.024810553230659126,0.0033116662714856916,0.018170708848201135,-0.005753079438930886,0.003788758150981301,0.020950849351567102,-0.04195553384119188,0.051616388507236266,0.056305602100713864,0.6,-0.004146075150685672
2004-02-29,39.7365,43.2196,36.7853,39.9698,1792100.0,-0.000982918921802023,0.01857138936565988,-8.377817531002307e-05,0.012804224091115597,0.007025569621315952,-0.000483396284862023,0.015133527331197058,-0.032017583519421855,0.031652134641223295,0.005854008183897702,0.47368421052631576,-0.0031197155068781782
2004-03-31,40.9757,42.7399,37.6561,41.2586,1152500.0,-0.0009631482168101612,0.014314526436564171,0.0023067142745008353,0.008913085274050376,0.03731205346211164,0.000820413142086746,0.011498126116354307,-0.02959005751109256,0.01656411635874422,0.006880367827705081,0.5217391304347826,-0.12988535907600557
2004-04-30,47.2969,50.9592,39.5159,41.9534,1849700.0,-0.0069465372502915835,0.012774416523841621,0.00029278664955967315,0.01649613291045913,0.06573948839778065,-0.0029649091053733923,0.015019510841254293,-0.028107772618299,0.02390463588899605,-0.11988527574142226,0.47619047619047616,-0.00718600355861603
2004-05-31,42.4408,44.2287,38.0865,42.5604,1197100.0,-0.007120202378750119,0.011815387379582045,0.007347486450644647,0.008431535331402404,0.13755668591519754,0.0004943706893523894,0.012356131153086283,-0.029131909841578096,0.01825704724992372,0.0028140797759672394,0.5,0.004645329498045853
2004-06-30,42.5942,45.0966,41.1287,43.2226,944700.0,-0.0013349746276190998,0.011631277767367526,0.0023517554338628507,0.008118406277290732,0.037884081421063254,0.0006927269061959729,0.009756667028643763,-0.01457847277189872,0.018134108517396275,0.014645412832629004,0.42857142857142855,-0.05036895431570129
2004-07-31,43.6776,46.0,39.4582,41.9495,1652300.0,-0.0011317084526002812,0.00917247606490654,-0.002246606486446569,0.016671458327010155,-0.014527295277509733,-0.0017449023712157396,0.013491912983301685,-0.02561793763124598,0.03126410991755302,-0.04036887098111809,0.38095238095238093,0.13373431555988832
2004-08-31,43.0134,55.6981,39.5085,49.6623,1592700.0,0.0016139936983393444,0.01813994830250492,0.012811177545706426,0.02133188576750877,0.12478301601937725,0.0074791852374363876,0.02020983585209354,-0.024399982137020437,0.05935496513665406,0.14373439889447162,0.5909090909090909,-0.01829258029764909
2004-09-30,50.3499,52.7673,47.2585,49.9341,1979300.0,0.001065167309314447,0.013705928688643069,-0.0011554314775100818,0.00863367472665259,-0.022296252036440922,-0.00015616202343904373,0.010936736703022091,-0.03280290678473596,0.02020511866184016,-0.008292496963065825,0.5238095238095238,-0.03286207907029978
2004-10-31,51.0958,53.7303,45.4374,49.9409,2267500.0,-0.005845736672874925,0.013214898916628273,0.0037499021361038017,0.012892546667656732,0.09386055355301615,-0.0005681353279366252,0.01360151622613211,-0.035974595446225166,0.03390614693658911,-0.022861995735716532,0.38095238095238093,-0.032255040633721574
2004-11-30,51.8012,55.2392,48.2451,50.6611,1499400.0,0.002381277626090503,0.01345438116581728,-0.0022161941044246303,0.014120821460333818,-0.04580963378348546,-0.00014733182569282022,0.013662792081600412,-0.022544483963671258,0.02787211520238042,-0.022254957299138272,0.47619047619047616,-0.019285106351252277
2004-12-31,53.1592,55.3502,48.6378,52.6679,743800.0,0.001510898867795385,0.01010491382995139,-0.00011764261062608871,0.011045555302219363,-0.016403057394840825,0.0006578533314793749,0.010375255831374178,-0.02098966797669899,0.019420403368498373,-0.009285023016668921,0.5909090909090909,0.06403664585777619
2005-01-31,50.8339,60.4671,49.8189,54.7403,1689800.0,0.007278101874813518,0.025557954241211166,-0.0007567162966664043,0.007119541737175217,-0.0730700798399857,0.0030492502056135586,0.018238642674611383,-0.020968011046847757,0.06653982439594675,0.07403672919235939,0.35,-0.033451587902160386
2005-02-28,54.1619,59.5821,50.7258,52.9065,2126100.0,0.0018656245768102764,0.007360056987939693,-0.004275191634191167,0.015818923123006808,-0.05767691295639388,-0.001545939984857192,0.012831341130963759,-0.024448154522706655,0.03383839497120755,-0.023451504567577115,0.42105263157894735,-0.10228953367437522
2005-03-31,56.2292,58.2796,47.9186,51.2721,1350400.0,0.0011357522899639427,0.007049464955760015,-0.006653893275667879,0.013790827954759962,-0.0845503489319861,-0.0029445382444146305,0.011547649399155658,-0.027858821383365928,0.014833150477902457,-0.09228945033979191,0.3181818181818182,-0.028196752037800105
2005-04-30,52.2346,54.4242,46.0926,51.2927,2569100.0,-0.007930565581601594,0.008873752659797713,0.005679804012032153,0.02035768585299833,0.13385293436676804,-0.00044486230510303314,0.017307209202776258,-0.025794706964784808,0.051100890909368424,-0.01819666870321686,0.3333333333333333,0.0334817818470434
2005-05-31,51.1149,56.8796,50.2734,53.3865,1720100.0,0.0013436321325103072,0.00719396882987151,0.0027321693293215917,0.007947378760092182,0.017961173429944743,0.0021073275907565136,0.007452225268942519,-0.007072704792062012,0.021233322168585644,0.0434818651816267,0.5238095238095238,0.03147604717085139
2005-06-30,53.0175,57.3078,49.655,55.2627,856500.0,0.0009643463995252066,0.009684347131108035,0.0026368659981477194,0.011141930354246854,0.019362061984372847,0.001840428094041761,0.010247336171981017,-0.020553263605878058,0.025737560319671893,0.04147613050543453,0.5909090909090909,0.02458960975673202
2005-07-31,56.4031,60.3905,54.967,58.3882,1543300.0,0.003435762707635447,0.0125307868870286,0.0014814216666952263,0.007636076662425353,-0.01610764770176676,0.002407162159772173,0.009997344335160443,-0.01514228930580952,0.02475246857879121,0.03458969309131526,0.45,-0.02381744694306206
2005-08-31,57.4246,60.5676,54.8351,56.6366,1443200.0,0.001189846008094353,0.009995073342104062,-0.0029098762860534735,0.006540483113380093,-0.04681697551358521,-0.001046366152349916,0.008341945135258846,-0.015180068495565635,0.014063504370102287,-0.013817363608478716,0.4782608695652174,0.02532350462707117
2005-09-30,58.9767,63.7254,55.3192,61.0972,887200.0,-3.980309624118661e-05,0.011514720319880734,0.00508413274967849,0.013079699895457672,0.05628368811263407,0.0027783616190146356,0.012357517683688481,-0.025564218443650866,0.021878042805763442,0.035323587961654225,0.5714285714285714,0.04897622848595776
2005-10-31,61.6147,74.2251,55.4791,65.3578,2377800.0,-0.005520852720603011,0.011763022437266636,0.010133859263592691,0.028971500609625164,0.1611601263849467,0.003089238870704625,0.023745941023553357,-0.020851468632386627,0.09031205812411613,0.058976311820541194,0.47619047619047616,0.12850101975688433
2005-11-30,64.732,80.9124,64.3428,74.348,2269800.0,0.008083494645122948,0.005938911613377998,0.0055350919416818104,0.02330426793516792,-0.011865440447606623,0.006681873158230323,0.017389048993442714,-0.01910016417377669,0.058194776367042955,0.13850110309146757,0.6190476190476191,-0.03149834464725636
2005-12-31,76.6239,79.7402,70.5274,74.9942,1707500.0,0.0033694724974960228,0.008749010015633957,-0.0035661394700302104,0.010161572449086347,-0.06955278664779652,-0.0004451140846434054,0.009955282616628256,-0.022307264495009527,0.012505648281342374,-0.021498261312673045,0.5238095238095238,0.19189082139296948
2006-01-31,75.0233,102.4685,72.4611,91.8071,3509900.0,0.0028082790255635637,0.012121498218089732,0.017222209740613705,0.0323134455723018,0.14694758617606496,0.010394558349274163,0.02533882350181355,-0.014730412872806298,0.07885727590799974,0.20189090472755272,0.65,0.0388326322026527
2006-02-28,93.5544,107.0011,86.9123,98.2363,8043500.0,0.011470845153859766,0.029254593038627943,7.73944190415321e-05,0.01990317519487552,-0.0909928170404628,0.005141150301182969,0.02441429484145639,-0.02904604070474104,0.0766735527812763,0.04883271553723581,0.42105263157894735,-0.027328842147450197
2006-03-31,98.769,100.3831,88.9008,97.0722,4762300.0,-0.0023968148460595806,0.015731449069915936,0.0007053750648542412,0.006089095629746047,0.0324326492388467,-0.0007047112582884051,0.011312964785098379,-0.02739718862482743,0.024355781099121288,-0.017328758812866916,0.5217391304347826,0.0389638787197681
2006-04-30,100.0528,115.3285,91.0258,105.0737,3671500.0,0.0006485379187040063,0.018966269641239052,0.005800495682673823,0.026763716113200633,0.05281665347710618,0.0035107366764650155,0.02311438514065344,-0.03836704767184784,0.05801289994507641,0.04896396205435125,0.5263157894736842,-0.014901309216623549
2006-05-31,93.3684,110.1516,86.0192,92.9119,4539500.0,-0.003085325097766045,0.022194755269165707,-0.003009329693524763,0.019052836134431362,-0.00224937565111194,-0.003045517981258707,0.02007934305742779,-0.05635044081333174,0.02750591778280498,-0.004901225882040277,0.5,0.03820422498897491
2006-06-30,92.2405,99.9022,79.8806,96.7958,4679700.0,-0.00364012546788679,0.024767391370309574,0.007371963500696698,0.012407800925543621,0.11749285318653158,0.002128111610895037,0.019615748411320244,-0.03810279262400407,0.04641198587907169,0.04820430832355821,0.5909090909090909,-0.10372162258501288
2006-07-31,98.6601,100.316,83.6182,89.8336,4096900.0,-0.004473850640542842,0.014844297528761782,-0.0044815364009792805,0.024139351010698137,-0.00455070824490722,-0.0044778957776146515,0.01973040524130214,-0.054071774476695644,0.022714932846381153,-0.0937215392504297,0.45,0.029722835421137763
2006-08-31,87.2776,96.302,82.7005,90.8143,3461600.0,4.721403406247049e-05,0.012982955463203527,0.002100446335112712,0.014391516835235586,0.024733215680727838,0.0011671589255444204,0.013484175184106544,-0.020242509500675077,0.027714148938745353,0.039722918755721065,0.4782608695652174,0.08114946819907602
2006-09-30,94.9097,113.5536,90.0685,103.9672,2877900.0,0.011723414155155827,0.021864980157704248,0.000673435712795456,0.00909127916587058,-0.09877637026844788,0.0059076360275977366,0.01690966041553392,-0.009913466788598058,0.06214567412747929,0.09114955153365935,0.5,0.060840691671048136
2006-10-31,98.053,119.6824,94.2559,105.2511,4136000.0,0.0025854647304335288,0.012413622850726407,0.001427502416172692,0.02005156188034978,-0.010152120726435676,0.001978913042011186,0.016453809997845636,-0.027205364352161254,0.03612857565626815,0.07084077500563142,0.45454545454545453,-0.042244855951093875
2006-11-30,103.6197,106.1712,94.824,100.3318,4811000.0,-0.005681594748802057,0.007626609323268611,0.0013823595514525651,0.010996619336730237,0.06634030780519673,-0.001796419883662015,0.010056629145913392,-0.01867059115761549,0.01666604052024301,-0.032244772616510604,0.3333333333333333,0.06284594548047646
2006-12-31,98.8329,110.1771,96.0495,106.3012,2312000.0,0.0028977913791014367,0.009883724501870535,0.003920498438586595,0.009468236532703306,0.013124861973953017,0.003436058252514678,0.00940828834227774,-0.012651419895185256,0.023887223916195133,0.07284602881505974,0.6,0.053920685354242055
2007-01-31,110.1307,129.8065,109.1848,117.4002,6989800.0,0.01224338350972746,0.011191833577292733,-0.003185511282881137,0.017026859397920473,-0.14204556441635852,0.004122912566249251,0.016225651169716415,-0.02389947599782083,0.03978177830501384,0.06392076868882521,0.4,-0.07025304617088007
2007-02-28,118.3661,128.5915,104.6978,111.4448,5550600.0,0.0008754681172769008,0.007777640771687243,-0.006831894769740998,0.019149220396739677,-0.07532269263562519,-0.003406400153288599,0.015315680063649743,-0.03960461793387271,0.01984325322058389,-0.06025296283629685,0.47368421052631576,-0.023194063019479558
2007-03-31,111.3271,117.4908,99.7763,109.8679,4945200.0,-0.0012280819507486385,0.017468153338855503,0.0002270846783282659,0.01398703124144344,0.01477875096909731,-0.00046585181170835524,0.015352018723508557,-0.03806421182144959,0.02622034057893252,-0.0131939796848964,0.5454545454545454,-0.025625047610625347
2007-04-30,106.8789,116.19,102.599,105.2219,5803200.0,0.004590509563427918,0.010833732179482754,-0.007028308815947337,0.009119150504837045,-0.11159767423032463,-0.001524658004664322,0.011369665706169629,-0.02480762270311576,0.02051298670008528,-0.015624964276042125,0.4,0.02618098753511741
2007-05-31,104.086,110.3643,98.7374,107.9209,8634200.0,-0.002744724325231385,0.0107830317544465,0.00531536369105626,0.016583316313565744,0.0859162438539327,0.0014772265404430958,0.014381969127508502,-0.016092631907731025,0.047413529140312605,0.036181070869700585,0.36363636363636365,0.0028840906822788473
2007-06-30,109.1341,117.7946,102.6059,110.5493,9643300.0,0.0025710981500814967,0.010670056899165906,-0.00036496095367090993,0.012548093231940649,-0.02715445384111348,0.000956265643017673,0.011534886545142434,-0.020005295032989423,0.02026728479906925,0.012884174016862133,0.47619047619047616,-0.092865803526946
2007-07-31,122.3322,138.6537,104.3969,112.6037,10990200.0,0.0010557462697117338,0.010691041080651784,-0.004215311517716248,0.02610217343210321,-0.05587014312228433,-0.0018433355133736563,0.020345893808390202,-0.03225605178127111,0.059996579087160384,-0.08286572019236274,0.47619047619047616,0.019408373071476925
2007-08-31,106.7845,122.4702,92.2754,109.9715,13910900.0,-0.0067652125088270235,0.030229733541792574,0.00579916313396341,0.028443539710507126,0.13724208269583116,8.808329633139519e-05,0.029264792273340258,-0.04531535124383801,0.0534656028359759,0.029408456406060223,0.4782608695652174,0.06216602006227117
2007-09-30,114.3934,136.9816,104.7238,122.9539,4446200.0,0.00048287243858613493,0.02062353221823484,0.009173507318258967,0.027885974655301203,0.08787209367390059,0.0053110029272932634,0.0246285761383124,-0.029717580543605848,0.07025777003568567,0.07216610339685443,0.42105263157894735,0.14358113769307246
