,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,37.4172,39.2989,33.217,35.8189,21776400.0,-0.006279569972745936,0.018687866294679053,0.002713390447334914,0.020639181278616487,0.08636342467539748,-0.0013334417417014688,0.01980692572977042,-0.035090835002956844,0.03747781981778209,-0.04365480469024757,0.47619047619047616,0.0912287787607809
2001-07-31,35.1141,43.3792,30.5317,38.8548,25076400.0,0.006564067732856425,0.03305548254640082,0.002498439720670936,0.015144891920455263,-0.031593772668327524,0.004327972326154406,0.02418875022656155,-0.05789669805075093,0.06940214839667558,0.10122886209536419,0.5714285714285714,-0.09999931039657843
2001-08-31,39.4548,40.0518,33.1456,36.059,20950500.0,-0.007638094140575547,0.014404135667911535,-0.0003215360939805567,0.025568420713347896,0.07252250827798878,-0.003647244296978279,0.021101219192871733,-0.03751406526420009,0.046272529824971986,-0.08999922706199517,0.43478260869565216,-0.15310199498106028
2001-09-30,36.0125,37.665,25.1163,31.2108,25844400.0,-0.020106196764852147,0.03311000604508794,-0.002700443515973705,0.027444311269054188,0.09903363246132324,-0.010160052051207322,0.03011824759017232,-0.08583587383376745,0.050899756140763586,-0.14310191164647698,0.26666666666666666,0.04871883945984754
2001-10-31,29.5186,36.7243,28.0681,31.3038,25143600.0,0.005693358765029277,0.027673561644321158,-0.001956120043370646,0.022612727902401323,-0.08040702817074052,0.001520915778629319,0.024723513353971403,-0.0477627272241028,0.040254973944220396,0.05871892279443079,0.4782608695652174,0.044819003657476056
2001-11-30,31.3348,37.5154,30.6485,33.1005,19124300.0,0.012280323997685687,0.020753276070331343,-0.004906311652195642,0.018799427110850538,-0.16449234415332326,0.002827674390250956,0.02107868159855716,-0.041194809440065594,0.04359685483076303,0.054819086992059396,0.5238095238095238,0.1585235966982093
2001-12-31,31.4089,41.7623,29.9188,37.1742,18247000.0,0.012921057663641723,0.027543084019443376,0.002297112604295215,0.021504637397761945,-0.09331839292982336,0.007329507632406719,0.024455919037974994,-0.03460161306048182,0.060554380081332404,0.1685236800327926,0.6,0.015914538117930636
2002-01-31,37.7476,40.4768,36.0591,38.7386,18030100.0,0.00018258048081914384,0.01300810286129431,0.0024686549617805235,0.012632805549181829,0.025511980252213462,0.0014399214453479025,0.01251406168375229,-0.015394495761447136,0.02258816251963358,0.02591462145251399,0.47619047619047616,-0.11948706610983813
2002-02-28,38.4683,40.3651,32.3332,34.4789,24690100.0,-0.003686600880455193,0.01757419637139176,-0.008439331026330122,0.024793056540359255,-0.05490050321965967,-0.006327006517052375,0.021412778762930986,-0.06793704859703276,0.021365302329571456,-0.10948698277525484,0.47368421052631576,0.018226590996710618
2002-03-31,37.7347,42.4263,32.8769,38.815,20015800.0,0.0010677644036668117,0.03258770748395572,0.005800744546431247,0.0197463005171295,0.04839756583131116,0.003558806584069146,0.025939060387404702,-0.04986550705067616,0.04263966608834391,0.028226674331293847,0.6,0.03461105730793611
2002-04-30,38.5435,42.6627,36.5996,40.3019,18548300.0,0.0010796312327039815,0.014527859094090838,0.002636663670575932,0.016313130513673623,0.018206988049295436,0.0018952196525416696,0.015121854146462521,-0.031592952779560424,0.029401849254943713,0.04461114064251951,0.5,0.007905833600931243
2002-05-31,39.9232,46.0692,38.2131,40.6445,30393800.0,0.007432815016525085,0.023189693555155853,-0.005882164795001487,0.011872298795213428,-0.1390319629102672,0.0004583017819159284,0.01894469160557523,-0.027510603017002033,0.044152900513839466,0.01790591693551468,0.4090909090909091,-0.0067568091084269305
2002-06-30,38.3557,41.6632,35.2501,38.4803,27735000.0,-0.005166845251386221,0.01738613248923142,0.0018377147620090462,0.017549983366619178,0.06487875488256645,-0.0014802347180202908,0.017356788347830856,-0.03285799428516212,0.02927493666755554,0.003243274226156322,0.4,-0.059426266617174324
2002-07-31,35.8987,41.1997,29.8843,34.1675,36587700.0,-0.007577044603880978,0.029308893174049663,-0.0006603732971212185,0.02881485907852207,0.06850633977047638,-0.003954026300340151,0.028534763251498348,-0.05757253388677519,0.05024524470141767,-0.04942618328259099,0.3181818181818182,0.03862853945834432
2002-08-31,32.6347,41.4989,29.3503,34.2609,30144000.0,0.00404669561826374,0.038949587711138024,-0.0012718745576231912,0.022081669925386908,-0.054457576316492506,0.0012607779070848714,0.03055961869956625,-0.03859208584624385,0.087132735408876,0.04862862279292758,0.4090909090909091,-0.00616235595970214
2002-09-30,32.5089,36.8068,29.9373,32.6339,27373000.0,-0.0017324635765761068,0.02469343643975385,-0.00019072378240654332,0.028086118376584958,0.013684934365119528,-0.0009210215796447576,0.025807897291076062,-0.04558544364435768,0.03550446542188812,0.0038377273748811504,0.5,0.07467895928236182
2002-10-31,33.811,41.6573,27.1396,36.7988,38236300.0,0.00787636522545072,0.035128372242728516,0.0018899916537666133,0.026365750674463877,-0.05608375240930785,0.004611070549986662,0.030038210951268306,-0.06169451165500561,0.05621744211767288,0.084679042616945,0.5217391304347826,0.007728082036642756
2002-11-30,38.5995,43.9227,34.0768,39.2899,26746400.0,0.002434674365444817,0.021739062049265786,0.002203541138589804,0.025772188377132556,0.00012334209689468523,0.002313025298679021,0.023284232681562277,-0.030214500242081943,0.0511402535664649,0.017728165371225842,0.45,-0.09849613397463179
2002-12-31,38.911,41.74,33.975,35.6155,27137000.0,-0.00930955778231758,0.02039645899781786,-0.0011648749344320595,0.01637449968229594,0.07097239576210557,-0.004829982215980544,0.018263753600738078,-0.034180104885490614,0.028924966506319816,-0.08849605064004863,0.38095238095238093,-0.16237542635113802
2003-01-31,37.4432,39.48,29.51,32.1512,28204700.0,-0.004074380387796851,0.02045215307705681,-0.0083036680811383,0.01615292186940759,-0.054670925402349635,-0.006400488619134647,0.01783555497098329,-0.034754289950521766,0.024339249687090003,-0.15237534301655484,0.42857142857142855,-0.24045710545249027
2003-02-28,33.125,33.9532,22.5205,26.3069,39523900.0,-0.008821490383553066,0.013835934337952932,-0.014375571711959889,0.049618108300880266,-0.07318379405117437,-0.011907091121556856,0.037286445269984925,-0.11737403339793628,0.05386158255156248,-0.23045702211790692,0.3684210526315789,0.0006412809319979226
2003-03-31,25.509,29.7612,23.2274,25.7819,27958500.0,-0.0001004982858718368,0.020813790857104223,-0.0006604981574595295,0.028711829950913006,-0.006360995159208294,-0.0004084982152450678,0.024826720780277867,-0.04954263073134557,0.0451347617183222,0.01064136426658133,0.42857142857142855,0.06256861922763299
2003-04-30,26.1271,31.1891,24.6926,28.0936,22898800.0,0.006623701117264513,0.018801534552012604,0.0015344138893865664,0.02578469522189564,-0.04273475727212839,0.0038245931419316425,0.022483556411367192,-0.03712097395555647,0.04884675506326497,0.07256870256221631,0.47619047619047616,0.04182582795205443
2003-05-31,27.5453,31.7958,25.7116,29.0105,22033900.0,0.003077526238642806,0.017996480355101176,0.001936077969501722,0.01971319985738348,-0.006400878483266315,0.00244972969061521,0.018472651624968892,-0.04133417974132403,0.0384091042809489,0.05182591128663758,0.5238095238095238,-0.050927386649927096
2003-06-30,28.9244,33.5323,26.0976,27.7645,22634400.0,0.0032286719467509903,0.0220506496375885,-0.006509591459563182,0.021988094750143652,-0.10066355357595391,-0.0021273729267218045,0.021997654761450863,-0.048450775286194236,0.045953452666133376,-0.04092730331534383,0.42857142857142855,0.09958790244601162
2003-07-31,28.9419,34.601,25.3382,32.2939,30706500.0,0.00766643260819091,0.033091464485223786,0.005267468233574612,0.016796141486786993,-0.018722175512588368,0.006409832221487134,0.02520580714839482,-0.04187498451358662,0.05796110569081181,0.10958798578059488,0.6363636363636364,0.01118949772949505
2003-08-31,30.6271,32.7727,28.513,31.283,20783300.0,-0.0031816005864554833,0.014185461533332975,0.002352973134487911,0.00706175519646383,0.054517109757466375,-0.00013758503993661632,0.010906609227306923,-0.0325179744191435,0.014877996772162394,0.0211895810640784,0.47619047619047616,-0.11722042568177309
2003-09-30,32.2851,35.1783,27.8582,29.0026,21419400.0,-0.0002760412199902282,0.01785611461754725,-0.007561500258626816,0.020211584627553944,-0.08069213186498292,-0.004283043691240352,0.019054691143343017,-0.037036691633139274,0.0320525449910285,-0.10722034234718988,0.42857142857142855,0.045603356491566716
2003-10-31,31.6221,35.1893,29.1088,33.4302,21964300.0,0.008623526127061609,0.01641775491522951,0.00106141610204676,0.014559580533800246,-0.07349826804605497,0.004498738840689873,0.015537359399853455,-0.020514960566111462,0.047657949693356016,0.0556034398261499,0.6086956521739131,0.032716043823831184
2003-11-30,35.0583,39.9871,32.4436,36.5883,17544600.0,0.0048091224475946825,0.011960950896099339,0.002428095368869876,0.018261931323334753,-0.014192025892058702,0.003486329626080901,0.015393143029430513,-0.023445054443562263,0.043042790450694035,0.04271612715841441,0.5263157894736842,0.03710532770308016
2003-12-31,37.454,46.1577,33.5359,39.2605,25582200.0,-0.001834039931600495,0.02027120651470389,0.006857058819665736,0.02636306932590498,0.09376804633232805,0.0027184403666818163,0.023499011812453237,-0.031358685002568,0.08163941498773886,0.04710541103766336,0.45454545454545453,-0.10730100242215482
2004-01-31,38.8936,38.9865,31.4432,35.2875,28563700.0,-0.009714383038766162,0.018327877252100194,-0.0015862192146480325,0.012670192575263195,0.07156725520241514,-0.0054364020787039885,0.015714540093513002,-0.04142901834897206,0.0201879406725185,-0.09730091908757167,0.35,-0.06779092810418359
2004-02-29,35.6813,37.8655,31.7642,33.6777,18650600.0,-0.001936545223184205,0.014879212181579417,-0.003474507766412094,0.014902717694096422,-0.019252715878647297,-0.00279096885831081,0.014469172524849529,-0.03334157282635042,0.020033324744359593,-0.057790844769600364,0.47368421052631576,-0.02857680881775413
2004-03-31,34.9357,37.5448,30.7633,34.2927,29835700.0,-0.006558423141355662,0.015563536255740716,0.005484309245115004,0.022335211402028682,0.13139594235493668,1.0339978537428477e-05,0.020069581179095203,-0.028021652856274226,0.045402184728252415,-0.018576725483170804,0.391304347826087,-0.009567041688331732
2004-04-30,35.5547,40.7066,33.7605,35.5701,18353300.0,0.004417723540690588,0.01700690053915634,-0.0016178896270490578,0.018588772597728256,-0.05755629776375493,0.0010981362984337829,0.017695708214033455,-0.04388838679679541,0.04648931799042533,0.0004330416462515203,0.47619047619047616,0.0004195045266393274
2004-05-31,35.3731,37.8659,32.4467,35.7436,18993800.0,-0.004207540883134551,0.013941052937382297,0.0046508025548296136,0.009986263155220823,0.08437589349650709,0.0004547451368465887,0.012525649016695837,-0.021325968935834716,0.02590160914340256,0.010419587861222582,0.45,0.03567353381189429
2004-06-30,35.9106,41.0586,34.0853,37.5888,16149400.0,0.002859866061367702,0.013113855366831715,0.0023765121016284707,0.016980521896447644,0.000402838565603858,0.002594021383511125,0.014974229324012645,-0.01970528752674383,0.039857929694336214,0.04567361714647763,0.42857142857142855,-0.11349948833569654
2004-07-31,36.6942,37.0544,31.9925,33.0863,20130500.0,-0.00762544198008339,0.01172428743626712,-0.004150275972209142,0.01216904088777857,0.022975942126449933,-0.0057141006757525535,0.011788279065871151,-0.027839997413904083,0.02210265371505349,-0.10349940500111329,0.2857142857142857,-0.07065744781875531
2004-08-31,34.3594,35.022,30.037,32.3372,17449100.0,-0.006071318912903978,0.015754627272131918,0.0016779851991094543,0.01107398414895554,0.07917102631924378,-0.0020121596161350374,0.01373819924874636,-0.03453654762789915,0.02240478407630997,-0.06065736448417205,0.4090909090909091,0.007445642918034987
2004-09-30,32.5761,37.6419,32.1119,33.1494,19265200.0,0.0026004019705335108,0.015401910664756335,0.00023835297563163331,0.021275096522503388,-0.02078173500285363,0.0013012750233374782,0.018427190366010066,-0.02996729917194152,0.05125615425365204,0.017445726252618293,0.42857142857142855,-0.07242289017406471
2004-10-31,36.2079,37.9246,30.8073,34.0168,18238900.0,-0.007973640671342826,0.009377305222106282,0.004936480304254178,0.010286648937951854,0.12606404938888138,-0.0008730741347644733,0.011667870518735392,-0.02414914153863368,0.023064120203072136,-0.06242280683948144,0.42857142857142855,0.02341987829865087
2004-11-30,34.1036,37.463,33.5479,35.2626,16085500.0,0.005449352420479158,0.00844588269693699,-0.0012517558276239349,0.008075938263830153,-0.0628134858881757,0.0017637428840224568,0.008721269465874957,-0.01832493275726632,0.020081113626236657,0.03341996163323411,0.5714285714285714,-0.06769680799007351
2004-12-31,36.6386,38.4684,31.9449,34.5845,20317700.0,0.0014576323038573147,0.01122620179095199,-0.0049217732159777434,0.012438708721008726,-0.06871582841432833,-0.001883961063675335,0.012030455099580334,-0.03016263645848749,0.017858011968543863,-0.057696724655490216,0.4090909090909091,0.008906051998743331
2005-01-31,33.6582,36.1241,31.3816,34.3006,23496400.0,0.0004369564760496263,0.017655753158457337,0.0003914288041331204,0.008828441846698376,-1.8320243115432788e-05,0.00041299454346199163,0.013323511474254979,-0.03713049889713638,0.021241882354051445,0.018906135333326662,0.5,-0.02007630479956893
2005-02-28,35.12,37.133,32.9653,34.7679,21518900.0,0.0037884920638334707,0.012265856682397479,-0.002592939213132128,0.01213943865662696,-0.05623732864198905,0.00024325246551924905,0.012272499246905516,-0.023087419885507998,0.02363798326247224,-0.010076221464985742,0.42105263157894735,-0.07354669028250632
2005-03-31,34.9588,35.9274,31.0568,32.8064,23364000.0,-0.0023507824011621548,0.011386278599715013,-0.0033909444831110784,0.009958614278574243,-0.013792565302600313,-0.002895629205992543,0.010402483685437187,-0.021193514738942376,0.011096747527671535,-0.06354660694792304,0.4090909090909091,-0.05809653396153533
2005-04-30,32.1563,32.9179,28.6148,30.6463,24398300.0,-0.003147925865268686,0.0060439846770106555,-0.0033077280033241992,0.0154013233183512,-0.008053675249148018,-0.0032358170411992183,0.011841879323983276,-0.03492166987182577,0.015812618924985422,-0.04809645062695198,0.38095238095238093,0.0412835252831442
2005-05-31,30.4572,33.5364,30.1361,32.0599,17935400.0,0.0035393612864236504,0.004498400386716925,0.0011330488919211684,0.007572704223038883,-0.01939071376668,0.0022158894694472853,0.006341199955108586,-0.014264631690213303,0.011817214619926908,0.05128360861772743,0.5714285714285714,-0.06972815902030348
2005-06-30,32.5409,33.5539,28.634,30.6542,20417600.0,-0.0019704483135016384,0.009218769741828304,-0.002554546574138379,0.010812632388695596,-0.00839552918050579,-0.0022764045452637405,0.009838162218459208,-0.015357670884763142,0.01599928437091558,-0.059728075685720305,0.45454545454545453,0.12814562614539646
2005-07-31,30.6623,39.2062,30.3296,35.2047,22573500.0,0.014721227026820414,0.03273047141134799,0.0007472881200670134,0.008727948232082661,-0.1250181620407136,0.007366522339055466,0.02378238323190571,-0.014780288689487442,0.10032177247659213,0.1381457094799797,0.55,-0.08719580981199275
2005-08-31,35.3877,36.2071,31.7289,32.7587,14462700.0,-0.0026454943518099405,0.007983818563226747,-0.003984076530198351,0.008139555729081968,-0.02135397484428081,-0.003375630085476346,0.007904856068081436,-0.018661000754164547,0.00997384132697654,-0.07719572647740951,0.34782608695652173,0.00394956540154168
2005-09-30,32.1483,33.5986,30.1928,32.5999,25580000.0,-0.0047680174259587815,0.012489973873260273,0.00465717082606791,0.010824018552175501,0.09414103592037604,0.0004158361126558985,0.01226745483461614,-0.02158899527506808,0.020577781039862852,0.013949648736124993,0.47619047619047616,-0.030302056106458232
2005-10-31,32.8552,34.1525,29.4521,32.1949,20425800.0,-0.0052564672033017755,0.010880839683066825,0.0030093604467630623,0.017527869942573507,0.08041116974410967,-0.000710261995766115,0.01514423107685144,-0.02746159361024203,0.03492178919383182,-0.020301972771875045,0.47619047619047616,0.05674692823060467
2005-11-30,33.2213,36.752,33.1226,35.5144,18133100.0,0.004502065306666204,0.008043391583591547,0.003968028558876003,0.006431317675650815,0.003129726387640197,0.004208345095381594,0.0070060100975965385,-0.011612548852544258,0.017259294022690774,0.06674701156518792,0.6666666666666666,-0.11148270262351917
2005-12-31,36.1522,36.7014,31.6742,32.6634,20919800.0,-0.005965109299970973,0.011383356181175116,-0.0035969963108456763,0.01213085039808547,0.01411902428043632,-0.00466264715595206,0.011553038094570034,-0.031193766588118788,0.021696251423964252,-0.1014826192889359,0.42857142857142855,0.013501277906031334
2006-01-31,33.045,35.4026,30.9501,33.8308,19462100.0,-0.0015645644258021187,0.008650128053366596,0.004072248463100836,0.014027384554224113,0.05480356446322743,0.0014021791999362786,0.011832188179271784,-0.018300114161590386,0.02634042740200071,0.02350136124061451,0.45,-0.02996474087001092
2006-02-28,33.5767,34.1257,31.3359,32.913,15020700.0,-0.004555879044265465,0.007663863925470305,0.0017429908917383496,0.00870843720906209,0.05387694127150722,-0.001056506857596679,0.008643298327355872,-0.020789693792328645,0.01527747472371388,-0.01996465753542766,0.47368421052631576,0.0255830505038855
2006-03-31,32.9452,36.5572,32.2591,34.1386,19317700.0,0.006800262545034829,0.007369449142608688,-0.0025796153953282497,0.013432610095756616,-0.0989580101942873,0.0016839654866549682,0.011859227066603997,-0.03655487814469316,0.021345969736759507,0.0355831338384689,0.5652173913043478,-0.004190084438912336
2006-04-30,33.4311,35.1634,32.1041,33.6259,14429100.0,-0.002057333338470413,0.004661472079715558,0.0009574054849762703,0.010847888097669244,0.026032721557526006,-0.0003824784365555889,0.008580378916757428,-0.015901349954111854,0.01607804172399785,0.005809998895670969,0.3684210526315789,0.023261110767454563
2006-05-31,32.8203,35.2935,30.7525,33.9303,18093600.0,2.442897288315038e-05,0.00569611646807489,0.0020838065065945555,0.011609195836703326,0.022677581843708605,0.001103150538160553,0.009115812949695674,-0.02093057131113385,0.018490947709599137,0.03326119410203773,0.5,-0.08300465371492552
2006-06-30,34.2597,34.6727,30.3199,31.8477,18546800.0,-0.00390694091004562,0.005908059860545859,-0.0025922480863917615,0.010760825463321117,0.010554680150146822,-0.003218292288131694,0.008605677783810039,-0.018979163082117445,0.011808660369616586,-0.07300457038034232,0.36363636363636365,-0.11286839777832418
2006-07-31,31.3388,31.7709,26.5013,28.2753,23145900.0,-0.010203132097222876,0.014371418441328486,-0.002185296309291296,0.015176609563197024,0.06997522578209292,-0.005983218524627307,0.014962504638834476,-0.03974703346659014,0.0204944164091585,-0.10286831444374094,0.35,0.05238618670764531
2006-08-31,27.8671,31.7071,27.0205,29.661,16268500.0,0.003101463061238041,0.0075407877957923385,0.0023044780784733008,0.013182268428372699,-0.003360893670700804,0.0026667439797300008,0.010749817675356961,-0.013227683807810475,0.030841279814499245,0.06238627004222854,0.5652173913043478,0.040317169041065054
2006-09-30,31.0999,33.7858,29.1768,32.7048,18748500.0,0.0004956865006043741,0.009819752607295963,0.006658067242283172,0.010458317248056865,0.062119493917392354,0.0037390447856984785,0.010370066979337038,-0.014607736721899744,0.024021935052733312,0.05031725237564815,0.65,0.023035235734362454
2006-10-31,32.0838,35.0832,31.5429,33.1614,15719400.0,0.0034233571882947176,0.009721992256858249,-0.0010913587360748796,0.006291658911938946,-0.046238517979770855,0.001058505989815405,0.00822578334649322,-0.008969592775989188,0.022499754587105958,0.03303531906894572,0.4090909090909091,0.03196005855577773
2006-11-30,32.4132,35.5331,31.5025,33.8022,13537500.0,0.005581168673656014,0.008962030169652907,-0.0018549499074356213,0.006306285574921315,-0.07063496704469596,0.0014913034540556148,0.008315966761539093,-0.008771079009941118,0.02191549959238115,0.04196014189036108,0.47619047619047616,-0.07365655013078638
2006-12-31,33.8983,35.4647,30.0406,31.8077,17733500.0,0.0009686791709581458,0.007082742728517518,-0.007095462145880216,0.013032876549012315,-0.07967273399742547,-0.0032756057326409917,0.011150643768179244,-0.04044223766687338,0.013461962880489065,-0.06365646679620308,0.3,-0.011197748183171739
2007-01-31,33.0006,34.6564,31.5439,32.9611,17719300.0,0.0011210681392339853,0.004810129249208436,0.0007561639650306873,0.011003839709506967,-0.002527973602798994,0.0009290133107059337,0.008417870794403473,-0.014017299804421235,0.023551255773113233,-0.0011976648485884553,0.5,-0.03669686194033231
2007-02-28,33.5338,35.7156,31.2839,32.6504,14649800.0,0.002856447547522123,0.0061870029897898755,-0.00386222377452885,0.011769958166738238,-0.061473818125465485,-0.0008761476313950843,0.010045089290950694,-0.030400125930179822,0.013365213189233671,-0.026696778605749056,0.5263157894736842,-0.10455722348867211
2007-03-31,32.0845,34.0633,28.2994,29.1897,37191000.0,2.521726555468895e-05,0.01065089230839788,-0.008710502095377694,0.026724059482954473,-0.09606769570470153,-0.00455063573302894,0.020691134323057015,-0.08577876008584306,0.017554826426056103,-0.09455714015408882,0.4090909090909091,0.0350010803675857
2007-04-30,28.9643,31.6957,28.4848,30.2975,24248800.0,0.004680017231558618,0.008417191181730801,-0.0002929939031510731,0.006131873271822256,-0.045050094115538286,0.0020626429501324644,0.0075363481081163605,-0.008420663993361721,0.018965409775410613,0.04500116370216897,0.5,-0.006673808533937636
2007-05-31,30.9141,32.1006,28.8071,31.0171,21824200.0,-0.0008206752898463954,0.009766996730347317,0.0017949222852471762,0.008637704836725905,0.027950898036182892,0.0005493996304407135,0.009056718834742284,-0.016712005363163307,0.014039846840095294,0.003326274800645659,0.5454545454545454,-0.011141131404343012
2007-06-30,31.9187,35.0195,29.8283,31.8823,27387700.0,0.00399857496370669,0.020004993649400858,-0.0010542973140864912,0.00964598665405653,-0.047584445128311614,0.0012194952109204405,0.014970901192802739,-0.023298502338713778,0.038993112963864096,-0.0011410480697597461,0.38095238095238093,-0.09818205396569643
2007-07-31,32.2869,33.7761,28.874,29.5617,27013100.0,0.0017449998257128563,0.0072347022064837094,-0.009147013376098872,0.017645848603489372,-0.11632214556850329,-0.004245607435283594,0.014725086038292938,-0.05553498708545579,0.013861474719671474,-0.08818197063111323,0.42857142857142855,-0.015733688995960414
2007-08-31,29.8048,32.2395,27.6144,29.6344,25431700.0,-0.001648566332920387,0.01862229540246366,0.0012599951152976185,0.009908156993051215,0.03160560471277529,-6.207827025602035e-05,0.01422127895874156,-0.020873471660560305,0.03758814127119958,-0.005733605661377184,0.43478260869565216,0.009853481478608896
2007-09-30,29.4086,31.0662,28.0102,29.9983,15963100.0,-0.0005488138508932816,0.012999997473614713,0.0019873967216595735,0.01421459061993018,0.024264478023741987,0.0008601920227471934,0.013350653439341711,-0.022464915430506327,0.01829955969933339,0.019853564813192195,0.5263157894736842,-0.06720806910961631
