,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-05-31,8.8639,10.8687,8.614,10.2278,30801150.0,0.00760578878219335,0.013714372453327333,0.005010901677145998,0.02535134029553769,-0.013332180591134168,0.006178600874417306,0.020474511967187407,-0.0345062780379517,0.04839789017657958,0.1431226547198752,0.5714285714285714,0.007616680038566688
2003-06-30,10.7411,13.4943,8.4833,10.932,39154750.0,0.012767334452451658,0.035218130993747085,-0.0071521704182778,0.030521333071570136,-0.1935798846731207,0.001811606773550456,0.03340512548756503,-0.06647166157509199,0.0590656411489312,0.017616763373150005,0.47619047619047616,-0.0403438651248198
2003-07-31,11.2888,12.439,2.8869,10.9514,33352000.0,-0.0001405000591382155,0.030282270634122154,-0.0011875732763010855,0.015268034886272623,-0.011658305447929784,-0.0006889669824140045,0.02301088326853942,-0.0665182136666349,0.04266125179704572,-0.030343781790236477,0.4090909090909091,0.13855406385880545
2003-08-31,10.4617,13.164,10.0829,12.1372,24824850.0,0.0035108809610883756,0.026194925699904472,0.00879580850665313,0.02345836077842067,0.06515596492338904,0.0064175911111489905,0.02420373583207095,-0.03707881817944969,0.04744964105974159,0.1485541471933886,0.5714285714285714,0.0530601868841221
2003-09-30,11.974,13.6776,9.8045,12.7534,26535600.0,0.002171318523505741,0.03852260508901177,0.003341058067944128,0.01788826932544992,0.017209772035833737,0.002814675272946854,0.028171097222647212,-0.07541254062407887,0.03184586133078815,0.06306027021870554,0.5238095238095238,0.04358569663115894
2003-10-31,14.74,16.5651,13.3633,15.5514,31227950.0,0.005370599015540467,0.016572223950285646,0.006008973410893718,0.017912295509232307,0.018401690775319945,0.005718803231187695,0.01690776651774862,-0.03652041692885222,0.02896292825285096,0.053585779965742125,0.5652173913043478,0.054706726214580385
2003-11-30,16.0054,17.8035,14.5204,17.0753,27502150.0,0.004940330690340611,0.032800234782690965,0.0032093152469163666,0.01606028394881911,-0.00742949305356122,0.003978655443993808,0.02409014894451514,-0.06018132408842991,0.03903449148688676,0.06470680954916362,0.631578947368421,-0.0677778424855723
2003-12-31,17.9087,18.2523,13.5216,16.9033,34024050.0,-0.008931739249118432,0.0323963701594236,0.004413340928097794,0.014705223505981312,0.13786414270026004,-0.001941459156290885,0.02504098406828893,-0.07418462177556329,0.03520905505623695,-0.05777775915098897,0.45454545454545453,0.05096590968471548
2004-01-31,15.5402,17.855,14.0373,16.5171,52148450.0,-0.004514260011161052,0.02206394441160985,0.005736250125204334,0.02617650604485969,0.09799084135249281,0.0008807453237680986,0.024220216961915866,-0.042900830807440116,0.06484058332278009,0.06096599301929877,0.55,0.06834583268529706
2004-02-29,17.278,19.8382,15.3158,18.6861,34666275.0,0.00861261469886404,0.02439355703135237,0.003196192074773485,0.018081678208252638,-0.036938996843177474,0.005603491018813732,0.020634398234599255,-0.03768632458913501,0.04604242428444616,0.07834591601988021,0.5789473684210527,0.03817036278911742
2004-03-31,19.8462,22.4324,18.5117,20.8256,43167375.0,0.0047816404196921345,0.019501437472884072,0.002264931951270125,0.015357265776364112,-0.020637220781679844,0.0034088903460074023,0.01697561896244236,-0.03223471849822035,0.0398837671469483,0.04817044612370053,0.6086956521739131,-0.20035160648250738
2004-04-30,20.4781,20.4781,15.7842,16.9286,48079050.0,-0.013574534624948656,0.021239637959201665,-0.007625330203887418,0.02577710509666515,0.038292179381776315,-0.010302472193364975,0.023428238417171274,-0.04877595126848844,0.03468442077701761,-0.1903515231479242,0.3333333333333333,-0.022061533892433455
2004-05-31,17.2408,19.4005,14.4002,17.0341,45648375.0,-0.009120368111612098,0.027479115284762316,0.007656262573009576,0.028534049324167688,0.15864593873460464,-0.0002905624881270067,0.028579082719740845,-0.05182727957137123,0.06176668122282969,-0.012061450557850262,0.5,-0.022608884087978922
2004-06-30,16.9518,19.0928,14.4212,16.7394,35968050.0,-0.0028857182364333176,0.029308716072736166,0.0009005350730338015,0.02133643678898033,0.035877349931271674,-0.000803278916226402,0.024597179808466613,-0.041594426638689175,0.055350003946933235,-0.012608800753395613,0.5238095238095238,-0.006610968917309582
2004-07-31,16.2304,17.4126,13.8974,16.2855,34585725.0,-0.007012124722528126,0.02340509401928098,0.004657885398118814,0.01588123856466102,0.11434586188206008,-0.0005936191561723092,0.019971902653157816,-0.05135104225028364,0.035127429526681464,0.003389114417273727,0.47619047619047616,0.05836180235672629
2004-08-31,17.0792,19.2148,15.6381,18.2876,28023450.0,0.003879078299346972,0.016851784633765302,0.005480482735432204,0.018320727437952735,0.02149452709628452,0.004717909194439237,0.01721302910850975,-0.020357460053200604,0.03574620504106685,0.06836188569130945,0.5909090909090909,0.013675810900606978
2004-09-30,19.1123,21.7797,17.988,19.5702,28170375.0,0.003014738864443355,0.014462971004226622,0.0016907133640404143,0.02044108315383643,-0.008534802775545636,0.0022865248392217375,0.017562634697180644,-0.023950571422826084,0.049504758855424935,0.023675894235190405,0.47619047619047616,-0.0798671759052448
2004-10-31,19.0702,19.5421,15.4615,17.7833,50678625.0,-0.015658954852440003,0.032588389614146306,0.0045755452173368094,0.020896144972903683,0.19126159106266494,-0.004529979814062756,0.027993624334413013,-0.06360998752240699,0.05633628037269567,-0.06986709257066152,0.47619047619047616,0.13918968092927655
2004-11-30,17.979,22.4136,17.0721,20.8717,41439750.0,0.014330790518022675,0.023168513180750833,0.001957429433599132,0.016695792104301877,-0.10744539089261362,0.007525441921589726,0.020312790996594197,-0.025239708756546353,0.06256694387177575,0.14918976426385994,0.6190476190476191,0.08094798018945285
2004-12-31,21.8176,26.2789,19.9116,23.8949,37231350.0,0.012911919027308505,0.02807645019036143,-0.0023376312515521747,0.016399443547426246,-0.15483313404015897,0.004924059357429102,0.023454331860918484,-0.040962551413013415,0.058824546134538025,0.09094806352403598,0.5,0.0381040284387119
2005-01-31,22.5244,25.9097,19.9477,23.6344,42274725.0,0.0044286814890582464,0.028276048428879208,-0.0026714899667326986,0.01904899031806716,-0.0665730330688512,0.0006917491439051176,0.02345308715829495,-0.04522451825514162,0.045650329428289727,0.04810411177329526,0.45,0.02676509102496778
2005-02-28,25.0605,29.7272,22.1087,25.999,43442175.0,0.0059754833095829185,0.03325453374368061,0.0016126098506924701,0.031986326730423044,-0.031677767969738646,0.003551664721310447,0.03165417219152211,-0.04348802991711853,0.07653113336775252,0.03676517435955094,0.47368421052631576,-0.14754276117724757
2005-03-31,26.5784,28.5172,21.9035,23.163,48465100.0,-0.008239775825819784,0.026577276736446605,-0.004021682382656594,0.0132330610145464,0.0381592520489753,-0.006030298307972399,0.02025031063093423,-0.048213887305681435,0.0514085606215251,-0.13754267784266433,0.3181818181818182,0.013747038257649663
2005-04-30,23.5942,25.4218,19.6313,24.1612,61908000.0,-0.009259666151965175,0.02327873434522499,0.008655569615328318,0.023555099628626088,0.17854826113629807,0.0005937135200462462,0.0245725066157368,-0.04477848542578755,0.046600878954301095,0.023747121592232853,0.47619047619047616,0.12717844274894974
2005-05-31,23.9443,28.4362,21.3572,27.4649,45749200.0,-0.0021324964902259425,0.020112272053118746,0.012920273659742203,0.021104516790199635,0.1613154786691977,0.006146527092256537,0.021535325126854087,-0.03467719367955224,0.04687621936336228,0.13717852608353304,0.42857142857142855,0.01781275986938575
2005-06-30,29.0605,31.0312,25.4688,29.8801,52213500.0,0.0017560776513234622,0.020148136787407452,0.0034986706307297377,0.018972359810372007,0.020924600424792494,0.002668864450060083,0.019064282402506856,-0.03392014651980224,0.04089155731809857,0.027812843203968797,0.5909090909090909,0.08384167731582047
2005-07-31,29.7136,34.8979,29.2952,32.637,76308400.0,0.011095265295665069,0.017506575870864467,-0.0009207716035057433,0.023196519673702627,-0.10906510369604305,0.004771035348733062,0.0210534741632158,-0.033812605238950244,0.03987881562037687,0.09384176065040377,0.6,-0.12111506617643071
2005-08-31,32.8515,33.9876,25.9563,29.3967,74235900.0,-0.013378438913478119,0.02034215169274704,0.0018487939347283284,0.024496692712225845,0.15596991635152113,-0.005072675541729147,0.02349258610514759,-0.050709421259953924,0.06924511819723467,-0.11111498284184747,0.34782608695652173,-0.030503238243610512
2005-09-30,29.4367,32.8375,24.4529,28.8393,56451000.0,0.001695746808126724,0.021060953161842925,-0.0034718974379698187,0.02430457715452432,-0.05345259309080852,-0.0011464575272263744,0.022463798009479667,-0.054968509492050455,0.04105852024558132,-0.020503154909027335,0.42857142857142855,-0.21228263535064504
2005-10-31,30.0034,30.5812,21.0976,24.5087,74547000.0,-0.018299924249024664,0.025216387895759446,-0.0017806940458774097,0.03433173313636707,0.14511168373657046,-0.009214347637293674,0.030970605192445325,-0.0525786335666556,0.05295354682536413,-0.20228255201606188,0.38095238095238093,0.10089950035824725
2005-11-30,25.3311,31.9211,23.3677,28.302,72605000.0,0.004370049677216621,0.04459645315684328,0.008125181798405177,0.023768624614506635,0.05004655268750735,0.006435372343870327,0.033740514666614846,-0.09798215435924718,0.060096857924609726,0.11089958369283062,0.42857142857142855,-0.019195903297567072
2005-12-31,28.7972,32.1902,25.8707,28.5336,37735900.0,0.005800748352014977,0.020998016480959565,-0.005455687782749085,0.01242795814505169,-0.11221930077837472,-0.0003902915221052572,0.01731910476929432,-0.037507616484717676,0.030236295173922567,-0.009195819962983843,0.5238095238095238,-0.01016069472896857
2006-01-31,29.8882,36.7353,27.8065,29.8834,51289800.0,0.007669615927841742,0.028211919058498746,-0.005611027458161599,0.015271839508513671,-0.12513681793219167,0.0006798036194189306,0.022732531260166212,-0.024154018109230346,0.06997712287349911,-0.00016061139438524217,0.4,-0.03549507996520552
2006-02-28,28.0184,32.3674,25.3408,27.3131,52989700.0,-0.01262030264139824,0.0164029962350074,0.004620153788263082,0.026078322209113124,0.14716395901381674,-0.003042271291586395,0.023420899489090638,-0.03730970623617047,0.04572838016321512,-0.02549499663062223,0.3157894736842105,-0.016449071358901415
2006-03-31,26.7725,29.753,24.085,26.6004,57571100.0,-0.0016086237493766475,0.026870849380743075,-0.000200569953019721,0.02014884161530755,0.013679398057529824,-0.000840594405909233,0.022860791124019782,-0.03441800359528546,0.06533185087889137,-0.0064489880243181405,0.391304347826087,-0.14089937548509382
2006-04-30,27.3999,30.4688,23.3481,24.0381,53991000.0,-0.002473910114471234,0.019673742958484952,-0.009524928976207825,0.019333107056971464,-0.07545800884630838,-0.006391142815436007,0.019241924575909976,-0.03210802874978569,0.038244402619508566,-0.13089929215051058,0.3157894736842105,-0.11489778250977072
2006-05-31,23.522,25.1679,19.9899,21.1796,83046600.0,-0.004303971968958997,0.019356900414414048,-0.006744660896942811,0.020433544083804378,-0.03115155017678095,-0.005582428074093376,0.01946626147689484,-0.03678934042378357,0.03175814498401541,-0.10489769917518754,0.36363636363636365,-0.1406968248897271
2006-06-30,21.811,22.2663,17.3886,19.1388,101378800.0,-0.007207002998378842,0.033192716912296506,-0.003994507509707161,0.025991656350076053,0.02813044737700965,-0.005524267266217485,0.028918443865347535,-0.05808010472663927,0.050255597219121206,-0.13069674155514385,0.4090909090909091,-0.11824866251902141
2006-07-31,19.187,19.8792,14.7198,17.2185,101150100.0,-0.01563178099908935,0.02545023487931035,0.0033694298100190425,0.033248501192967066,0.17438032709199458,-0.005631143731137565,0.030587850783611883,-0.07538361936975457,0.057849273898978204,-0.10824857918443816,0.35,0.025010919548864717
2006-08-31,17.1311,20.9075,15.13,17.7415,83088400.0,-0.0021979037426204774,0.03281226177508148,0.005381999162829665,0.019585485849242065,0.08656302738016075,0.0019365887512614185,0.026024434523198445,-0.05729041052050743,0.05451116266996525,0.03501100288344797,0.6086956521739131,0.07265541626787944
2006-09-30,17.8385,21.5175,15.6074,19.3756,74904500.0,0.01097919917072692,0.026717668088126752,-0.0016157292934079414,0.020666807274509237,-0.11497008547062171,0.004350289452761204,0.02392829381026977,-0.037387316066936904,0.05611842649781584,0.0826554996024627,0.5,-0.07568597938878947
2006-10-31,20.3712,21.2543,17.7891,19.0761,70089700.0,-0.001814917041728581,0.026009073766984154,-0.0016818534019419655,0.01761725015171281,-0.00035121700407581,-0.0017452170399355918,0.021438301050208455,-0.038333709117750914,0.03786034208128708,-0.0656858960542062,0.4090909090909091,0.1555161071443406
2006-11-30,18.3809,23.3995,16.8662,21.6895,95111800.0,0.006153660730770049,0.03684578654370038,0.00761268089697863,0.02064789206031932,0.0283565432898345,0.006956121822184769,0.028223532189489805,-0.02175318819564742,0.09050303125509673,0.1655161904789237,0.47619047619047616,-0.013392968942472565
2006-12-31,21.6407,23.3319,20.1344,21.5674,64144700.0,0.00020869409052422702,0.015732371152047984,-0.0005645357123495121,0.01101872508764203,-0.007523603938213164,-0.00019826896361984617,0.013071603708460765,-0.020042797691909087,0.033239936452298835,-0.0033928856078893205,0.4,0.12621084332528734
2007-01-31,20.7547,25.9644,19.6908,23.7833,82706600.0,0.0038991439657658253,0.013575790282222637,0.007984300764333829,0.022201601852008142,0.044750711951445865,0.006049226491327933,0.01824169155727248,-0.017569380248198208,0.04361004400166868,0.1362109266598705,0.5,-0.19769061714551905
2007-02-28,25.0402,27.0853,19.947,20.7551,78219100.0,-0.008833425482425883,0.02261647594583856,-0.009402116654483806,0.01658213156227636,-0.02335376268543099,-0.009149365022458063,0.018875249978893463,-0.04263921546315608,0.031599018937232604,-0.18769053381093578,0.2631578947368421,-0.19393376274925495
2007-03-31,21.6411,22.4314,17.0305,18.0052,139634900.0,-0.011200516415228146,0.025699221843819182,-0.003843238940869374,0.014813680087195469,0.06972953580271835,-0.007346704404849741,0.020520766129218854,-0.05254285613637144,0.03356764390974076,-0.18393367941467167,0.3181818181818182,0.035624751037132946
2007-04-30,17.343,20.5015,16.621,18.1526,113268000.0,5.0734953035647123e-05,0.015855183720980617,0.0022805821265238003,0.026690428381022677,0.022349206687917178,0.0012243387285557276,0.021661612390773022,-0.034799383945174345,0.036416386667453615,0.04562483437171623,0.5,0.03406786142461128
2007-05-31,18.4226,21.3444,17.4207,19.2526,80505700.0,-0.0014991390047033094,0.011878127160583752,0.005409009895043024,0.01334630836450816,0.07449049889250636,0.0021194151808781037,0.012847224844981792,-0.022421963598289185,0.03994775946011586,0.04406794475919466,0.5,-0.13385862553127326
2007-06-30,18.5836,19.3772,15.6907,16.4187,86960800.0,-0.008122761315302984,0.019873086824515617,-0.006299648925736575,0.011605778635445941,0.0038087136546245404,-0.007120049501041459,0.015428801030972336,-0.0413991586763478,0.01977852733839791,-0.12385854219668999,0.2857142857142857,-0.19169294208934445
2007-07-31,16.1235,17.9807,12.6797,13.4447,152957500.0,0.001453233965745346,0.01915258363030258,-0.018531057763828563,0.01890784930655695,-0.2169207410938223,-0.009538126485520304,0.021134320199478338,-0.049064938077151066,0.025783186016332227,-0.1816928587547611,0.2857142857142857,-0.09406420525236295
2007-08-31,13.669,17.6679,11.4017,12.5669,214210500.0,-0.003474007004965518,0.043682081686894594,-0.0031390099358795664,0.027307843406810733,-0.0029280491808996167,-0.0032912813309186354,0.03476220710360824,-0.06277995989156748,0.06672965238124373,-0.0840641219177798,0.43478260869565216,-0.22442543346775992
2007-09-30,13.2019,14.099,9.805,10.654,141627700.0,-0.008908387326368006,0.029205036271922686,-0.011352309371946668,0.036219311092928384,-0.042255995108522626,-0.01026612179613393,0.03236158856672047,-0.07587530404079068,0.052324130376669054,-0.21442535013317654,0.3157894736842105,-0.09449191314205733
