,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,27.3065,29.4125,23.227,26.3207,52289599.0,0.00385599827024139,0.025523468083953022,-0.0015911786526117504,0.02019611575852431,-0.0576541265337549,0.0008848108577760406,0.022373013773409396,-0.0457931402645162,0.05724328238468601,-0.036769067240699706,0.5652173913043478,-0.06802544829594838
2007-11-30,25.3805,26.4972,20.1485,23.9497,25236000.0,-0.011274574626746907,0.028821197793280816,0.003425318326761608,0.03126792221855283,0.13914967323509986,-0.003189633502317224,0.030341695350536702,-0.05688852385859544,0.05959676024597016,-0.05802536496136513,0.38095238095238093,0.010007014511134279
2007-12-31,24.7865,26.6022,21.2058,25.2874,17699900.0,0.003877166207738863,0.020930824918212545,0.0010634739734839195,0.014850109009916837,-0.024259756134810573,0.002396275558130998,0.017523045186899032,-0.04404535490809147,0.025784337766878718,0.020007097845717563,0.6,-0.10919048941550259
2008-01-31,24.2466,25.7024,20.6093,21.957,32852500.0,-0.007403329240187606,0.014896875011170324,-0.004870737057737642,0.027865331638365316,0.013051855526574396,-0.006010403539840126,0.022445081009108223,-0.037946988061737574,0.03541957418765529,-0.09919040608091936,0.38095238095238093,0.06269377579065342
2008-02-29,21.6442,26.1263,18.468,23.2762,28567600.0,-0.0005189740108381259,0.03182159719184556,0.007103197767803593,0.022025397414520694,0.07570274377557906,0.0034926953463417262,0.02660636333741381,-0.03833726234139334,0.06367785195002584,0.07269385912523671,0.5,-0.1793544841586566
2008-03-31,24.1074,26.3067,18.416,20.3517,21302700.0,-0.010158803871804345,0.025692882565177138,-0.0072134270430003426,0.03817010640602102,0.019294964416235683,-0.00860860554085487,0.03200234382708279,-0.04574096381901338,0.05995146661869333,-0.16935440082407333,0.3,0.09365686884182607
2008-04-30,17.7074,22.901,16.0403,19.6414,25943400.0,-0.00015607882782853189,0.02228777703631891,0.002951275776789573,0.0193651796325317,0.03402482182297062,0.0014715831079238086,0.02033640098087221,-0.031149812108040464,0.04396831802480383,0.10365695217640938,0.5454545454545454,0.17925763439759484
2008-05-31,20.6218,26.6444,20.4088,24.9184,26099800.0,0.011227307836141984,0.01018396145303048,0.010212233927722313,0.010977105444222205,0.011288802679667587,0.010669017186511165,0.010361297832739742,-0.004725961190735983,0.030194160486264554,0.18925771773217798,0.8095238095238095,-0.09501553746975842
2008-06-30,23.2424,26.5204,20.0049,21.3481,30953700.0,-0.008716225491103784,0.02620165589964729,-0.003846288223209053,0.014759563181628441,0.03613685896463448,-0.0060377599937616825,0.020245931181493287,-0.039635874494359236,0.03070823653774113,-0.08501545413517521,0.38095238095238093,0.007635444027158172
2008-07-31,21.2287,23.106,18.9257,21.6064,24608800.0,-0.0016298793024597468,0.020863319944115884,0.0035623890458563634,0.01527404231966756,0.055485072529017465,0.0010898803085629776,0.017876918046853416,-0.029825591335128188,0.03943017692303119,0.017635527361741263,0.4090909090909091,0.128741750783609
