,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,17.2375,17.8552,14.3039,16.6897,309933000.0,-0.00992479077097884,0.026506384919415576,0.0028533407275757646,0.0240089413391925,0.12070986494214297,-0.002896818446773808,0.02533277403410731,-0.06947304552794842,0.03922164135717443,-0.03229548044245656,0.38095238095238093,-0.10495351663881952
1999-12-31,16.4233,16.9466,14.4783,14.9356,256858000.0,-0.004705256790416934,0.017822404252050783,-0.004935638263481353,0.017596421790480835,-0.007239452994125539,-0.004825932800117344,0.01725595759928369,-0.036303859661540816,0.03375132627627808,-0.09495343330423632,0.36363636363636365,0.12243703680118372
2000-01-31,14.5953,19.17,13.3216,16.6621,238967700.0,0.016548968438978524,0.03139498167133647,-0.0022133371897751887,0.02074573504514723,-0.1710740878485586,0.006674070739634465,0.02731107969549823,-0.038043292847530275,0.06558330412101387,0.13243712013576694,0.45,-0.18815763703506835
2000-02-29,17.7248,18.5373,13.9429,14.8323,194482800.0,-0.006174353363040829,0.025619774908095454,-0.008289363568939967,0.020472378839918186,-0.027324455422032212,-0.007287516629303533,0.022415565963111422,-0.0495780997229156,0.034367232996103336,-0.1781575537004851,0.3,0.1347835416663731
2000-03-31,14.6024,18.0701,12.6577,16.8773,286515800.0,0.010048621848694105,0.04452613758215312,0.0030405676653871097,0.024811534856149994,-0.06399940650229574,0.006226046839617563,0.034422317899317045,-0.05480650351638339,0.078195826969504,0.14478362500095626,0.5217391304347826,0.06650365156578003
2000-04-30,18.0162,22.4436,16.1618,19.4486,266870100.0,0.005249595263618345,0.02387476333190506,0.00611746198132117,0.03161545905746968,0.019177857704264945,0.0057317434401199146,0.027641840679596488,-0.0435770685151633,0.05531837711077969,0.07650373490036323,0.47368421052631576,0.06483575033852135
2000-05-31,19.0999,23.0071,18.6749,20.5841,211956300.0,0.005306676761331763,0.024780610674126537,0.0010273125953293286,0.015613539860296729,-0.04176632906469502,0.003065105055330488,0.020075431844018103,-0.03104259101766038,0.037208052518853396,0.0748358336731045,0.5909090909090909,0.06975816999214524
2000-06-30,20.501,24.4916,17.9867,22.2031,249075300.0,0.004348378313544776,0.02570938826188429,0.0019140943873219094,0.01942573178767353,-0.02242874487490676,0.003073277209332798,0.022083233390167354,-0.03584993957616467,0.03878185637283105,0.07975825332672838,0.5909090909090909,-0.10221113163618163
2000-07-31,22.0043,24.4194,18.7355,20.066,259053900.0,-0.003743793594215777,0.02740538945551883,-0.006103143160681723,0.03560384678015041,-0.02733728925887524,-0.004985556523934696,0.031130117513286166,-0.07780123126605432,0.042731063438692374,-0.09221104830159836,0.35,-0.11412660361867862
2000-08-31,22.1906,23.3655,17.7299,19.9962,211588400.0,-0.007157220460239389,0.021442300505183826,0.001241096947397528,0.018108219945623553,0.08646536797116422,-0.002576320056073798,0.019675525938696713,-0.04951569970495617,0.02678043685222109,-0.10412652028409528,0.43478260869565216,0.04354243661594257
2000-09-30,19.7357,21.9481,17.2349,20.8212,232828900.0,-0.005029122152827704,0.023805549468542738,0.0085231560678388,0.02193896425585203,0.13049366005383733,0.002103655858049403,0.023256403403001828,-0.05598353932497213,0.04170791888494829,0.053542519950525835,0.5,-0.03131050183829548
2000-10-31,20.4506,22.6806,18.4313,20.0194,268240300.0,-0.0012737588129846157,0.03040338155227269,-0.0010461190597160876,0.031496300770269665,0.001230278472969193,-0.0011545189422249105,0.030199115506731457,-0.05387258645620108,0.04572050135916017,-0.02131041850371225,0.4090909090909091,0.016268249921969707
2000-11-30,20.0478,23.1339,18.0841,20.5814,249717600.0,-0.0017764291647241039,0.020500689610555237,0.003320579648147329,0.022572732544848678,0.052514238612137554,0.0010269256823551842,0.0212579486814621,-0.04496032252585325,0.05897220917616819,0.026268333256552867,0.5238095238095238,0.060260935564552066
2000-12-31,19.9167,23.2882,16.991,21.3664,279596700.0,0.005140791495617513,0.017493098958868518,0.0009612474199442555,0.03543482030388669,-0.03665464926111506,0.0029410314557894827,0.027720281830355523,-0.08736380153696643,0.04328311116123018,0.07026101889913544,0.7,-0.04390815173866677
2001-01-31,21.6949,22.2955,17.2896,20.9716,341827600.0,-0.011244553566863245,0.02918070407692654,0.007247968056653024,0.018165340264714905,0.18092863072495247,-0.0010736666739292965,0.024925860492892093,-0.057322597751557236,0.03433464698045974,-0.033908068404083544,0.5714285714285714,-0.013554143511754251
2001-02-28,21.0274,22.4822,19.4704,20.9528,234558200.0,-0.0004986240788230623,0.01890256532657309,0.00017626537033090805,0.011848602737457699,0.005751646333893579,-0.00012368549595974542,0.014885203173340404,-0.029883271334835815,0.023693559945037634,-0.0035540601771710456,0.47368421052631576,-0.06435158016638919
2001-03-31,20.132,20.794,15.4298,19.067,360800700.0,-0.013449960829135455,0.01771521622144504,0.0054901146835343,0.02673714738677127,0.19489086981023185,-0.0035289688939274875,0.024343637608116937,-0.05073559327293342,0.05082776451672766,-0.05435149683180603,0.4090909090909091,0.14104960894766763
2001-04-30,17.3347,21.8557,16.3776,20.1612,295399200.0,0.005428189325261802,0.018537524165438826,0.005701837595947312,0.024855539432279156,0.008164672032116904,0.0055722147308857545,0.021485982112930093,-0.03624986362140881,0.03812795917043266,0.15104969228225082,0.7,-0.03177471283967353
2001-05-31,20.4603,22.9623,18.5835,20.0196,244747700.0,-0.0015011021537361558,0.01563773577910774,5.4508390474080926e-05,0.019218832099125813,0.015610613832576448,-0.0006862585353403175,0.017185982498049326,-0.025008631690939254,0.04014282193271956,-0.021774629505090286,0.45454545454545453,-0.08391469641646822
2001-06-30,20.128,21.7937,17.2853,18.6939,228623400.0,0.0011362974735704195,0.012074618799695465,-0.006988298826802994,0.02453066883131934,-0.0870979643569667,-0.003332230491634958,0.019882091066493267,-0.05111086530367581,0.020786510592402774,-0.07391461308188503,0.42857142857142855,-0.014506522608662937
2001-07-31,19.327,21.0425,16.8458,19.2401,269983600.0,-0.008552320990169004,0.024488283357269727,0.007706020560236716,0.023347348745471508,0.16173711507412492,0.0003897668625541417,0.024662828171651715,-0.04922125761758034,0.06107987640599122,-0.004506439274079781,0.47619047619047616,-0.07666447004792545
2001-08-31,19.1655,20.327,16.6538,17.9295,229195700.0,0.00043648450411315487,0.008219708223485264,-0.00608069484867424,0.014108013923616549,-0.07733318322522242,-0.003118340597407242,0.012010200788567023,-0.033378489495622166,0.016079629926938566,-0.06666438671334224,0.34782608695652173,0.024746659615466314
2001-09-30,18.1263,19.7203,15.7799,18.7672,267901500.0,-0.003448006598199512,0.025886964002311306,0.00738324185218997,0.024056301485357666,0.07975397440671683,0.0027412782305944777,0.02450092636338333,-0.038439912194961234,0.041574465992399556,0.034746742950049515,0.4666666666666667,-0.012114146713476952
2001-10-31,19.6512,21.0979,17.6859,19.6097,287800300.0,0.0006544590410262785,0.01885990352578488,0.0010610515593665326,0.009356185217982947,0.006188028302135606,0.0008762367783027807,0.014083231502933445,-0.036344329846297097,0.024489455050724196,-0.0021140633788936693,0.4782608695652174,-0.011622606270641047
2001-11-30,20.3552,20.9695,19.0241,20.3222,207734900.0,-0.000651817174929064,0.007619253676205353,0.0019734523077950994,0.006802775510250183,0.02757432996010767,0.0007920810405692257,0.007113061952194244,-0.01271370912945402,0.012284155733648827,-0.0016225229360577805,0.47619047619047616,-0.0971986215962797
2001-12-31,20.4024,20.7141,17.9604,18.6987,290035700.0,-0.011370895715197497,0.014155554664255934,0.0010342788073375076,0.011049372102968021,0.11268084951015256,-0.004841856492810653,0.01380575620049317,-0.04169058171091056,0.022314458805814397,-0.0871985382616964,0.3,0.03214912837023929
2002-01-31,18.7456,20.1006,17.9077,19.5526,255529900.0,0.0014111877242591023,0.010822328809611067,0.002791176013885051,0.011230510483617359,0.01800224663440364,0.002170181283553374,0.010779250740846225,-0.014292374871955449,0.024212958503007087,0.04214921170482255,0.38095238095238093,-0.03548138681931855
2002-02-28,19.7779,20.6424,17.6132,19.2803,190406600.0,-0.002789013279028585,0.01867746720862817,-0.0003169197252506528,0.009790678423514606,0.01914290897972215,-0.0014156279713741782,0.013999605080495034,-0.030239522980885614,0.020210165106434363,-0.0254813034847353,0.5263157894736842,-0.06805412458692549
2002-03-31,19.8241,20.0842,18.1884,18.706,250204500.0,-0.004603611113108623,0.011605135476588868,-0.0005273146161156372,0.014843617791947308,0.03615935385682123,-0.0024581919041649462,0.013205929941327644,-0.031283375373295286,0.03492682237395073,-0.05805404125234216,0.4,-0.1049473111288168
2002-04-30,18.8145,19.5368,16.2775,17.1103,352643200.0,-0.0028064648867629494,0.014920851207222809,-0.006397134877953418,0.022528662459504512,-0.04230383478985811,-0.004687292025005576,0.01890320981277342,-0.052742312529741486,0.029169499700445023,-0.09494722779423351,0.4090909090909091,-0.10636315638531113
