,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-09-30,13.2962,13.9701,12.3123,13.0031,30314900.0,-0.004590306493137704,0.0101650890789318,0.002001826756973751,0.014677948775805772,0.0633328527649506,-0.000964633205576404,0.01296992956075807,-0.021169240250921373,0.02176848954694366,-0.022290489545326336,0.42857142857142855,-0.01838069040374526
2003-10-31,13.1926,13.748,11.9978,13.0825,37254700.0,-0.00072363542376368,0.010800758248680561,0.0005393555275297427,0.014125688152814972,0.013708620567993712,-3.4731268512722124e-05,0.01244701901500578,-0.01781147160245533,0.036335100217078864,-0.008380607069162079,0.4782608695652174,0.11015540867283456
2003-11-30,13.1634,15.5231,12.5807,14.844,33675000.0,0.010108389387565031,0.01645314414554663,0.004236983242150894,0.008766122067042722,-0.03849728267901131,0.006846497084557177,0.012694975585260362,-0.010939301414887748,0.032813485032533674,0.12015549200741796,0.5789473684210527,0.007351851546939478
2003-12-31,14.6829,15.2736,14.1395,14.9399,43393700.0,-0.0006517071706128696,0.008672898894208721,0.0016740872823469194,0.004950264182657506,0.02493203181194481,0.0005665661142708294,0.006893323814841558,-0.015847781205152067,0.012696402823195285,0.017351934881522705,0.5454545454545454,-0.0752308369141945
2004-01-31,15.1832,15.3988,13.5105,14.2244,37934500.0,-0.004872718954280517,0.00683252573434509,-0.0012956670501129697,0.009341691891000236,0.030897800087394955,-0.002990060057350229,0.008230976204729377,-0.01349401953282392,0.013296515918363117,-0.06523075357961125,0.3,-0.019627846448761397
2004-02-29,14.841,18.4681,13.8223,14.6988,38747000.0,0.004547308178839415,0.01191965771644163,-0.002424980379454311,0.010547056534852356,-0.060628269225258435,0.0006738145353429007,0.011406314602456537,-0.02219733517747935,0.017784144887580844,-0.00962776311417817,0.42105263157894735,0.06059194271417902
2004-03-31,14.5044,16.2028,13.9956,15.5653,48872000.0,0.0020555215406644844,0.012134444038773024,0.0033237264785136076,0.016291846449138548,0.019329502335518445,0.002747269688582188,0.01423216049804739,-0.03029098601159319,0.02591776331122464,0.07059202604876237,0.5652173913043478,-0.07921276609873827
2004-04-30,15.9245,16.2696,14.3362,14.8596,39045100.0,-0.002398843990478442,0.005805438058779316,-0.0030050454915068092,0.011381649223589337,-0.011465904492268919,-0.002732254816044044,0.00908110619916329,-0.024229735888818382,0.01237741472606535,-0.06921268276415497,0.3333333333333333,-0.010257562613875454
2004-05-31,15.1488,15.6375,13.832,15.1449,30523200.0,-0.0008170217438015924,0.009243850122635901,0.0016906838010112945,0.013811543973309729,0.024260033704327277,0.0005028232797841376,0.011619444639658314,-0.02526443006603296,0.01937194589917768,-0.0002574792792921648,0.45,0.08448640635359085
2004-06-30,14.685,16.8444,14.3367,16.1402,42253100.0,0.004497981698441252,0.01193387858836461,0.003507681113113917,0.008973231112691942,-0.0018973430417181802,0.003953316376511218,0.010129121312741582,-0.01617347099529365,0.020866497052671296,0.0944864896881742,0.5238095238095238,-0.029040129388716897
2004-07-31,15.3394,16.4799,14.0086,15.0501,33619100.0,-0.001648323441495631,0.015102737152269258,-0.0026953561721038436,0.007199809915355916,-0.0148140069196816,-0.002224191443330148,0.011117886390181606,-0.02389074889463716,0.026244895324747386,-0.019040046054133605,0.47619047619047616,-0.03989707598560991
2004-08-31,15.417,15.6758,13.6738,14.9629,36059600.0,-0.0014892001883811457,0.015852853151522905,-4.251948684814105e-05,0.00822413690384766,0.014424287528481905,-0.0007314150590067147,0.012143194774753027,-0.020087659869976626,0.02671533296773765,-0.029896992651026636,0.36363636363636365,-0.025249440097651874
2004-09-30,14.9468,15.947,13.7953,14.7206,38667100.0,-0.002505875182480318,0.011005709014448533,0.0005332834957361547,0.010294491102758478,0.028418995095420563,-0.0008343379094612579,0.010449102507460095,-0.01852929492173061,0.020295966732812865,-0.015249356763068628,0.5238095238095238,0.02646926649734482
2004-10-31,15.0286,17.2206,13.5211,15.5868,31642300.0,-0.004714941216905534,0.008989704146119474,0.007931760809002597,0.017453248470557795,0.12968383985117837,0.002240744897343938,0.015362934673534152,-0.022223061611732486,0.045408164458546896,0.03646934983192814,0.42857142857142855,0.03489641747248735
2004-11-30,15.697,16.7533,15.4862,16.4178,31311400.0,0.004658989051475536,0.009962642884013148,0.0008780007254977982,0.006881792247172663,-0.032272893482804044,0.0025794454721877803,0.008392945788537698,-0.017226109570220416,0.019325399910753216,0.044896500807070604,0.6666666666666666,0.004440247974378438
2004-12-31,16.2529,17.8182,15.6861,16.4893,39067900.0,0.0038042517202069525,0.008763905622866162,-0.002604272578169521,0.009527546481037116,-0.06668951556193425,0.0004474056591526094,0.009523969999069544,-0.019713617437107978,0.016209412905616727,0.014440331308961555,0.5,0.001797470216805394
2005-01-31,16.0355,16.6802,15.4303,16.2258,31776600.0,-0.0009061833273095053,0.008641109617281931,0.0005834884837219612,0.008648782328562959,0.01399053478300516,-0.00012214553202978613,0.008436279973577505,-0.01240309492630498,0.017243156373346835,0.011797553551388715,0.35,-0.026845045686389686
2005-02-28,16.7506,17.3745,15.8725,16.4708,29131300.0,0.0013505814338028443,0.009282490071773116,-0.0011217418105315068,0.009205162199653373,-0.022022069575737824,-2.293147971623968e-05,0.009051920812880495,-0.01968245980285266,0.011488477941980602,-0.016844962351806467,0.47368421052631576,-0.05294472575725915
2005-03-31,16.9642,17.2598,15.8689,16.2511,34669100.0,-0.0013223701288388678,0.006347320877582703,-0.001406588382138363,0.006650979489329909,-0.0022487709151333135,-0.0013664844519957462,0.006344244536957353,-0.012055449939484042,0.013125735466213762,-0.04294464242267587,0.36363636363636365,-0.010484138624373189
2005-04-30,16.3244,17.1158,15.0343,16.3165,39948500.0,-0.00030803600457559216,0.011336776199059359,0.0003970067248009392,0.017647119224473026,0.007139398013990661,7.97374965815001e-05,0.014769899507759275,-0.027774535610673556,0.04141827523706132,-0.0004840552897899445,0.47619047619047616,0.039662350726019216
2005-05-31,16.1795,17.5911,16.0038,17.0033,33373800.0,0.0021694798218226336,0.009083517667840752,0.002260596776651237,0.008450942533202532,0.005341246146759904,0.0022195941469783653,0.008504821354456078,-0.007898352549163157,0.019515147603077043,0.049662434060602494,0.47619047619047616,-0.06300058902379863
2005-06-30,17.2296,17.441,15.7362,16.3402,31715500.0,-0.001566161582582648,0.006100029083088007,-0.0025617306152954504,0.009399157935180253,-0.012517420942423474,-0.0020876501235274495,0.007821530127341091,-0.012938609285753966,0.016460327179835144,-0.05300050568921539,0.2727272727272727,-0.005895024705932666
2005-07-31,16.4094,17.5021,14.5318,16.4769,53519900.0,-0.002568190972759707,0.004028867050334246,0.002757229580974618,0.030184204364419397,0.05068601456458355,0.0002346619502583589,0.021684565979285152,-0.07049620904249876,0.035962104384914095,0.004105058628650565,0.45,-0.0317366166729599
2005-08-31,16.5473,16.6799,15.4519,16.1915,62826600.0,-0.001898961493786233,0.00821651913115081,-5.145144690554826e-05,0.006920159113471366,0.018372197574995752,-0.0008912287409422233,0.0074097531199184795,-0.013026944980116362,0.016040063666522553,-0.021736533338376694,0.391304347826087,0.007122221662249474
2005-09-30,16.6013,17.7653,15.5094,16.888,42379100.0,0.001745900081973802,0.006370621486131837,0.0012477032134720774,0.01322081667100085,-0.001988365389571367,0.0014718918042978535,0.010447379601028123,-0.022595060297516678,0.03255532930831384,0.017122304996832732,0.5238095238095238,0.030371695562403146
2005-10-31,17.0179,19.1402,15.5791,17.719,49401900.0,-0.005864448498383585,0.0059021770727953815,0.008594504813314212,0.023104419216446497,0.1473195894319086,0.0020879758230502032,0.018710651363788914,-0.01513716503612006,0.05066387497690972,0.040371778896986475,0.38095238095238093,0.027047763611713054
2005-11-30,17.4206,19.1725,17.0617,18.0781,39276300.0,0.0048215635694837606,0.009550130826290306,-0.0015026555699982598,0.0055687988931287635,-0.0599232833953347,0.0013432430427686493,0.00807117728564508,-0.011718209025509907,0.024932482404986356,0.03704784694629643,0.47619047619047616,-0.01891136654030723
2005-12-31,18.5083,19.5733,17.4845,18.3441,32891600.0,0.001561134314640395,0.013199400267234549,-0.0013971422430603523,0.004601483233894247,-0.02941877350542743,-6.591779209501603e-05,0.009315660978286672,-0.01688758367502885,0.027301605651032457,-0.008911283205723925,0.3333333333333333,0.008421337166818726
2006-01-31,18.7391,19.8326,18.0563,19.0875,41759200.0,0.003284165878127373,0.011133386288388468,-3.195298224460963e-05,0.00779917219465711,-0.02987702272559245,0.0015388401621421188,0.009401984045897094,-0.017117031734872334,0.017881815171364668,0.01842142050140195,0.55,0.028828126683133195
2006-02-28,19.3373,21.6074,18.5967,20.1029,50769800.0,0.005293937222770939,0.014840737506100985,0.0006632935837114218,0.008020795982400889,-0.035718561945053295,0.0027213574232934296,0.011417305090679158,-0.017588126725400777,0.027477398395367114,0.03882821001771653,0.631578947368421,0.044671880016882985
2006-03-31,20.3331,21.939,19.9826,21.4757,76609300.0,0.003305616159648528,0.007006284090208024,0.002200637254592038,0.005950331983925464,-0.006648514541380823,0.002702900393254079,0.006316731338123331,-0.008284278170003656,0.012476494486411749,0.05467196335146624,0.6086956521739131,0.047162913929412374
2006-04-30,21.8177,24.3593,20.4674,23.1012,47062600.0,0.0018833201287217771,0.0071997044628144885,0.004999732332771378,0.01474771293623203,0.034930762297939566,0.003614660242082667,0.011790998804616008,-0.015365389575049626,0.03360209039664053,0.05716299726399547,0.5789473684210527,-0.02718096703718091
2006-05-31,22.8365,23.9009,21.0149,22.4475,51513900.0,-0.0017359538907220085,0.00863038205759196,-0.00037384174534576593,0.010433777157292929,0.01324727970841666,-0.00102246657647731,0.009404007138405335,-0.018353524266009114,0.01418802657660967,-0.017180883702597606,0.5454545454545454,-0.04595994594939503
2006-06-30,23.0741,23.6266,20.0679,22.2591,55099600.0,-0.005498626484353508,0.017957743331290677,0.002647952383265489,0.011749416775314919,0.08411374105945546,-0.0012313708870292715,0.015215860472369044,-0.031350279739711606,0.02260804209412015,-0.035959862614811836,0.5909090909090909,-0.024238838504831946
2006-07-31,21.9623,23.1636,19.9698,21.6518,53680800.0,-0.005038356542351667,0.012845032530576164,0.0024394760242120394,0.01593810698718041,0.0697399691232854,-0.0011026551915286635,0.01466485370671214,-0.02341337949435518,0.03321849910018315,-0.01423875517024865,0.5,0.02431371553301591
2006-08-31,20.9944,23.0929,19.8967,21.7273,47042600.0,0.002974100525899992,0.01830875122090622,-0.0007457111518367476,0.011445139980503151,-0.03868953908104089,0.0009451123380435886,0.014692517373008885,-0.028532553270610883,0.029453589286274173,0.03431379886759929,0.4782608695652174,0.05620846965023111
2006-09-30,21.7591,24.172,19.8604,23.2485,38036200.0,0.0030575893334224467,0.014491165382038557,0.0036367484861525856,0.011003050583658868,0.008849180860723838,0.0033624099401225196,0.012407757316279877,-0.02952584341927489,0.022008446646301305,0.0662085529848145,0.7,0.025401245431771687
2006-10-31,23.2549,24.8255,22.765,24.0929,45785700.0,0.004377267260763373,0.004011268010105564,-0.0006616821803750399,0.009205271798362329,-0.05105117659175917,0.001737817553500395,0.0075006108568921636,-0.018966303765523662,0.010289415604679775,0.03540132876635483,0.6363636363636364,-0.016534100611244218
2006-11-30,23.8303,25.0951,22.5841,23.6751,42300600.0,0.0021240881059794406,0.006490025778097287,-0.0029148357692484776,0.009718771107749226,-0.05117998641554822,-0.0006473200253959144,0.008605973527185827,-0.025786718546077836,0.014330831070666683,-0.006534017276660941,0.5238095238095238,0.00693919501367451
2006-12-31,23.3792,25.0501,22.361,23.7786,45053500.0,0.002561407782361444,0.008315952277043936,-0.0014309251060317329,0.010603631351998983,-0.03736192110157033,0.0004601799463650352,0.009547171447884277,-0.014166350706815045,0.020366789631553583,0.016939278348257692,0.45,0.00828421510067848
2007-01-31,24.116,25.0747,22.4761,24.561,48152400.0,-0.00021038807547940012,0.013222739817112092,0.0027222784434687065,0.008388148105741467,0.029116277114001665,0.0013331206187038138,0.010730836693031617,-0.01788950566118297,0.027364663007602097,0.018284298435261734,0.65,-0.10022086503224752
2007-02-28,24.0986,25.4607,19.7466,22.0196,96994800.0,-0.009184187413604938,0.029843260399341206,-0.002809001139469025,0.014683835781853796,0.045383487914149256,-0.005642417261307209,0.02216981545459666,-0.08075823374659441,0.01836385786763106,-0.09022078169766425,0.47368421052631576,0.019686302881453625
2007-03-31,21.7547,23.5189,20.516,22.4102,84589700.0,0.0003206677755171139,0.012364268493862024,0.0021114492589418,0.01240040606057765,0.02001926409318866,0.0012586961715967114,0.012104492888991984,-0.02614702967637106,0.01889750416532099,0.029686386216036892,0.5454545454545454,0.05939891465682485
2007-04-30,22.7305,26.8025,21.0046,24.364,72370800.0,-0.001127820209052456,0.007436196016122831,0.008679050915723607,0.02627589101328039,0.09694089103870818,0.004033690909250735,0.01987704230668916,-0.01906275392648915,0.07570173187371099,0.06939899799140808,0.45,0.02344041474317159
2007-05-31,24.5075,26.1499,24.03,25.3409,51956900.0,0.0014552536553394725,0.009457134157344858,0.0019841881196156082,0.010116258719453064,0.007273532762376966,0.0017323145651984007,0.009565011379132156,-0.022368694018900737,0.015551179460903342,0.033440498077754933,0.5454545454545454,-0.04199555267114612
2007-06-30,26.4219,26.8342,24.2521,25.5899,50908900.0,-0.001635341943014031,0.013153185822039413,-0.00016291542680558666,0.008658312779316469,0.012926007792264826,-0.0008255073590993867,0.010623821240454284,-0.02289083102316214,0.02036956278669022,-0.03199546933656285,0.47619047619047616,-0.06384574232800315
2007-07-31,26.3002,28.334,21.7745,24.9215,59621700.0,-0.0008136248537966079,0.012478049993693723,-0.0033328137128837117,0.01887981180630307,-0.029338327157551358,-0.002199178726294515,0.015962952237320478,-0.049029794145002636,0.018786373123092392,-0.05384565899341991,0.47619047619047616,-0.027436168782500263
2007-08-31,25.2821,26.7482,20.473,24.8451,85713500.0,-0.009197898280976525,0.025033451888493544,0.005975252024511102,0.016386281895644294,0.16368200710389846,-0.0009216344779832737,0.02165689810439515,-0.05483725337112055,0.034663624930018955,-0.017436085447916992,0.4782608695652174,-0.024343537158351202
2007-09-30,25.2509,26.9952,23.6244,24.8913,38077300.0,-0.0032118411632648947,0.012959372663548551,0.002305071641140177,0.013912233443934956,0.04874544571752093,-0.00014688960526207693,0.013400706955402639,-0.01949711006154864,0.028677571187581297,-0.014343453823767897,0.42105263157894735,-0.0682707995652209
